date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.4,0.4005750884819804,329.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.4,0.3997266552445105,200.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.33,0.3307302227283667,951.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.33,0.3291207347431897,192.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.33,0.33079103388134823,1450.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.33,0.33008052164364915,551.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.33,0.33179881009588635,185.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.33,0.33045108979069293,625.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.33,0.3300548098028017,436.0,76.246826171875
2019-09-03,2019-08-30,HD,0.33,0.3322354024650556,176.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.33,0.3300395003390258,256.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.33,0.3301603583865254,186.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.33,0.32968438302373254,130.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.33,0.33079373745238033,195.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.33,0.3307850259911508,548.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.33,0.33010372308706903,421.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.33067457622442736,1155.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5005519879298149,794.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49881312604353467,270.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.33,0.331082443687779,180.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.3302505111844239,254.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.33,0.3306423887672449,1308.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.33,0.3303105059912768,235.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.33,0.3292361736722728,114.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.33,0.3301162220323076,645.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.4,0.3999829128431674,273.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.4,0.4003090581318781,1443.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.4,0.4006451142717796,1272.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.4,0.4007533584763479,226.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.4,0.40009464042810566,851.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.4,0.4003579461633766,1306.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.33,0.33028303951313565,531.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.3301770532065314,483.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.33,0.33043744423962224,341.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5003589779979832,689.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4970993069755468,68.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4984918655545744,1112.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5013860703867055,67.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.33,0.3296756052228076,200.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.33,0.331028374286243,706.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.33,0.33059311212523884,431.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.33,0.33058768237418873,645.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.33,0.3297238423875446,213.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.33,0.33028611508728806,977.0,53.03052520751953
