ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,55.0,202.38002014160156,11130.901107788086,27.827252769470217,-11158.728360557556,96661.66227501872,235.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,114.0,415.8299865722656,47404.61846923828,118.51154617309571,-47523.13001541138,49138.532259607346,114.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,645.0,73.69198608398438,47531.33102416992,118.82832756042481,-47650.15935173035,1488.3729078769975,645.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,114.0,387.05999755859375,44124.83972167969,110.31209930419922,44014.52762237549,45502.90053025249,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,645.0,68.88992309570312,44434.000396728516,111.08500099182129,44322.915395736694,89825.81592598918,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,38.0,200.3666534423828,7613.932830810547,19.03483207702637,-7632.967662887573,82192.84826310161,273.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
JD,BUY,1443.0,37.938114166259766,54744.69874191284,136.8617468547821,-54881.56048876762,27311.287774333985,1443.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
BABA,SELL,273.0,178.1248016357422,48628.07084655762,121.57017711639405,48506.50066944122,75817.7884437752,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1443.0,35.84406661987305,51722.98813247681,129.307470331192,51593.68066214561,127411.46910592081,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,1272.0,40.05087661743164,50944.71505737305,127.36178764343262,-51072.076845016476,76339.39226090434,1272.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
VRTX,BUY,226.0,225.47999572753906,50958.47903442383,127.39619758605957,-51085.87523200989,25253.51702889445,226.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
VRTX,SELL,226.0,254.89999389648438,57607.39862060547,144.01849655151366,57463.380124053954,82716.8971529484,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,34.0,41.49478530883789,1410.8227005004883,3.5270567512512208,-1414.3497572517394,81302.54739569666,1306.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,BUY,851.0,63.63871765136719,54156.54872131348,135.3913718032837,-54291.94009311676,27010.607302579898,851.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,SELL,851.0,59.82598876953125,50911.916442871094,127.27979110717774,50784.63665176392,77795.24395434381,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1306.0,43.48637008666992,56793.19933319092,141.9829983329773,56651.21633485794,134446.46028920176,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,531.0,83.4193115234375,44295.65441894531,110.73913604736329,-44406.393554992675,90040.06673420907,531.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,483.0,91.68000030517578,44281.4401473999,110.70360036849976,-44392.1437477684,45647.92298644067,483.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,341.0,129.9600067138672,44316.36228942871,110.79090572357178,-44427.153195152285,1220.7697912883887,341.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,531.0,82.19059753417969,43643.207290649414,109.10801822662354,43534.09927242279,44754.86906371118,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,341.0,124.19000244140625,42348.79083251953,105.87197708129884,42242.918855438234,86997.78791914941,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,206.0,97.06999969482422,19996.41993713379,49.99104984283447,-20046.410986976625,66951.37693217279,689.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,68.0,977.1400146484375,66445.52099609375,166.11380249023438,-66611.63479858398,339.7421335888066,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,689.0,111.7699966430664,77009.52768707275,192.52381921768188,76817.00386785508,77156.74600144388,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,78326.43444657327,67.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1112.0,70.24462890625,78112.02734375,195.280068359375,-78307.30741210938,19.127034463890595,1112.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,67.0,1209.260009765625,81020.42065429688,202.5510516357422,80817.86960266113,80836.99663712502,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,406.0,78.84358215332031,32010.494354248047,80.02623588562012,31930.468118362427,112767.46475548745,706.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,200.0,277.18048095703125,55436.09619140625,138.59024047851562,-55574.686431884766,57192.77832360269,200.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,431.0,128.97999572753906,55590.378158569336,138.97594539642336,-55729.35410396576,1463.4242196369305,431.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,200.0,249.78277587890625,49956.55517578125,124.89138793945312,49831.6637878418,51295.08800747873,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,431.0,114.16000366210938,49202.96157836914,123.00740394592286,49079.95417442322,100375.04218190195,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,61.0,80.40019989013672,4904.41219329834,12.26103048324585,4892.151162815094,105267.19334471704,645.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,213.0,242.82920837402344,51722.62138366699,129.30655345916747,-51851.92793712616,53415.26540759089,213.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,977.0,53.03052520751953,51810.82312774658,129.52705781936646,-51940.35018556595,1474.915222024938,977.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,645.0,75.33065032958984,48588.26946258545,121.47067365646363,48466.79878892899,49941.714010953925,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,213.0,236.8114013671875,50440.82849121094,126.10207122802734,50314.72641998291,100256.44043093684,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,151.0,65.79308319091797,9934.755561828613,24.836888904571534,9909.918672924041,110166.35910386089,826.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,673.0,80.63945007324219,54270.34989929199,135.67587474822997,-54406.02577404022,55760.33332982066,673.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,674.0,80.55026245117188,54290.876892089844,135.7271922302246,-54426.60408432007,1333.7292455005954,674.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,674.0,89.03214263916016,60007.664138793945,150.01916034698488,59857.64497844696,61191.374223947554,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,826.0,69.26839447021484,57215.69383239746,143.03923458099365,57072.654597816465,118264.02882176402,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,13.0,89.17290496826172,1159.2477645874023,2.898119411468506,1156.3496451759338,119420.37846693995,660.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,722.0,81.37999725341797,58756.35801696777,146.89089504241943,-58903.2489120102,60517.12955492975,722.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,246.0,238.6419219970703,58705.9128112793,146.76478202819825,-58852.6775933075,1664.4519616222533,246.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,722.0,84.12999725341797,60741.85801696777,151.85464504241943,60590.003371925355,62254.45533354761,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,660.0,85.70834350585938,56567.50671386719,141.41876678466798,56426.08794708252,118680.54328063013,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,246.0,257.2138977050781,63274.61883544922,158.18654708862306,63116.43228836059,181796.97556899072,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,523.0,173.59201049804688,90788.62149047852,226.9715537261963,-91015.59304420471,90781.38252478601,523.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,690.0,131.17999267578125,90514.19494628906,226.28548736572267,-90740.48043365478,40.90209113122546,690.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,523.0,167.03639221191406,87360.03312683105,218.40008281707765,87141.63304401397,87182.5351351452,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,690.0,142.80999755859375,98538.89831542969,246.3472457885742,98292.55106964111,185475.08620478632,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,625.0,97.86000061035156,61162.50038146973,152.90625095367432,-61315.4066324234,124159.67957236292,625.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,649.0,94.29335021972656,61196.38429260254,152.99096073150636,-61349.375253334045,62810.30431902887,649.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,651.0,93.87760925292969,61114.32362365723,152.78580905914308,-61267.10943271637,1543.1948863125072,651.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,625.0,83.33000183105469,52081.25114440918,130.20312786102295,51951.04801654816,53494.242902860664,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,649.0,103.2280044555664,66994.9748916626,167.48743722915648,66827.48745443345,120321.73035729412,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,651.0,102.63471221923828,66815.19765472412,167.0379941368103,66648.1596605873,186969.8900178814,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1780.0,34.652000427246094,61680.56076049805,154.20140190124513,-61834.76216239929,125135.12785548212,1780.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1349.0,45.709041595458984,61661.49711227417,154.15374278068543,-61815.65085505485,63319.477000427265,1349.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,463.0,133.1151885986328,61632.33232116699,154.0808308029175,-61786.41315196991,1533.0638484573574,463.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1780.0,37.27799987792969,66354.83978271484,165.88709945678713,66188.95268325806,67722.01653171542,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1349.0,52.99152755737305,71485.57067489624,178.71392668724062,71306.856748209,139028.87327992442,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,463.0,138.5184783935547,64134.05549621582,160.33513874053955,63973.72035747528,203002.5936373997,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,577.0,175.68858337402344,101372.31260681152,253.4307815170288,-101625.74338832856,101376.85024907114,577.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2152.0,46.988014221191406,101118.2066040039,252.79551651000978,-101371.00212051392,5.848128557219752,2152.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,577.0,178.669189453125,103092.12231445312,257.7303057861328,102834.392008667,102840.24013722422,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,60.0,50.613731384277344,3036.8238830566406,7.592059707641602,3029.231823348999,105869.47196057321,2092.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2854.0,36.99733352661133,105590.38988494873,263.97597471237185,-105854.3658596611,15.106100912104012,2854.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2854.0,35.84333419799805,102296.87580108643,255.74218950271606,102041.1336115837,102056.23971249581,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,49.0,51.22425079345703,2509.9882888793945,6.2749707221984865,2503.713318157196,104559.953030653,2043.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4147.0,25.147960662841797,104288.59286880493,260.7214821720123,-104549.31435097694,10.638679676063475,4147.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4147.0,24.625057220458984,102120.11229324341,255.30028073310854,101864.8120125103,101875.45069218636,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,95.0,55.006927490234375,5225.658111572266,13.064145278930665,5212.593966293335,107088.0446584797,1948.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,269.0,396.2215881347656,106583.60720825195,266.4590180206299,-106850.06622627258,237.97843220712093,269.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,269.0,417.41680908203125,112285.1216430664,280.71280410766605,112004.40883895874,112242.38727116586,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,676.0,58.88175964355469,39804.06951904297,99.51017379760742,39704.55934524536,151946.9466164112,1272.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,205.0,363.5606994628906,74529.94338989258,186.32485847473146,-74716.26824836731,77230.6783680439,205.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,446.0,167.70138549804688,74794.8179321289,186.98704483032228,-74981.80497695923,2248.873391084664,446.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1272.0,61.8597412109375,78685.5908203125,196.71397705078127,78488.87684326172,80737.75023434639,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,446.0,179.7032928466797,80147.66860961914,200.36917152404786,79947.2994380951,160685.0496724415,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,116.0,366.9397888183594,42565.01550292969,106.41253875732423,-42671.42804168701,118013.6216307545,321.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,414.0,284.00927734375,117579.8408203125,293.94960205078127,-117873.79042236328,139.83120839121693,414.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,321.0,344.9873046875,110740.9248046875,276.85231201171877,110464.07249267578,110603.903701067,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,138.0,262.27423095703125,36193.84387207031,90.48460968017578,36103.359262390135,146707.26296345715,276.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,154.0,467.1021728515625,71933.73461914062,179.83433654785156,-72113.56895568848,74593.69400776867,154.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,256.0,281.6000061035156,72089.6015625,180.22400390625,-72269.82556640625,2323.8684413624287,256.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,276.0,268.6593017578125,74149.96728515625,185.37491821289063,73964.59236694335,76288.46080830578,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,154.0,511.7740783691406,78813.20806884766,197.03302017211914,78616.17504867553,154904.63585698133,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,256.0,304.4700012207031,77944.3203125,194.86080078125,77749.45951171876,232654.0953687001,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,279.0,415.5617980957031,115941.74166870117,289.85435417175296,-116231.59602287292,116422.49934582718,279.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,688.0,168.557861328125,115967.80859375,289.919521484375,-116257.72811523438,164.77123059279984,688.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,688.0,171.33657836914062,117879.56591796875,294.6989147949219,117584.86700317383,117749.63823376663,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,99.0,443.1142272949219,43868.308502197266,109.67077125549316,43758.63773094177,161508.27596470842,180.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,44.0,1806.8299560546875,79500.51806640625,198.75129516601564,-79699.26936157227,81809.00660313615,44.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,813.0,97.88371276855469,79579.45848083496,198.94864620208742,-79778.40712703705,2030.5994760991016,813.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,44.0,2045.1099853515625,89984.83935546875,224.96209838867188,89759.87725708008,91790.47673317918,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,813.0,96.7817153930664,78683.53461456299,196.7088365364075,78486.82577802658,170277.30251120578,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,96.0,455.7521057128906,43752.2021484375,109.38050537109375,-43861.5826538086,126415.71985739718,276.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,540.0,233.44656372070312,126061.14440917969,315.15286102294925,-126376.29727020263,39.42258719455276,540.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,276.0,403.3907165527344,111335.83776855469,278.3395944213867,111057.4981741333,111096.92076132786,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,540.0,217.15333557128906,117262.8012084961,293.15700302124026,116969.64420547485,228066.56496680272,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,440.0,170.70521545410156,75110.29479980469,187.77573699951174,-75298.0705368042,152768.4944299985,440.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,786.0,95.70249938964844,75222.16452026367,188.0554113006592,-75410.21993156434,77358.27449843417,786.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,635.0,118.43864440917969,75208.5391998291,188.02134799957275,-75396.56054782867,1961.7139506054955,635.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,440.0,159.753662109375,70291.611328125,175.7290283203125,70115.88229980468,72077.59625041018,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,786.0,99.6278305053711,78307.47477722168,195.7686869430542,78111.70609027863,150189.30234068882,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,635.0,108.81178283691406,69095.48210144043,172.73870525360107,68922.74339618682,219112.04573687565,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1944.0,45.06746292114258,87611.14791870117,219.02786979675292,-87830.17578849793,131281.86994837772,1944.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
RGLD,BUY,725.0,120.79557037353516,87576.78852081299,218.94197130203247,-87795.73049211502,43486.139456262696,725.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,SELL,1944.0,47.93650817871094,93188.57189941406,232.97142974853517,92955.60046966553,136441.73992592824,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,163.0,139.61212158203125,22756.775817871094,56.89193954467773,22699.883878326415,159141.62380425466,562.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1247.0,62.865455627441406,78393.22316741943,195.98305791854858,-78589.20622533798,80552.41757891668,1247.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,980.0,79.99427032470703,78394.38491821289,195.98596229553223,-78590.37088050842,1962.0466984082595,980.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,562.0,124.33712768554688,69877.46575927734,174.69366439819336,69702.77209487915,71664.81879328741,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1247.0,49.756771087646484,62046.693546295166,155.11673386573793,61891.576812429426,133556.39560571685,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,980.0,78.7142105102539,77139.92630004883,192.84981575012208,76947.07648429871,210503.47209001557,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2220.0,37.914573669433594,84170.35354614258,210.42588386535644,-84380.77943000794,126122.69266000763,2220.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,1050.0,80.13362121582031,84140.30227661133,210.35075569152832,-84350.65303230286,41772.03962770477,1050.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2220.0,37.40502166748047,83039.14810180664,207.5978702545166,82831.55023155213,124603.5898592569,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1050.0,84.80765533447266,89048.03810119629,222.62009525299072,88825.4180059433,213429.0078652002,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1880.0,45.400001525878906,85352.00286865234,213.38000717163087,-85565.38287582397,127863.62498937623,1880.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
UTHR,BUY,369.0,231.2899932861328,85346.00752258301,213.36501880645753,-85559.37254138947,42304.25244798676,369.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
HALO,SELL,1880.0,44.47999954223633,83622.3991394043,209.05599784851074,83413.34314155579,125717.59558954254,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,10.0,238.0,2380.0,5.95,2374.05,128091.64558954255,359.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,BUY,1353.0,63.091007232666016,85362.13278579712,213.4053319644928,-85575.53811776161,42516.10747178094,1353.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
