ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,78.0,19.744211196899414,1540.0484733581543,3.8501211833953857,1536.1983521747588,42464.17124248505,482.0,2019-07-01,2019-06-28,target_rebalance,0.0906135730202255,next_close
FDS,SELL,6.0,266.7215576171875,1600.329345703125,4.000823364257813,1596.3285223388673,44060.499764823915,35.0,2019-07-01,2019-06-28,target_rebalance,0.0885117732286505,next_close
MA,SELL,11.0,256.47991943359375,2821.2791137695312,7.053197784423828,2814.2259159851073,46874.725680809024,90.0,2019-07-01,2019-06-28,target_rebalance,0.2193014341864889,next_close
MDB,BUY,44.0,147.6699981689453,6497.479919433594,16.243699798583986,-6513.723619232178,40361.002061576844,44.0,2019-07-01,2019-06-28,target_rebalance,0.0631738199864764,next_close
CASY,BUY,47.0,151.16355895996094,7104.687271118164,17.761718177795412,-7122.448989295959,33238.55307228088,47.0,2019-07-01,2019-06-28,target_rebalance,0.0686696498881044,next_close
VEEV,BUY,45.0,163.47000122070312,7356.150054931641,18.3903751373291,-7374.54043006897,25864.012642211914,94.0,2019-07-01,2019-06-28,target_rebalance,0.1465610159993496,next_close
CHDN,BUY,140.0,56.81072235107422,7953.501129150391,19.883752822875977,-7973.384881973267,17890.627760238647,140.0,2019-07-01,2019-06-28,target_rebalance,0.0761012482695005,next_close
CP,BUY,181.0,45.03120040893555,8150.647274017334,20.376618185043334,-8171.023892202377,9719.603868036269,181.0,2019-07-01,2019-06-28,target_rebalance,0.0777399315820209,next_close
AVGO,BUY,383.0,25.254053115844727,9672.30234336853,24.180755858421325,-9696.48309922695,23.12076880931818,383.0,2019-07-01,2019-06-28,target_rebalance,0.0927420418849722,next_close
AVGO,SELL,383.0,23.991979598999023,9188.928186416626,22.972320466041566,9165.955865950584,9189.076634759902,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CASY,SELL,47.0,155.62315368652344,7314.288223266602,18.285720558166503,7296.002502708435,16485.079137468336,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHDN,SELL,140.0,61.59781265258789,8623.693771362305,21.559234428405762,8602.1345369339,25087.213674402235,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,181.0,44.37077331542969,8031.109970092773,20.077774925231935,8011.032195167541,33098.24586956978,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,35.0,259.9219055175781,9097.266693115234,22.743166732788087,9074.523526382447,42172.76939595223,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,90.0,263.9049377441406,23751.444396972656,59.37861099243164,23692.065785980223,65864.83518193246,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MDB,SELL,44.0,143.66000366210938,6321.0401611328125,15.80260040283203,6305.23756072998,72170.07274266244,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,94.0,165.24000549316406,15532.560516357422,38.83140129089355,15493.729115066528,87663.80185772896,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,SELL,10.0,19.271169662475586,192.71169662475586,0.48177924156188967,192.22991738319396,87856.03177511216,472.0,2019-08-01,2019-07-31,target_rebalance,0.0862915687002639,next_close
WRB,BUY,56.0,26.29015350341797,1472.2485961914062,3.6806214904785155,-1475.9292176818847,86380.10255743028,373.0,2019-08-01,2019-07-31,target_rebalance,0.0933397547562431,next_close
GPK,BUY,585.0,12.737256050109863,7451.29478931427,18.628236973285677,-7469.923026287555,78910.17953114273,585.0,2019-08-01,2019-07-31,target_rebalance,0.070814690611789,next_close
XPO,BUY,341.0,22.42862892150879,7648.162462234497,19.12040615558624,-7667.282868390083,71242.89666275264,341.0,2019-08-01,2019-07-31,target_rebalance,0.0728219019581134,next_close
CTAS,BUY,137.0,60.321170806884766,8264.000400543213,20.660001001358033,-8284.66040154457,62958.23626120807,137.0,2019-08-01,2019-07-31,target_rebalance,0.0785519024073312,next_close
TREX,BUY,219.0,38.8849983215332,8515.814632415771,21.289536581039428,-8537.104168996811,54421.13209221126,219.0,2019-08-01,2019-07-31,target_rebalance,0.0809068069181843,next_close
CSGP,BUY,143.0,60.62099838256836,8668.802768707275,21.67200692176819,-8690.474775629044,45730.65731658221,143.0,2019-08-01,2019-07-31,target_rebalance,0.0825870303298897,next_close
TER,BUY,174.0,53.218746185302734,9260.061836242676,23.15015459060669,-9283.211990833282,36447.44532574893,174.0,2019-08-01,2019-07-31,target_rebalance,0.0881965374981963,next_close
MKTX,BUY,32.0,316.468017578125,10126.9765625,25.31744140625,-10152.29400390625,26295.151321842677,32.0,2019-08-01,2019-07-31,target_rebalance,0.0974185278241079,next_close
V,BUY,153.0,170.4923553466797,26085.330368041992,65.21332592010498,-26150.543693962096,144.60762788058128,153.0,2019-08-01,2019-07-31,target_rebalance,0.2490712789958808,next_close
CSGP,SELL,143.0,61.185001373291016,8749.455196380615,21.87363799095154,8727.581558389664,8872.189186270245,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,137.0,60.530765533447266,8292.714878082275,20.73178719520569,8271.98309088707,17144.172277157315,0.0,2019-09-03,2019-08-30,target_exit,,next_close
GPK,SELL,585.0,11.821221351623535,6915.414490699768,17.28853622674942,6898.125954473018,24042.29823163033,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,174.0,50.789772033691406,8837.420333862305,22.093550834655762,8815.326783027649,32857.625014657984,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,472.0,17.946117401123047,8470.567413330078,21.176418533325197,8449.390994796753,41307.01600945474,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,373.0,27.287498474121094,10178.236930847168,25.44559232711792,10152.79133852005,51459.80734797479,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XPO,SELL,341.0,23.279428482055664,7938.285112380981,19.845712780952454,7918.439399600029,59378.24674757482,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TREX,SELL,39.0,41.349998474121094,1612.6499404907227,4.031624851226807,1608.618315639496,60986.86506321432,180.0,2019-09-03,2019-08-30,target_rebalance,0.0697869641123397,next_close
MKTX,SELL,5.0,374.5086364746094,1872.5431823730469,4.681357955932618,1867.8618244171143,62854.726887631434,27.0,2019-09-03,2019-08-30,target_rebalance,0.094378746802319,next_close
V,SELL,37.0,170.76695251464844,6318.377243041992,15.79594310760498,6302.581299934387,69157.30818756582,116.0,2019-09-03,2019-08-30,target_rebalance,0.1848347898318468,next_close
TTWO,BUY,54.0,131.66000366210938,7109.640197753906,17.774100494384765,-7127.414298248291,62029.89388931754,54.0,2019-09-03,2019-08-30,target_rebalance,0.0667287483084127,next_close
VEEV,BUY,49.0,157.80999755859375,7732.689880371094,19.331724700927733,-7752.021605072022,54277.87228424552,49.0,2019-09-03,2019-08-30,target_rebalance,0.0731640620896664,next_close
DUK,BUY,113.0,71.75130462646484,8107.897422790527,20.26974355697632,-8128.167166347504,46149.70511789801,113.0,2019-09-03,2019-08-30,target_rebalance,0.0762255908131751,next_close
ROKU,BUY,54.0,156.8800048828125,8471.520263671875,21.17880065917969,-8492.699064331055,37657.006053566955,54.0,2019-09-03,2019-08-30,target_rebalance,0.0800241450854721,next_close
LRCX,BUY,580.0,19.61454200744629,11376.434364318848,28.44108591079712,-11404.875450229645,26252.13060333731,580.0,2019-09-03,2019-08-30,target_rebalance,0.10689480949966,next_close
AEP,BUY,163.0,73.1270751953125,11919.713256835938,29.799283142089845,-11949.512539978028,14302.618063359283,163.0,2019-09-03,2019-08-30,target_rebalance,0.1124611150241505,next_close
BKNG,BUY,187.0,76.05561065673828,14222.399192810059,35.55599798202515,-14257.955190792083,44.662872567199884,187.0,2019-09-03,2019-08-30,target_rebalance,0.1355010284329574,next_close
MKTX,SELL,27.0,302.700927734375,8172.925048828125,20.432312622070313,8152.492736206054,8197.155608773253,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,54.0,102.4000015258789,5529.600082397461,13.824000205993652,5515.776082191467,13712.93169096472,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TTWO,SELL,54.0,122.91000366210938,6637.140197753906,16.592850494384766,6620.547347259521,20333.479038224243,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,116.0,166.0880126953125,19266.20947265625,48.16552368164063,19218.04394897461,39551.522987198856,0.0,2019-10-01,2019-09-30,target_exit,,next_close
VEEV,SELL,49.0,154.99000549316406,7594.510269165039,18.986275672912598,7575.5239934921265,47127.04698069098,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,2.0,77.47544860839844,154.95089721679688,0.38737724304199217,-155.33827445983886,46971.70870623114,189.0,2019-10-01,2019-09-30,target_rebalance,0.1440038274768376,next_close
TREX,BUY,12.0,43.54999923706055,522.5999908447266,1.3064999771118164,-523.9064908218384,46447.802215409305,192.0,2019-10-01,2019-09-30,target_rebalance,0.0819198411709898,next_close
DUK,BUY,18.0,73.68162536621094,1326.2692565917969,3.3156731414794924,-1329.5849297332763,45118.21728567603,131.0,2019-10-01,2019-09-30,target_rebalance,0.0945983259872067,next_close
AEP,BUY,26.0,73.47388458251953,1910.3209991455078,4.775802497863769,-1915.0968016433717,43203.12048403266,189.0,2019-10-01,2019-09-30,target_rebalance,0.1360833815494545,next_close
LRCX,BUY,154.0,21.32851791381836,3284.5917587280273,8.211479396820069,-3292.803238124847,39910.31724590781,734.0,2019-10-01,2019-09-30,target_rebalance,0.1533520496660209,next_close
MLM,BUY,25.0,256.36456298828125,6409.114074707031,16.022785186767578,-6425.136859893799,33485.18038601401,25.0,2019-10-01,2019-09-30,target_rebalance,0.0646200881308523,next_close
ORLY,BUY,272.0,26.711332321166992,7265.482391357422,18.163705978393555,-7283.646097335815,26201.5342886782,272.0,2019-10-01,2019-09-30,target_rebalance,0.0712571922982952,next_close
LKQ,BUY,269.0,27.081886291503906,7285.027412414551,18.21256853103638,-7303.239980945587,18898.294307732613,269.0,2019-10-01,2019-09-30,target_rebalance,0.0715152891897957,next_close
WU,BUY,519.0,14.49584674835205,7523.344462394714,18.808361155986788,-7542.152823550701,11356.141484181911,519.0,2019-10-01,2019-09-30,target_rebalance,0.0737219555023273,next_close
CPRT,BUY,559.0,19.88249969482422,11114.317329406738,27.785793323516845,-11142.103122730256,214.03836145165587,559.0,2019-10-01,2019-09-30,target_rebalance,0.1089280490282194,next_close
AEP,SELL,189.0,73.74185943603516,13937.211433410645,34.84302858352661,13902.368404827117,14116.406766278773,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,269.0,30.87792205810547,8306.161033630371,20.76540258407593,8285.395631046295,22401.802397325067,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,25.0,251.87879943847656,6296.969985961914,15.742424964904785,6281.227560997009,28683.029958322077,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,192.0,44.744998931884766,8591.039794921875,21.477599487304687,8569.56219543457,37252.59215375665,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,15.0,72.29515838623047,1084.427375793457,2.711068439483643,1081.7163073539734,38334.30846111062,116.0,2019-11-01,2019-10-31,target_rebalance,0.0765624323782551,next_close
LRCX,SELL,179.0,25.760116577148438,4611.06086730957,11.527652168273926,4599.533215141297,42933.84167625191,555.0,2019-11-01,2019-10-31,target_rebalance,0.1312200404281179,next_close
CPRT,SELL,277.0,20.727500915527344,5741.517753601074,14.353794384002686,5727.163959217071,48661.00563546898,282.0,2019-11-01,2019-10-31,target_rebalance,0.0536917901388051,next_close
BKNG,BUY,12.0,79.59014129638672,955.0816955566406,2.3877042388916014,-957.4693997955322,47703.53623567345,201.0,2019-11-01,2019-10-31,target_rebalance,0.1471783206849528,next_close
WU,BUY,78.0,16.5310115814209,1289.41890335083,3.2235472583770752,-1292.6424506092071,46410.89378506424,597.0,2019-11-01,2019-10-31,target_rebalance,0.0907493333821332,next_close
ORLY,BUY,89.0,29.134000778198242,2592.9260692596436,6.482315173149109,-2599.4083844327924,43811.48540063145,361.0,2019-11-01,2019-10-31,target_rebalance,0.0967299071368925,next_close
PWR,BUY,130.0,42.431732177734375,5516.125183105469,13.790312957763673,-5529.915496063232,38281.56990456822,130.0,2019-11-01,2019-10-31,target_rebalance,0.0507967733098635,next_close
CBRE,BUY,166.0,54.790000915527344,9095.140151977539,22.737850379943847,-9117.878002357484,29163.691902210736,166.0,2019-11-01,2019-10-31,target_rebalance,0.0836473845474225,next_close
LPX,BUY,360.0,27.048641204833984,9737.510833740234,24.343777084350588,-9761.854610824585,19401.837291386153,360.0,2019-11-01,2019-10-31,target_rebalance,0.0896691229394278,next_close
V,BUY,112.0,172.41555786132812,19310.54248046875,48.27635620117188,-19358.81883666992,43.018454716231645,112.0,2019-11-01,2019-10-31,target_rebalance,0.1797548950541293,next_close
BKNG,SELL,201.0,73.80972290039062,14835.754302978516,37.08938575744629,14798.66491722107,14841.6833719373,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,166.0,56.52000045776367,9382.32007598877,23.455800189971924,9358.864275798798,24200.5476477361,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,116.0,67.58564758300781,7839.935119628906,19.599837799072265,7820.335281829834,32020.882929565934,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,360.0,26.399330139160156,9503.758850097656,23.759397125244142,9479.999452972412,41500.882382538344,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,361.0,29.757333755493164,10742.397485733032,26.85599371433258,10715.5414920187,52216.42387455705,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PWR,SELL,130.0,40.73760986328125,5295.8892822265625,13.239723205566406,5282.649559020996,57499.07343357804,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,597.0,16.799455642700195,10029.275018692017,25.073187546730043,10004.201831145287,67503.27526472333,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,160.0,24.341859817504883,3894.6975708007812,9.736743927001953,3884.9608268737793,71388.23609159711,395.0,2019-12-02,2019-11-29,target_rebalance,0.0900924106151309,next_close
V,SELL,67.0,173.5252227783203,11626.189926147461,29.065474815368653,11597.124451332093,82985.36054292921,45.0,2019-12-02,2019-11-29,target_rebalance,0.072027495690173,next_close
RH,BUY,31.0,199.25999450683594,6177.059829711914,15.442649574279786,-6192.502479286194,76792.85806364301,31.0,2019-12-02,2019-11-29,target_rebalance,0.0587499591594678,next_close
VEEV,BUY,43.0,144.33999633789062,6206.619842529297,15.516549606323242,-6222.136392135621,70570.72167150739,43.0,2019-12-02,2019-11-29,target_rebalance,0.0593393645431187,next_close
JKHY,BUY,50.0,139.4348907470703,6971.744537353516,17.42936134338379,-6989.173898696899,63581.54777281049,50.0,2019-12-02,2019-11-29,target_rebalance,0.0655944756820038,next_close
LITE,BUY,97.0,74.05999755859375,7183.819763183594,17.959549407958985,-7201.779312591552,56379.76846021894,97.0,2019-12-02,2019-11-29,target_rebalance,0.0676815521771432,next_close
PANW,BUY,222.0,37.45166778564453,8314.270248413086,20.785675621032716,-8335.055924034119,48044.71253618482,222.0,2019-12-02,2019-11-29,target_rebalance,0.0780286742577398,next_close
BIO,BUY,32.0,371.67999267578125,11893.759765625,29.7343994140625,-11923.494165039063,36121.21837114576,32.0,2019-12-02,2019-11-29,target_rebalance,0.1141565511620858,next_close
CPRT,BUY,620.0,21.989999771118164,13633.799858093262,34.08449964523315,-13667.884357738494,22453.334013407268,902.0,2019-12-02,2019-11-29,target_rebalance,0.1861205933616797,next_close
MA,BUY,80.0,276.0892028808594,22087.13623046875,55.217840576171874,-22142.354071044923,310.97994236234445,80.0,2019-12-02,2019-11-29,target_rebalance,0.2082089233514569,next_close
BIO,SELL,32.0,372.1600036621094,11909.1201171875,29.77280029296875,11879.347316894531,12190.327259256876,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,50.0,135.21768188476562,6760.884094238281,16.902210235595703,6743.981884002686,18934.30914325956,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,97.0,82.69999694824219,8021.899703979492,20.054749259948732,8001.844954719543,26936.154097979103,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,222.0,39.23500061035156,8710.170135498047,21.77542533874512,8688.394710159302,35624.5488081384,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,31.0,211.5,6556.5,16.39125,6540.10875,42164.6575581384,0.0,2020-01-02,2019-12-31,target_exit,,next_close
VEEV,SELL,43.0,143.39999389648438,6166.199737548828,15.41549934387207,6150.784238204956,48315.44179634336,0.0,2020-01-02,2019-12-31,target_exit,,next_close
V,SELL,1.0,182.43106079101562,182.43106079101562,0.4560776519775391,181.97498313903807,48497.416779482395,44.0,2020-01-02,2019-12-31,target_rebalance,0.0714466003832314,next_close
MA,SELL,3.0,292.3960266113281,877.1880798339844,2.192970199584961,874.9951096343995,49372.4118891168,77.0,2020-01-02,2019-12-31,target_rebalance,0.1993709588332473,next_close
CPRT,SELL,110.0,23.3700008392334,2570.700092315674,6.426750230789184,2564.2733420848845,51936.68523120168,792.0,2020-01-02,2019-12-31,target_rebalance,0.1652532214648246,next_close
LRCX,BUY,117.0,27.696218490600586,3240.4575634002686,8.10114390850067,-3248.558707308769,48688.12652389291,512.0,2020-01-02,2019-12-31,target_rebalance,0.1267987584136388,next_close
AVGO,BUY,217.0,27.633758544921875,5996.525604248047,14.991314010620117,-6011.516918258667,42676.60960563424,217.0,2020-01-02,2019-12-31,target_rebalance,0.0535780860234364,next_close
MCHP,BUY,140.0,47.46070861816406,6644.499206542969,16.611248016357422,-6661.110454559326,36015.49915107492,140.0,2020-01-02,2019-12-31,target_rebalance,0.0594524753833149,next_close
CP,BUY,159.0,48.99362564086914,7789.986476898193,19.474966192245486,-7809.4614430904385,28206.037707984477,159.0,2020-01-02,2019-12-31,target_rebalance,0.069842538426264,next_close
JD,BUY,271.0,33.0578498840332,8958.677318572998,22.396693296432495,-8981.07401186943,19224.963696115046,271.0,2020-01-02,2019-12-31,target_rebalance,0.080161146887882,next_close
AAPL,BUY,132.0,72.33387756347656,9548.071838378906,23.870179595947267,-9571.942017974854,9653.021678140192,132.0,2020-01-02,2019-12-31,target_rebalance,0.0854485955252112,next_close
SWKS,BUY,93.0,103.20075988769531,9597.670669555664,23.99417667388916,-9621.664846229552,31.356831910639812,93.0,2020-01-02,2019-12-31,target_rebalance,0.0886476186589488,next_close
AAPL,SELL,132.0,74.3351821899414,9812.244049072266,24.530610122680663,9787.713438949584,9819.070270860224,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AVGO,SELL,217.0,26.16288948059082,5677.347017288208,14.19336754322052,5663.153649744988,15482.22392060521,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,140.0,43.027828216552734,6023.895950317383,15.059739875793458,6008.836210441589,21491.0601310468,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,93.0,97.56868743896484,9073.88793182373,22.684719829559327,9051.20321199417,30542.26334304097,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,44.0,191.6805419921875,8433.94384765625,21.084859619140627,8412.85898803711,38955.12233107808,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CPRT,SELL,59.0,25.200000762939453,1486.8000450134277,3.717000112533569,1483.0830449008943,40438.20537597897,733.0,2020-02-03,2020-01-31,target_rebalance,0.1604903867483313,next_close
LRCX,BUY,13.0,28.67710304260254,372.802339553833,0.9320058488845825,-373.73434540271757,40064.47103057626,525.0,2020-02-03,2020-01-31,target_rebalance,0.1310851839480191,next_close
CP,BUY,17.0,50.36134719848633,856.1429023742676,2.140357255935669,-858.2832596302032,39206.18777094605,176.0,2020-02-03,2020-01-31,target_rebalance,0.0773084495731012,next_close
JD,BUY,84.0,34.34581756591797,2885.0486755371094,7.212621688842773,-2892.261297225952,36313.9264737201,355.0,2020-02-03,2020-01-31,target_rebalance,0.1061859243568923,next_close
COST,BUY,21.0,275.3301696777344,5781.933563232422,14.454833908081055,-5796.388397140503,30517.5380765796,21.0,2020-02-03,2020-01-31,target_rebalance,0.0523281802696876,next_close
VEEV,BUY,43.0,148.58999633789062,6389.369842529297,15.973424606323242,-6405.34326713562,24112.19480944398,43.0,2020-02-03,2020-01-31,target_rebalance,0.0563906641708316,next_close
PFGC,BUY,127.0,52.36000061035156,6649.720077514648,16.62430019378662,-6666.344377708435,17445.850431735544,127.0,2020-02-03,2020-01-31,target_rebalance,0.0578950161093973,next_close
LAMR,BUY,100.0,69.0799560546875,6907.99560546875,17.269989013671875,-6925.265594482422,10520.584837253122,100.0,2020-02-03,2020-01-31,target_rebalance,0.0601725541574581,next_close
ADBE,BUY,28.0,358.0,10024.0,25.060000000000002,-10049.06,471.5248372531223,28.0,2020-02-03,2020-01-31,target_rebalance,0.0882072321115863,next_close
ADBE,SELL,28.0,360.2799987792969,10087.839965820312,25.21959991455078,10062.620365905761,10534.145203158883,0.0,2020-03-02,2020-02-28,target_exit,,next_close
COST,SELL,21.0,282.4339599609375,5931.1131591796875,14.82778289794922,5916.2853762817385,16450.43057944062,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,176.0,48.16084671020508,8476.309020996094,21.190772552490234,8455.118248443603,24905.548827884224,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,733.0,21.672500610351562,15885.942947387695,39.71485736846924,15846.228090019225,40751.77691790345,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,100.0,62.81880187988281,6281.880187988281,15.704700469970703,6266.175487518311,47017.95240542176,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,127.0,43.209999084472656,5487.669883728027,13.719174709320068,5473.950709018707,52491.90311444047,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,43.0,144.0500030517578,6194.150131225586,15.485375328063965,6178.664755897522,58670.567870337996,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,8.0,296.0190124511719,2368.152099609375,5.920380249023437,2362.2317193603517,61032.79958969835,69.0,2020-03-02,2020-02-28,target_rebalance,0.1862596455599245,next_close
LRCX,SELL,121.0,27.923078536987305,3378.692502975464,8.44673125743866,3370.245771718025,64403.04536141637,404.0,2020-03-02,2020-02-28,target_rebalance,0.1028053513856145,next_close
JD,SELL,123.0,37.938106536865234,4666.387104034424,11.66596776008606,4654.721136274337,69057.76649769071,232.0,2020-03-02,2020-02-28,target_rebalance,0.0799677287261435,next_close
NOW,BUY,105.0,68.87999725341797,7232.399711608887,18.08099927902222,-7250.480710887909,61807.2857868028,105.0,2020-03-02,2020-02-28,target_rebalance,0.0660212751585267,next_close
TSLA,BUY,146.0,49.574668884277344,7237.901657104492,18.094754142761232,-7255.9964112472535,54551.28937555555,146.0,2020-03-02,2020-02-28,target_rebalance,0.0661330255821236,next_close
TT,BUY,84.0,92.19367980957031,7744.269104003906,19.360672760009766,-7763.629776763916,46787.65959879163,84.0,2020-03-02,2020-02-28,target_rebalance,0.0708365303552279,next_close
MRNA,BUY,269.0,29.8799991607666,8037.719774246216,20.09429943561554,-8057.814073681831,38729.8455251098,269.0,2020-03-02,2020-02-28,target_rebalance,0.0733916514930073,next_close
EDU,BUY,63.0,131.60206604003906,8290.930160522461,20.727325401306153,-8311.657485923766,30418.188039186032,63.0,2020-03-02,2020-02-28,target_rebalance,0.0763618557969468,next_close
NVDA,BUY,1943.0,6.875746250152588,13359.574964046478,33.3989374101162,-13392.973901456595,17025.21413772944,1943.0,2020-03-02,2020-02-28,target_rebalance,0.1219516132984884,next_close
RNG,BUY,70.0,239.46182250976562,16762.327575683594,41.905818939208984,-16804.233394622803,220.9807431066365,70.0,2020-03-02,2020-02-28,target_rebalance,0.1562713226439964,next_close
EDU,SELL,63.0,102.50613403320312,6457.886444091797,16.144716110229492,6441.741727981567,6662.722471088204,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,404.0,20.888591766357422,8438.991073608398,21.097477684020998,8417.893595924377,15080.616067012581,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,70.0,210.29397583007812,14720.578308105469,36.801445770263676,14683.776862335206,29764.392929347785,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,146.0,32.104000091552734,4687.184013366699,11.717960033416748,4675.466053333283,34439.858982681064,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,84.0,74.53675842285156,6261.087707519531,15.652719268798828,6245.434988250732,40685.293970931794,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,BUY,29.0,6.045970916748047,175.33315658569336,0.43833289146423343,-175.7714894771576,40509.52248145464,1972.0,2020-04-01,2020-03-31,target_rebalance,0.1329548520878952,next_close
