ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MU,BUY,412.0,92.41822052001953,38076.30685424805,95.19076713562012,-38171.49762138366,103941.17818988321,412.0,2021-03-01,2021-02-26,target_rebalance,0.1790298983846416,next_close
MRNA,BUY,261.0,157.39999389648438,41081.39840698242,102.70349601745606,-41184.10190299988,62757.07628688333,261.0,2021-03-01,2021-02-26,target_rebalance,0.1934080560379222,next_close
ETSY,BUY,213.0,244.5800018310547,52095.54039001465,130.23885097503663,-52225.77924098969,10531.297045893647,213.0,2021-03-01,2021-02-26,target_rebalance,0.2449412159250809,next_close
ETSY,SELL,213.0,208.1999969482422,44346.599349975586,110.86649837493897,44235.732851600646,54767.02989749429,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,261.0,132.5500030517578,34595.55079650879,86.48887699127198,34509.06191951752,89276.09181701181,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,412.0,90.12628936767578,37132.03121948242,92.83007804870606,37039.20114143372,126315.29295844553,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,200.0,143.92999267578125,28785.99853515625,71.96499633789062,28714.03353881836,155029.3264972639,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,BUY,72.0,135.44566345214844,9752.087768554688,24.38021942138672,-9776.467987976073,145252.85850928782,359.0,2021-04-01,2021-03-31,target_rebalance,0.2512686976303164,next_close
PWR,BUY,332.0,88.36300659179688,29336.518188476562,73.3412954711914,-29409.859483947756,115842.99902534006,332.0,2021-04-01,2021-03-31,target_rebalance,0.1514689920891338,next_close
LRCX,BUY,565.0,60.566226959228516,34219.91823196411,85.54979557991028,-34305.46802754402,81537.53099779604,565.0,2021-04-01,2021-03-31,target_rebalance,0.1765906134673648,next_close
ON,BUY,810.0,42.88999938964844,34740.899505615234,86.8522487640381,-34827.75175437927,46709.77924341677,810.0,2021-04-01,2021-03-31,target_rebalance,0.1792921664527715,next_close
SAM,BUY,31.0,1184.6800537109375,36725.08166503906,91.81270416259765,-36816.89436920166,9892.88487421511,31.0,2021-04-01,2021-03-31,target_rebalance,0.1913795303604134,next_close
LRCX,SELL,565.0,58.476314544677734,33039.11771774292,82.5977942943573,32956.51992344856,42849.40479766367,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,810.0,37.56999969482422,30431.699752807617,76.07924938201904,30355.620503425598,73205.02530108928,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,31.0,1191.0799560546875,36923.47863769531,92.30869659423828,36831.16994110108,110036.19524219036,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,70.0,127.14775085449219,8900.342559814453,22.250856399536133,8878.091703414917,118914.28694560527,289.0,2021-05-03,2021-04-30,target_rebalance,0.195414834506811,next_close
PWR,BUY,15.0,96.3653564453125,1445.4803466796875,3.6137008666992188,-1449.0940475463867,117465.19289805889,347.0,2021-05-03,2021-04-30,target_rebalance,0.1786339599453591,next_close
TREX,BUY,270.0,108.44999694824219,29281.49917602539,73.20374794006348,-29354.702923965455,88110.48997409343,270.0,2021-05-03,2021-04-30,target_rebalance,0.1563687024463505,next_close
YETI,BUY,419.0,87.16999816894531,36524.229232788086,91.31057308197022,-36615.53980587006,51494.950168223375,419.0,2021-05-03,2021-04-30,target_rebalance,0.1947876258135778,next_close
RH,BUY,60.0,699.0499877929688,41942.999267578125,104.85749816894531,-42047.85676574707,9447.093402476305,60.0,2021-05-03,2021-04-30,target_rebalance,0.2247948772879014,next_close
PWR,SELL,347.0,95.64147186279297,33187.59073638916,82.9689768409729,33104.62175954819,42551.71516202449,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,270.0,96.55000305175781,26068.50082397461,65.17125205993652,26003.329571914674,68555.04473393917,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,69189.7939107275,59.0,2021-06-01,2021-05-28,target_rebalance,0.2061211544766361,next_close
YETI,BUY,14.0,88.0,1232.0,3.08,-1235.08,67954.7139107275,433.0,2021-06-01,2021-05-28,target_rebalance,0.2098739039645374,next_close
AMAT,BUY,17.0,132.50900268554688,2252.653045654297,5.631632614135742,-2258.284678268433,65696.42923245906,306.0,2021-06-01,2021-05-28,target_rebalance,0.2235697888258061,next_close
LPX,BUY,435.0,64.3935546875,28011.1962890625,70.02799072265626,-28081.224279785158,37615.20495267391,435.0,2021-06-01,2021-05-28,target_rebalance,0.1541860785451425,next_close
NVDA,BUY,1753.0,16.204723358154297,28406.880046844482,71.0172001171112,-28477.897246961595,9137.307705712312,1753.0,2021-06-01,2021-05-28,target_rebalance,0.1562490741878776,next_close
LPX,SELL,435.0,56.55118942260742,24599.76739883423,61.49941849708557,24538.267980337143,33675.57568604946,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,59.0,690.5399780273438,40741.85870361328,101.8546467590332,40640.004056854246,74315.5797429037,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,103.0,93.1500015258789,9594.450157165527,23.98612539291382,9570.464031772613,83886.04377467632,330.0,2021-07-01,2021-06-30,target_rebalance,0.1611018507014492,next_close
AMAT,BUY,15.0,132.2597198486328,1983.8957977294922,4.95973949432373,-1988.8555372238159,81897.1882374525,321.0,2021-07-01,2021-06-30,target_rebalance,0.2236129288439264,next_close
NVDA,BUY,174.0,20.142330169677734,3504.765449523926,8.761913623809814,-3513.5273631477357,78383.66087430477,1927.0,2021-07-01,2021-06-30,target_rebalance,0.2039010709025681,next_close
CRL,BUY,81.0,372.6400146484375,30183.841186523438,75.4596029663086,-30259.300789489746,48124.36008481502,81.0,2021-07-01,2021-06-30,target_rebalance,0.1591541778336638,next_close
CROX,BUY,329.0,117.0,38493.0,96.2325,-38589.2325,9535.127584815025,329.0,2021-07-01,2021-06-30,target_rebalance,0.2022299717183923,next_close
CRL,SELL,81.0,405.6000061035156,32853.600494384766,82.13400123596192,32771.4664931488,42306.594077963826,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1927.0,19.681922912597656,37927.06545257568,94.81766363143922,37832.247788944245,80138.84186690807,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,4.0,136.63999938964844,546.5599975585938,1.3663999938964844,545.1935975646973,80684.03546447276,325.0,2021-08-02,2021-07-30,target_rebalance,0.2202503639640777,next_close
AMAT,SELL,61.0,136.15223693847656,8305.28645324707,20.763216133117677,8284.523237113952,88968.55870158672,260.0,2021-08-02,2021-07-30,target_rebalance,0.1759896892973101,next_close
YETI,BUY,45.0,97.61000061035156,4392.45002746582,10.981125068664552,-4403.431152534485,84565.12754905224,375.0,2021-08-02,2021-07-30,target_rebalance,0.1825151772325135,next_close
HUBS,BUY,54.0,596.0,32184.0,80.46000000000001,-32264.46,52300.66754905224,54.0,2021-08-02,2021-07-30,target_rebalance,0.1617654969143272,next_close
NET,BUY,355.0,118.58999633789062,42099.44869995117,105.24862174987793,-42204.69732170105,10095.970227351187,355.0,2021-08-02,2021-07-30,target_rebalance,0.2094792725917713,next_close
AMAT,SELL,260.0,128.1890106201172,33329.14276123047,83.32285690307617,33245.81990432739,43341.79013167858,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,375.0,100.11000061035156,37541.250228881836,93.85312557220459,37447.39710330963,80789.1872349882,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,31.0,143.36000061035156,4444.160018920898,11.110400047302246,4433.049618873596,85222.2368538618,294.0,2021-09-01,2021-08-31,target_rebalance,0.2010567586279901,next_close
NET,SELL,44.0,126.86000061035156,5581.840026855469,13.954600067138673,5567.88542678833,90790.12228065013,311.0,2021-09-01,2021-08-31,target_rebalance,0.1880340364044286,next_close
HUBS,BUY,8.0,685.0499877929688,5480.39990234375,13.700999755859375,-5494.10090209961,85296.02137855052,62.0,2021-09-01,2021-08-31,target_rebalance,0.2035249514843833,next_close
FTNT,BUY,603.0,61.694000244140625,37201.4821472168,93.00370536804199,-37294.48585258484,48001.53552596568,603.0,2021-09-01,2021-08-31,target_rebalance,0.1778636382178295,next_close
CARR,BUY,694.0,54.125362396240234,37563.00150299072,93.9075037574768,-37656.9090067482,10344.626519217476,694.0,2021-09-01,2021-08-31,target_rebalance,0.1795206152653682,next_close
CARR,SELL,694.0,49.048484802246094,34039.64845275879,85.09912113189698,33954.54933162689,44299.17585084437,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,294.0,141.1300048828125,41492.221435546875,103.7305535888672,41388.49088195801,85687.66673280238,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,603.0,59.599998474121094,35938.79907989502,89.84699769973756,35848.95208219528,121536.61881499767,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,311.0,114.9800033569336,35758.78104400635,89.39695261001587,35669.38409139633,157206.002906394,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,BUY,3.0,684.22998046875,2052.68994140625,5.1317248535156255,-2057.8216662597656,155148.18124013423,65.0,2021-10-01,2021-09-30,target_rebalance,0.2236779805544821,next_close
RGEN,BUY,114.0,281.6000061035156,32102.40069580078,80.25600173950195,-32182.656697540282,122965.52454259395,114.0,2021-10-01,2021-09-30,target_rebalance,0.1611827814229121,next_close
TSLA,BUY,131.0,258.40667724609375,33851.27471923828,84.62818679809571,-33935.902906036375,89029.62163655757,131.0,2021-10-01,2021-09-30,target_rebalance,0.1701393936420241,next_close
PANW,BUY,431.0,81.08499908447266,34947.634605407715,87.36908651351929,-35035.003691921236,53994.61794463633,431.0,2021-10-01,2021-09-30,target_rebalance,0.1751185996766239,next_close
BILL,BUY,158.0,277.1300048828125,43786.540771484375,109.46635192871094,-43896.00712341309,10098.610821223243,158.0,2021-10-01,2021-09-30,target_rebalance,0.2198812447039575,next_close
BILL,SELL,158.0,299.75,47360.5,118.40125,47242.09875,57340.70957122324,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,114.0,304.4700012207031,34709.580139160156,86.7739503479004,34622.806188812254,91963.51576003549,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,131.0,402.86334228515625,52775.09783935547,131.93774459838866,52643.16009475708,144606.67585479256,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,11.0,803.6699829101562,8840.369812011719,22.100924530029296,8818.268887481689,153424.94474227424,54.0,2021-11-01,2021-10-29,target_rebalance,0.183862104013581,next_close
PANW,BUY,99.0,84.71833038330078,8387.114707946777,20.967786769866944,-8408.082494716644,145016.86224755758,530.0,2021-11-01,2021-10-29,target_rebalance,0.1927478211112797,next_close
CRWD,BUY,154.0,269.1700134277344,41452.182067871094,103.63045516967773,-41555.812523040775,103461.04972451681,154.0,2021-11-01,2021-10-29,target_rebalance,0.178611649304025,next_close
NET,BUY,219.0,194.25999450683594,42542.93879699707,106.35734699249268,-42649.296143989566,60811.75358052724,219.0,2021-11-01,2021-10-29,target_rebalance,0.1826666610608167,next_close
MDB,BUY,99.0,498.2699890136719,49328.728912353516,123.3218222808838,-49452.0507346344,11359.70284589284,99.0,2021-11-01,2021-10-29,target_rebalance,0.2121117645102974,next_close
CRWD,SELL,154.0,201.5,31031.0,77.5775,30953.4225,42313.12534589284,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,99.0,456.8900146484375,45232.11145019531,113.08027862548829,45119.031171569826,87432.15651746266,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,7.0,765.6400146484375,5359.4801025390625,13.398700256347656,5346.081402282714,92778.23791974537,47.0,2021-12-01,2021-11-30,target_rebalance,0.1689984706013454,next_close
PANW,SELL,77.0,88.02666473388672,6778.053184509277,16.945132961273195,6761.108051548004,99539.34597129337,453.0,2021-12-01,2021-11-30,target_rebalance,0.1883629162992235,next_close
NET,BUY,57.0,164.2100067138672,9359.97038269043,23.399925956726076,-9383.370308647156,90155.97566264622,276.0,2021-12-01,2021-11-30,target_rebalance,0.2144981937490241,next_close
INTU,BUY,61.0,643.7420654296875,39268.26599121094,98.17066497802735,-39366.43665618896,50789.53900645726,61.0,2021-12-01,2021-11-30,target_rebalance,0.1867671558468518,next_close
DDOG,BUY,245.0,164.52999877929688,40309.849700927734,100.77462425231934,-40410.624325180055,10378.914681277201,245.0,2021-12-01,2021-11-30,target_rebalance,0.191373263503555,next_close
DDOG,SELL,245.0,163.8300018310547,40138.3504486084,100.345876121521,40038.004572486876,50416.91925376408,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HUBS,SELL,47.0,607.5900268554688,28556.73126220703,71.39182815551759,28485.339434051515,78902.2586878156,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,61.0,612.3058471679688,37350.656677246094,93.37664169311523,37257.280035552976,116159.53872336858,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,276.0,126.16000366210938,34820.16101074219,87.05040252685546,34733.110608215335,150892.6493315839,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,453.0,90.70166778564453,41087.85550689697,102.71963876724243,40985.13586812973,191877.78519971363,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,74.0,453.5391540527344,33561.897399902344,83.90474349975587,-33645.8021434021,158231.98305631152,74.0,2022-01-03,2021-12-31,target_rebalance,0.1768785719227349,next_close
SAIA,BUY,110.0,314.7699890136719,34624.698791503906,86.56174697875977,-34711.26053848267,123520.72251782886,110.0,2022-01-03,2021-12-31,target_rebalance,0.1812212631636624,next_close
AZO,BUY,17.0,2045.1099853515625,34766.86975097656,86.91717437744141,-34853.786925354005,88666.93559247485,17.0,2022-01-03,2021-12-31,target_rebalance,0.1869130293128082,next_close
AVGO,BUY,624.0,61.31608963012695,38261.23992919922,95.65309982299804,-38356.89302902222,50310.04256345263,624.0,2022-01-03,2021-12-31,target_rebalance,0.1996775775752621,next_close
COST,BUY,73.0,538.7796630859375,39330.91540527344,98.32728851318359,-39429.24269378662,10880.799869666014,73.0,2022-01-03,2021-12-31,target_rebalance,0.2053095580255321,next_close
AVGO,SELL,624.0,54.78995132446289,34188.929626464844,85.47232406616212,34103.45730239868,44984.257172064696,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,17.0,2011.5699462890625,34196.68908691406,85.49172271728516,34111.19736419678,79095.45453626147,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,73.0,483.3528747558594,35284.759857177734,88.21189964294433,35196.54795753479,114292.00249379626,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,74.0,401.4320373535156,29705.970764160156,74.26492691040039,29631.705837249756,143923.70833104601,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,110.0,299.7200012207031,32969.200134277344,82.42300033569336,32886.77713394165,176810.48546498767,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,144.0,170.70521545410156,24581.551025390625,61.45387756347657,-24643.0049029541,152167.48056203357,144.0,2022-02-01,2022-01-31,target_rebalance,0.1397352730976042,next_close
GOOGL,BUY,189.0,136.43418884277344,25786.06169128418,64.46515422821045,-25850.52684551239,126316.95371652118,189.0,2022-02-01,2022-01-31,target_rebalance,0.1464314911239081,next_close
MA,BUY,68.0,382.2545166015625,25993.30712890625,64.98326782226563,-26058.290396728516,100258.66331979266,68.0,2022-02-01,2022-01-31,target_rebalance,0.1486368920247196,next_close
V,BUY,121.0,224.53219604492188,27168.395721435547,67.92098930358887,-27236.316710739135,73022.34660905352,121.0,2022-02-01,2022-01-31,target_rebalance,0.1538469312959506,next_close
GOOG,BUY,208.0,136.6734619140625,28428.080078125,71.0702001953125,-28499.150278320314,44523.196330733204,208.0,2022-02-01,2022-01-31,target_rebalance,0.1613494124578172,next_close
GOOG,SELL,208.0,132.99542236328125,27663.0478515625,69.15761962890625,27593.890231933594,72117.0865626668,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,189.0,132.88319396972656,25114.92366027832,62.787309150695805,25052.136351127625,97169.22291379442,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,121.0,202.25868225097656,24473.300552368164,61.18325138092041,24412.117300987244,121581.34021478167,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,28.0,335.8644714355469,9404.205200195312,23.51051300048828,-9427.715713195801,112153.62450158587,96.0,2022-03-01,2022-02-28,target_rebalance,0.1932566706454465,next_close
AAPL,BUY,67.0,159.75364685058594,10703.494338989258,26.758735847473144,-10730.253074836732,101423.37142674915,211.0,2022-03-01,2022-02-28,target_rebalance,0.201429179072195,next_close
BRO,BUY,261.0,64.8823471069336,16934.292594909668,42.335731487274174,-16976.62832639694,84446.7431003522,261.0,2022-03-01,2022-02-28,target_rebalance,0.1014948958201751,next_close
MU,BUY,244.0,84.335693359375,20577.9091796875,51.44477294921875,-20629.35395263672,63817.38914771548,244.0,2022-03-01,2022-02-28,target_rebalance,0.123396001853176,next_close
ORLY,BUY,498.0,43.768001556396484,21796.46477508545,54.49116193771363,-21850.955937023162,41966.433210692325,498.0,2022-03-01,2022-02-28,target_rebalance,0.1304232526090072,next_close
BRO,SELL,261.0,70.4031982421875,18375.234741210938,45.93808685302734,18329.29665435791,60295.729865050234,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,244.0,74.48057556152344,18173.26043701172,45.4331510925293,18127.82728591919,78423.55715096943,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,498.0,44.49533462524414,22158.676643371582,55.39669160842896,22103.279951763154,100526.83710273258,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,60.0,170.6290283203125,10237.74169921875,25.594354248046876,10212.147344970703,110738.98444770327,151.0,2022-04-01,2022-03-31,target_rebalance,0.1508638782355241,next_close
MA,BUY,2.0,354.86700439453125,709.7340087890625,1.7743350219726564,-711.5083438110352,110027.47610389224,98.0,2022-04-01,2022-03-31,target_rebalance,0.2039898545261064,next_close
AKAM,BUY,173.0,120.51000213623047,20848.23036956787,52.12057592391968,-20900.35094549179,89127.12515840045,173.0,2022-04-01,2022-03-31,target_rebalance,0.1226468008312216,next_close
MSFT,BUY,77.0,298.6784973144531,22998.24429321289,57.49561073303223,-23055.739903945923,66071.38525445452,77.0,2022-04-01,2022-03-31,target_rebalance,0.1351540362814489,next_close
GOOG,BUY,167.0,139.47032165527344,23291.543716430664,58.22885929107666,-23349.77257572174,42721.61267873278,167.0,2022-04-01,2022-03-31,target_rebalance,0.1373454301256987,next_close
AAPL,SELL,151.0,154.62429809570312,23348.269012451172,58.37067253112793,23289.898339920044,66011.51101865282,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,173.0,112.30999755859375,19429.62957763672,48.5740739440918,19381.055503692627,85392.56652234544,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,167.0,116.1330795288086,19394.224281311035,48.48556070327759,19345.73872060776,104738.3052429532,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,77.0,274.5946350097656,21143.786895751953,52.85946723937988,21090.927428512572,125829.23267146577,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,10.0,350.546142578125,3505.46142578125,8.763653564453126,-3514.2250793457033,122315.00759212006,108.0,2022-05-02,2022-04-29,target_rebalance,0.2363546877612327,next_close
CB,BUY,95.0,194.17947387695312,18447.050018310547,46.11762504577637,-18493.167643356323,103821.83994876374,95.0,2022-05-02,2022-04-29,target_rebalance,0.1158619986359737,next_close
COST,BUY,38.0,504.4622497558594,19169.565490722656,47.92391372680664,-19217.48940444946,84604.35054431428,38.0,2022-05-02,2022-04-29,target_rebalance,0.1214117562512205,next_close
DLTR,BUY,121.0,163.3800048828125,19768.980590820312,49.422451477050785,-19818.403042297363,64785.94750201692,121.0,2022-05-02,2022-04-29,target_rebalance,0.1237919981833716,next_close
VRTX,BUY,93.0,261.9599914550781,24362.279205322266,60.90569801330567,-24423.184903335572,40362.76259868135,93.0,2022-05-02,2022-04-29,target_rebalance,0.1525795591682013,next_close
CB,SELL,95.0,197.46360778808594,18759.042739868164,46.89760684967041,18712.145133018494,59074.907731699845,0.0,2022-06-01,2022-05-31,target_exit,,next_close
COST,SELL,38.0,435.8336181640625,16561.677490234375,41.40419372558594,16520.27329650879,75595.18102820864,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,121.0,161.00999450683594,19482.20933532715,48.705523338317875,19433.50381198883,95028.68484019747,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,7.0,269.4100036621094,1885.8700256347656,4.714675064086914,1881.1553505706788,96909.84019076815,86.0,2022-06-01,2022-05-31,target_rebalance,0.1465501907326122,next_close
MA,SELL,12.0,348.6129455566406,4183.3553466796875,10.45838836669922,4172.896958312988,101082.73714908115,96.0,2022-06-01,2022-05-31,target_rebalance,0.2107632815394235,next_close
HEI,BUY,118.0,142.634521484375,16830.87353515625,42.07718383789062,-16872.95071899414,84209.78643008701,118.0,2022-06-01,2022-05-31,target_rebalance,0.1073280466854008,next_close
CNC,BUY,213.0,81.20999908447266,17297.729804992676,43.24432451248169,-17340.974129505157,66868.81230058186,213.0,2022-06-01,2022-05-31,target_rebalance,0.1100396447340842,next_close
MNST,BUY,628.0,44.025001525878906,27647.700958251953,69.11925239562989,-27716.820210647584,39151.99208993428,628.0,2022-06-01,2022-05-31,target_rebalance,0.1753188363084792,next_close
HEI,SELL,118.0,132.78773498535156,15668.952728271484,39.17238182067871,15629.780346450805,54781.77243638509,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,96.0,310.7112731933594,29828.2822265625,74.57070556640625,29753.711520996094,84535.48395738118,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,22.0,47.29499816894531,1040.4899597167969,2.601224899291992,1037.8887348175049,85573.37269219868,606.0,2022-07-01,2022-06-30,target_rebalance,0.1821856270121778,next_close
VRTX,BUY,8.0,287.32000732421875,2298.56005859375,5.746400146484375,-2304.3064587402346,83269.06623345845,94.0,2022-07-01,2022-06-30,target_rebalance,0.1723997266095183,next_close
CNC,BUY,44.0,86.20999908447266,3793.239959716797,9.483099899291993,-3802.723059616089,79466.34317384235,257.0,2022-07-01,2022-06-30,target_rebalance,0.1411692370804211,next_close
FCN,BUY,108.0,183.72999572753906,19842.83953857422,49.60709884643555,-19892.446637420653,59573.8965364217,108.0,2022-07-01,2022-06-30,target_rebalance,0.126723321554271,next_close
TMUS,BUY,153.0,130.83056640625,20017.07666015625,50.04269165039062,-20067.11935180664,39506.77718461506,153.0,2022-07-01,2022-06-30,target_rebalance,0.1275220877436116,next_close
FCN,SELL,108.0,161.17999267578125,17407.439208984375,43.518598022460935,17363.920610961915,56870.69779557697,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,153.0,137.50550842285156,21038.34278869629,52.59585697174072,20985.74693172455,77856.44472730151,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,94.0,273.8299865722656,25740.01873779297,64.35004684448242,25675.668690948485,103532.11341825,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,6.0,92.25,553.5,1.38375,552.11625,104084.22966825,251.0,2022-08-01,2022-07-29,target_rebalance,0.1468835987004204,next_close
MNST,SELL,55.0,49.244998931884766,2708.474941253662,6.771187353134155,2701.7037539005278,106785.93342215053,551.0,2022-08-01,2022-07-29,target_rebalance,0.1725167836454622,next_close
DHR,BUY,79.0,250.3997802734375,19781.582641601562,49.453956604003906,-19831.036598205566,86954.89682394496,79.0,2022-08-01,2022-07-29,target_rebalance,0.1272379073584005,next_close
MA,BUY,63.0,342.77178955078125,21594.62274169922,53.98655685424805,-21648.609298553467,65306.2875253915,63.0,2022-08-01,2022-07-29,target_rebalance,0.1380108455887751,next_close
ORLY,BUY,549.0,47.26599884033203,25949.033363342285,64.87258340835571,-26013.90594675064,39292.38157864085,549.0,2022-08-01,2022-07-29,target_rebalance,0.1653508647069416,next_close
CNC,SELL,251.0,91.23999786376953,22901.239463806152,57.25309865951538,22843.986365146637,62136.36794378749,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,79.0,238.1885528564453,18816.89567565918,47.04223918914795,18769.85343647003,80906.22138025751,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,63.0,318.04229736328125,20036.66473388672,50.091661834716795,19986.573072052,100892.79445230952,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,7.0,44.5,311.5,0.77875,310.72125,101203.51570230952,544.0,2022-09-01,2022-08-31,target_rebalance,0.1597733757818528,next_close
ORLY,BUY,42.0,47.097999572753906,1978.115982055664,4.9452899551391605,-1983.0612720108031,99220.45443029872,591.0,2022-09-01,2022-08-31,target_rebalance,0.1841185891951046,next_close
VRTX,BUY,62.0,290.20001220703125,17992.400756835938,44.98100189208984,-18037.38175872803,81183.0726715707,62.0,2022-09-01,2022-08-31,target_rebalance,0.1193688795590794,next_close
ULTA,BUY,50.0,424.25,21212.5,53.03125,-21265.53125,59917.5414215707,50.0,2022-09-01,2022-08-31,target_rebalance,0.140625913614231,next_close
MCK,BUY,61.0,357.33514404296875,21797.443786621094,54.49360946655273,-21851.937396087647,38065.60402548305,61.0,2022-09-01,2022-08-31,target_rebalance,0.1461132418497321,next_close
MNST,SELL,544.0,44.53499984741211,24227.039916992188,60.56759979248047,24166.472317199707,62232.07634268276,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,49.0,47.87933349609375,2346.0873413085938,5.8652183532714846,2340.2221229553224,64572.29846563809,542.0,2022-10-03,2022-09-30,target_rebalance,0.1730202385427258,next_close
VRTX,BUY,2.0,297.42999267578125,594.8599853515625,1.4871499633789063,-596.3471353149414,63975.95133032314,64.0,2022-10-03,2022-09-30,target_rebalance,0.1284071659211179,next_close
MCK,BUY,14.0,340.5501708984375,4767.702392578125,11.919255981445312,-4779.6216485595705,59196.32968176357,75.0,2022-10-03,2022-09-30,target_rebalance,0.1723160615517634,next_close
ULTA,BUY,12.0,404.75,4857.0,12.1425,-4869.1425,54327.18718176357,62.0,2022-10-03,2022-09-30,target_rebalance,0.1694140535239916,next_close
TMUS,BUY,120.0,132.8292236328125,15939.5068359375,39.848767089843754,-15979.355603027343,38347.83157873622,120.0,2022-10-03,2022-09-30,target_rebalance,0.1068424804604012,next_close
TMUS,SELL,120.0,145.62445068359375,17474.93408203125,43.68733520507813,17431.24674682617,55779.0783255624,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ULTA,SELL,3.0,422.0,1266.0,3.165,1262.835,57041.9133255624,59.0,2022-11-01,2022-10-31,target_rebalance,0.1532642727706508,next_close
ORLY,SELL,92.0,55.599998474121094,5115.199859619141,12.787999649047851,5102.411859970092,62144.32518553249,450.0,2022-11-01,2022-10-31,target_rebalance,0.1560385667084465,next_close
VRTX,BUY,4.0,314.20001220703125,1256.800048828125,3.1420001220703124,-1259.9420489501954,60884.3831365823,68.0,2022-11-01,2022-10-31,target_rebalance,0.1342638761437249,next_close
MCK,BUY,8.0,375.2200622558594,3001.760498046875,7.5044012451171875,-3009.264899291992,57875.118237290306,83.0,2022-11-01,2022-10-31,target_rebalance,0.1942578178947349,next_close
AZO,BUY,7.0,2535.0,17745.0,44.362500000000004,-17789.3625,40085.75573729031,7.0,2022-11-01,2022-10-31,target_rebalance,0.1121754664824428,next_close
ULTA,SELL,59.0,472.5299987792969,27879.269927978516,69.69817481994629,27809.57175315857,67895.32749044888,0.0,2022-12-01,2022-11-30,target_exit,,next_close
