date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,MKTX,55.0,307.61846923828125,16919.01580810547,0.18167665900660243,374.5086669921875,-3678.9608764648438,2019-09-13
2019-09-13,SBAC,73.0,222.37713623046875,16233.530944824219,0.17431591171651048,242.78665161132812,-1489.8946228027344,2019-09-13
2019-09-13,PAYC,85.0,204.38101196289062,17372.386016845703,0.18654495546966215,223.14318533042044,-1594.7847362400353,2019-09-13
2019-09-13,MA,61.0,265.98406982421875,16225.028259277344,0.1742246097447965,263.9049377441406,126.82705688476562,2019-09-13
2019-09-20,SBAC,73.0,234.47669982910156,17116.799087524414,0.1808435601246524,242.78665161132812,-606.6264801025391,2019-09-20
2019-09-20,EW,293.0,73.22000122070312,21453.460357666016,0.22666154625260262,72.87000274658203,102.54955291748047,2019-09-20
2019-09-20,MKTX,55.0,314.96685791015625,17323.177185058594,0.18302399991944068,374.5086669921875,-3274.7994995117188,2019-09-20
2019-09-20,MA,61.0,261.02685546875,15922.63818359375,0.16822693080486947,263.9049377441406,-175.56301879882812,2019-09-20
2019-09-20,PAYC,85.0,210.52236938476562,17894.401397705078,0.18905913649586306,223.14318533042044,-1072.7693553806603,2019-09-20
2019-09-27,PAYC,85.0,201.20306396484375,17102.26043701172,0.18693627247853783,223.14318533042044,-1864.9103160740196,2019-09-27
2019-09-27,MA,61.0,259.0630187988281,15802.844146728516,0.17273300159524899,263.9049377441406,-295.3570556640625,2019-09-27
2019-09-27,SBAC,73.0,216.26792907714844,15787.558822631836,0.1725659253470078,242.78665161132812,-1935.8667449951172,2019-09-27
2019-09-27,MKTX,55.0,302.4214782714844,16633.18130493164,0.18180900262017757,374.5086669921875,-3964.795379638672,2019-09-27
2019-09-27,EW,293.0,72.43000030517578,21221.990089416504,0.23196698100249347,72.87000274658203,-128.92071533203125,2019-09-27
2019-09-30,MKTX,55.0,305.0200500488281,16776.102752685547,0.1812198288200738,374.5086669921875,-3821.8739318847656,2019-10-04
2019-09-30,EW,293.0,73.30332946777344,21477.875534057617,0.23200960229441248,72.87000274658203,126.96472930908203,2019-10-04
2019-09-30,MA,61.0,261.4118347167969,15946.12191772461,0.17225415979354822,263.9049377441406,-152.07928466796875,2019-10-04
2019-09-30,PAYC,85.0,204.21527099609375,17358.29803466797,0.1875088538037709,223.14318533042044,-1608.8727184177696,2019-10-04
2019-09-30,SBAC,73.0,220.21286010742188,16075.538787841797,0.17365215451227467,242.78665161132812,-1647.8867797851562,2019-10-04
2019-10-04,TER,327.0,58.32897186279297,19073.5737991333,0.20935695981413394,56.52928161621094,588.4987106323242,2019-10-04
2019-10-04,MLM,68.0,250.16310119628906,17011.090881347656,0.1867185618985945,255.9987030029297,-396.8209228515625,2019-10-04
2019-10-04,DG,122.0,146.47117614746094,17869.483489990234,0.19614052281503797,144.71493530273438,214.26138305664062,2019-10-04
2019-10-04,BLD,175.0,96.5999984741211,16904.99973297119,0.18555407534137175,94.80000305175781,314.9991989135742,2019-10-04
2019-10-04,PODD,100.0,155.60000610351562,15560.000610351562,0.17079098321035652,162.8300018310547,-722.9995727539062,2019-10-04
2019-10-11,TER,327.0,59.515777587890625,19461.659271240234,0.2118503442210448,56.52928161621094,976.5841827392578,2019-10-11
2019-10-11,DG,122.0,147.929931640625,18047.45166015625,0.19645595440912866,144.71493530273438,392.22955322265625,2019-10-11
2019-10-11,MLM,68.0,253.5059051513672,17238.40155029297,0.1876490206385896,255.9987030029297,-169.51025390625,2019-10-11
2019-10-11,PODD,100.0,153.38999938964844,15338.999938964844,0.16697304026272788,162.8300018310547,-944.000244140625,2019-10-11
2019-10-11,BLD,175.0,97.66999816894531,17092.24967956543,0.18605808105370367,94.80000305175781,502.2491455078125,2019-10-11
2019-10-18,TER,327.0,57.32696533203125,18745.91766357422,0.20345724609023155,56.52928161621094,260.8425750732422,2019-10-18
2019-10-18,DG,122.0,149.89935302734375,18287.721069335938,0.1984842477604251,144.71493530273438,632.4989624023438,2019-10-18
2019-10-18,BLD,175.0,101.61000061035156,17781.750106811523,0.19299273432884348,94.80000305175781,1191.7495727539062,2019-10-18
2019-10-18,PODD,100.0,153.74000549316406,15374.000549316406,0.16686042632266782,162.8300018310547,-908.9996337890625,2019-10-18
2019-10-18,MLM,68.0,253.84017944335938,17261.132202148438,0.18734225153845752,255.9987030029297,-146.77960205078125,2019-10-18
2019-10-25,PODD,100.0,145.8699951171875,14586.99951171875,0.1577175690149431,162.8300018310547,-1696.0006713867188,2019-10-25
2019-10-25,BLD,175.0,100.05999755859375,17510.499572753906,0.18932703895912725,94.80000305175781,920.4990386962891,2019-10-25
2019-10-25,MLM,68.0,256.27557373046875,17426.739013671875,0.18842140296817944,255.9987030029297,18.82720947265625,2019-10-25
2019-10-25,DG,122.0,147.8661346435547,18039.668426513672,0.19504851890751318,144.71493530273438,384.4463195800781,2019-10-25
2019-10-25,TER,327.0,61.889400482177734,20237.83395767212,0.218815526206597,56.52928161621094,1752.7588691711426,2019-10-25
2019-10-31,TER,327.0,59.554691314697266,19474.384059906006,0.21231203310186855,56.52928161621094,989.3089714050293,2019-11-01
2019-10-31,DG,122.0,146.18850708007812,17834.99786376953,0.19443925133530862,144.71493530273438,179.7757568359375,2019-11-01
2019-10-31,MLM,68.0,250.14405822753906,17009.795959472656,0.18544280279645564,255.9987030029297,-398.1158447265625,2019-11-01
2019-10-31,PODD,100.0,145.32000732421875,14532.000732421875,0.15842958683814837,162.8300018310547,-1750.9994506835938,2019-11-01
2019-10-31,BLD,175.0,103.93000030517578,18187.75005340576,0.1982849973333551,94.80000305175781,1597.7495193481445,2019-11-01
2019-11-01,COST,53.0,269.9421691894531,14306.934967041016,0.15396225213251544,269.9421691894531,0.0,2019-11-01
2019-11-01,AMD,459.0,34.88999938964844,16014.509719848633,0.17233809959617788,34.88999938964844,0.0,2019-11-01
2019-11-01,ROKU,112.0,146.5,16408.0,0.176572594955521,146.5,0.0,2019-11-01
2019-11-01,CPRT,977.0,20.727500915527344,20250.768394470215,0.2179260559029044,20.727500915527344,0.0,2019-11-01
2019-11-01,LRCX,830.0,25.76012420654297,21380.903091430664,0.2300878560059991,25.76012420654297,0.0,2019-11-01
2019-11-08,COST,53.0,275.89544677734375,14622.458679199219,0.16184339125753597,269.9421691894531,315.5237121582031,2019-11-08
2019-11-08,AMD,459.0,36.290000915527344,16657.11042022705,0.18436319760613748,34.88999938964844,642.600700378418,2019-11-08
2019-11-08,ROKU,112.0,121.94000244140625,13657.2802734375,0.15116066342194784,146.5,-2750.7197265625,2019-11-08
2019-11-08,CPRT,977.0,20.364999771118164,19896.604776382446,0.22021836834467087,20.727500915527344,-354.16361808776855,2019-11-08
2019-11-08,LRCX,830.0,25.243545532226562,20952.142791748047,0.23190120881328713,25.76012420654297,-428.7602996826172,2019-11-08
2019-11-15,COST,53.0,276.84356689453125,14672.709045410156,0.15071562686193707,269.9421691894531,365.7740783691406,2019-11-15
2019-11-15,AMD,459.0,38.560001373291016,17699.040630340576,0.18180160154481592,34.88999938964844,1684.5309104919434,2019-11-15
2019-11-15,ROKU,112.0,157.3000030517578,17617.600341796875,0.18096506044652974,146.5,1209.600341796875,2019-11-15
2019-11-15,CPRT,977.0,21.497499465942383,21003.056978225708,0.21573990792657896,20.727500915527344,752.2885837554932,2019-11-15
2019-11-15,LRCX,830.0,26.261877059936523,21797.357959747314,0.2238988354958903,25.76012420654297,416.4548683166504,2019-11-15
2019-11-22,COST,53.0,272.8777160644531,14462.518951416016,0.14954840711357117,269.9421691894531,155.583984375,2019-11-22
2019-11-22,AMD,459.0,39.150001525878906,17969.850700378418,0.18581566304859817,34.88999938964844,1955.3409805297852,2019-11-22
2019-11-22,ROKU,112.0,158.75,17780.0,0.183852528554091,146.5,1372.0,2019-11-22
2019-11-22,CPRT,977.0,22.315000534057617,21801.755521774292,0.2254391383350011,20.727500915527344,1550.9871273040771,2019-11-22
2019-11-22,LRCX,830.0,24.25299072265625,20129.982299804688,0.20815231414894195,25.76012420654297,-1250.9207916259766,2019-11-22
2019-11-29,LRCX,830.0,24.701984405517578,20502.64705657959,0.210883325384376,25.76012420654297,-878.2560348510742,2019-11-29
2019-11-29,CPRT,977.0,22.25,21738.25,0.22359232129325302,20.727500915527344,1487.4816055297852,2019-11-29
2019-11-29,AMD,459.0,39.150001525878906,17969.850700378418,0.18483183473328343,34.88999938964844,1955.3409805297852,2019-11-29
2019-11-29,COST,53.0,273.3335876464844,14486.680145263672,0.14900511501672783,269.9421691894531,179.74517822265625,2019-11-29
2019-11-29,ROKU,112.0,160.3699951171875,17961.439453125,0.1847453194756908,146.5,1553.439453125,2019-11-29
2019-12-06,CPRT,753.0,22.145000457763672,16675.185344696045,0.17506296815500869,20.727500915527344,1067.377155303955,2019-12-06
2019-12-06,LRCX,854.0,24.982484817504883,21335.04203414917,0.22398406416502165,25.720266552105443,-630.065601348877,2019-12-06
2019-12-06,CRUS,211.0,74.12000274658203,15639.320579528809,0.16418803293547016,70.86000061035156,687.8604507446289,2019-12-06
2019-12-06,AAPL,283.0,65.19561767578125,18450.359802246094,0.19369948121964553,63.6181640625,446.41937255859375,2019-12-06
2019-12-06,RNG,111.0,165.6200408935547,18383.82453918457,0.1930009666065993,164.93231201171875,76.33790588378906,2019-12-06
2019-12-13,CPRT,753.0,22.155000686645508,16682.715517044067,0.1720899831201301,20.727500915527344,1074.9073276519775,2019-12-13
2019-12-13,LRCX,854.0,26.214200973510742,22386.927631378174,0.23093158870085814,25.720266552105443,421.81999588012695,2019-12-13
2019-12-13,CRUS,211.0,76.94000244140625,16234.340515136719,0.16746478607526702,70.86000061035156,1282.880386352539,2019-12-13
2019-12-13,AAPL,283.0,66.2649154663086,18752.971076965332,0.19344563376328944,63.6181640625,749.030647277832,2019-12-13
2019-12-13,RNG,111.0,163.2080535888672,18116.093948364258,0.18687594945748312,164.93231201171875,-191.39268493652344,2019-12-13
2019-12-20,CPRT,753.0,22.68000030517578,17078.040229797363,0.17021520883542612,20.727500915527344,1470.2320404052734,2019-12-20
2019-12-20,LRCX,854.0,27.651588439941406,23614.45652770996,0.23536305075485442,25.720266552105443,1649.348892211914,2019-12-20
2019-12-20,CRUS,211.0,81.01000213623047,17093.11045074463,0.17036541229971233,70.86000061035156,2141.650321960449,2019-12-20
2019-12-20,AAPL,283.0,67.2980728149414,19045.354606628418,0.18982324482734084,63.6181640625,1041.414176940918,2019-12-20
2019-12-20,RNG,111.0,168.75961303710938,18732.31704711914,0.1867032291318493,164.93231201171875,424.8304138183594,2019-12-20
2019-12-27,AAPL,283.0,69.79307556152344,19751.440383911133,0.19513471220846806,63.6181640625,1747.4999542236328,2019-12-27
2019-12-27,CRUS,211.0,83.36000061035156,17588.96012878418,0.17377044944895714,70.86000061035156,2637.5,2019-12-27
2019-12-27,RNG,111.0,168.4107666015625,18693.595092773438,0.1846837105379579,164.93231201171875,386.10845947265625,2019-12-27
2019-12-27,CPRT,753.0,22.704999923706055,17096.86494255066,0.16890878616372812,20.727500915527344,1489.0567531585693,2019-12-27
2019-12-27,LRCX,854.0,27.306655883789062,23319.88412475586,0.23038921663281628,25.720266552105443,1354.7764892578125,2019-12-27
2019-12-31,RNG,111.0,168.11175537109375,18660.404846191406,0.18445032759991706,164.93231201171875,352.918212890625,2020-01-03
2020-01-03,TER,237.0,66.46808624267578,15752.93643951416,0.15415048470959725,67.88063049316406,-334.77298736572266,2020-01-03
2020-01-03,AAPL,224.0,71.63065338134766,16045.266357421875,0.1570110814442833,63.6181640625,1794.797607421875,2020-01-03
2020-01-03,CRUS,264.0,83.66000366210938,22086.240966796875,0.21612508648893552,73.69871260903098,2629.7808380126953,2020-01-03
2020-01-03,CPRT,801.0,23.165000915527344,18555.165733337402,0.18157172173222358,20.885852970880517,1825.5975036621094,2020-01-03
2020-01-03,LRCX,897.0,27.398700714111328,24576.63454055786,0.24049485259488967,25.814988885834865,1420.5895099639893,2020-01-03
2020-01-10,TER,237.0,66.17583465576172,15683.672813415527,0.1514101175838492,67.88063049316406,-404.03661346435547,2020-01-10
2020-01-10,AAPL,224.0,74.73735809326172,16741.168212890625,0.16161917414118468,63.6181640625,2490.699462890625,2020-01-10
2020-01-10,CRUS,264.0,84.66000366210938,22350.240966796875,0.2157691411360878,73.69871260903098,2893.7808380126953,2020-01-10
2020-01-10,CPRT,801.0,23.827499389648438,19085.8270111084,0.18425450124571946,20.885852970880517,2356.2587814331055,2020-01-10
2020-01-10,LRCX,897.0,27.366161346435547,24547.446727752686,0.23698095718071113,25.814988885834865,1391.4016971588135,2020-01-10
2020-01-17,TER,237.0,68.4748764038086,16228.545707702637,0.15318830057554236,67.88063049316406,140.8362808227539,2020-01-17
2020-01-17,AAPL,224.0,76.76036834716797,17194.322509765625,0.16230468781738194,63.6181640625,2943.853759765625,2020-01-17
2020-01-17,CRUS,264.0,84.11000061035156,22205.040161132812,0.2096030308421972,73.69871260903098,2748.580032348633,2020-01-17
2020-01-17,LRCX,897.0,28.636192321777344,25686.664512634277,0.2424675972214132,25.814988885834865,2530.6194820404053,2020-01-17
2020-01-17,CPRT,801.0,24.280000686645508,19448.28055000305,0.18358077798414713,20.885852970880517,2718.712320327759,2020-01-17
2020-01-24,CPRT,801.0,25.072500228881836,20083.07268333435,0.18838959940510197,20.885852970880517,3353.5044536590576,2020-01-24
2020-01-24,LRCX,897.0,28.500450134277344,25564.903770446777,0.23981200765862248,25.814988885834865,2408.8587398529053,2020-01-24
2020-01-24,CRUS,264.0,83.19000244140625,21962.16064453125,0.20601641547247576,73.69871260903098,2505.7005157470703,2020-01-24
2020-01-24,AAPL,224.0,76.65923309326172,17171.668212890625,0.16107912104646596,63.6181640625,2921.199462890625,2020-01-24
2020-01-24,TER,237.0,70.2381362915039,16646.438301086426,0.15615219306883232,67.88063049316406,558.728874206543,2020-01-24
2020-01-31,CPRT,801.0,25.364999771118164,20317.36481666565,0.19807559597734417,20.885852970880517,3587.7965869903564,2020-01-31
2020-01-31,LRCX,897.0,27.725971221923828,24870.196186065674,0.24246150896437374,25.814988885834865,1714.1511554718018,2020-01-31
2020-01-31,CRUS,264.0,76.80999755859375,20277.83935546875,0.19769025913107985,73.69871260903098,821.3792266845703,2020-01-31
2020-01-31,AAPL,224.0,74.53990173339844,16696.93798828125,0.16277976858065452,63.6181640625,2446.46923828125,2020-01-31
2020-01-31,TER,237.0,64.2859115600586,15235.761039733887,0.14853463898222982,67.88063049316406,-851.9483871459961,2020-01-31
2020-02-07,RNG,115.0,206.78335571289062,23780.085906982422,0.2276621481899696,205.07901000976562,195.999755859375,2020-02-07
2020-02-07,PCTY,134.0,140.19000244140625,18785.460327148438,0.1798453659732283,144.1199951171875,-526.6190185546875,2020-02-07
2020-02-07,CPRT,926.0,25.645000457763672,23747.27042388916,0.22734798433858042,21.468216333739445,3867.7020988464355,2020-02-07
2020-02-07,LRCX,635.0,29.32420539855957,18620.870428085327,0.17826964037923138,25.814988885834865,2228.352485580188,2020-02-07
2020-02-07,AMD,289.0,49.72999954223633,14371.969867706299,0.13759216626054335,48.02000045776367,494.18973541259766,2020-02-07
2020-02-14,CPRT,926.0,25.8125,23902.375,0.21221221472430243,21.468216333739445,4022.8066749572754,2020-02-14
2020-02-14,LRCX,635.0,31.546297073364258,20031.898641586304,0.17784900353474392,25.814988885834865,3639.3806990811645,2020-02-14
2020-02-14,AMD,289.0,55.310001373291016,15984.590396881104,0.1419158275938251,48.02000045776367,2106.8102645874023,2020-02-14
2020-02-14,PCTY,134.0,147.64999389648438,19785.099182128906,0.17565784638470278,144.1199951171875,473.01983642578125,2020-02-14
2020-02-14,RNG,115.0,241.58778381347656,27782.595138549805,0.24666193401870282,205.07901000976562,4198.508987426758,2020-02-14
2020-02-21,CPRT,926.0,23.8125,22050.375,0.20621721695596543,21.468216333739445,2170.8066749572754,2020-02-21
2020-02-21,LRCX,635.0,29.454368591308594,18703.524055480957,0.17491714666939837,25.814988885834865,2311.006112975818,2020-02-21
2020-02-21,AMD,289.0,53.279998779296875,15397.919647216797,0.14400281793668493,48.02000045776367,1520.1395149230957,2020-02-21
2020-02-21,PCTY,134.0,138.72000122070312,18588.48016357422,0.17384124518396826,144.1199951171875,-723.5991821289062,2020-02-21
2020-02-21,RNG,115.0,235.1292266845703,27039.861068725586,0.2528793681045582,205.07901000976562,3455.774917602539,2020-02-21
2020-02-28,CPRT,926.0,21.1200008392334,19557.120777130127,0.19645609563228172,21.468216333739445,-322.44754791259766,2020-02-28
2020-02-28,LRCX,635.0,27.281553268432617,17323.786325454712,0.1740217009370111,25.814988885834865,931.2683829495727,2020-02-28
2020-02-28,AMD,289.0,45.47999954223633,13143.719867706299,0.1320319037101608,48.02000045776367,-734.0602645874023,2020-02-28
2020-02-28,PCTY,134.0,129.52000427246094,17355.680572509766,0.17434208650505928,144.1199951171875,-1956.3987731933594,2020-02-28
2020-02-28,RNG,115.0,234.96975708007812,27021.522064208984,0.27143784523659537,205.07901000976562,3437.4359130859375,2020-02-28
2020-03-06,TSLA,385.0,46.89866638183594,18055.986557006836,0.1885882158006555,49.574668884277344,-1030.2609634399414,2020-03-06
2020-03-06,MSCI,56.0,267.84918212890625,14999.55419921875,0.15666489091055336,295.6705322265625,-1557.99560546875,2020-03-06
2020-03-06,NVDA,2977.0,6.617311954498291,19699.737688541412,0.20575659882629074,6.875746250152588,-769.3588981628418,2020-03-06
2020-03-06,LRCX,610.0,27.372665405273438,16697.325897216797,0.1743974991151187,25.814988885834865,950.1826768575302,2020-03-06
2020-03-06,RNG,99.0,215.92300415039062,21376.377410888672,0.22326849122716724,205.07901000976562,1073.555419921875,2020-03-06
2020-03-13,LRCX,610.0,24.33890151977539,14846.729927062988,0.17732940673592654,25.814988885834865,-900.4132932962784,2020-03-13
2020-03-13,RNG,99.0,174.02215576171875,17228.193420410156,0.20577361704440228,205.07901000976562,-3074.6285705566406,2020-03-13
2020-03-13,MSCI,56.0,265.5627746582031,14871.515380859375,0.17762544430372673,295.6705322265625,-1686.034423828125,2020-03-13
2020-03-13,TSLA,385.0,36.44133377075195,14029.913501739502,0.16757334780400335,49.574668884277344,-5056.334018707275,2020-03-13
2020-03-13,NVDA,2977.0,5.990501880645752,17833.724098682404,0.21300607809582134,6.875746250152588,-2635.3724880218506,2020-03-13
2020-03-20,LRCX,610.0,17.469011306762695,10656.096897125244,0.14662516831078357,25.814988885834865,-5091.046323234023,2020-03-20
2020-03-20,RNG,99.0,183.25148010253906,18141.896530151367,0.24962785698090673,205.07901000976562,-2160.9254608154297,2020-03-20
2020-03-20,MSCI,56.0,227.77113342285156,12755.183471679688,0.17550806279497153,295.6705322265625,-3802.3663330078125,2020-03-20
2020-03-20,TSLA,385.0,28.50200080871582,10973.27031135559,0.1509893933825147,49.574668884277344,-8112.9772090911865,2020-03-20
2020-03-20,NVDA,2977.0,5.117696762084961,15235.383260726929,0.2096349776517169,6.875746250152588,-5233.713325977325,2020-03-20
2020-03-27,LRCX,610.0,22.5618839263916,13762.749195098877,0.15526210333924895,25.814988885834865,-1984.3940252603898,2020-03-27
2020-03-27,RNG,99.0,238.17909240722656,23579.73014831543,0.2660106964895579,205.07901000976562,3276.908157348633,2020-03-27
2020-03-27,MSCI,56.0,258.3849182128906,14469.555419921875,0.16323581698930753,295.6705322265625,-2087.994384765625,2020-03-27
2020-03-27,TSLA,385.0,34.29066848754883,13201.907367706299,0.14893506209718305,49.574668884277344,-5884.3401527404785,2020-03-27
2020-03-27,NVDA,2977.0,6.2862467765808105,18714.156653881073,0.2111205605153732,6.875746250152588,-1754.9399328231812,2020-03-27
2020-03-31,LRCX,610.0,22.447771072387695,13693.140354156494,0.15622804669842022,25.814988885834865,-2054.0028662027726,2020-04-03
2020-03-31,MSCI,56.0,270.7728576660156,15163.280029296875,0.17300119324338456,295.6705322265625,-1394.269775390625,2020-04-03
2020-03-31,TSLA,385.0,34.93333435058594,13449.333724975586,0.1534464033015133,49.574668884277344,-5636.913795471191,2020-04-03
2020-04-03,AMD,360.0,42.59000015258789,15332.40005493164,0.182782013177533,43.65999984741211,-385.19989013671875,2020-04-03
2020-04-03,VRTX,65.0,238.30999755859375,15490.149841308594,0.18466259439306365,225.47999572753906,833.9501190185547,2020-04-03
2020-04-03,JD,434.0,34.95037841796875,15168.464233398438,0.1808276864325748,35.84406661987305,-387.86067962646484,2020-04-03
2020-04-03,RNG,73.0,223.01942443847656,16280.417984008789,0.1940836114259678,205.07901000976562,1309.6502532958984,2020-04-03
2020-04-03,NVDA,2898.0,6.066864013671875,17581.771911621094,0.20959743117325244,6.875746250152588,-2344.140721321106,2020-04-03
2020-04-09,AMD,360.0,48.380001068115234,17416.800384521484,0.19930355534257713,43.65999984741211,1699.200439453125,2020-04-10
2020-04-09,RNG,73.0,204.4610595703125,14925.657348632812,0.17079696096484326,205.07901000976562,-45.110382080078125,2020-04-10
2020-04-09,NVDA,2898.0,6.540452480316162,18954.231287956238,0.21689665157053942,6.875746250152588,-971.6813449859619,2020-04-10
