date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MELI,0.2269688676061382,0.22347901162071954,36.0,619.3099975585938
2019-07-01,2019-06-28,ROKU,0.1934969489186202,0.1932467699296067,211.0,91.37000274658203
2019-07-01,2019-06-28,NOW,0.1826733346313964,0.18301234972864527,322.0,56.70199966430664
2019-07-01,2019-06-28,PAYC,0.1777069936822997,0.1774462895052734,80.0,221.28439331054688
2019-07-01,2019-06-28,HEI,0.1691538551615453,0.16905234397530505,128.0,131.7604522705078
2019-08-01,2019-07-31,PAYC,0.2194886370288103,0.21896916232614277,97.0,231.89044189453125
2019-08-01,2019-07-31,MELI,0.2052293312754755,0.20734506995730187,34.0,626.4500122070312
2019-08-01,2019-07-31,HEI,0.1904086980039609,0.1893554397089695,142.0,136.98123168945312
2019-08-01,2019-07-31,MA,0.1714789121141915,0.16955860159801253,66.0,263.9049377441406
2019-08-01,2019-07-31,CDNS,0.1633944215775616,0.16353735920960932,230.0,73.04000091552734
2019-09-03,2019-08-30,EW,0.2109643402087906,0.21077051834442886,293.0,72.87000274658203
2019-09-03,2019-08-30,MKTX,0.2031168806889776,0.20333775277108032,55.0,374.5086669921875
2019-09-03,2019-08-30,PAYC,0.1994266288453419,0.19980548819986563,85.0,238.11953735351562
2019-09-03,2019-08-30,SBAC,0.1753189712869936,0.17496094793749165,73.0,242.78665161132812
2019-09-03,2019-08-30,MA,0.1611731789698962,0.1623660215712127,61.0,269.63226318359375
2019-10-01,2019-09-30,TER,0.2027249706176706,0.2028928406097735,327.0,56.52928161621094
2019-10-01,2019-09-30,DG,0.193819588667403,0.19378434481451243,122.0,144.71493530273438
2019-10-01,2019-09-30,MLM,0.1928938154048731,0.1910698581492646,68.0,255.9987030029297
2019-10-01,2019-09-30,BLD,0.1818451630795103,0.18209243500268465,175.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.1787164622305427,0.1787227882484972,100.0,162.8300018310547
2019-11-01,2019-10-31,LRCX,0.229758789340048,0.2300878560059991,830.0,25.76012420654297
2019-11-01,2019-10-31,CPRT,0.2174350755066593,0.2179260559029044,977.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.1767209575809279,0.176572594955521,112.0,146.5
2019-11-01,2019-10-31,AMD,0.1719408137154472,0.17233809959617788,459.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.1541443638569175,0.15396225213251544,53.0,269.9421691894531
2019-12-02,2019-11-29,LRCX,0.2224091904782487,0.22262127628510228,854.0,24.341856002807617
2019-12-02,2019-11-29,RNG,0.1972278154895873,0.19605766874515002,111.0,164.93231201171875
2019-12-02,2019-11-29,AAPL,0.1928789929180595,0.192806946118451,283.0,63.6181640625
2019-12-02,2019-11-29,CPRT,0.1769774340062544,0.17732718080980156,753.0,21.989999771118164
2019-12-02,2019-11-29,CRUS,0.1605065671078498,0.1601174686564266,211.0,70.86000061035156
2020-01-02,2019-12-31,LRCX,0.2400141842529378,0.2401056584517619,897.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.2173258872106521,0.2168764161115613,264.0,85.0
2020-01-02,2019-12-31,CPRT,0.1808971341302113,0.18091755896863781,801.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.1561099119190051,0.1565954534631508,224.0,72.3338623046875
2020-01-02,2019-12-31,TER,0.1556528824871935,0.15548327825070807,237.0,67.88063049316406
2020-02-03,2020-01-31,RNG,0.2280565765705582,0.22793856888210826,115.0,205.07901000976562
2020-02-03,2020-01-31,CPRT,0.2252219729382126,0.22553310819545871,926.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.1867311449878842,0.18664991723614763,134.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.1756555888965185,0.17599801381679722,635.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.1343347166068262,0.13412778949100598,289.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.2308328565946446,0.2326787789557914,99.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.2009431505099115,0.20120920631522302,2977.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.1876236140827079,0.18761593599687654,385.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.1669416602529946,0.1674334577572547,610.0,27.92307472229004
2020-03-02,2020-02-28,MSCI,0.1636587185597412,0.1627590861479422,56.0,295.6705322265625
2020-04-01,2020-03-31,NVDA,0.2112420801328141,0.2115842529089364,2898.0,6.045971393585205
2020-04-01,2020-03-31,AMD,0.1896283488206722,0.18980388775227083,360.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.1879649502868801,0.18785634943941126,434.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.1835229915559584,0.18509925253103454,73.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.177641629203675,0.1769865435363263,65.0,225.47999572753906
2020-05-01,2020-04-30,NVDA,0.2071830495733386,0.20753581064919366,2664.0,7.033691883087158
2020-05-01,2020-04-30,SE,0.1954442863471989,0.19536797517655635,322.0,54.779998779296875
2020-05-01,2020-04-30,DXCM,0.1888179206480275,0.1881848678497849,199.0,85.37999725341797
2020-05-01,2020-04-30,AMZN,0.1795851173850118,0.17977018561265237,142.0,114.302001953125
2020-05-01,2020-04-30,AMD,0.178969626046423,0.1795499549854841,325.0,49.880001068115234
2020-06-01,2020-05-29,NVDA,0.2216680824273548,0.22194502190892051,2733.0,8.761646270751953
2020-06-01,2020-05-29,DOCU,0.1899177366375622,0.18967132513962165,139.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.1854590750615894,0.18574722563312465,243.0,82.47000122070312
2020-06-01,2020-05-29,PDD,0.1799602246212886,0.17980588243445597,295.0,65.76000213623047
