date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-02-26,101892.35051009656,5147.745142436037,0.050521409278176825,96744.60536766052,5,next_close
2020-02-27,98696.90106246472,5147.745142436037,0.052157110172872174,93549.15592002869,5,next_close
2020-02-28,99549.57474944592,5147.745142436037,0.05171036797889173,94401.82960700989,5,next_close
2020-03-02,101730.41761636137,4913.938770288227,0.04830353482691213,96816.47884607315,5,next_close
2020-03-03,98753.94994258284,4913.938770288227,0.049759414921076786,93840.01117229462,5,next_close
2020-03-04,102273.46592091917,4913.938770288227,0.048047054297424785,97359.52715063095,5,next_close
2020-03-05,98753.97473763823,4913.938770288227,0.04975940242752954,93840.03596735,5,next_close
2020-03-06,95742.92052316069,4913.938770288227,0.05132430412021451,90828.98175287247,5,next_close
2020-03-09,88071.08707904219,4913.938770288227,0.05579514155284647,83157.14830875397,5,next_close
2020-03-10,92627.33419131636,4913.938770288227,0.053050633629796284,87713.39542102814,5,next_close
2020-03-11,88580.39428805708,4913.938770288227,0.0554743384219814,83666.45551776886,5,next_close
2020-03-12,80020.44128417372,4913.938770288227,0.0614085437599317,75106.5025138855,5,next_close
2020-03-13,83724.01509904265,4913.938770288227,0.05869210601611981,78810.07632875443,5,next_close
2020-03-16,69632.69378852248,4913.938770288227,0.07056941937665191,64718.75501823425,5,next_close
2020-03-17,74674.70959662794,4913.938770288227,0.06580459163258832,69760.77082633972,5,next_close
2020-03-18,68246.26485728621,4913.938770288227,0.07200304339825855,63332.326086997986,5,next_close
2020-03-19,73353.37347173094,4913.938770288227,0.06698994930590302,68439.43470144272,5,next_close
2020-03-20,72675.76924132704,4913.938770288227,0.06761454087910662,67761.83047103882,5,next_close
2020-03-23,73802.68733882307,4913.938770288227,0.0665821116747236,68888.74856853485,5,next_close
2020-03-24,84063.7645401895,4913.938770288227,0.058454897864334325,79149.82576990128,5,next_close
2020-03-25,82892.19458770155,4913.938770288227,0.05928107941561595,77978.25581741333,5,next_close
2020-03-26,89178.09238480925,4913.938770288227,0.055102532907793794,84264.15361452103,5,next_close
2020-03-27,88642.03755521178,4913.938770288227,0.055435760569329424,83728.09878492355,5,next_close
2020-03-30,89947.75862407088,4913.938770288227,0.054631030783386415,85033.81985378265,5,next_close
2020-03-31,87648.41296767592,4913.938770288227,0.0560642070279179,82734.4741973877,5,next_close
2020-04-01,82809.6838858366,4030.3236172437646,0.04866971383202072,78779.36026859283,5,next_close
2020-04-02,85451.92007567882,4030.3236172437646,0.047164810500154794,81421.59645843506,5,next_close
2020-04-03,83883.52764251232,4030.3236172437646,0.048046663397608345,79853.20402526855,5,next_close
2020-04-06,89115.00476291179,4030.3236172437646,0.0452260943930412,85084.68114566803,5,next_close
2020-04-07,86076.30468394756,4030.3236172437646,0.046822684036474244,82045.9810667038,5,next_close
2020-04-08,88546.78869082927,4030.3236172437646,0.04551631602718058,84516.46507358551,5,next_close
2020-04-09,87388.30752208232,4030.3236172437646,0.046119712482420305,83357.98390483856,5,next_close
2020-04-13,89836.50114848613,4030.3236172437646,0.04486287383991336,85806.17753124237,5,next_close
2020-04-14,94162.38242557048,4030.3236172437646,0.042801844148638496,90132.05880832672,5,next_close
2020-04-15,94459.15207698345,4030.3236172437646,0.04266737027195717,90428.82845973969,5,next_close
2020-04-16,97997.33926894664,4030.3236172437646,0.041126867803857735,93967.01565170288,5,next_close
2020-04-17,97814.49609401225,4030.3236172437646,0.041203745642875954,93784.1724767685,5,next_close
2020-04-20,98596.36758067607,4030.3236172437646,0.040876998982198494,94566.04396343231,5,next_close
2020-04-21,93100.61078383922,4030.3236172437646,0.043289980412710295,89070.28716659546,5,next_close
2020-04-22,97169.59917666911,4030.3236172437646,0.04147720739195417,93139.27555942535,5,next_close
2020-04-23,96512.24451663494,4030.3236172437646,0.04175971284709988,92481.92089939117,5,next_close
2020-04-24,97170.74741485118,4030.3236172437646,0.04147671726797674,93140.42379760742,5,next_close
2020-04-27,97551.87811496257,4030.3236172437646,0.04131466964166619,93521.55449771881,5,next_close
2020-04-28,94543.54539802074,4030.3236172437646,0.04262928368379275,90513.22178077698,5,next_close
2020-04-29,94431.69533851146,4030.3236172437646,0.04267977613656274,90401.3717212677,5,next_close
2020-04-30,93303.71436240672,4030.3236172437646,0.043195746758691034,89273.39074516296,5,next_close
2020-05-01,90286.85275052309,4477.433889133925,0.049591205726328566,85809.41886138916,5,next_close
2020-05-04,92626.04757474184,4477.433889133925,0.04833882051936841,88148.61368560791,5,next_close
2020-05-05,94135.9459206891,4477.433889133925,0.04756348752161292,89658.51203155518,5,next_close
2020-05-06,95954.28931210756,4477.433889133925,0.046662154670025366,91476.85542297363,5,next_close
2020-05-07,97928.76156399965,4477.433889133925,0.04572133679243738,93451.32767486572,5,next_close
2020-05-08,99661.9019753766,4477.433889133925,0.04492623359967745,95184.46808624268,5,next_close
2020-05-11,102294.17218945741,4477.433889133925,0.043770175693306754,97816.73830032349,5,next_close
2020-05-12,99991.05718014955,4477.433889133925,0.04477834333791597,95513.62329101562,5,next_close
2020-05-13,99084.86915372133,4477.433889133925,0.04518786700104115,94607.4352645874,5,next_close
2020-05-14,100322.63316891908,4477.433889133925,0.04463034658983689,95845.19927978516,5,next_close
2020-05-15,102439.8481232953,4477.433889133925,0.0437079317390723,97962.41423416138,5,next_close
2020-05-18,105632.39674542665,4477.433889133925,0.0423869383549491,101154.96285629272,5,next_close
2020-05-19,105344.75781796694,4477.433889133925,0.04250267390495896,100867.32392883301,5,next_close
2020-05-20,107525.4102074933,4477.433889133925,0.04164070502492162,103047.97631835938,5,next_close
2020-05-21,107792.86744473696,4477.433889133925,0.04153738549936439,103315.43355560303,5,next_close
2020-05-22,109232.85293362856,4477.433889133925,0.040989810014890646,104755.41904449463,5,next_close
2020-05-26,107837.4195573163,4477.433889133925,0.04152022468187992,103359.98566818237,5,next_close
2020-05-27,104628.54931805849,4477.433889133925,0.04279361530210127,100151.11542892456,5,next_close
2020-05-28,103199.1673295331,4477.433889133925,0.043386337361004966,98721.73344039917,5,next_close
2020-05-29,107344.34935925722,4477.433889133925,0.04171094161788589,102866.91547012329,5,next_close
2020-06-01,107889.68841027498,5409.33518075227,0.05013764763303466,102480.3532295227,5,next_close
2020-06-02,109989.5214209485,5409.33518075227,0.04918045929166134,104580.18624019623,5,next_close
2020-06-03,110116.96058606385,5409.33518075227,0.04912354238586624,104707.62540531158,5,next_close
2020-06-04,107325.79698132753,5409.33518075227,0.05040107162393943,101916.46180057526,5,next_close
2020-06-05,110420.19928311586,5409.33518075227,0.04898863809222813,105010.86410236359,5,next_close
2020-06-08,110757.49669598817,5409.33518075227,0.04883944962750504,105348.1615152359,5,next_close
2020-06-09,111168.70987557649,5409.33518075227,0.04865879244984104,105759.37469482422,5,next_close
2020-06-10,114861.1324000287,5409.33518075227,0.04709456600090876,109451.79721927643,5,next_close
2020-06-11,110883.5608735013,5409.33518075227,0.048783923767774504,105474.22569274902,5,next_close
2020-06-12,113521.59477662324,5409.33518075227,0.047650274746370805,108112.25959587097,5,next_close
2020-06-15,118599.39961480378,5409.33518075227,0.04561013966614606,113190.06443405151,5,next_close
2020-06-16,119612.76951836824,5409.33518075227,0.04522372655138288,114203.43433761597,5,next_close
2020-06-17,122865.04027699708,5409.33518075227,0.04402664231059558,117455.70509624481,5,next_close
2020-06-18,122724.2572178769,5409.33518075227,0.04407714744729624,117314.92203712463,5,next_close
2020-06-19,124297.2064108777,5409.33518075227,0.04351936247763393,118887.87123012543,5,next_close
2020-06-22,125978.45951604127,5409.33518075227,0.04293857220935045,120569.124335289,5,next_close
2020-06-23,125459.07813405275,5409.33518075227,0.04311633132655739,120049.74295330048,5,next_close
2020-06-24,122525.47977875947,5409.33518075227,0.044148655369640195,117116.1445980072,5,next_close
2020-06-25,124872.97926472902,5409.33518075227,0.04331870043145646,119463.64408397675,5,next_close
2020-06-26,125122.54351376771,5409.33518075227,0.04323229874364775,119713.20833301544,5,next_close
2020-06-29,125709.01210164308,5409.33518075227,0.04303060767336638,120299.67692089081,5,next_close
2020-06-30,126252.22937821626,5409.33518075227,0.04284546266939509,120842.89419746399,5,next_close
2020-07-01,129122.20892790079,6450.313928396696,0.0499551082803921,122671.89499950409,5,next_close
2020-07-02,131086.83383539438,6450.313928396696,0.04920642096288899,124636.51990699768,5,next_close
2020-07-06,130463.66421774149,6450.313928396696,0.04944145917618287,124013.35028934479,5,next_close
2020-07-07,132320.56255701304,6450.313928396696,0.04874763078200673,125870.24862861633,5,next_close
2020-07-08,135287.00147131205,6450.313928396696,0.047678741181683304,128836.68754291534,5,next_close
2020-07-09,137277.45637586832,6450.313928396696,0.04698742312602014,130827.14244747162,5,next_close
2020-07-10,135639.64401891947,6450.313928396696,0.047554783670008635,129189.33009052277,5,next_close
2020-07-13,135039.45180395365,6450.313928396696,0.04776614420622111,128589.13787555695,5,next_close
2020-07-14,136777.08458975077,6450.313928396696,0.04715931727704074,130326.77066135406,5,next_close
2020-07-15,137386.09031275034,6450.313928396696,0.04695026922822378,130935.77638435364,5,next_close
2020-07-16,136268.7336500001,6450.313928396696,0.04733524525856406,129818.4197216034,5,next_close
2020-07-17,142441.17259577036,6450.313928396696,0.04528405524083864,135990.85866737366,5,next_close
2020-07-20,144037.9940650773,6450.313928396696,0.044782031090230275,137587.6801366806,5,next_close
2020-07-21,141144.9656074357,6450.313928396696,0.045699922066911355,134694.651679039,5,next_close
2020-07-22,142049.16324594736,6450.313928396696,0.045409024460274124,135598.84931755066,5,next_close
2020-07-23,136000.25540998697,6450.313928396696,0.04742868981349741,129549.94148159027,5,next_close
2020-07-24,134267.60058191538,6450.313928396696,0.04804073283830987,127817.28665351868,5,next_close
2020-07-27,139726.5987174821,6450.313928396696,0.046163822690902266,133276.2847890854,5,next_close
2020-07-28,139515.7631881547,6450.313928396696,0.04623358523077876,133065.449259758,5,next_close
2020-07-29,141038.53366068125,6450.313928396696,0.045734408611445426,134588.21973228455,5,next_close
2020-07-30,141051.04272821665,6450.313928396696,0.045730352669745546,134600.72879981995,5,next_close
2020-07-31,143062.53305414438,6450.313928396696,0.045087373966428146,136612.21912574768,5,next_close
2020-08-03,148839.50194939852,7586.572817890647,0.05097150096934536,141252.92913150787,5,next_close
2020-08-04,150345.2444601941,7586.572817890647,0.050461009559230136,142758.67164230347,5,next_close
2020-08-05,152051.29243191957,7586.572817890647,0.049894826255998496,144464.71961402893,5,next_close
2020-08-06,147286.45822247743,7586.572817890647,0.051508963617219065,139699.8854045868,5,next_close
2020-08-07,141588.29838856935,7586.572817890647,0.05358191958116733,134001.7255706787,5,next_close
2020-08-10,138611.07934197664,7586.572817890647,0.05473280241309792,131024.506524086,5,next_close
2020-08-11,133981.25761517763,7586.572817890647,0.0566241349941712,126394.68479728699,5,next_close
2020-08-12,137514.60356530428,7586.572817890647,0.055169215641070884,129928.03074741364,5,next_close
2020-08-13,139819.33765801668,7586.572817890647,0.05425982517844993,132232.76484012604,5,next_close
2020-08-14,139280.03045663118,7586.572817890647,0.054469925035326175,131693.45763874054,5,next_close
2020-08-17,147013.99908169985,7586.572817890647,0.05160442451248859,139427.4262638092,5,next_close
2020-08-18,150971.52692612886,7586.572817890647,0.05025167971973149,143384.95410823822,5,next_close
2020-08-19,151026.22170743227,7586.572817890647,0.05023348086259711,143439.64888954163,5,next_close
2020-08-20,154579.1500388074,7586.572817890647,0.049078888168203945,146992.57722091675,5,next_close
2020-08-21,153831.56558713198,7586.572817890647,0.04931739977380341,146244.99276924133,5,next_close
2020-08-24,152615.39258774996,7586.572817890647,0.049710403972053875,145028.8197698593,5,next_close
2020-08-25,154776.37222966432,7586.572817890647,0.0490163499027703,147189.79941177368,5,next_close
2020-08-26,158937.31244668245,7586.572817890647,0.04773311377361851,151350.7396287918,5,next_close
2020-08-27,156913.4307871747,7586.572817890647,0.04834877919520152,149326.85796928406,5,next_close
2020-08-28,159122.23893651247,7586.572817890647,0.047677639961549195,151535.66611862183,5,next_close
2020-08-31,163834.4872389722,7586.572817890647,0.04630632381340275,156247.91442108154,5,next_close
2020-09-01,185946.49839681148,8992.564797339437,0.048361033280385976,176953.93359947205,5,next_close
2020-09-02,181415.0008801794,8992.564797339437,0.04956902545936004,172422.43608283997,5,next_close
2020-09-03,166575.59426015377,8992.564797339437,0.05398488798602192,157583.02946281433,5,next_close
2020-09-04,160962.33513349056,8992.564797339437,0.05586750956291515,151969.77033615112,5,next_close
2020-09-08,148876.83502667904,8992.564797339437,0.060402713395458406,139884.2702293396,5,next_close
2020-09-09,158065.6647900915,8992.564797339437,0.05689132304148031,149073.09999275208,5,next_close
