date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-09,PAYC,80.0,233.87908935546875,18710.3271484375,0.17724064480093643,221.28439331054688,1007.57568359375
2019-07-09,NOW,322.0,59.604000091552734,19192.48802947998,0.1818080959617727,56.70199966430664,934.4441375732422
2019-07-09,ROKU,211.0,103.4000015258789,21817.40032196045,0.20667356964238628,91.37000274658203,2538.3297424316406
2019-07-09,MELI,36.0,640.5599975585938,23060.159912109375,0.21844607951584072,619.3099975585938,765.0
2019-07-10,HEI,128.0,135.3236846923828,17321.431640625,0.16398505707446773,131.7604522705078,456.09375
2019-07-10,PAYC,80.0,238.3145294189453,19065.162353515625,0.18049326415622105,221.28439331054688,1362.410888671875
2019-07-10,NOW,322.0,59.75,19239.5,0.18214374949150464,56.70199966430664,981.4561080932617
2019-07-10,ROKU,211.0,103.5,21838.5,0.20674894219029724,91.37000274658203,2559.4294204711914
2019-07-10,MELI,36.0,633.3300170898438,22799.880615234375,0.21585050251916435,619.3099975585938,504.720703125
2019-07-11,HEI,128.0,135.1152801513672,17294.755859375,0.16309975537768256,131.7604522705078,429.41796875
2019-07-11,PAYC,80.0,237.72958374023438,19018.36669921875,0.17935442289832584,221.28439331054688,1315.615234375
2019-07-11,NOW,322.0,60.46200180053711,19468.76457977295,0.1836019407435226,56.70199966430664,1210.720687866211
2019-07-11,ROKU,211.0,104.54000091552734,22057.94019317627,0.20801939494811775,91.37000274658203,2778.869613647461
2019-07-11,MELI,36.0,634.2899780273438,22834.439208984375,0.21534223896852997,619.3099975585938,539.279296875
2019-07-12,HEI,128.0,134.9961395263672,17279.505859375,0.16321444172055657,131.7604522705078,414.16796875
2019-07-12,PAYC,80.0,237.5054168701172,19000.433349609375,0.17946954888890018,221.28439331054688,1297.681884765625
2019-07-12,NOW,322.0,60.22600173950195,19392.77256011963,0.18317540863568066,56.70199966430664,1134.7286682128906
2019-07-12,ROKU,211.0,102.47000122070312,21621.17025756836,0.2042238511710405,91.37000274658203,2342.099678039551
2019-07-12,MELI,36.0,644.7899780273438,23212.439208984375,0.21925426208940077,619.3099975585938,917.279296875
2019-07-15,HEI,128.0,134.71824645996094,17243.935546875,0.16234435146647702,131.7604522705078,378.59765625
2019-07-15,PAYC,80.0,237.251953125,18980.15625,0.17869013420762045,221.28439331054688,1277.40478515625
2019-07-15,NOW,322.0,60.220001220703125,19390.840393066406,0.18255655151603842,56.70199966430664,1132.796501159668
2019-07-15,ROKU,211.0,104.33999633789062,22015.739227294922,0.20726886256298885,91.37000274658203,2736.6686477661133
2019-07-15,MELI,36.0,645.1099853515625,23223.95947265625,0.21864374456881952,619.3099975585938,928.799560546875
2019-07-16,HEI,128.0,135.7703094482422,17378.599609375,0.16252587592264436,131.7604522705078,513.26171875
2019-07-16,PAYC,80.0,233.92782592773438,18714.22607421875,0.1750167477985977,221.28439331054688,1011.474609375
2019-07-16,NOW,322.0,59.099998474121094,19030.199508666992,0.17797175340067645,56.70199966430664,772.1556167602539
2019-07-16,ROKU,211.0,111.94000244140625,23619.34051513672,0.2208897202434514,91.37000274658203,4340.26993560791
2019-07-16,MELI,36.0,633.9500122070312,22822.200439453125,0.2134348106451182,619.3099975585938,527.04052734375
2019-07-17,HEI,128.0,135.978759765625,17405.28125,0.16329967064719378,131.7604522705078,539.943359375
2019-07-17,PAYC,80.0,236.30642700195312,18904.51416015625,0.1773657599528147,221.28439331054688,1201.7626953125
2019-07-17,NOW,322.0,59.3120002746582,19098.46408843994,0.17918543519711871,56.70199966430664,840.4201965332031
2019-07-17,ROKU,211.0,109.33999633789062,23070.739227294922,0.2164540786954853,91.37000274658203,3791.6686477661133
2019-07-17,MELI,36.0,631.72998046875,22742.279296875,0.2133724049386551,619.3099975585938,447.119384765625
2019-07-18,HEI,128.0,137.0308837890625,17539.953125,0.16375223595625427,131.7604522705078,674.615234375
2019-07-18,PAYC,80.0,235.9554443359375,18876.435546875,0.17622957744848025,221.28439331054688,1173.68408203125
2019-07-18,NOW,322.0,58.93600082397461,18977.392265319824,0.1771721049605169,56.70199966430664,719.3483734130859
2019-07-18,ROKU,211.0,109.0199966430664,23003.21929168701,0.21475705016776045,91.37000274658203,3724.148712158203
2019-07-18,MELI,36.0,648.6699829101562,23352.119384765625,0.21801436619134407,619.3099975585938,1056.95947265625
2019-07-19,HEI,128.0,136.10780334472656,17421.798828125,0.16638604648380595,131.7604522705078,556.4609375
2019-07-19,PAYC,80.0,226.9481201171875,18155.849609375,0.17339656294169123,221.28439331054688,453.09814453125
2019-07-19,NOW,322.0,57.948001861572266,18659.25659942627,0.1782043270350135,56.70199966430664,401.21270751953125
2019-07-19,ROKU,211.0,106.8499984741211,22545.34967803955,0.2153182708933662,91.37000274658203,3266.279098510742
2019-07-19,MELI,36.0,626.7000122070312,22561.200439453125,0.21546965282306135,619.3099975585938,266.04052734375
2019-07-22,HEI,128.0,136.13758850097656,17425.611328125,0.16473015833515678,131.7604522705078,560.2734375
2019-07-22,PAYC,80.0,228.03990173339844,18243.192138671875,0.17245902441836833,221.28439331054688,540.440673828125
2019-07-22,NOW,322.0,58.762001037597656,18921.364334106445,0.17887001402606884,56.70199966430664,663.320442199707
2019-07-22,ROKU,211.0,108.5999984741211,22914.59967803955,0.21661940933215737,91.37000274658203,3635.529098510742
2019-07-22,MELI,36.0,636.510009765625,22914.3603515625,0.21661714689856373,619.3099975585938,619.200439453125
2019-07-23,HEI,128.0,137.08050537109375,17546.3046875,0.16754313906915533,131.7604522705078,680.966796875
2019-07-23,PAYC,80.0,226.05126953125,18084.1015625,0.17267836145494192,221.28439331054688,381.35009765625
2019-07-23,NOW,322.0,58.20199966430664,18741.04389190674,0.17895125948199028,56.70199966430664,483.0
2019-07-23,ROKU,211.0,104.91999816894531,22138.11961364746,0.21138867238531941,91.37000274658203,2859.0490341186523
2019-07-23,MELI,36.0,634.8300170898438,22853.880615234375,0.21822320804196887,619.3099975585938,558.720703125
2019-07-24,HEI,128.0,137.9142303466797,17653.021484375,0.16502774876449638,131.7604522705078,787.68359375
2019-07-24,PAYC,80.0,229.209716796875,18336.77734375,0.171419781441569,221.28439331054688,634.02587890625
2019-07-24,NOW,322.0,59.44200134277344,19140.324432373047,0.17893167209321184,56.70199966430664,882.2805404663086
2019-07-24,ROKU,211.0,107.66000366210938,22716.260772705078,0.2123610045444571,91.37000274658203,3437.1901931762695
2019-07-24,MELI,36.0,660.0,23760.0,0.22211831068777846,619.3099975585938,1464.840087890625
2019-07-25,HEI,128.0,138.78765869140625,17764.8203125,0.16773624313940932,131.7604522705078,899.482421875
2019-07-25,PAYC,80.0,229.199951171875,18335.99609375,0.17312931090107303,221.28439331054688,633.24462890625
2019-07-25,NOW,322.0,57.145999908447266,18401.01197052002,0.1737431937730627,56.70199966430664,142.96807861328125
2019-07-25,ROKU,211.0,106.88999938964844,22553.78987121582,0.21295391200165872,91.37000274658203,3274.7192916870117
2019-07-25,MELI,36.0,652.5,23490.0,0.2217936507115867,619.3099975585938,1194.840087890625
2019-07-26,HEI,128.0,137.64625549316406,17618.720703125,0.1649199504088214,131.7604522705078,753.3828125
2019-07-26,PAYC,80.0,229.2779541015625,18342.236328125,0.17169241493706855,221.28439331054688,639.48486328125
2019-07-26,NOW,322.0,57.86600112915039,18632.852363586426,0.1744127249393609,56.70199966430664,374.8084716796875
2019-07-26,ROKU,211.0,110.44999694824219,23304.9493560791,0.21814586636832003,91.37000274658203,4025.878776550293
2019-07-26,MELI,36.0,654.7100219726562,23569.560791015625,0.2206227604324616,619.3099975585938,1274.40087890625
2019-07-29,HEI,128.0,136.60406494140625,17485.3203125,0.1667367633755916,131.7604522705078,619.982421875
2019-07-29,PAYC,80.0,223.8286895751953,17906.295166015625,0.17075110130496485,221.28439331054688,203.543701171875
2019-07-29,NOW,322.0,57.167999267578125,18408.095764160156,0.17553617850682438,56.70199966430664,150.05187225341797
2019-07-29,ROKU,211.0,105.12999725341797,22182.42942047119,0.21152752247453954,91.37000274658203,2903.358840942383
2019-07-29,MELI,36.0,653.3900146484375,23522.04052734375,0.22430180490974583,619.3099975585938,1226.880615234375
2019-07-30,HEI,128.0,137.1102752685547,17550.115234375,0.16879869748640383,131.7604522705078,684.77734375
2019-07-30,PAYC,80.0,222.86358642578125,17829.0869140625,0.17148187395208367,221.28439331054688,126.33544921875
2019-07-30,NOW,322.0,56.20000076293945,18096.400245666504,0.17405291930380465,56.70199966430664,-161.64364624023438
2019-07-30,ROKU,211.0,105.76000213623047,22315.36045074463,0.2146312846224139,91.37000274658203,3036.2898712158203
2019-07-30,MELI,36.0,633.780029296875,22816.0810546875,0.21944726358445588,619.3099975585938,520.921142578125
2019-07-31,HEI,128.0,135.73065185546875,17373.5234375,0.16777927403619233,131.7604522705078,508.185546875
2019-07-31,PAYC,80.0,234.68817138671875,18775.0537109375,0.18131410666027212,221.28439331054688,1072.30224609375
2019-07-31,NOW,322.0,55.47800064086914,17863.916206359863,0.17251508614983146,56.70199966430664,-394.127685546875
2019-07-31,ROKU,211.0,103.33000183105469,21802.63038635254,0.21055196497481668,91.37000274658203,2523.5598068237305
2019-07-31,MELI,36.0,621.4199829101562,22371.119384765625,0.21604196657376892,619.3099975585938,75.95947265625
2019-08-01,HEI,142.0,136.98123168945312,19451.334899902344,0.1893554397089695,132.27517700195312,668.259765625
2019-08-01,PAYC,97.0,231.89044189453125,22493.37286376953,0.21896916232614277,223.14318533042044,848.48388671875
2019-08-01,MELI,34.0,626.4500122070312,21299.300415039062,0.20734506995730187,619.3099975585938,242.760498046875
2019-08-01,CDNS,230.0,73.04000091552734,16799.20021057129,0.16353735920960932,73.04000091552734,0.0
2019-08-01,MA,66.0,263.9049377441406,17417.72589111328,0.16955860159801253,263.9049377441406,0.0
2019-08-02,HEI,142.0,135.41299438476562,19228.64520263672,0.18988038449141514,132.27517700195312,445.570068359375
2019-08-02,PAYC,97.0,230.56468200683594,22364.774154663086,0.22084925228995195,223.14318533042044,719.8851776123047
2019-08-02,MELI,34.0,614.7100219726562,20900.140747070312,0.2063861868143587,619.3099975585938,-156.399169921875
2019-08-02,CDNS,230.0,71.2699966430664,16392.099227905273,0.1618698598479147,73.04000091552734,-407.1009826660156
2019-08-02,MA,66.0,259.3711242675781,17118.494201660156,0.16904291626742235,263.9049377441406,-299.231689453125
2019-08-05,HEI,142.0,131.42298889160156,18662.064422607422,0.19398179356318224,132.27517700195312,-121.01071166992188
2019-08-05,PAYC,97.0,215.6011962890625,20913.316040039062,0.2173823036365683,223.14318533042044,-731.5729370117188
2019-08-05,MELI,34.0,574.25,19524.5,0.2029463323380375,619.3099975585938,-1532.0399169921875
2019-08-05,CDNS,230.0,67.5,15525.0,0.16137375141734908,73.04000091552734,-1274.200210571289
2019-08-05,MA,66.0,247.2327423095703,16317.36099243164,0.16960990380546292,263.9049377441406,-1100.3648986816406
2019-08-06,HEI,142.0,138.5990753173828,19681.06869506836,0.19799039701089866,132.27517700195312,897.9935607910156
2019-08-06,PAYC,97.0,219.636962890625,21304.785400390625,0.2143248918546944,223.14318533042044,-340.10357666015625
2019-08-06,MELI,34.0,601.0399780273438,20435.359252929688,0.20557851579277955,619.3099975585938,-621.1806640625
2019-08-06,CDNS,230.0,69.1500015258789,15904.500350952148,0.15999834092007653,73.04000091552734,-894.6998596191406
2019-08-06,MA,66.0,254.77952575683594,16815.448699951172,0.16916242789467933,263.9049377441406,-602.2771911621094
2019-08-07,HEI,142.0,138.44029235839844,19658.521514892578,0.19539895056036183,132.27517700195312,875.4463806152344
2019-08-07,PAYC,97.0,225.37864685058594,21861.728744506836,0.21729807355430078,223.14318533042044,216.8397674560547
2019-08-07,MELI,34.0,613.5399780273438,20860.359252929688,0.2073448048087795,619.3099975585938,-196.1806640625
2019-08-07,CDNS,230.0,68.93000030517578,15853.90007019043,0.15758232040274492,73.04000091552734,-945.3001403808594
2019-08-07,MA,66.0,259.23626708984375,17109.593627929688,0.1700634829978964,263.9049377441406,-308.13226318359375
2019-08-08,HEI,142.0,141.75538635253906,20129.264862060547,0.1906002323682528,132.27517700195312,1346.1897277832031
2019-08-08,PAYC,97.0,234.41526794433594,22738.280990600586,0.21530451659124583,223.14318533042044,1093.3920135498047
2019-08-08,MELI,34.0,688.0999755859375,23395.399169921875,0.22152664534409985,619.3099975585938,2338.8592529296875
2019-08-08,CDNS,230.0,71.38999938964844,16419.69985961914,0.155475057340967,73.04000091552734,-379.50035095214844
2019-08-08,MA,66.0,267.6397705078125,17664.224853515625,0.1672592310129948,263.9049377441406,246.49896240234375
2019-08-09,HEI,142.0,141.35838317871094,20072.890411376953,0.19085254954466577,132.27517700195312,1289.8152770996094
2019-08-09,PAYC,97.0,234.56146240234375,22752.461853027344,0.21632984906881397,223.14318533042044,1107.5728759765625
2019-08-09,MELI,34.0,690.0999755859375,23463.399169921875,0.22308942363505888,619.3099975585938,2406.8592529296875
2019-08-09,CDNS,230.0,70.23999786376953,16155.199508666992,0.1536032405619218,73.04000091552734,-644.0007019042969
2019-08-09,MA,66.0,264.6653747558594,17467.91473388672,0.16608450471595146,263.9049377441406,50.1888427734375
2019-08-12,HEI,142.0,140.1970672607422,19907.98355102539,0.19531290809356405,132.27517700195312,1124.9084167480469
2019-08-12,PAYC,97.0,232.9334716796875,22594.546752929688,0.22167019688658493,223.14318533042044,949.6577758789062
2019-08-12,MELI,34.0,623.6500244140625,21204.100830078125,0.20802883355900723,619.3099975585938,147.5609130859375
2019-08-12,CDNS,230.0,68.72000122070312,15805.600280761719,0.1550653157356573,73.04000091552734,-993.5999298095703
2019-08-12,MA,66.0,259.9005432128906,17153.43585205078,0.16828863814727632,263.9049377441406,-264.2900390625
2019-08-13,HEI,142.0,140.951416015625,20015.10107421875,0.1929126206439267,132.27517700195312,1232.0259399414062
2019-08-13,PAYC,97.0,237.4469451904297,23032.35368347168,0.22199396806442323,223.14318533042044,1387.4647064208984
2019-08-13,MELI,34.0,637.5700073242188,21677.380249023438,0.2089342550420889,619.3099975585938,620.84033203125
2019-08-13,CDNS,230.0,70.97000122070312,16323.100280761719,0.1573278116617391,73.04000091552734,-476.0999298095703
2019-08-13,MA,66.0,264.26104736328125,17441.229125976562,0.1681047327948432,263.9049377441406,23.50323486328125
2019-08-14,HEI,142.0,137.54696655273438,19531.66925048828,0.19455660093537133,132.27517700195312,748.5941162109375
2019-08-14,PAYC,97.0,226.4509735107422,21965.744430541992,0.21880262862399621,223.14318533042044,320.85545349121094
2019-08-14,MELI,34.0,620.0,21080.0,0.20997965381863604,619.3099975585938,23.4600830078125
2019-08-14,CDNS,230.0,67.7300033569336,15577.900772094727,0.15517278042436022,73.04000091552734,-1221.2994384765625
2019-08-14,MA,66.0,257.1571044921875,16972.368896484375,0.16906319475170659,263.9049377441406,-445.35699462890625
2019-08-15,HEI,142.0,140.17724609375,19905.1689453125,0.1966939948733403,132.27517700195312,1122.0938110351562
2019-08-15,PAYC,97.0,229.21945190429688,22234.286834716797,0.21970929825793067,223.14318533042044,589.3978576660156
2019-08-15,MELI,34.0,613.25,20850.5,0.20603533440857194,619.3099975585938,-206.0399169921875
2019-08-15,CDNS,230.0,68.13999938964844,15672.19985961914,0.15486568374833234,73.04000091552734,-1127.0003509521484
2019-08-15,MA,66.0,261.7198486328125,17273.510009765625,0.17068911590954056,263.9049377441406,-144.21588134765625
2019-08-16,HEI,142.0,140.7429962158203,19985.505462646484,0.1946299137565419,132.27517700195312,1202.4303283691406
2019-08-16,PAYC,97.0,235.34129333496094,22828.10545349121,0.2223127257873162,223.14318533042044,1183.2164764404297
2019-08-16,MELI,34.0,624.530029296875,21234.02099609375,0.20678864904861222,619.3099975585938,177.4810791015625
2019-08-16,CDNS,230.0,69.31999969482422,15943.59992980957,0.1552676005671928,73.04000091552734,-855.6002807617188
2019-08-16,MA,66.0,264.0973815917969,17430.427185058594,0.1697471473067464,263.9049377441406,12.7012939453125
2019-08-19,HEI,142.0,141.3782196044922,20075.70718383789,0.19573327247053485,132.27517700195312,1292.6320495605469
2019-08-19,PAYC,97.0,237.5249481201172,23039.919967651367,0.22463362766907533,223.14318533042044,1395.030990600586
2019-08-19,MELI,34.0,603.3499755859375,20513.899169921875,0.20000553798134235,619.3099975585938,-542.6407470703125
2019-08-19,CDNS,230.0,69.5999984741211,16007.999649047852,0.15607411127901866,73.04000091552734,-791.2005615234375
2019-08-19,MA,66.0,267.668701171875,17666.13427734375,0.17224052145929633,263.9049377441406,248.40838623046875
2019-08-20,HEI,142.0,143.2441864013672,20340.67446899414,0.19710496398409796,132.27517700195312,1557.5993347167969
2019-08-20,PAYC,97.0,240.7515869140625,23352.903930664062,0.22629403440844997,223.14318533042044,1708.0149536132812
2019-08-20,MELI,34.0,612.2999877929688,20818.199584960938,0.20173227223425513,619.3099975585938,-238.34033203125
2019-08-20,CDNS,230.0,68.79000091552734,15821.700210571289,0.15331525289023823,73.04000091552734,-977.5
2019-08-20,MA,66.0,266.6772155761719,17600.696228027344,0.17055405912958066,263.9049377441406,182.9703369140625
2019-08-21,HEI,142.0,143.12513732910156,20323.769500732422,0.19399351825665262,132.27517700195312,1540.6943664550781
2019-08-21,PAYC,97.0,245.5574493408203,23819.07258605957,0.22735672594661932,223.14318533042044,2174.183609008789
2019-08-21,MELI,34.0,629.8300170898438,21414.220581054688,0.20440204220447936,619.3099975585938,357.6806640625
2019-08-21,CDNS,230.0,69.69000244140625,16028.700561523438,0.15299642199249786,73.04000091552734,-770.4996490478516
2019-08-21,MA,66.0,271.4612121582031,17916.440002441406,0.17101518645852498,263.9049377441406,498.714111328125
2019-08-22,HEI,142.0,143.62136840820312,20394.234313964844,0.19587648677188654,132.27517700195312,1611.1591796875
2019-08-22,PAYC,97.0,242.3405303955078,23507.031448364258,0.22577335651130342,223.14318533042044,1862.1424713134766
2019-08-22,MELI,34.0,619.4000244140625,21059.600830078125,0.20226700154118468,619.3099975585938,3.0609130859375
2019-08-22,CDNS,230.0,69.80999755859375,16056.299438476562,0.15421277779537163,73.04000091552734,-742.9007720947266
2019-08-22,MA,66.0,270.2676696777344,17837.66619873047,0.17132192037356717,263.9049377441406,419.9403076171875
2019-08-23,HEI,142.0,140.8025665283203,19993.964447021484,0.19645988014689908,132.27517700195312,1210.8893127441406
2019-08-23,PAYC,97.0,242.64273071289062,23536.34487915039,0.23126716596431682,223.14318533042044,1891.4559020996094
2019-08-23,MELI,34.0,598.1799926757812,20338.119750976562,0.1998415361434419,619.3099975585938,-718.420166015625
2019-08-23,CDNS,230.0,66.80999755859375,15366.299438476562,0.15098863229369153,73.04000091552734,-1432.9007720947266
2019-08-23,MA,66.0,261.7198486328125,17273.510009765625,0.1697288056716714,263.9049377441406,-144.21588134765625
2019-08-26,HEI,142.0,143.20449829101562,20335.03875732422,0.19717184569231994,132.27517700195312,1551.963623046875
2019-08-26,PAYC,97.0,246.3177947998047,23892.826095581055,0.23166873081933764,223.14318533042044,2247.9371185302734
2019-08-26,MELI,34.0,602.6199951171875,20489.079833984375,0.19866545304463323,619.3099975585938,-567.4600830078125
2019-08-26,CDNS,230.0,67.79000091552734,15591.700210571289,0.15117966307747516,73.04000091552734,-1207.5
2019-08-26,MA,66.0,266.09002685546875,17561.941772460938,0.1702834459545833,263.9049377441406,144.21588134765625
2019-08-27,HEI,142.0,144.0183868408203,20450.610931396484,0.19846048267217048,132.27517700195312,1667.5357971191406
2019-08-27,PAYC,97.0,248.67686462402344,24121.655868530273,0.2340856946806926,223.14318533042044,2476.766891479492
2019-08-27,MELI,34.0,594.1300048828125,20200.420166015625,0.19603253662086811,619.3099975585938,-856.1197509765625
2019-08-27,CDNS,230.0,67.11000061035156,15435.30014038086,0.14979000511651838,73.04000091552734,-1363.9000701904297
2019-08-27,MA,66.0,266.2921142578125,17575.279541015625,0.1705571766295445,263.9049377441406,157.55364990234375
2019-08-28,HEI,142.0,142.68836975097656,20261.748504638672,0.19765204581519857,132.27517700195312,1478.6733703613281
2019-08-28,PAYC,97.0,246.85397338867188,23944.835418701172,0.23358032038207419,223.14318533042044,2299.9464416503906
2019-08-28,MELI,34.0,588.1500244140625,19997.100830078125,0.1950704248714211,619.3099975585938,-1059.4390869140625
2019-08-28,CDNS,230.0,66.81999969482422,15368.59992980957,0.14991969803330402,73.04000091552734,-1430.6002807617188
2019-08-28,MA,66.0,267.8323059082031,17676.932189941406,0.17243732989177005,263.9049377441406,259.206298828125
2019-08-29,HEI,142.0,144.86204528808594,20570.410430908203,0.19819225407883329,132.27517700195312,1787.3352966308594
2019-08-29,PAYC,97.0,247.70204162597656,24027.098037719727,0.2314968257470271,223.14318533042044,2382.2090606689453
2019-08-29,MELI,34.0,593.489990234375,20178.65966796875,0.19441780499796266,619.3099975585938,-877.8802490234375
2019-08-29,CDNS,230.0,69.0199966430664,15874.599227905273,0.1529489464560841,73.04000091552734,-924.6009826660156
2019-08-29,MA,66.0,270.8548583984375,17876.420654296875,0.17223614065633808,263.9049377441406,458.69476318359375
2019-08-30,HEI,142.0,143.59153747558594,20389.998321533203,0.19768030691054073,132.27517700195312,1606.9231872558594
2019-08-30,PAYC,97.0,243.82223510742188,23650.756805419922,0.22929324417965016,223.14318533042044,2005.8678283691406
2019-08-30,MELI,34.0,594.5999755859375,20216.399169921875,0.19599726932374034,619.3099975585938,-840.1407470703125
2019-08-30,CDNS,230.0,68.4800033569336,15750.400772094727,0.15269957405065562,73.04000091552734,-1048.7994384765625
2019-08-30,MA,66.0,270.84515380859375,17875.780151367188,0.17330505137196628,263.9049377441406,458.05426025390625
2019-09-03,PAYC,85.0,238.11953735351562,20240.160675048828,0.19980548819986563,223.14318533042044,1272.9899219630897
2019-09-03,MA,61.0,269.63226318359375,16447.56805419922,0.1623660215712127,263.9049377441406,349.3668518066406
2019-09-03,SBAC,73.0,242.78665161132812,17723.425567626953,0.17496094793749165,242.78665161132812,0.0
2019-09-03,MKTX,55.0,374.5086669921875,20597.976684570312,0.20333775277108032,374.5086669921875,0.0
2019-09-03,EW,293.0,72.87000274658203,21350.910804748535,0.21077051834442886,72.87000274658203,0.0
2019-09-04,PAYC,85.0,241.63865661621094,20539.28581237793,0.20012450718652455,223.14318533042044,1572.1150592921913
2019-09-04,MA,61.0,275.3983459472656,16799.299102783203,0.16368395107474693,263.9049377441406,701.097900390625
2019-09-04,SBAC,73.0,245.90054321289062,17950.739654541016,0.1749030107382647,242.78665161132812,227.3140869140625
2019-09-04,MKTX,55.0,380.5625,20930.9375,0.2039405649448183,374.5086669921875,332.9608154296875
2019-09-04,EW,293.0,73.28666687011719,21472.993392944336,0.20922208590099792,72.87000274658203,122.08258819580078
2019-09-05,PAYC,85.0,246.32752990722656,20937.840042114258,0.20200798309826667,223.14318533042044,1970.6692890285194
2019-09-05,MA,61.0,281.15460205078125,17150.430725097656,0.16546711184510896,263.9049377441406,1052.2295227050781
2019-09-05,SBAC,73.0,240.34849548339844,17545.440170288086,0.16927815735731006,242.78665161132812,-177.9853973388672
2019-09-05,MKTX,55.0,383.6825256347656,21102.53890991211,0.20359699543361226,374.5086669921875,504.5622253417969
2019-09-05,EW,293.0,74.99333190917969,21973.04624938965,0.21199563787076878,72.87000274658203,622.1354446411133
2019-09-06,PAYC,85.0,243.3348388671875,20683.461303710938,0.19924825118335265,223.14318533042044,1716.290550625199
2019-09-06,MA,61.0,280.4808654785156,17109.332794189453,0.1648178990981845,263.9049377441406,1011.131591796875
2019-09-06,SBAC,73.0,239.59963989257812,17490.773712158203,0.16849240186728393,242.78665161132812,-232.65185546875
2019-09-06,MKTX,55.0,390.61187744140625,21483.653259277344,0.20695667316439642,374.5086669921875,885.6765747070312
2019-09-06,EW,293.0,75.43000030517578,22100.990089416504,0.21290361221826906,72.87000274658203,750.0792846679688
2019-09-09,PAYC,85.0,222.96107482910156,18951.691360473633,0.1944168980091238,223.14318533042044,-15.479392612105585
2019-09-09,MA,61.0,272.7607727050781,16638.407135009766,0.1706859531148796,263.9049377441406,540.2059326171875
2019-09-09,SBAC,73.0,230.12088012695312,16798.824249267578,0.17233160031060302,242.78665161132812,-924.601318359375
2019-09-09,MKTX,55.0,344.3139953613281,18937.269744873047,0.1942689531256822,374.5086669921875,-1660.7069396972656
2019-09-09,EW,293.0,72.40333557128906,21214.177322387695,0.2176267263108827,72.87000274658203,-136.73348236083984
2019-09-10,PAYC,85.0,205.99920654296875,17509.932556152344,0.18757065247826357,223.14318533042044,-1457.2381969333946
2019-09-10,MA,61.0,262.143310546875,15990.741943359375,0.171296713468698,263.9049377441406,-107.45925903320312
2019-09-10,SBAC,73.0,220.15811157226562,16071.54214477539,0.17216226486082212,242.78665161132812,-1651.8834228515625
2019-09-10,MKTX,55.0,318.5805358886719,17521.929473876953,0.18769916637619646,374.5086669921875,-3076.0472106933594
2019-09-10,EW,293.0,72.75666809082031,21317.70375061035,0.22836042280673197,72.87000274658203,-33.207054138183594
