rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07130032966441292,5.503639382966358,core_compounder,core_compounder,,-0.0727757955530136,-0.0061408976784975,18,0.0,bull,1,fast_reentry
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.006152576297226485,3.282396070379658,core_compounder,core_compounder,,-0.0721963986314254,-5.976591575681152e-05,18,0.0,bull,1,fast_reentry
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.01538729648259176,1.9325879270136028,core_compounder,core_compounder,,-0.0151199157060119,-0.0001915924149299,18,0.0,bull,1,fast_reentry
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.013144725640799772,5.408490144947913,core_compounder,core_compounder,,-0.08,-0.0007836309846515,18,0.0,bull,1,fast_reentry
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.0293460090888616,4.351279513796961,core_compounder,core_compounder,,-0.0140730140853102,-0.0004302660602086,18,0.0,bull,1,fast_reentry
2021-08-31,EXPD,,Unknown,0.005525368375135525,,core_compounder,core_compounder,,-0.0356512035088162,-8.348828681937368e-07,18,0.0,,0,fast_reentry
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.005537367326080434,4.637672496040512,core_compounder,core_compounder,,0.0079555994654019,3.087326646879991e-07,18,0.0,bull,1,fast_reentry
2021-08-31,JBL,JABIL INC,Information Technology,0.005527297964711902,0.2107938924500482,core_compounder,core_compounder,,-0.045645790337211,-1.1818981732765672e-06,18,0.0,bull,1,fast_reentry
2021-08-31,SHOP,Shopify,Software,0.047627653049328374,5.242794478783688,core_compounder,core_compounder,,-0.08,-0.0043216313031084,18,0.0,bull,1,fast_reentry
2021-08-31,CASH,Cash,Cash,1.1102230246251565e-16,,cash,cash,,0.0,0.0,,,,,fast_reentry
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.04982326010583876,6.1054379912093495,core_compounder,core_compounder,,0.109397186497647,0.0055136181994814,18,0.28,neutral,0,fast_reentry
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05633060453641574,5.347293649786144,core_compounder,core_compounder,,0.1366751274338224,0.0078464833475924,18,0.28,neutral,0,fast_reentry
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.05633060453641574,5.633798229231318,core_compounder,core_compounder,,0.1745354187039527,0.0100200327750837,18,0.28,neutral,0,fast_reentry
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04005262082674348,5.655722644524396,core_compounder,core_compounder,,0.1642300070635107,0.0065486758781638,18,0.28,neutral,0,fast_reentry
2021-09-30,MRNA,MODERNA INC,Health Care,0.022264230597281866,5.061180197482753,core_compounder,core_compounder,,-0.0651354818533546,-0.0013491706488478,18,0.28,neutral,0,fast_reentry
2021-09-30,DXCM,DEXCOM INC,Health Care,0.059116277781588025,3.8784278878650102,core_compounder,core_compounder,,0.1372239749379418,0.0082897658564115,18,0.28,neutral,0,fast_reentry
2021-09-30,SE,Sea Limited,Internet,0.06197182164108658,5.962671936470721,core_compounder,core_compounder,,0.0992098370282794,0.0062984834675375,18,0.28,neutral,0,fast_reentry
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.0389509997419505,6.310291362811278,core_compounder,core_compounder,,0.1012214499277637,0.0039160914513535,18,0.28,neutral,0,fast_reentry
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04820454668506392,5.692345782425478,core_compounder,core_compounder,,0.0976975016410182,0.0047536004269426,18,0.28,neutral,0,fast_reentry
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03695550649004831,4.677183935741047,core_compounder,core_compounder,,0.0623894362551724,0.0022796352542955,18,0.28,neutral,0,fast_reentry
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.05166014983378158,4.025578758525103,core_compounder,core_compounder,,0.1279029251177967,0.0066993896223499,18,0.28,neutral,0,fast_reentry
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.041970326253325474,5.011823876867867,core_compounder,core_compounder,,0.2360964712966042,0.0099020717620496,18,0.28,neutral,0,fast_reentry
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.029691883170586707,3.7689072871526887,core_compounder,core_compounder,,0.0882708406979542,0.0025346439182937,18,0.28,neutral,0,fast_reentry
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.049986634593664384,4.960583997862462,core_compounder,core_compounder,,-0.0404668106726604,-0.002046648918119,18,0.28,neutral,0,fast_reentry
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.024998688121254775,3.491499293242877,core_compounder,core_compounder,,0.0072446060821473,0.000171399172748,18,0.28,neutral,0,fast_reentry
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.02842967646768934,2.783513253495128,core_compounder,core_compounder,,0.0674542204980575,0.0018451928083532,18,0.28,neutral,0,fast_reentry
2021-09-30,CPRT,COPART INC,Industrials,0.023262168617264774,3.4196887623076315,core_compounder,core_compounder,,0.1172675883773326,0.0025550591743783,18,0.28,neutral,0,fast_reentry
2021-09-30,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,,,,,fast_reentry
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.04902692134594938,5.091546068775587,core_compounder,core_compounder,,0.2952965666337164,0.0158053133019568,18,0.0,bull,1,fast_reentry
2021-10-29,INTU,INTUIT INC,Information Technology,0.03999997187413288,5.019993718853298,core_compounder,core_compounder,,0.062638247242863,0.0026049228602846,18,0.0,bull,1,fast_reentry
2021-10-29,SE,Sea Limited,Internet,0.0769525739947886,5.710803183510289,core_compounder,core_compounder,,-0.08,-0.0072360713709493,18,0.0,bull,1,fast_reentry
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.08621443369045141,6.651609709276454,core_compounder,core_compounder,,0.0132275761906217,0.0013584492237735,18,0.0,bull,1,fast_reentry
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.014076702692632422,5.923828666887365,core_compounder,core_compounder,,-0.044895774239257,-0.0003280648319368,18,0.0,bull,1,fast_reentry
2021-10-29,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03287914056875601,5.189063139254989,core_compounder,core_compounder,,-0.0237740943918485,-0.0007648263341265,18,0.0,bull,1,fast_reentry
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.025319711571939647,4.037283766258612,core_compounder,core_compounder,,0.226017496807606,0.0050118020586083,18,0.0,bull,1,fast_reentry
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03658032479856295,2.282041168899948,core_compounder,core_compounder,,0.0322657998042479,0.0011959261278412,18,0.0,bull,1,fast_reentry
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.03658032479856295,3.471999220694728,core_compounder,core_compounder,,-0.08,-0.0029651857634939,18,0.0,bull,1,fast_reentry
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05266821494640529,4.024049855556968,core_compounder,core_compounder,,0.0763941948632658,0.0044567284200319,18,0.0,bull,1,fast_reentry
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03645633230692873,2.870880981262769,core_compounder,core_compounder,,0.0278417934041614,0.0010273861513384,18,0.0,bull,1,fast_reentry
2021-10-29,SAIA,SAIA INC,Industrials,0.03658032479856295,2.144326742694039,core_compounder,core_compounder,,0.0793887582961592,0.0029425301985154,18,0.0,bull,1,fast_reentry
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.03419197284383371,5.679633749220429,core_compounder,core_compounder,,-0.08,-0.0027125276086457,18,0.0,bull,1,fast_reentry
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.028653857027498907,4.851821276743927,core_compounder,core_compounder,,0.0624881908252237,0.0016611417905435,18,0.0,bull,1,fast_reentry
2021-10-29,CPRT,COPART INC,Industrials,0.06586562825160751,3.2053578335521395,core_compounder,core_compounder,,-0.0524154643284801,-0.0039725741801286,18,0.0,bull,1,fast_reentry
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.0442920268993585,5.01818637358008,core_compounder,core_compounder,,-0.0382957348002007,-0.0018099467337623,18,0.0,bull,1,fast_reentry
2021-10-29,AMD,,Unknown,0.013353884376725536,,core_compounder,core_compounder,,0.3425701064410742,0.0021758129435583,18,0.0,,0,fast_reentry
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.08384873293224487,6.050934347936041,core_compounder,core_compounder,,-0.0266762935201589,-0.002656158499094,18,0.0,bull,1,fast_reentry
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04798945314671912,2.2634882581943465,core_compounder,core_compounder,,0.0732886231414446,0.003822121439217,18,0.0,bull,1,fast_reentry
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.011571852514095543,2.046033083018882,core_compounder,core_compounder,,-0.044340685689686,-0.0001771399872941,18,0.0,bull,1,fast_reentry
2021-10-29,CROX,,Unknown,0.014663152568405523,,core_compounder,core_compounder,,0.0312231218582672,0.0002523684885489,18,0.0,,0,fast_reentry
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.015302363436931657,5.526027862942864,core_compounder,core_compounder,,0.0824206891009886,0.0007358520234436,18,0.0,bull,1,fast_reentry
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.060257116936348824,3.083099363549887,core_compounder,core_compounder,,-0.08,-0.0054698981039061,18,0.0,bull,1,fast_reentry
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.011016287613504754,2.5495436601745154,core_compounder,core_compounder,,-0.0136966778603666,-4.4655654347962274e-05,18,0.0,bull,1,fast_reentry
2021-10-29,DXCM,,Unknown,0.015658694065052225,,core_compounder,core_compounder,,-0.08,-0.0007519354897737,18,0.0,,0,fast_reentry
2021-10-29,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,fast_reentry
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.008462998097813859,4.372056681251272,core_compounder,core_compounder,,-0.0475516829354782,-3.4609927577162215e-05,18,0.0,neutral,0,fast_reentry
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.04748893225299038,5.094641328154603,core_compounder,core_compounder,,-0.08,-0.0041084328266955,18,0.0,neutral,0,fast_reentry
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.04585896523072501,2.9210413652207623,core_compounder,core_compounder,,0.1317956008347149,0.0064897322042725,18,0.0,neutral,0,fast_reentry
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.067338872048729,2.393965449015851,core_compounder,core_compounder,,0.0954997662762244,0.0073636378762306,18,0.0,neutral,0,fast_reentry
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.053924382035773315,4.403809745016039,core_compounder,core_compounder,,0.0162508562607395,0.0009702409922668,18,0.0,neutral,0,fast_reentry
2021-11-30,SAIA,SAIA INC,Industrials,0.06742974447475439,2.046655258824993,core_compounder,core_compounder,,-0.0117785566804047,-0.0009095899875882,18,0.0,neutral,0,fast_reentry
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08714985148813897,2.365207913347178,core_compounder,core_compounder,,0.0197040262179766,0.0020257066240195,18,0.0,neutral,0,fast_reentry
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04813806258501053,2.561379922837955,core_compounder,core_compounder,,0.2047518276957565,0.0106875364479025,18,0.0,neutral,0,fast_reentry
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.008571999224437635,1.30937979414225,core_compounder,core_compounder,,-0.08,-6.953945010179756e-05,18,0.0,neutral,0,fast_reentry
2021-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.045237093497927185,2.3243061352679817,core_compounder,core_compounder,,0.0302063534848573,0.0014630188886469,18,0.0,neutral,0,fast_reentry
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.013475217140012142,5.481005111283506,core_compounder,core_compounder,,-0.08,-0.0005784072570453,18,0.0,neutral,0,fast_reentry
2021-11-30,INTU,INTUIT INC,Information Technology,0.011454470526132545,5.236296196133731,core_compounder,core_compounder,,-0.04172771525895,-0.0001923070209168,18,0.0,neutral,0,fast_reentry
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08560308223530882,6.105294134460529,core_compounder,core_compounder,,0.0006567387142226,6.619935629355771e-05,18,0.0,neutral,0,fast_reentry
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.046898907444096354,5.5889166201916245,core_compounder,core_compounder,,0.0433272795818659,0.002191926329829,18,0.0,neutral,0,fast_reentry
2021-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.03662509413501566,3.0365038483068565,core_compounder,core_compounder,,0.0339956628658544,0.0012667453050816,18,0.0,neutral,0,fast_reentry
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.010950958478764981,0.0837297197049773,core_compounder,core_compounder,,0.0082963452077644,3.281552890566561e-05,18,0.0,neutral,0,fast_reentry
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03662509413501566,1.96666966915046,core_compounder,core_compounder,,-0.0046423967782568,-0.0001729848406365,18,0.0,neutral,0,fast_reentry
2021-11-30,AVGO,BROADCOM INC,Information Technology,0.010172487431952764,4.4989273185801375,core_compounder,core_compounder,,0.1900732340191331,0.0005598654266378,18,0.0,neutral,0,fast_reentry
2021-11-30,CPRT,COPART INC,Industrials,0.013675281303428748,0.5976260018693285,core_compounder,core_compounder,,0.027081923376083,0.0002028335856072,18,0.0,neutral,0,fast_reentry
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.03662509413501566,1.398930717253188,core_compounder,core_compounder,,0.0633785868540655,0.0023616108812731,18,0.0,neutral,0,fast_reentry
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.035530192708115436,2.8078121880484304,core_compounder,core_compounder,,0.0258964143426294,0.0009281682545638,18,0.0,neutral,0,fast_reentry
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0524311051840994,6.351319718567136,core_compounder,core_compounder,,0.0073262983660755,0.0004232167647693,18,0.0,neutral,0,fast_reentry
2021-11-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.00858744508868014,5.708853211599984,core_compounder,core_compounder,,-0.08,-7.11424592273846e-05,18,0.0,neutral,0,fast_reentry
2021-11-30,STE,STERIS,Health Care,0.03662509413501566,2.5324092785825654,core_compounder,core_compounder,,0.1055481649534511,0.0039329323549992,18,0.0,neutral,0,fast_reentry
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.01569274471944327,6.365631451298614,core_compounder,core_compounder,,0.0018236583939883,1.843143338818877e-05,18,0.0,neutral,0,fast_reentry
2021-11-30,PWR,QUANTA SERVICES INC,Industrials,0.008208860441472916,0.7048899758518372,core_compounder,core_compounder,,-0.0152651292918531,-6.077816848127168e-06,18,0.0,neutral,0,fast_reentry
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.008160453104463377,0.9970182837560788,core_compounder,core_compounder,,-0.0726448251250171,-2.4361622822918825e-05,18,0.0,neutral,0,fast_reentry
2021-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.008678815259374037,3.1882521427747608,core_compounder,core_compounder,,0.0360377851298305,3.631936473983255e-05,18,0.0,neutral,0,fast_reentry
2021-11-30,SHOP,Shopify,Software,0.04437870145829215,3.903853983150898,core_compounder,core_compounder,,-0.08,-0.0037856455570212,18,0.0,neutral,0,fast_reentry
2021-11-30,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.049412495377494814,4.958285726066457,core_compounder,core_compounder,,-0.08,-0.0034289001388358,18,0.0,bull,1,fast_reentry
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.06800102884970917,6.248829594931268,core_compounder,core_compounder,,-0.08,-0.006501876598474,18,0.0,bull,1,fast_reentry
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.07394283871397116,6.65153533561539,core_compounder,core_compounder,,-0.0459626462755721,-0.0042998923521742,18,0.0,bull,1,fast_reentry
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.080577095984608,5.746857390415548,core_compounder,core_compounder,,-0.0743700766119804,-0.0079770254881708,18,0.0,bull,1,fast_reentry
2021-12-31,FTNT,FORTINET INC,Information Technology,0.04741204872060499,4.162827861221103,core_compounder,core_compounder,,-0.08,-0.0030981948954893,18,0.0,bull,1,fast_reentry
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.04093995530630809,3.895187297136029,core_compounder,core_compounder,,-0.08,-0.0020282562294593,18,0.0,bull,1,fast_reentry
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.05560225762078214,1.8044122614143023,core_compounder,core_compounder,,-0.08,-0.004452165029141,18,0.0,bull,1,fast_reentry
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.05170603955946121,3.368657188159162,core_compounder,core_compounder,,-0.045453856376931,-0.0021636370887652,18,0.0,bull,1,fast_reentry
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06275475505440352,2.8604815846750444,core_compounder,core_compounder,,-0.08,-0.0056345851632519,18,0.0,bull,1,fast_reentry
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.045074191832262925,3.194265528243141,core_compounder,core_compounder,,-0.08,-0.0027117104428768,18,0.0,bull,1,fast_reentry
2021-12-31,V,VISA INC CLASS A,Financials,0.04802787107319856,4.936058056656042,core_compounder,core_compounder,,0.0431226543798604,0.0017249061751944,18,0.0,bull,1,fast_reentry
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.058287516794805226,3.5466219597540016,core_compounder,core_compounder,,-0.0726667447038799,-0.0044472779281073,18,0.0,bull,1,fast_reentry
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06213893529357697,2.552380282247728,core_compounder,core_compounder,,-0.08,-0.005532780487201,18,0.0,bull,1,fast_reentry
2021-12-31,STE,STERIS,Health Care,0.050604976548467344,2.620657173146926,core_compounder,core_compounder,,-0.0754391422294749,-0.0034193130698314,18,0.0,bull,1,fast_reentry
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.059569758660842125,2.7003557880401847,core_compounder,core_compounder,,-0.0744571735632299,-0.0047541419527539,18,0.0,bull,1,fast_reentry
2021-12-31,COO,COOPER INC,Health Care,0.04802787107319856,2.564265596553452,core_compounder,core_compounder,,-0.0728701752063514,-0.002914807008254,18,0.0,bull,1,fast_reentry
2021-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04989249246310662,2.179182502369692,core_compounder,core_compounder,,-0.08,-0.0035082511939895,18,0.0,bull,1,fast_reentry
2021-12-31,COR,CENCORA INC,Health Care,0.04802787107319856,1.7329397313378907,core_compounder,core_compounder,,0.0253431707265214,0.0010137268290608,18,0.0,bull,1,fast_reentry
2021-12-31,CASH,Cash,Cash,2.220446049250313e-16,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-01-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.03043196127905437,4.278278290567681,core_compounder,core_compounder,,0.0773723186366357,0.0025593384835008,18,0.0,neutral,0,fast_reentry
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.03962698946190078,1.986826309551451,core_compounder,core_compounder,,0.2128588430068141,0.0091684294877211,18,0.0,neutral,0,fast_reentry
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.033783480500632505,1.1448334408367309,core_compounder,core_compounder,,0.1467344755712361,0.0053882622763384,18,0.0,neutral,0,fast_reentry
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.022087808797136933,5.529617661144728,core_compounder,core_compounder,,-0.043159501979181,-0.0010361943777128,18,0.0,neutral,0,fast_reentry
2022-01-31,KLAC,KLA CORP,Information Technology,0.036260329459742884,4.183851412328558,core_compounder,core_compounder,,-0.08,-0.0031530721269341,18,0.0,neutral,0,fast_reentry
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.07066474029728548,3.1458655768299493,core_compounder,core_compounder,,-0.0519702154995916,-0.0039918062842093,18,0.0,neutral,0,fast_reentry
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07232901897870127,2.841163392669785,core_compounder,core_compounder,,-0.0060489271119963,-0.0004755575694395,18,0.0,neutral,0,fast_reentry
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.033783480500632505,4.702208644620862,core_compounder,core_compounder,,-0.0541354885644896,-0.0019879187199028,18,0.0,neutral,0,fast_reentry
2022-01-31,GEN,GEN DIGITAL INC,Information Technology,0.03192509632446543,1.5899596178478048,core_compounder,core_compounder,,0.1211696613674944,0.0042047316421305,18,0.0,neutral,0,fast_reentry
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.012626032348670855,3.531056930714328,core_compounder,core_compounder,,0.1419882427234791,0.0019486392888669,18,0.0,neutral,0,fast_reentry
2022-01-31,V,VISA INC CLASS A,Financials,0.009282562162694536,6.011539180426471,core_compounder,core_compounder,,-0.0531998447315782,-0.000536772680181,18,0.0,neutral,0,fast_reentry
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.0906963713836397,6.182854163942826,core_compounder,core_compounder,,-0.0723507322840908,-0.0071325531359958,18,0.0,neutral,0,fast_reentry
2022-01-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.03203695518660323,1.6683090613195466,core_compounder,core_compounder,,-0.030975080426192,-0.0010786383299079,18,0.0,neutral,0,fast_reentry
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.040896477571603085,5.397735794034876,core_compounder,core_compounder,,-0.0018434132634825,-8.194468389696872e-05,18,0.0,neutral,0,fast_reentry
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.03211992822725199,1.1842357259932408,core_compounder,core_compounder,,0.0284974335159884,0.0009949299121678,18,0.0,neutral,0,fast_reentry
2022-01-31,STE,STERIS,Health Care,0.00932288066751714,2.5507871776414555,core_compounder,core_compounder,,0.0582136621489839,0.0005899119841675,18,0.0,neutral,0,fast_reentry
2022-01-31,COR,CENCORA INC,Health Care,0.07087188742208071,1.9852880179343555,core_compounder,core_compounder,,0.0512318347757743,0.0039466269854949,18,0.0,neutral,0,fast_reentry
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.0867473535255027,6.697489457640341,core_compounder,core_compounder,,-0.024340902859312,-0.0022951183755072,18,0.0,neutral,0,fast_reentry
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.033783480500632505,2.1737153137345304,core_compounder,core_compounder,,-0.0488897890979062,-0.0017952904746403,18,0.0,neutral,0,fast_reentry
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.033783480500632505,1.5588224047713366,core_compounder,core_compounder,,0.11337506941239,0.0041632657029905,18,0.0,neutral,0,fast_reentry
2022-01-31,COO,COOPER INC,Health Care,0.06604583537287348,2.803393711011013,core_compounder,core_compounder,,0.0279394315493903,0.0020057424962203,18,0.0,neutral,0,fast_reentry
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.03089384953074544,2.4124505346962803,core_compounder,core_compounder,,-0.0347993677508718,-0.0011685722076744,18,0.0,neutral,0,fast_reentry
2022-01-31,CASH,Cash,Cash,0.08,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-02-28,KBR,KBR INC,Industrials,0.02174520738783382,1.248711355286681,core_compounder,core_compounder,,0.1009162962687069,0.0023795914862364,18,0.0,bear,-1,fast_reentry
2022-02-28,VIRT,,Unknown,0.009481844348333742,,core_compounder,core_compounder,,0.0766378455302225,0.0007755988128304,18,0.0,,0,fast_reentry
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.011700452574862092,2.1831196744675028,core_compounder,core_compounder,,0.0287190270519634,0.0003605766919198,18,0.0,bear,-1,fast_reentry
2022-02-28,NUE,NUCOR CORP,Materials,0.0394653837266413,2.5871548028578863,core_compounder,core_compounder,,0.1413416113472481,0.0060817135987279,18,0.0,bear,-1,fast_reentry
2022-02-28,WMB,WILLIAMS INC,Energy,0.032781416666594086,1.9428348813076544,core_compounder,core_compounder,,0.077302742186412,0.0027591315930281,18,0.0,bear,-1,fast_reentry
2022-02-28,GEN,,Unknown,0.008780356352353996,,core_compounder,core_compounder,,-0.08,-0.0007480319183144,18,0.0,,0,fast_reentry
2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.016206171971228464,2.420838895621228,core_compounder,core_compounder,,0.0990052568151595,0.0017326450119174,18,0.0,bear,-1,fast_reentry
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07902457489477445,4.330770422990576,core_compounder,core_compounder,,0.0633129182028982,0.0054731677358899,18,0.0,bear,-1,fast_reentry
2022-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.003692846495530432,4.119562337506497,core_compounder,core_compounder,,0.0505757671270286,0.000190501148389,18,0.0,bear,-1,fast_reentry
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.02517659527813982,2.464661198213598,core_compounder,core_compounder,,0.0261840167946523,0.0007160266091671,18,0.0,bear,-1,fast_reentry
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.04813867475045695,1.606667751365152,core_compounder,core_compounder,,-0.0108875694268759,-0.0005721174294377,18,0.0,bear,-1,fast_reentry
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.009213601243093356,1.3129911234777287,core_compounder,core_compounder,,-0.08,-0.0007860722380776,18,0.0,bear,-1,fast_reentry
2022-02-28,COO,COOPER INC,Health Care,0.06554099445869074,2.2944327624983245,core_compounder,core_compounder,,0.0255380230429516,0.0018297360700147,18,0.0,bear,-1,fast_reentry
2022-02-28,MU,,Unknown,0.008064667285855861,,core_compounder,core_compounder,,-0.08,-0.0006851920752544,18,0.0,,0,fast_reentry
2022-02-28,MSFT,MICROSOFT CORP,Information Technology,0.00529129651108573,4.123274642773834,core_compounder,core_compounder,,0.0437583219005894,0.0002415902650415,18,0.0,bear,-1,fast_reentry
2022-02-28,CNC,CENTENE CORP,Health Care,0.0350630119201743,3.328209317709206,core_compounder,core_compounder,,0.0329483171364457,0.0012585166232597,18,0.0,bear,-1,fast_reentry
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.007866648242242483,2.8609133969363,core_compounder,core_compounder,,-0.0270642936846021,-0.0002259210031317,18,0.0,bear,-1,fast_reentry
2022-02-28,MTDR,MATADOR RESOURCES,Energy,0.024201399475780285,0.6250350285024173,core_compounder,core_compounder,,0.0612431492914073,0.0016092020168929,18,0.0,bear,-1,fast_reentry
2022-02-28,V,,Unknown,0.0023528055870130136,,core_compounder,core_compounder,,0.0400967641421725,9.20581200027205e-05,18,0.0,,0,fast_reentry
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.09243779372794407,5.508645648721135,core_compounder,core_compounder,,0.0038283854414549,0.000387309562245,18,0.0,bear,-1,fast_reentry
2022-02-28,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0076500568343399284,1.8225687872085787,core_compounder,core_compounder,,0.0286751109283611,0.0002325508197806,18,0.0,bear,-1,fast_reentry
2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.023559321936428994,1.8707694201027236,core_compounder,core_compounder,,-0.0599158026763376,-0.0015321021070576,18,0.0,bear,-1,fast_reentry
