date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,HEI,257.0,135.77032470703125,34892.97344970703,0.3259772534926606,121.5122299194336,3664.3303604125977
2019-07-16,KBR,1495.0,23.30215835571289,34836.72674179077,0.32545178530947544,23.126953125,261.9318199157715
2019-07-16,HD,202.0,184.353515625,37239.41015625,0.3478981423557352,178.43072509765625,1196.4036865234375
2019-07-17,HEI,257.0,135.97879028320312,34946.5491027832,0.32862050567422746,121.5122299194336,3717.9060134887695
2019-07-17,KBR,1495.0,22.98863410949707,34368.00799369812,0.3231801839056404,23.126953125,-206.78692817687988
2019-07-17,HD,202.0,182.95347595214844,36956.602142333984,0.34752207573616495,178.43072509765625,913.5956726074219
2019-07-18,HEI,257.0,137.03091430664062,35216.94497680664,0.3294944801775812,121.5122299194336,3988.301887512207
2019-07-18,KBR,1495.0,23.30215835571289,34836.72674179077,0.32593710716345126,23.126953125,261.9318199157715
2019-07-18,HD,202.0,181.96066284179688,36756.05389404297,0.343894590492529,178.43072509765625,713.0474243164062
2019-07-19,HEI,257.0,136.10781860351562,34979.709381103516,0.32637465180386177,121.5122299194336,3751.066291809082
2019-07-19,KBR,1495.0,23.81855010986328,35608.732414245605,0.33224368779789043,23.126953125,1033.9374923706055
2019-07-19,HD,202.0,180.77272033691406,36516.08950805664,0.3407096916839696,178.43072509765625,473.0830383300781
2019-07-22,HEI,257.0,136.1376190185547,34987.368087768555,0.32617142546254807,121.5122299194336,3758.724998474121
2019-07-22,KBR,1495.0,24.076738357543945,35994.7238445282,0.3355625480615944,23.126953125,1419.9289226531982
2019-07-22,HD,202.0,179.27078247070312,36212.69805908203,0.3375946231835856,178.43072509765625,169.69158935546875
2019-07-23,HEI,257.0,137.0805206298828,35229.69380187988,0.3254987441321639,121.5122299194336,4001.050712585449
2019-07-23,KBR,1495.0,24.353382110595703,36408.306255340576,0.3363883327722875,23.126953125,1833.5113334655762
2019-07-23,HD,202.0,180.80665588378906,36522.94448852539,0.337447513165425,178.43072509765625,479.9380187988281
2019-07-24,HEI,257.0,137.9142303466797,35443.95719909668,0.3244283509391617,121.5122299194336,4215.314109802246
2019-07-24,KBR,1495.0,24.703794479370117,36932.172746658325,0.33805039977601536,23.126953125,2357.377824783325
2019-07-24,HD,202.0,182.1898193359375,36802.343505859375,0.33686203679895027,178.43072509765625,759.3370361328125
2019-07-25,HEI,257.0,138.7876739501953,35668.432205200195,0.32744470100336304,121.5122299194336,4439.789115905762
2019-07-25,KBR,1495.0,24.242725372314453,36242.87443161011,0.332718217427869,23.126953125,1668.0795097351074
2019-07-25,HD,202.0,182.90252685546875,36946.31042480469,0.33917592734742696,178.43072509765625,903.303955078125
2019-07-26,HEI,257.0,137.646240234375,35375.083740234375,0.32484908772015997,121.5122299194336,4146.440650939941
2019-07-26,KBR,1495.0,24.26116943359375,36270.448303222656,0.33307121275029494,23.126953125,1695.6533813476562
2019-07-26,HD,202.0,184.0565643310547,37179.42599487305,0.3414183470230759,178.43072509765625,1136.4195251464844
2019-07-29,HEI,257.0,136.6040802001953,35107.248611450195,0.3226501371314911,121.5122299194336,3878.6055221557617
2019-07-29,KBR,1495.0,24.251943588256836,36256.65566444397,0.3332136634098617,23.126953125,1681.8607425689697
2019-07-29,HD,202.0,185.015380859375,37373.10693359375,0.34347431240228427,178.43072509765625,1330.1004638671875
2019-07-30,HEI,257.0,137.1102752685547,35237.340744018555,0.32335481484707485,121.5122299194336,4008.697654724121
2019-07-30,KBR,1495.0,24.353382110595703,36408.306255340576,0.3341001585112421,23.126953125,1833.5113334655762
2019-07-30,HD,202.0,184.43841552734375,37256.55993652344,0.34188414295021524,178.43072509765625,1213.553466796875
2019-07-31,HEI,257.0,135.7306365966797,34882.77360534668,0.3231405304342828,121.5122299194336,3654.130516052246
2019-07-31,KBR,1495.0,24.325716018676758,36366.94544792175,0.3368893246641036,23.126953125,1792.150526046753
2019-07-31,HD,202.0,181.32424926757812,36627.49835205078,0.33930298604891795,178.43072509765625,584.4918823242188
2019-08-01,HD,198.0,180.5945281982422,35757.71658325195,0.33731532008864756,178.43072509765625,428.4330139160156
2019-08-01,TER,655.0,53.23884963989258,34871.44651412964,0.3289548177798675,53.23884963989258,0.0
2019-08-01,CTAS,586.0,60.32117462158203,35348.20832824707,0.33345228236378865,60.32117462158203,0.0
2019-08-02,HD,198.0,180.0175018310547,35643.46536254883,0.33958576684644654,178.43072509765625,314.1817932128906
2019-08-02,TER,655.0,51.94672775268555,34025.10667800903,0.3241671881720089,53.23884963989258,-846.3398361206055
2019-08-02,CTAS,586.0,60.176795959472656,35263.60243225098,0.33596670110270793,60.32117462158203,-84.60589599609375
2019-08-05,HD,198.0,173.8995361328125,34432.108154296875,0.33873802122100133,178.43072509765625,-897.1754150390625
2019-08-05,TER,655.0,50.25629425048828,32917.872734069824,0.323841195629843,53.23884963989258,-1953.5737800598145
2019-08-05,CTAS,586.0,58.47916030883789,34268.787940979004,0.33713130095755495,60.32117462158203,-1079.4203872680664
2019-08-06,HD,198.0,177.17495727539062,35080.641540527344,0.34116518818100866,178.43072509765625,-248.64202880859375
2019-08-06,TER,655.0,49.799686431884766,32618.79461288452,0.3172233093139475,53.23884963989258,-2252.651901245117
2019-08-06,CTAS,586.0,59.892677307128906,35097.10890197754,0.3413253360637522,60.32117462158203,-251.09942626953125
2019-08-07,HD,198.0,176.4197235107422,34931.10525512695,0.3413475847110359,178.43072509765625,-398.1783142089844
2019-08-07,TER,655.0,49.012760162353516,32103.357906341553,0.31371477090136524,53.23884963989258,-2768.088607788086
2019-08-07,CTAS,586.0,60.18611145019531,35269.06130981445,0.3446500992511138,60.32117462158203,-79.14701843261719
2019-08-08,HD,198.0,179.52537536621094,35546.024322509766,0.3385797115124562,178.43072509765625,216.74075317382812
2019-08-08,TER,655.0,50.9072265625,33344.2333984375,0.317607415732783,53.23884963989258,-1527.2131156921387
2019-08-08,CTAS,586.0,61.546085357666016,36066.006019592285,0.343532593201632,60.32117462158203,717.7976913452148
2019-08-09,HD,198.0,178.2101287841797,35285.60549926758,0.33778996761515345,178.43072509765625,-43.678070068359375
2019-08-09,TER,655.0,50.68376541137695,33197.866344451904,0.317803989437488,53.23884963989258,-1673.5801696777344
2019-08-09,CTAS,586.0,61.343509674072266,35947.29666900635,0.3441243534258754,60.32117462158203,599.0883407592773
2019-08-12,HD,198.0,175.65602111816406,34779.892181396484,0.3352934042233819,178.43072509765625,-549.3913879394531
2019-08-12,TER,655.0,50.76149368286133,33248.77836227417,0.32053279593887485,53.23884963989258,-1622.6681518554688
2019-08-12,CTAS,586.0,60.873085021972656,35671.62782287598,0.34389012664389906,60.32117462158203,323.41949462890625
2019-08-13,HD,198.0,176.77610778808594,35001.669342041016,0.33193055614623196,178.43072509765625,-327.6142272949219
2019-08-13,TER,655.0,52.05359649658203,34095.10570526123,0.32333336127539103,53.23884963989258,-776.3408088684082
2019-08-13,CTAS,586.0,61.983909606933594,36322.571029663086,0.3444570338836884,60.32117462158203,974.3627014160156
2019-08-14,HD,198.0,171.05694580078125,33869.27526855469,0.3334588940852156,178.43072509765625,-1460.00830078125
2019-08-14,TER,655.0,49.82883071899414,32637.884120941162,0.3213352709189779,53.23884963989258,-2233.5623931884766
2019-08-14,CTAS,586.0,59.78324508666992,35032.981620788574,0.3449161287080104,60.32117462158203,-315.2267074584961
2019-08-15,HD,198.0,171.2266387939453,33902.87448120117,0.3306810855630791,178.43072509765625,-1426.4090881347656
2019-08-15,TER,655.0,50.547760009765625,33108.782806396484,0.32293569225707425,53.23884963989258,-1762.6637077331543
2019-08-15,CTAS,586.0,60.55170822143555,35483.30101776123,0.3460962139484956,60.32117462158203,135.09268951416016
2019-08-16,HD,198.0,172.80494689941406,34215.379486083984,0.3289306655035104,178.43072509765625,-1113.9040832519531
2019-08-16,TER,655.0,51.441551208496094,33694.21604156494,0.323920443748949,53.23884963989258,-1177.2304725646973
2019-08-16,CTAS,586.0,61.57169723510742,36081.01457977295,0.346866009263278,60.32117462158203,732.8062515258789
2019-08-19,HD,198.0,176.45364379882812,34937.82147216797,0.3317384634918556,178.43072509765625,-391.46209716796875
2019-08-19,TER,655.0,51.60670471191406,33802.39158630371,0.3209574316510638,53.23884963989258,-1069.0549278259277
2019-08-19,CTAS,586.0,62.36813735961914,36547.72849273682,0.3470247079932109,60.32117462158203,1199.520164489746
2019-08-20,HD,198.0,184.20925903320312,36473.43328857422,0.3414555481155002,178.43072509765625,1144.1497192382812
2019-08-20,TER,655.0,51.54841232299805,33764.21007156372,0.3160924491384332,53.23884963989258,-1107.236442565918
2019-08-20,CTAS,586.0,62.37277603149414,36550.44675445557,0.34217652974058427,60.32117462158203,1202.238426208496
2019-08-21,HD,198.0,187.01795959472656,37029.55599975586,0.34419470381161976,178.43072509765625,1700.2724304199219
2019-08-21,TER,655.0,51.907867431640625,33999.65316772461,0.3160313494398887,53.23884963989258,-871.7933464050293
2019-08-21,CTAS,586.0,62.32855224609375,36524.53161621094,0.3395004342364448,60.32117462158203,1176.3232879638672
2019-08-22,HD,198.0,187.5440673828125,37133.725341796875,0.3457773356908805,178.43072509765625,1804.4417724609375
2019-08-22,TER,655.0,52.121612548828125,34139.65621948242,0.31789752469807026,53.23884963989258,-731.7902946472168
2019-08-22,CTAS,586.0,61.5856819152832,36089.20960235596,0.33605114026753724,60.32117462158203,741.0012741088867
2019-08-23,HD,198.0,184.53175354003906,36537.287200927734,0.34933750407176967,178.43072509765625,1208.0036315917969
2019-08-23,TER,655.0,50.50889587402344,33083.32679748535,0.3163137631501764,53.23884963989258,-1788.119716644287
2019-08-23,CTAS,586.0,59.62488555908203,34940.18293762207,0.3340673934579906,60.32117462158203,-408.025390625
2019-08-26,HD,198.0,185.5330047607422,36735.53494262695,0.3476505922625664,178.43072509765625,1406.2513732910156
2019-08-26,TER,655.0,50.95578384399414,33376.03841781616,0.3158576441435703,53.23884963989258,-1495.4080963134766
2019-08-26,CTAS,586.0,60.626243591308594,35526.978744506836,0.33621329377990516,60.32117462158203,178.77041625976562
2019-08-27,HD,198.0,185.15965270996094,36661.611236572266,0.3478359040489313,178.43072509765625,1332.3276672363281
2019-08-27,TER,655.0,50.489463806152344,33070.598793029785,0.31376530492303906,53.23884963989258,-1800.8477210998535
2019-08-27,CTAS,586.0,60.814884185791016,35637.522132873535,0.3381196109784194,60.32117462158203,289.31380462646484
2019-08-28,HD,198.0,188.3331756591797,37289.96878051758,0.3516146109404453,178.43072509765625,1960.6852111816406
2019-08-28,TER,655.0,50.31459045410156,32956.05674743652,0.31074928326127427,53.23884963989258,-1915.3897666931152
2019-08-28,CTAS,586.0,61.05473327636719,35778.07369995117,0.33735864833385093,60.32117462158203,429.86537170410156
2019-08-29,HD,198.0,192.8898468017578,38192.18966674805,0.35417828722956857,178.43072509765625,2862.9060974121094
2019-08-29,TER,655.0,51.15009307861328,33503.3109664917,0.31069560028297843,53.23884963989258,-1368.1355476379395
2019-08-29,CTAS,586.0,61.61827087402344,36108.306732177734,0.33485323425425734,60.32117462158203,760.0984039306641
2019-08-30,HD,198.0,193.3905029296875,38291.319580078125,0.35446120756593374,178.43072509765625,2962.0360107421875
2019-08-30,TER,655.0,51.46098327636719,33706.94404602051,0.3120238273565764,53.23884963989258,-1164.5024681091309
2019-08-30,CTAS,586.0,61.431976318359375,35999.138122558594,0.33324257586812905,60.32117462158203,650.9297943115234
2019-09-03,HD,188.0,190.13209533691406,35744.833923339844,0.3369796508396763,178.43072509765625,2199.8576049804688
2019-09-03,MLM,140.0,249.66934204101562,34953.70788574219,0.3295214157142429,249.66934204101562,0.0
2019-09-03,RMD,272.0,129.8518524169922,35319.703857421875,0.3329717938866484,129.8518524169922,0.0
2019-09-04,HD,188.0,191.3614501953125,35975.95263671875,0.3385171484588065,178.43072509765625,2430.976318359375
2019-09-04,MLM,140.0,249.34417724609375,34908.184814453125,0.32846994492650844,249.66934204101562,-45.5230712890625
2019-09-04,RMD,272.0,129.90835571289062,35335.07275390625,0.33248676386760395,129.8518524169922,15.368896484375
2019-09-05,HD,188.0,194.77635192871094,36617.954162597656,0.34257218542034656,178.43072509765625,3072.9778442382812
2019-09-05,MLM,140.0,244.58108520507812,34241.35192871094,0.3203383430401229,249.66934204101562,-712.35595703125
2019-09-05,RMD,272.0,132.2646484375,35975.984375,0.33656636127914435,129.8518524169922,656.280517578125
2019-09-06,HD,188.0,197.32046508789062,37096.24743652344,0.34453287142928046,178.43072509765625,3551.2711181640625
2019-09-06,MLM,140.0,246.79051208496094,34550.67169189453,0.320890735597659,249.66934204101562,-403.03619384765625
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3340570719536859,129.8518524169922,648.602294921875
2019-09-09,HD,188.0,198.80587768554688,37375.50500488281,0.35273321080303016,178.43072509765625,3830.5286865234375
2019-09-09,MLM,140.0,242.07522583007812,33890.53161621094,0.3198435989358794,249.66934204101562,-1063.17626953125
2019-09-09,RMD,272.0,127.34465789794922,34637.74694824219,0.32689548126346807,129.8518524169922,-681.9569091796875
2019-09-10,HD,188.0,198.91688537597656,37396.374450683594,0.3518452325714943,178.43072509765625,3851.3981323242188
2019-09-10,MLM,140.0,245.63320922851562,34388.64929199219,0.323546934313558,249.66934204101562,-565.05859375
2019-09-10,RMD,272.0,126.6378402709961,34445.49255371094,0.3240817463356681,129.8518524169922,-874.2113037109375
2019-09-11,HD,188.0,198.6266326904297,37341.80694580078,0.3513541253868365,178.43072509765625,3796.8306274414062
2019-09-11,MLM,140.0,247.2017364501953,34608.243103027344,0.3256336524980775,249.66934204101562,-345.46478271484375
2019-09-11,RMD,272.0,126.00633239746094,34273.722412109375,0.32248610195367355,129.8518524169922,-1045.9814453125
2019-09-12,HD,188.0,199.59986877441406,37524.775329589844,0.3510001641046484,178.43072509765625,3979.7990112304688
2019-09-12,MLM,140.0,249.8893280029297,34984.505920410156,0.3272389297825072,249.66934204101562,30.79803466796875
2019-09-12,RMD,272.0,126.26082611083984,34342.94470214844,0.3212378787191722,129.8518524169922,-976.7591552734375
2019-09-13,HD,188.0,199.75352478027344,37553.662658691406,0.3514477891602057,178.43072509765625,4008.6863403320312
2019-09-13,MLM,140.0,252.53872680664062,35355.42175292969,0.3308754441031335,249.66934204101562,401.7138671875
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.3171534751746817,129.8518524169922,-1430.53173828125
2019-09-16,HD,188.0,197.20091247558594,37073.771545410156,0.35014554364366113,178.43072509765625,3528.7952270507812
2019-09-16,MLM,140.0,251.72572326660156,35241.60125732422,0.3328414972834511,249.66934204101562,287.89337158203125
2019-09-16,RMD,272.0,123.19758605957031,33509.743408203125,0.31648485799868636,129.8518524169922,-1809.96044921875
2019-09-17,HD,188.0,196.5350341796875,36948.58642578125,0.3449023590001592,178.43072509765625,3403.610107421875
2019-09-17,MLM,140.0,255.6280059814453,35787.920837402344,0.33406794452949173,249.66934204101562,834.2129516601562
2019-09-17,RMD,272.0,126.23252868652344,34335.247802734375,0.3205077408795003,129.8518524169922,-984.4560546875
2019-09-18,HD,188.0,197.06430053710938,37048.08850097656,0.3462083593792519,178.43072509765625,3503.1121826171875
2019-09-18,MLM,140.0,256.55572509765625,35917.801513671875,0.3356460113787023,249.66934204101562,964.0936279296875
2019-09-18,RMD,272.0,124.96012115478516,33989.15295410156,0.3176231043774303,129.8518524169922,-1330.5509033203125
2019-09-19,HD,188.0,194.75071716308594,36613.134826660156,0.34258004787904617,178.43072509765625,3068.1585083007812
2019-09-19,MLM,140.0,256.9861755371094,35978.06457519531,0.3366378525935727,249.66934204101562,1024.356689453125
2019-09-19,RMD,272.0,125.83665466308594,34227.570068359375,0.320258908403107,129.8518524169922,-1092.1337890625
2019-09-20,HD,188.0,191.80538940429688,36059.41320800781,0.3392959817863918,178.43072509765625,2514.4368896484375
2019-09-20,MLM,140.0,254.80543518066406,35672.76092529297,0.33565783146162315,249.66934204101562,719.0530395507812
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32452005407212486,129.8518524169922,-830.63427734375
2019-09-23,HD,188.0,193.15426635742188,36313.00207519531,0.33987917846712895,178.43072509765625,2768.0257568359375
2019-09-23,MLM,140.0,255.22633361816406,35731.68670654297,0.3344382350408944,249.66934204101562,777.9788208007812
2019-09-23,RMD,272.0,127.72172546386719,34740.309326171875,0.325159229992133,129.8518524169922,-579.39453125
2019-09-24,HD,188.0,192.4371337890625,36178.18115234375,0.3383909505757511,178.43072509765625,2633.204833984375
2019-09-24,MLM,140.0,256.4984130859375,35909.77783203125,0.33588045248531984,249.66934204101562,956.0699462890625
2019-09-24,RMD,272.0,127.82537841796875,34768.5029296875,0.3252055902680596,129.8518524169922,-551.200927734375
2019-09-25,HD,188.0,194.73367309570312,36609.93054199219,0.3397058841432778,178.43072509765625,3064.9542236328125
2019-09-25,MLM,140.0,258.822509765625,36235.1513671875,0.33622828423935325,249.66934204101562,1281.4434814453125
2019-09-25,RMD,272.0,128.1929931640625,34868.494140625,0.32354698453195013,129.8518524169922,-451.209716796875
2019-09-26,HD,188.0,196.17645263671875,36881.173095703125,0.3412369102764507,178.43072509765625,3336.19677734375
2019-09-26,MLM,140.0,261.6726989746094,36634.17785644531,0.33895162797052675,249.66934204101562,1680.469970703125
2019-09-26,RMD,272.0,126.87344360351562,34509.57666015625,0.31929410932517227,129.8518524169922,-810.127197265625
2019-09-27,HD,188.0,196.23617553710938,36892.40100097656,0.3433485292413205,178.43072509765625,3347.4246826171875
2019-09-27,MLM,140.0,258.92767333984375,36249.874267578125,0.3373686904960801,249.66934204101562,1296.1663818359375
