date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,PDD,0.04,0.03993195983030265,124.0,33.25
2019-10-01,2019-09-30,ENTG,0.0917335541612103,0.09150894964403226,200.0,45.615352630615234
2019-10-01,2019-09-30,TER,0.0820890077809951,0.08165043386245122,144.0,56.52928161621094
2019-10-01,2019-09-30,RH,0.0709662208385291,0.07013876692621511,41.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.0709662208385291,0.07076617214290148,162.0,43.54999923706055
2019-10-01,2019-09-30,LRCX,0.0667268445310593,0.06674793130719128,312.0,21.32851791381836
2019-10-01,2019-09-30,PODD,0.0649375563794753,0.06369738054986654,39.0,162.8300018310547
2019-10-01,2019-09-30,SAIA,0.0599786456529545,0.05994326657055696,65.0,91.94000244140625
2019-10-01,2019-09-30,AN,0.0455874664165777,0.04541709758977949,90.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.0455874664165777,0.04569785069923019,223.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.0455874664165777,0.04575833314185393,256.0,17.81999969482422
2019-10-01,2019-09-30,MEDP,0.0455874664165777,0.04628473536926985,56.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.0455874664165777,0.0436524948053412,17.0,255.9986114501953
2019-10-01,2019-09-30,PDD,0.0455874664165777,0.04533284015858169,138.0,32.75
2019-10-01,2019-09-30,TGT,0.0455874664165777,0.04595745146438389,52.0,88.1109848022461
2019-10-01,2019-09-30,KLAC,0.04,0.040044740998276845,273.0,14.623802185058594
2019-11-01,2019-10-31,KLAC,0.12,0.12013440075475922,786.0,15.929222106933594
2019-11-01,2019-10-31,LRCX,0.12,0.1201253114472915,486.0,25.7601261138916
2019-11-01,2019-10-31,BLD,0.0561538461538461,0.056076836239796334,53.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0561538461538461,0.056191881634937,241.0,24.299999237060547
2019-11-01,2019-10-31,CROX,0.0561538461538461,0.05598981094774324,162.0,36.02000045776367
2019-11-01,2019-10-31,CRUS,0.0561538461538461,0.05559794589417497,80.0,72.43000030517578
2019-11-01,2019-10-31,MUSA,0.0561538461538461,0.05598496500080725,53.0,110.08934020996094
2019-11-01,2019-10-31,PDD,0.0561538461538461,0.05613229999372821,141.0,41.4900016784668
2019-11-01,2019-10-31,RH,0.0561538461538461,0.057364981202880486,34.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0561538461538461,0.05622738533189397,40.0,146.5
2019-11-01,2019-10-31,SITE,0.0561538461538461,0.05585077889490194,65.0,89.55000305175781
2019-11-01,2019-10-31,SSD,0.0561538461538461,0.05599787410506555,74.0,78.86595153808594
2019-11-01,2019-10-31,TSLA,0.0561538461538461,0.05611659259431149,280.0,20.887332916259766
2019-12-02,2019-11-29,LITE,0.12,0.1200333779342648,165.0,74.05999755859375
2019-12-02,2019-11-29,LRCX,0.12,0.12003055952081745,502.0,24.34185791015625
2019-12-02,2019-11-29,NVDA,0.12,0.12017444631703708,2352.0,5.20164155960083
2019-12-02,2019-11-29,BBY,0.0508333333333333,0.05085583144977442,86.0,60.20158386230469
2019-12-02,2019-11-29,BLDR,0.0508333333333333,0.05111754625887204,207.0,25.139999389648438
2019-12-02,2019-11-29,CROX,0.0508333333333333,0.05122658081879663,156.0,33.43000030517578
2019-12-02,2019-11-29,CRUS,0.0508333333333333,0.05150711937424817,74.0,70.86000061035156
2019-12-02,2019-11-29,DXCM,0.0508333333333333,0.0505888850993576,92.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0508333333333333,0.05002937832017585,28.0,181.89999389648438
2019-12-02,2019-11-29,QRVO,0.0508333333333333,0.05057258029878097,50.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0508333333333333,0.052846748127191236,27.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0508333333333333,0.0510946349399468,233.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0508333333333333,0.04917881954197465,27.0,185.4299774169922
2019-12-02,2019-11-29,CG,0.05,0.049895428383593565,211.0,24.073759078979492
2019-12-02,2019-11-29,STM,0.05,0.04998201262944085,221.0,23.024333953857422
2020-01-02,2019-12-31,LITE,0.12,0.12051144679988902,164.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.0892604368516442,0.08900012259689802,204.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.0892604368516442,0.08957787573133903,364.0,27.69621467590332
2020-01-02,2019-12-31,NVDA,0.0892604368516442,0.08934284338604744,1686.0,5.963802337646484
2020-01-02,2019-12-31,AAPL,0.0529289717677333,0.052702916555939616,82.0,72.33389282226562
2020-01-02,2019-12-31,CG,0.0529289717677333,0.05293562782125735,229.0,26.015586853027344
2020-01-02,2019-12-31,CROX,0.0529289717677333,0.05304830063166088,143.0,41.75
2020-01-02,2019-12-31,CRUS,0.0529289717677333,0.05362363289846714,71.0,85.0
2020-01-02,2019-12-31,DAR,0.0529289717677333,0.052750194959931995,210.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0529289717677333,0.052630774958027565,108.0,54.845001220703125
2020-01-02,2019-12-31,QRVO,0.0529289717677333,0.05254813877587899,51.0,115.95999908447266
2020-01-02,2019-12-31,STM,0.0529289717677333,0.05277727517536122,224.0,26.51673126220703
2020-01-02,2019-12-31,SWKS,0.0529289717677333,0.052268103415751326,57.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.0529289717677333,0.05301295437789487,208.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0529289717677333,0.05249423818612397,33.0,179.02708435058594
2020-02-03,2020-01-31,AMD,0.12,0.11982651194463087,285.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.11959588724282234,199.0,68.63999938964844
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.0560483577162601,108.0,59.272499084472656
2020-02-03,2020-01-31,FTNT,0.0561538461538461,0.05609669030060539,275.0,23.29800033569336
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.055217261112067956,20.0,315.3254089355469
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.05552170737899872,44.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.05604231693229105,214.0,29.90999984741211
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.05556338465346987,59.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.055663277126911,31.0,205.07899475097656
2020-02-03,2020-01-31,SE,0.0561538461538461,0.05602760652012565,138.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.0558931558405631,136.0,46.93899917602539
2020-02-03,2020-01-31,STM,0.0561538461538461,0.05618692514156742,236.0,27.191762924194336
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.0564561068599755,124.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.05586736505772743,41.0,155.6282501220703
2020-03-02,2020-02-28,NOW,0.0787912991060035,0.07912563830823857,130.0,68.87999725341797
2020-03-02,2020-02-28,RNG,0.0732349247250271,0.07183433553418021,34.0,239.09605407714844
2020-03-02,2020-02-28,AMD,0.0696690113482786,0.07003658307931303,167.0,47.459999084472656
2020-03-02,2020-02-28,TSLA,0.0569490751189209,0.05694871480549266,130.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0514691242246662,0.05175954762964139,82.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0445627990878709,0.04499762844682184,106.0,48.040000915527344
2020-03-02,2020-02-28,SHOP,0.0371966113759584,0.03754703628155507,87.0,48.84000015258789
2020-03-02,2020-02-28,PENN,0.0362194854294641,0.03640747900179486,146.0,28.219999313354492
2020-03-02,2020-02-28,FTNT,0.0159868099405442,0.01615013545109249,83.0,22.020000457763672
2020-03-02,2020-02-28,MA,0.0159868099405442,0.01569465067024495,6.0,296.01904296875
2020-03-02,2020-02-28,PAYC,0.0159868099405442,0.017604636545421604,7.0,284.6087646484375
2020-03-02,2020-02-28,PCTY,0.0159868099405442,0.016480797455188115,14.0,133.22000122070312
2020-03-02,2020-02-28,PODD,0.0159868099405442,0.014435233262562117,9.0,181.50999450683594
2020-03-02,2020-02-28,QRVO,0.0159868099405442,0.016863241849080328,19.0,100.44000244140625
2020-03-02,2020-02-28,STM,0.0159868099405442,0.0161329719206848,69.0,26.45967674255371
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.04229186053758312,66.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0416179058098178,0.04198159008205007,130.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0382461473634089,0.040130350016297056,19.0,209.97276306152344
2020-04-01,2020-03-31,SE,0.0260612932171191,0.02648916379219272,61.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0176801608880195,0.01800627879232045,41.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0164135714692826,0.016638460723482983,43.0,38.46699905395508
2020-04-01,2020-03-31,FTNT,0.0114970105854063,0.011521197834789653,57.0,20.0939998626709
2020-04-01,2020-03-31,NOW,0.009319530686248,0.00933919144723991,17.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0053788809930363,0.00508483143290084,12.0,42.12490463256836
2020-04-01,2020-03-31,PODD,0.0017854989876611,0.0032021936386710972,2.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0943041618754626,0.09436966684071245,146.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.0767773203512987,0.07639782367931804,94.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.0767773203512987,0.07665426963698155,147.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0767773203512987,0.07652123008526204,131.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0767773203512987,0.07655091692451627,172.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.0567400474869933,0.056502857596357266,119.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.039355790637544,0.039252733628054,63.0,65.45342254638672
2020-05-01,2020-04-30,BABA,0.0228113398243506,0.022647962340626545,13.0,183.01588439941406
2020-05-01,2020-04-30,CNC,0.0228113398243506,0.022264470585264512,36.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.0228113398243506,0.022577554794983058,31.0,76.51000213623047
2020-05-01,2020-04-30,FTNT,0.0228113398243506,0.02264553978333976,114.0,20.868000030517578
2020-05-01,2020-04-30,PODD,0.0228113398243506,0.022262185507395657,12.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.0228113398243506,0.02483099823580613,12.0,217.378173828125
2020-05-01,2020-04-30,TSCO,0.0228113398243506,0.022791917634666897,130.0,18.417917251586914
2020-05-01,2020-04-30,URI,0.0228113398243506,0.021898911287861453,20.0,115.02587127685547
2020-06-01,2020-05-29,SE,0.1116024253131187,0.11101562189485549,160.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.1116024253131187,0.11160287543398811,175.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0718233287813677,0.07224940520024344,112.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0651341751301212,0.0653156559401503,82.0,94.67500305175781
2020-06-01,2020-05-29,GOOGL,0.0631444583244542,0.06282116503101877,105.0,71.11293029785156
2020-06-01,2020-05-29,GOOG,0.0563913648124372,0.0561231715374008,94.0,70.96533203125
2020-06-01,2020-05-29,AMD,0.0540584247321109,0.05369364405905108,119.0,53.630001068115234
2020-06-01,2020-05-29,FTNT,0.0477379836198712,0.047738939086381736,196.0,28.950000762939453
2020-06-01,2020-05-29,CNC,0.0423063929816345,0.04200945565752459,76.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0390397497491102,0.03903661613016911,209.0,22.200244903564453
2020-06-01,2020-05-29,TSLA,0.0355748120674362,0.03576513724592766,71.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.035180555074446,0.0351385481047535,15.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0288880363111025,0.028289534078109784,39.0,86.21703338623047
2020-06-01,2020-05-29,JBHT,0.0187579338948351,0.018420907769277718,20.0,109.4744873046875
2020-06-01,2020-05-29,WDAY,0.0187579338948351,0.017966842965918096,12.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.08012301955865678,170.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.05614848279302076,41.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.05723515349790061,156.0,47.94464111328125
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05701863565982713,67.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.052342326215944486,7.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.05697946762290633,73.0,101.99933624267578
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.05726726448886256,151.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05688915533493696,87.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.05653657504454858,42.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.057809053006327715,66.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.057570115475419,74.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.05711911095337866,100.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.05577565635975186,32.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.056762510742804875,64.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.05552312685831589,28.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.11989772647418642,228.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.11984830957520554,227.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.07999153317294005,297.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.052089224392543154,34.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.05143708813051875,60.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.055574829814761875,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.05136376149843005,79.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.051589689784914995,39.0,195.3779296875
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.049833690032169344,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.051230924310141444,57.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.0513297742244823,70.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.050941484059801666,76.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.052342372416797706,27.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.051109394414732966,56.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.05080607341636784,28.0,268.0
2020-09-01,2020-08-31,RUN,0.12,0.12005813786844505,347.0,58.27000045776367
2020-09-01,2020-08-31,AMD,0.1155418633598246,0.11603517803008623,212.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.106585435692798,0.10663256419011535,1305.0,13.761387825012207
2020-09-01,2020-08-31,TSLA,0.1044529786568311,0.10436579123385745,111.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.1044529786568311,0.1032695130999927,38.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0942781812904016,0.09415029994268269,98.0,161.8000030517578
2020-09-01,2020-08-31,CRM,0.065018406029334,0.06402138691333302,39.0,276.467041015625
2020-09-01,2020-08-31,XYZ,0.0489267988831152,0.04947872479655504,50.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0400836456393251,0.04149728651819116,26.0,268.79998779296875
2020-09-01,2020-08-31,JD,0.0354368145816192,0.03519006566509821,82.0,72.2751693725586
2020-09-01,2020-08-31,AAPL,0.029837444359668,0.02936624168309229,38.0,130.1510467529297
2020-09-01,2020-08-31,ETSY,0.0263463632125628,0.026730268070391007,36.0,125.05000305175781
2020-09-01,2020-08-31,MELI,0.0263463632125628,0.028720816952328407,4.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0263463632125628,0.031368429825253494,6.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0263463632125628,0.026940936270432113,40.0,113.43199920654297
2020-10-01,2020-09-30,RUN,0.12,0.12028717508698226,256.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11937215144230827,136.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1146831886349612,0.1135142487685852,40.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0872876619725782,0.08742893516576303,93.0,160.0
2020-10-01,2020-09-30,NVDA,0.0853408650132839,0.0854626674280402,1073.0,13.555778503417969
2020-10-01,2020-09-30,XYZ,0.0524737292848754,0.052468937743015295,53.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.0494438775041652,0.04618680184979873,9.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.0490777314734869,0.04936174258476981,99.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.0289926726697756,0.02912254324807002,72.0,68.84058380126953
2020-10-01,2020-09-30,CRM,0.0226421160650348,0.023421530654710688,16.0,249.13975524902344
2020-10-01,2020-09-30,DOCU,0.0177292445516235,0.01828275303061385,14.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.0160345979160273,0.016248914677016568,21.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0154416819368584,0.015488523656005804,25.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.0111692059622648,0.011315318614386885,17.0,113.2832260131836
2020-10-01,2020-09-30,MELI,0.0096834270150642,0.013106584080576406,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.12,0.12012311891466665,288.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.0953976625412788,0.09300071927834204,32.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0884159061464506,0.0890758172148139,88.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.08,0.0796456488980157,121.0,103.83000183105469
2020-11-02,2020-10-30,PCTY,0.0755574464541832,0.07554736107257942,66.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0744003430676052,0.07466642757415078,26.0,453.0
2020-11-02,2020-10-30,RUN,0.0743705178616607,0.07453367922564025,217.0,54.18000030517578
2020-11-02,2020-10-30,DAR,0.0714017735009475,0.07142619141065533,257.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0710413470648905,0.07087265421299882,155.0,72.126220703125
2020-11-02,2020-10-30,SAM,0.0270919919125581,0.03292537113652957,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0247444593659787,0.024855783914096867,313.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.0175623908604648,0.017773182671739045,21.0,133.50332641601562
2020-11-02,2020-10-30,MELI,0.0166126496879592,0.015415846754382827,2.0,1215.8599853515625
2020-11-02,2020-10-30,ROKU,0.0166126496879592,0.015738146613471705,12.0,206.8800048828125
2020-12-01,2020-11-30,ENPH,0.12,0.11949946028238272,158.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0928887353317032,0.09223856357055193,55.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.0571335934205493,0.057239148395260446,24.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0382451384115765,0.04109692321068887,14.0,500.1000061035156
2020-12-01,2020-11-30,CHWY,0.0382451384115765,0.03803193826244773,86.0,75.33999633789062
2020-12-01,2020-11-30,DAR,0.0382451384115765,0.0384792774848406,137.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0382451384115765,0.03789106467301493,34.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0382451384115765,0.03572745154639707,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0382451384115765,0.03852394906447845,37.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0382451384115765,0.037756762829426575,33.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.01,0.009697341630301764,13.0,127.08226013183594
2021-01-04,2020-12-31,ALB,0.12,0.11965782875931898,153.0,143.13427734375
2021-01-04,2020-12-31,ENPH,0.12,0.12046199128016077,128.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.11996023177324937,304.0,72.22003173828125
2021-01-04,2020-12-31,PDD,0.056733613462718,0.05649912128927941,62.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.056733613462718,0.055823888144155585,42.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0496532773074563,0.04890129458767901,17.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0496532773074563,0.04945888803770082,159.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0496532773074563,0.04932182231989617,52.0,173.59201049804688
2021-01-04,2020-12-31,ETSY,0.0496532773074563,0.04889222292413152,52.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0496532773074563,0.049692035368533595,182.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0496532773074563,0.04953609526634208,200.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0496532773074563,0.04480431996207512,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0496532773074563,0.050372621735599345,29.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0496532773074563,0.0492779760572475,46.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0496532773074563,0.04959358178995214,172.0,52.77047348022461
2021-02-01,2021-01-29,TSLA,0.0958932373866204,0.0949357574956961,68.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.0806976922454232,0.0806851238781728,93.0,173.9600067138672
2021-02-01,2021-01-29,UI,0.08,0.07862399511205467,52.0,303.173095703125
2021-02-01,2021-01-29,ROKU,0.076186412796355,0.07472496068131325,36.0,416.20001220703125
2021-02-01,2021-01-29,AMAT,0.0741128322200828,0.07377337749598827,153.0,96.68233489990234
2021-02-01,2021-01-29,ENPH,0.0684607319538899,0.06876998160319435,74.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0598977865414723,0.06024657924476825,154.0,78.44234466552734
2021-02-01,2021-01-29,ALB,0.0509882379173287,0.05135512583968463,66.0,156.0194549560547
2021-02-01,2021-01-29,IRDM,0.04,0.04002310191294088,172.0,46.657470703125
2021-02-01,2021-01-29,ETSY,0.0364091587129683,0.03658506754131575,36.0,203.77000427246094
2021-02-01,2021-01-29,AXON,0.0311353956388844,0.03065936526829447,37.0,166.14999389648438
2021-02-01,2021-01-29,WAL,0.0239362800001904,0.024157154982495647,77.0,62.906272888183594
2021-02-01,2021-01-29,FRHC,0.0213678088426736,0.021450459719468806,83.0,51.81999969482422
2021-02-01,2021-01-29,MELI,0.0213678088426736,0.028379296198247733,3.0,1896.7900390625
2021-03-01,2021-02-26,AMAT,0.12,0.11996357242962431,211.0,117.00275421142578
2021-03-01,2021-02-26,MU,0.12,0.11990565823158877,267.0,92.418212890625
2021-03-01,2021-02-26,WBD,0.0924154165296225,0.09244689342916114,327.0,58.18000030517578
2021-03-01,2021-02-26,WAL,0.0775811330058084,0.07751223815871013,186.0,85.76033782958984
2021-03-01,2021-02-26,AMKR,0.0561809517023834,0.056241976399349136,502.0,23.056108474731445
2021-03-01,2021-02-26,WMS,0.04,0.03954355827942305,75.0,108.50347137451172
2021-03-01,2021-02-26,BEAM,0.0351759117567423,0.03483366315265672,75.0,95.58000183105469
2021-03-01,2021-02-26,ETSY,0.0351759117567423,0.035654393113397215,30.0,244.5800018310547
2021-03-01,2021-02-26,FRHC,0.0351759117567423,0.03513469365820046,129.0,56.04999923706055
