ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
KBR,SELL,263.0,23.038843154907227,6059.215749740601,15.148039374351502,6044.067710366249,30851.94539557456,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,116.0,50.287967681884766,5833.404251098633,14.583510627746582,5818.820740470886,36670.766136045444,0.0,2019-08-01,2019-07-31,target_exit,,next_close
QCOM,SELL,120.0,60.75150680541992,7290.180816650391,18.225452041625978,7271.955364608764,43942.72150065421,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,38.0,148.02000427246094,5624.760162353516,14.06190040588379,5610.698261947632,49553.41976260184,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SHOP,SELL,5.0,34.138999938964844,170.69499969482422,0.42673749923706056,170.26826219558717,49723.68802479743,194.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,SELL,11.0,42.74040222167969,470.14442443847656,1.1753610610961915,468.9690633773804,50192.65708817481,155.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,5.0,49.47999954223633,247.39999771118164,0.6184999942779541,-248.0184977054596,49944.63859046935,133.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
Z,BUY,5.0,49.70000076293945,248.50000381469727,0.6212500095367431,-249.121253824234,49695.51733664512,132.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,BUY,2.0,136.98121643066406,273.9624328613281,0.6849060821533203,-274.64733894348143,49420.86999770164,48.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SE,BUY,9.0,35.290000915527344,317.6100082397461,0.7940250205993653,-318.40403326034544,49102.46596444129,186.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,12.0,84.79237365722656,1017.5084838867188,2.543771209716797,-1020.0522550964356,48082.41370934485,12.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
LSCC,BUY,341.0,19.299999237060547,6581.2997398376465,16.453249349594117,-6597.752989187241,41484.66072015761,341.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,84.0,78.44000244140625,6588.960205078125,16.472400512695312,-6605.4326055908205,34879.228114566795,84.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MELI,BUY,10.0,626.4500122070312,6264.5001220703125,15.661250305175782,-6280.161372375488,28599.066742191306,10.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
NBIX,BUY,69.0,95.47000122070312,6587.430084228516,16.468575210571288,-6603.898659439087,21995.168082752218,69.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,33.0,196.6541748046875,6489.5877685546875,16.22396942138672,-6505.811737976074,15489.356344776144,33.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PODD,BUY,53.0,122.55999755859375,6495.679870605469,16.23919967651367,-6511.919070281982,8977.437274494161,53.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,48.0,140.95140075683594,6765.667236328125,16.91416809082031,6748.753068237304,15726.190342731465,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,21521.665342731467,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NBIX,SELL,69.0,98.0199966430664,6763.379768371582,16.908449420928957,6746.471318950653,28268.136661682118,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,33.0,188.97320556640625,6236.115783691406,15.590289459228517,6220.525494232178,34488.662155914295,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,70.0,90.45999908447266,6332.199935913086,15.830499839782716,6316.369436073303,40805.0315919876,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,186.0,30.8799991607666,5743.679843902588,14.35919960975647,5729.320644292831,46534.352236280436,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,12.0,82.4174575805664,989.0094909667969,2.4725237274169922,986.5369672393799,47520.889203519815,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,132.0,32.9900016784668,4354.680221557617,10.886700553894043,4343.793521003723,51864.68272452354,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,133.0,32.88999938964844,4374.369918823242,10.935924797058105,4363.433994026184,56228.116718549725,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MEDP,SELL,5.0,80.44999694824219,402.24998474121094,1.0056249618530273,401.2443597793579,56629.361078329086,79.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,21.0,47.488285064697266,997.2539863586426,2.4931349658966067,994.760851392746,57624.121929721834,134.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,28.0,38.39099884033203,1074.9479675292969,2.6873699188232423,1072.2605976104737,58696.38252733231,166.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,SELL,15.0,167.9499969482422,2519.249954223633,6.298124885559083,2512.951829338074,61209.334356670384,38.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,25.0,156.8800048828125,3922.0001220703125,9.805000305175781,3912.1951217651367,65121.52947843552,41.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,BUY,20.0,200.58999633789062,4011.7999267578125,10.029499816894532,-4021.829426574707,61099.70005186081,20.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,124.0,33.25,4123.0,10.307500000000001,-4133.3075,56966.39255186081,124.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,334.0,18.93000030517578,6322.620101928711,15.806550254821778,-6338.4266521835325,50627.96589967728,334.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,44.0,141.61216735839844,6230.935363769531,15.57733840942383,-6246.512702178955,44381.453197498326,44.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,198.0,31.950000762939453,6326.100151062012,15.81525037765503,-6341.915401439666,38039.53779605866,198.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,71.0,88.7513656616211,6301.346961975098,15.753367404937745,-6317.100329380035,31722.437466678628,71.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,153.0,41.349998474121094,6326.549766540527,15.81637441635132,-6342.366140956879,25380.07132572175,153.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,29348.325898780833,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,44.0,144.71499633789062,6367.4598388671875,15.918649597167969,6351.5411892700195,35699.86708805085,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,198.0,32.099998474121094,6355.799697875977,15.889499244689942,6339.910198631286,42039.77728668214,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,134.0,43.76390075683594,5864.362701416016,14.66090675354004,5849.701794662476,47889.479081344616,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,41.0,102.4000015258789,4198.400062561035,10.496000156402587,4187.904062404633,52077.38314374925,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,166.0,31.32200050354004,5199.4520835876465,12.998630208969116,5186.453453378677,57263.83659712793,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,85.0,17.81999969482422,1514.6999740600586,3.7867499351501466,1510.9132241249085,58774.74982125284,256.0,2019-10-01,2019-09-30,target_rebalance,0.0455874664165777,next_close
TGT,SELL,19.0,88.1109848022461,1674.1087112426758,4.1852717781066895,1669.9234394645691,60444.673260717405,52.0,2019-10-01,2019-09-30,target_rebalance,0.0455874664165777,next_close
MEDP,SELL,23.0,82.4000015258789,1895.2000350952148,4.738000087738037,1890.4620350074767,62335.13529572488,56.0,2019-10-01,2019-09-30,target_rebalance,0.0455874664165777,next_close
BLDR,SELL,111.0,20.43000030517578,2267.7300338745117,5.669325084686279,2262.0607087898256,64597.196004514706,223.0,2019-10-01,2019-09-30,target_rebalance,0.0455874664165777,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,-163.23707683563234,64433.95892767907,39.0,2019-10-01,2019-09-30,target_rebalance,0.0649375563794753,next_close
TREX,BUY,9.0,43.54999923706055,391.9499931335449,0.9798749828338623,-392.92986811637877,64041.029059562694,162.0,2019-10-01,2019-09-30,target_rebalance,0.0709662208385291,next_close
PDD,BUY,14.0,32.75,458.5,1.14625,-459.64625,63581.382809562696,138.0,2019-10-01,2019-09-30,target_rebalance,0.0455874664165777,next_close
KLAC,BUY,273.0,14.623802185058594,3992.297996520996,9.98074499130249,-4002.2787415122984,59579.104068050394,273.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,90.0,50.310001373291016,4527.900123596191,11.319750308990479,-4539.219873905182,55039.88419414521,90.0,2019-10-01,2019-09-30,target_rebalance,0.0455874664165777,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,10.8799409866333,-4362.856335639954,50677.02785850526,17.0,2019-10-01,2019-09-30,target_rebalance,0.0455874664165777,next_close
SAIA,BUY,65.0,91.94000244140625,5976.100158691406,14.940250396728516,-5991.040409088135,44685.98744941712,65.0,2019-10-01,2019-09-30,target_rebalance,0.0599786456529545,next_close
LRCX,BUY,312.0,21.32851791381836,6654.497589111328,16.63624397277832,-6671.133833084106,38014.85361633301,312.0,2019-10-01,2019-09-30,target_rebalance,0.0667268445310593,next_close
RH,BUY,41.0,170.5500030517578,6992.55012512207,17.481375312805177,-7010.031500434876,31004.82211589814,41.0,2019-10-01,2019-09-30,target_rebalance,0.0709662208385291,next_close
TER,BUY,144.0,56.52928161621094,8140.216552734375,20.35054138183594,-8160.567094116211,22844.25502178193,144.0,2019-10-01,2019-09-30,target_rebalance,0.0820890077809951,next_close
ENTG,BUY,200.0,45.615352630615234,9123.070526123047,22.807676315307617,-9145.878202438354,13698.376819343575,200.0,2019-10-01,2019-09-30,target_rebalance,0.0917335541612103,next_close
AN,SELL,90.0,51.72999954223633,4655.6999588012695,11.639249897003173,4644.060708904266,18342.437528247843,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,200.0,47.02419662475586,9404.839324951172,23.51209831237793,9381.327226638794,27723.764754886637,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,256.0,19.989999771118164,5117.43994140625,12.793599853515625,5104.646341552734,32828.41109643937,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,56.0,75.0,4200.0,10.5,4189.5,37017.91109643937,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,17.0,251.5193634033203,4275.829177856445,10.689572944641114,4265.139604911804,41283.050701351174,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,39.0,146.47999572753906,5712.719833374023,14.28179958343506,5698.438033790589,46981.488735141764,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,65.0,93.33000183105469,6066.450119018555,15.166125297546387,6051.283993721008,53032.77272886277,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,144.0,60.69285583496094,8739.771240234375,21.84942810058594,8717.921812133789,61750.69454099656,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TGT,SELL,52.0,89.67457580566406,4663.077941894531,11.657694854736329,4651.420247039795,66402.11478803636,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,162.0,44.744998931884766,7248.689826965332,18.12172456741333,7230.568102397919,73632.68289043427,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,7.0,175.83999633789062,1230.8799743652344,3.077199935913086,1227.8027744293213,74860.48566486359,34.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
PDD,BUY,3.0,41.4900016784668,124.47000503540039,0.311175012588501,-124.7811800479889,74735.70448481561,141.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
BLDR,BUY,18.0,24.299999237060547,437.39998626708984,1.0934999656677247,-438.49348623275756,74297.21099858284,241.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
LRCX,BUY,174.0,25.7601261138916,4482.261943817139,11.205654859542847,-4493.4675986766815,69803.74339990616,486.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,53.0,110.2699966430664,5844.3098220825195,14.6107745552063,-5858.920596637726,63944.822803268435,53.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
CROX,BUY,162.0,36.02000045776367,5835.240074157715,14.588100185394287,-5849.828174343109,58094.99462892533,162.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
CRUS,BUY,80.0,72.43000030517578,5794.4000244140625,14.486000061035156,-5808.886024475098,52286.10860445023,80.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
MUSA,BUY,53.0,110.08934020996094,5834.73503112793,14.586837577819825,-5849.32186870575,46436.78673574448,53.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
ROKU,BUY,40.0,146.5,5860.0,14.65,-5874.65,40562.136735744476,40.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
SITE,BUY,65.0,89.55000305175781,5820.750198364258,14.551875495910645,-5835.302073860168,34726.834661884306,65.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
SSD,BUY,74.0,78.86595153808594,5836.080413818359,14.590201034545899,-5850.670614852906,28876.1640470314,74.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
TSLA,BUY,280.0,20.887332916259766,5848.453216552734,14.621133041381837,-5863.074349594116,23013.089697437284,280.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
KLAC,BUY,513.0,15.929222106933594,8171.690940856934,20.429227352142334,-8192.120168209076,14820.969529228209,786.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,SELL,53.0,107.69999694824219,5708.099838256836,14.27024959564209,5693.829588661194,20514.7991178894,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,786.0,14.951678276062012,11752.019124984741,29.380047812461854,11722.63907717228,32237.43819506168,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,53.0,113.11371612548828,5995.026954650879,14.987567386627198,5980.039387264252,38217.47758232593,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,141.0,36.040000915527344,5081.6401290893555,12.70410032272339,5068.936028766632,43286.41361109257,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,40.0,136.07000732421875,5442.80029296875,13.607000732421875,5429.1932922363285,48715.606903328895,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,65.0,87.73999786376953,5703.0998611450195,14.257749652862548,5688.842111492157,54404.44901482105,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,74.0,75.34947204589844,5575.860931396484,13.939652328491212,5561.921279067993,59966.37029388905,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,6.0,33.43000030517578,200.5800018310547,0.5014500045776368,200.07855182647705,60166.448845715524,156.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,6.0,70.86000061035156,425.1600036621094,1.0629000091552734,424.0971036529541,60590.545949368476,74.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,34.0,25.139999389648438,854.7599792480469,2.136899948120117,852.6230792999268,61443.1690286684,207.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,47.0,22.32466697692871,1049.2593479156494,2.623148369789124,1046.6361995458603,62489.80522821426,233.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,63881.138139858245,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,16.0,24.34185791015625,389.4697265625,0.97367431640625,-390.44340087890623,63490.69473897934,502.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,211.0,24.073759078979492,5079.563165664673,12.698907914161682,-5092.262073578834,58398.432665400505,211.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,221.0,23.024333953857422,5088.37780380249,12.720944509506225,-5101.098748311996,53297.33391708851,221.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,86.0,60.20158386230469,5177.336212158203,12.943340530395508,-5190.279552688598,48107.05436439991,86.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,92.0,55.97999954223633,5150.159957885742,12.875399894714356,-5163.035357780456,42944.019006619455,92.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,28.0,181.89999389648438,5093.1998291015625,12.732999572753906,-5105.932828674317,37838.08617794514,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,50.0,102.97000122070312,5148.500061035156,12.87125015258789,-5161.371311187744,32676.714866757393,50.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,27.0,185.4299774169922,5006.609390258789,12.516523475646974,-5019.125913734436,27657.588953022958,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,165.0,74.05999755859375,12219.899597167969,30.549748992919923,-12250.449346160889,15407.139606862069,165.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2352.0,5.20164155960083,12234.260948181152,30.58565237045288,-12264.846600551606,3142.293006310463,2352.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,86.0,66.75981903076172,5741.344436645508,14.35336109161377,5726.991075553894,8869.284081864356,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,207.0,25.40999984741211,5259.869968414307,13.149674921035768,5246.720293493271,14116.004375357628,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,28.0,169.77000427246094,4753.560119628906,11.883900299072266,4741.676219329834,18857.680594687463,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,24553.904344687464,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,24636.397591643334,164.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,24890.760091643333,71.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,25432.15321664333,143.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
TSLA,SELL,25.0,28.68400001525879,717.1000003814697,1.7927500009536743,715.307250380516,26147.460467023848,208.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
LRCX,SELL,138.0,27.69621467590332,3822.077625274658,9.555194063186645,3812.5224312114715,29959.98289823532,364.0,2020-01-02,2019-12-31,target_rebalance,0.0892604368516442,next_close
NVDA,SELL,666.0,5.963802337646484,3971.8923568725586,9.929730892181396,3961.962625980377,33921.9455242157,1686.0,2020-01-02,2019-12-31,target_rebalance,0.0892604368516442,next_close
STM,BUY,3.0,26.51673126220703,79.5501937866211,0.19887548446655273,-79.74906927108765,33842.19645494461,224.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,33725.94655586243,51.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
CG,BUY,18.0,26.015586853027344,468.2805633544922,1.1707014083862306,-469.4512647628784,33256.49529109955,229.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
DXCM,BUY,16.0,54.845001220703125,877.52001953125,2.193800048828125,-879.7138195800782,32376.78147151947,108.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
UI,BUY,6.0,179.02708435058594,1074.1625061035156,2.685406265258789,-1076.8479123687744,31299.933559150693,33.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
AAPL,BUY,82.0,72.33389282226562,5931.379211425781,14.828448028564454,-5946.207659454346,25353.725899696346,82.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
DAR,BUY,210.0,28.270000457763672,5936.700096130371,14.841750240325927,-5951.541846370697,19402.184053325647,210.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
SWKS,BUY,57.0,103.20076751708984,5882.443748474121,14.706109371185303,-5897.1498578453065,13505.03419548034,57.0,2020-01-02,2019-12-31,target_rebalance,0.0529289717677333,next_close
AMD,BUY,204.0,49.099998474121094,10016.399688720703,25.04099922180176,-10041.440687942504,3463.5935075378366,204.0,2020-01-02,2019-12-31,target_rebalance,0.0892604368516442,next_close
AAPL,SELL,82.0,74.33518981933594,6095.485565185547,15.238713912963867,6080.246851272583,9543.84035881042,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CG,SELL,229.0,26.161834716796875,5991.060150146484,14.977650375366212,5976.082499771118,15519.922858581536,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,143.0,37.4900016784668,5361.070240020752,13.40267560005188,5347.6675644207,20867.590423002235,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,71.0,77.19000244140625,5480.490173339844,13.70122543334961,5466.788947906494,26334.37937090873,0.0,2020-02-03,2020-01-31,target_exit,,next_close
DAR,SELL,210.0,27.139999389648438,5699.399871826172,14.24849967956543,5685.151372146606,32019.530743055337,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,164.0,77.22000122070312,12664.080200195312,31.660200500488283,12632.419999694825,44651.95074275016,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,364.0,28.67710304260254,10438.465507507324,26.09616376876831,10412.369343738555,55064.32008648872,0.0,2020-02-03,2020-01-31,target_exit,,next_close
NVDA,SELL,1686.0,5.974244117736816,10072.575582504272,25.18143895626068,10047.394143548012,65111.71423003673,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,57.0,97.56869506835938,5561.415618896484,13.90353904724121,5547.5120798492435,70659.22630988597,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,84.0,52.0,4368.0,10.92,4357.08,75016.30630988597,124.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
STM,BUY,12.0,27.191762924194336,326.30115509033203,0.8157528877258301,-327.11690797805784,74689.18940190792,236.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
QRVO,BUY,8.0,107.55999755859375,860.47998046875,2.151199951171875,-862.6311804199219,73826.558221488,59.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
UI,BUY,8.0,155.6282501220703,1245.0260009765625,3.112565002441406,-1248.138565979004,72578.41965550899,41.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
AMD,BUY,81.0,48.02000045776367,3889.6200370788574,9.724050092697144,-3899.3440871715547,68679.07556833743,285.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
FTNT,BUY,275.0,23.29800033569336,6406.950092315674,16.017375230789185,-6422.967467546463,62256.10810079097,275.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
PAYC,BUY,20.0,315.3254089355469,6306.5081787109375,15.766270446777344,-6322.274449157715,55933.83365163325,20.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
PCTY,BUY,44.0,144.1199951171875,6341.27978515625,15.853199462890625,-6357.13298461914,49576.70066701411,44.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
PENN,BUY,214.0,29.90999984741211,6400.739967346191,16.00184991836548,-6416.741817264557,43159.95884974956,214.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
