source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,TMUS,2022-12-01,WARNING_1,145.17498779296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.06343473557596302,0.06172108680287958,-0.1251558223788426,2023-05-26,-0.10974241837558807,0.22402425671924772,-0.3337666750948358,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,VRTX,2022-12-01,WARNING_1,320.760009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.09499314220300448,0.06172108680287958,-0.15671422900588405,2023-05-26,0.028775346638423516,0.22402425671924772,-0.1952489100808242,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,WCC,2022-12-01,TRIM_REVIEW,123.48412322998048,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,0.2991761480517734,0.06172108680287958,0.23745506124889382,2023-05-26,0.14900813459809314,0.22402425671924772,-0.07501612212115458,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,XOM,2022-12-01,HOLD,98.60879516601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.00039938561772312475,0.06172108680287958,-0.0621204724206027,2023-05-26,-0.03704328683995761,0.22402425671924772,-0.26106754355920536,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,XOM,2022-12-01,WARNING_1,98.60879516601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.00039938561772312475,0.06172108680287958,-0.0621204724206027,2023-05-26,-0.03704328683995761,0.22402425671924772,-0.26106754355920536,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,XOM,2022-12-01,TRIM_REVIEW,98.60879516601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.00039938561772312475,0.06172108680287958,-0.0621204724206027,2023-05-26,-0.03704328683995761,0.22402425671924772,-0.26106754355920536,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,JBL,2023-01-03,WARNING_1,66.62830352783203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.3135464419585017,0.09360901654930952,0.21993742540919214,2023-06-28,0.5590293486680855,0.18678396563484553,0.37224538303323995,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,JBL,2023-01-03,TRIM_REVIEW,66.62830352783203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.3135464419585017,0.09360901654930952,0.21993742540919214,2023-06-28,0.5590293486680855,0.18678396563484553,0.37224538303323995,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LNG,2023-01-03,EXIT_REPLACE,135.71722412109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.12447320572893128,0.09360901654930952,0.030864189179621762,2023-06-28,0.07308111068987055,0.18678396563484553,-0.11370285494497498,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LOPE,2023-01-03,WARNING_1,106.77999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.06667917988366279,0.09360901654930952,-0.02692983666564673,2023-06-28,-0.05459825714275102,0.18678396563484553,-0.24138222277759655,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LRCX,2023-01-03,WARNING_1,40.07489013671875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.284200056504317,0.09360901654930952,0.19059103995500748,2023-06-28,0.5599502617322609,0.18678396563484553,0.37316629609741536,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LRCX,2023-01-03,TRIM_REVIEW,40.07489013671875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.284200056504317,0.09360901654930952,0.19059103995500748,2023-06-28,0.5599502617322609,0.18678396563484553,0.37316629609741536,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,MA,2023-01-03,WARNING_1,339.66180419921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.04959569769662964,0.09360901654930952,-0.04401331885267988,2023-06-28,0.09989786198393924,0.18678396563484553,-0.0868861036509063,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,AVGO,2023-02-01,TRIM_REVIEW,57.50904846191406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,0.06601684623656734,0.0052793403038009275,0.06073750593276641,2023-07-27,0.5010465882337958,0.09765039944804403,0.40339618878575173,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BRBR,2023-02-01,TRIM_REVIEW,28.940000534057617,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,0.2581202203007402,0.0052793403038009275,0.25284087999693927,2023-07-27,0.21492740838185465,0.09765039944804403,0.11727700893381061,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CB,2023-02-01,TRIM_REVIEW,204.50917053222656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.04872901478976677,0.0052793403038009275,-0.054008355093567696,2023-07-27,-0.001545507987823047,0.09765039944804403,-0.09919590743586708,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,ITT,2023-02-01,TRIM_REVIEW,89.0512466430664,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.07488739197018535,0.0052793403038009275,-0.08016673227398627,2023-07-27,0.06114961928526297,0.09765039944804403,-0.03650078016278106,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,JBL,2023-02-01,WARNING_1,79.33311462402344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.007555717974486287,0.0052793403038009275,-0.012835058278287214,2023-07-27,0.36472401871450755,0.09765039944804403,0.2670736192664635,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,KLAC,2023-02-01,TRIM_REVIEW,39.686614990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.05880873250895269,0.0052793403038009275,-0.06408807281275361,2023-07-27,0.18491152300240454,0.09765039944804403,0.08726112355436051,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,ORLY,2023-02-01,TRIM_REVIEW,53.86199951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,0.15059470523244278,0.0052793403038009275,0.14531536492864186,2023-07-27,0.13822983653927867,0.09765039944804403,0.04057943709123464,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,REGN,2023-02-01,TRIM_REVIEW,751.7906494140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,0.06427427744533754,0.0052793403038009275,0.058994937141536606,2023-07-27,-0.017598932496615705,0.09765039944804403,-0.11524933194465974,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BEN,2023-03-01,WARNING_1,24.45298194885254,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,-0.14114725704843178,0.020975791214036206,-0.16212304826246798,2023-08-24,-0.09974287083754374,0.14238252296353207,-0.2421253938010758,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BEN,2023-03-01,TRIM_REVIEW,24.45298194885254,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,-0.14114725704843178,0.020975791214036206,-0.16212304826246798,2023-08-24,-0.09974287083754374,0.14238252296353207,-0.2421253938010758,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,COO,2023-03-01,TRIM_REVIEW,80.88372039794922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.13796514126983395,0.020975791214036206,0.11698935005579775,2023-08-24,0.1430606972104469,0.14238252296353207,0.0006781742469148255,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,COO,2023-03-01,TRIM_REVIEW,80.88372039794922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.13796514126983395,0.020975791214036206,0.11698935005579775,2023-08-24,0.1430606972104469,0.14238252296353207,0.0006781742469148255,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CPRT,2023-03-01,WARNING_1,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.020975791214036206,0.24836510563983333,2023-08-24,0.23323779466349026,0.14238252296353207,0.09085527169995819,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CPRT,2023-03-01,TRIM_REVIEW,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.020975791214036206,0.24836510563983333,2023-08-24,0.23323779466349026,0.14238252296353207,0.09085527169995819,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CTAS,2023-03-01,TRIM_REVIEW,104.22850036621094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.10159003759340712,0.020975791214036206,0.08061424637937092,2023-08-24,0.14283708640334924,0.14238252296353207,0.00045456343981717384,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,DKS,2023-03-01,TRIM_REVIEW,118.08171844482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,-0.003229781704153778,0.020975791214036206,-0.024205572918189984,2023-08-24,-0.10496163810434278,0.14238252296353207,-0.24734416106787485,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,EXP,2023-03-01,WARNING_1,140.8518524169922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.1510454001774697,0.020975791214036206,0.1300696089634335,2023-08-24,0.2395362212455232,0.14238252296353207,0.09715369828199114,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,EXP,2023-03-01,TRIM_REVIEW,140.8518524169922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.1510454001774697,0.020975791214036206,0.1300696089634335,2023-08-24,0.2395362212455232,0.14238252296353207,0.09715369828199114,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,MA,2023-03-01,TRIM_REVIEW,346.7858581542969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.04123473101855524,0.020975791214036206,0.02025893980451903,2023-08-24,0.1283444093133801,0.14238252296353207,-0.014038113650151979,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,MA,2023-03-01,TRIM_REVIEW,346.7858581542969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.04123473101855524,0.020975791214036206,0.02025893980451903,2023-08-24,0.1283444093133801,0.14238252296353207,-0.014038113650151979,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,SWKS,2023-03-01,TRIM_REVIEW,100.19627380371094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,-0.05557040373181121,0.020975791214036206,-0.07654619494584741,2023-08-24,-0.062228249820337034,0.14238252296353207,-0.2046107727838691,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,V,2023-03-01,WARNING_1,213.0163726806641,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.01700006468369697,0.020975791214036206,-0.003975726530339237,2023-08-24,0.1008794905474768,0.14238252296353207,-0.04150303241605527,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,V,2023-03-01,TRIM_REVIEW,213.0163726806641,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.01700006468369697,0.020975791214036206,-0.003975726530339237,2023-08-24,0.1008794905474768,0.14238252296353207,-0.04150303241605527,False
