date,price_state,price_crisis_score,price_trigger,spy_drawdown,spy_ret_5d,spy_above_ma20,spy_above_ma50,long_crisis_state,long_crisis_score,cash_gate_reason,cash_gate_allowed,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,long_crisis_feature_date,future_labels_excluded,raw_state,crisis_state,crisis_score,reentry_stage,reentry_trigger,state_source
2023-03-17,DEFENSE_REVIEW,0.33443091310408124,drawdown_or_ma50_damage,-0.16721545655204062,0.014429153624019309,False,False,GREEN,0.15375548404172845,below_cash_raise_zone,True,0.08320471272951524,0.20214577031509418,0.0,2023-03-17,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.33443091310408124,,drawdown_or_ma50_damage,price_or_combined
2023-03-20,DEFENSE_REVIEW,0.3184154549225766,drawdown_or_ma50_damage,-0.1592077274612883,0.025645196435935214,False,False,GREEN,0.10526438438139087,below_cash_raise_zone,True,0.06667007014887054,0.1508790122831671,0.0,2023-03-20,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3184154549225766,,drawdown_or_ma50_damage,price_or_combined
2023-03-21,DEFENSE_REVIEW,0.29633526764285145,drawdown_or_ma50_damage,-0.14816763382142573,0.022215329478448176,True,False,GREEN,0.09175417042066222,below_cash_raise_zone,True,0.06990546691405444,0.099243590126171,0.0,2023-03-21,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.29633526764285145,,drawdown_or_ma50_damage,price_or_combined
2023-03-22,DEFENSE_REVIEW,0.32537679656889207,drawdown_or_ma50_damage,-0.16268839828444603,0.011113950604135558,False,False,GREEN,0.12507740745052384,below_cash_raise_zone,True,0.07464944505828382,0.16715839479622352,0.0,2023-03-22,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.32537679656889207,,drawdown_or_ma50_damage,price_or_combined
2023-03-23,DEFENSE_REVIEW,0.3208496025126335,drawdown_or_ma50_damage,-0.16042480125631675,-0.003634030810702571,False,False,GREEN,0.126971351151679,below_cash_raise_zone,True,0.06666637327051787,0.15657136610302927,0.0,2023-03-23,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3208496025126335,,drawdown_or_ma50_damage,price_or_combined
2023-03-24,DEFENSE_REVIEW,0.30983103137600754,drawdown_or_ma50_damage,-0.15491551568800377,0.014769655561943651,True,False,GREEN,0.12834460935702152,below_cash_raise_zone,True,0.06551706736553282,0.13080398627971646,0.0,2023-03-24,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.30983103137600754,,drawdown_or_ma50_damage,price_or_combined
2023-03-27,DEFENSE_REVIEW,0.3066708217997838,drawdown_or_ma50_damage,-0.1533354108998919,0.006984265618504626,True,False,GREEN,0.1021706595252713,below_cash_raise_zone,True,0.06573273746788133,0.12341370677231667,0.0,2023-03-27,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.3066708217997838,,drawdown_or_ma50_damage,price_or_combined
2023-03-28,DEFENSE_REVIEW,0.31047141071521933,drawdown_or_ma50_damage,-0.15523570535760967,-0.008297491169409477,True,False,GREEN,0.09903127655076842,below_cash_raise_zone,True,0.05003740670432403,0.13230153958856752,0.0,2023-03-28,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.31047141071521933,,drawdown_or_ma50_damage,price_or_combined
2023-03-29,DEFENSE_REVIEW,0.28591443820495543,drawdown_or_ma50_damage,-0.14295721910247772,0.023564917936812924,True,True,GREEN,0.0908665043026643,below_cash_raise_zone,True,0.04868810756489777,0.07487405374339359,0.0,2023-03-29,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.28591443820495543,,drawdown_or_ma50_damage,price_or_combined
2023-03-30,DEFENSE_REVIEW,0.2758780264747158,drawdown_or_ma50_damage,-0.1379390132373579,0.026782339512417597,True,True,GREEN,0.09701635757426208,below_cash_raise_zone,True,0.04868810756489777,0.05537356464871945,0.0,2023-03-30,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2758780264747158,,drawdown_or_ma50_damage,price_or_combined
2023-03-31,DEFENSE_REVIEW,0.25157715138467096,drawdown_or_ma50_damage,-0.12578857569233548,0.03446630548350593,True,True,GREEN,0.08346038254366292,below_cash_raise_zone,True,0.04868810756489777,0.027964758991166683,0.0,2023-03-31,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.25157715138467096,,drawdown_or_ma50_damage,price_or_combined
2023-04-03,DEFENSE_REVIEW,0.24491481637638435,drawdown_or_ma50_damage,-0.12245740818819217,0.03647017143414355,True,True,GREEN,0.09902659792319006,below_cash_raise_zone,True,0.09779079370238594,0.020450352831265173,0.0,2023-04-03,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.24491481637638435,,drawdown_or_ma50_damage,price_or_combined
2023-04-04,DEFENSE_REVIEW,0.2546522214685951,drawdown_or_ma50_damage,-0.12732611073429756,0.03303832181392896,True,True,GREEN,0.11593452726506993,below_cash_raise_zone,True,0.10185179317072053,0.0429916732141971,0.0,2023-04-04,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2546522214685951,,drawdown_or_ma50_damage,price_or_combined
2023-04-05,DEFENSE_REVIEW,0.2592217815880078,drawdown_or_ma50_damage,-0.1296108907940039,0.015572534540804428,True,True,GREEN,0.1270162267489947,below_cash_raise_zone,True,0.0995168368602568,0.05356984241690837,0.0,2023-04-05,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2592217815880078,,drawdown_or_ma50_damage,price_or_combined
2023-04-06,DEFENSE_REVIEW,0.25243139786961155,drawdown_or_ma50_damage,-0.12621569893480578,0.01359917045611514,True,True,GREEN,0.11491335156432562,below_cash_raise_zone,True,0.09779079370238594,0.03785064274616125,0.0,2023-04-06,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.25243139786961155,,drawdown_or_ma50_damage,price_or_combined
2023-04-07,GREEN,0.0,missing_price_state,,,,,GREEN,0.07224668489765891,below_cash_raise_zone,True,0.09779079370238594,0.03785064274616125,0.0,2023-04-07,True,GREEN,DEFENSE_REVIEW,0.07224668489765891,,missing_price_state,price_or_combined
2023-04-10,DEFENSE_REVIEW,0.25063776540743055,drawdown_or_ma50_damage,-0.12531888270371527,0.0005372761960782402,True,True,GREEN,0.05433231742871563,below_cash_raise_zone,True,0.103057053656769,0.033698525873505414,0.0,2023-04-10,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.25063776540743055,,drawdown_or_ma50_damage,price_or_combined
2023-04-11,DEFENSE_REVIEW,0.25016793663014636,drawdown_or_ma50_damage,-0.12508396831507318,-0.0029930856363997727,True,True,GREEN,0.061948337861047795,below_cash_raise_zone,True,0.11137541459718647,0.03261090952257887,0.0,2023-04-11,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.25016793663014636,,drawdown_or_ma50_damage,price_or_combined
2023-04-12,DEFENSE_REVIEW,0.25730010041571694,drawdown_or_ma50_damage,-0.12865005020785847,-0.001517106779343358,True,True,GREEN,0.05151191387604293,below_cash_raise_zone,True,0.11139228881190451,0.049121302937627204,0.0,2023-04-12,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.25730010041571694,,drawdown_or_ma50_damage,price_or_combined
2023-04-13,WATCH,0.23415220687131377,pullback_or_ma20_damage,-0.11707610343565689,0.01440136052458385,True,True,GREEN,0.03979740030820203,below_cash_raise_zone,True,0.11318675930055411,0.00831127260474851,0.0,2023-04-13,True,WATCH,DEFENSE_REVIEW,0.23415220687131377,,pullback_or_ma20_damage,price_or_combined
2023-04-14,WATCH,0.2384656695705072,pullback_or_ma20_damage,-0.1192328347852536,0.007991519349843657,True,True,GREEN,0.044311146595449824,below_cash_raise_zone,True,0.10749098180122972,0.01826538967290185,0.0,2023-04-14,True,WATCH,DEFENSE_REVIEW,0.2384656695705072,,pullback_or_ma20_damage,price_or_combined
2023-04-17,WATCH,0.2321448430520674,pullback_or_ma20_damage,-0.1160724215260337,0.010571236756845792,True,True,GREEN,0.04072587507248604,below_cash_raise_zone,True,0.10789193951211899,0.006047179455763052,0.0,2023-04-17,True,WATCH,DEFENSE_REVIEW,0.2321448430520674,,pullback_or_ma20_damage,price_or_combined
2023-04-18,WATCH,0.23099186150642592,pullback_or_ma20_damage,-0.11549593075321296,0.010958808862372216,True,True,GREEN,0.02629184776095672,below_cash_raise_zone,True,0.11767246401055416,0.004746738751708612,0.0,2023-04-18,True,WATCH,DEFENSE_REVIEW,0.23099186150642592,,pullback_or_ma20_damage,price_or_combined
2023-04-19,WATCH,0.23129100393311863,pullback_or_ma20_damage,-0.11564550196655932,0.01492459860059836,True,True,GREEN,0.04155852429439919,below_cash_raise_zone,True,0.11963796895922252,0.005436435008515585,0.0,2023-04-19,True,WATCH,DEFENSE_REVIEW,0.23129100393311863,,pullback_or_ma20_damage,price_or_combined
2023-04-20,DEFENSE_REVIEW,0.24094272637837366,drawdown_or_ma50_damage,-0.12047136318918683,-0.0038454727148531376,True,True,GREEN,0.053723720285009616,below_cash_raise_zone,True,0.12041808099442373,0.027689235842638382,0.0,2023-04-20,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.24094272637837366,,drawdown_or_ma50_damage,price_or_combined
2023-04-21,WATCH,0.239576285052995,pullback_or_ma20_damage,-0.1197881425264975,-0.0006304818834934611,True,True,GREEN,0.05770631248312711,below_cash_raise_zone,True,0.12505669797610114,0.02453879851524519,0.0,2023-04-21,True,WATCH,DEFENSE_REVIEW,0.239576285052995,,pullback_or_ma20_damage,price_or_combined
2023-04-24,WATCH,0.23773987916166806,pullback_or_ma20_damage,-0.11886993958083403,-0.0031648724657170613,True,True,GREEN,0.034047393708951414,below_cash_raise_zone,True,0.12094215752213688,0.020304821131198164,0.0,2023-04-24,True,WATCH,DEFENSE_REVIEW,0.23773987916166806,,pullback_or_ma20_damage,price_or_combined
2023-04-25,DEFENSE_REVIEW,0.26571370182303067,drawdown_or_ma50_damage,-0.13285685091151533,-0.01962785787191046,False,True,GREEN,0.09747782708511304,below_cash_raise_zone,True,0.1325147543163728,0.08480065674843623,0.0,2023-04-25,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.26571370182303067,,drawdown_or_ma50_damage,price_or_combined
2023-04-26,DEFENSE_REVIEW,0.2730594611770025,drawdown_or_ma50_damage,-0.13652973058850126,-0.023615222931960722,False,True,GREEN,0.10410842926222176,below_cash_raise_zone,True,0.1205298915640676,0.10173687935600727,0.0,2023-04-26,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2730594611770025,,drawdown_or_ma50_damage,price_or_combined
2023-04-27,WATCH,0.23867912935024438,pullback_or_ma20_damage,-0.11933956467512219,0.0012868239494379097,True,True,GREEN,0.035040764506762315,below_cash_raise_zone,True,0.12092112265644069,0.022470335887590842,0.0,2023-04-27,True,WATCH,DEFENSE_REVIEW,0.23867912935024438,,pullback_or_ma20_damage,price_or_combined
2023-04-28,WATCH,0.22364623794111793,pullback_or_ma20_damage,-0.11182311897055897,0.009048984614682176,True,True,GREEN,0.03164256975216386,below_cash_raise_zone,True,0.1315461820941526,0.0,0.0,2023-04-28,True,WATCH,DEFENSE_REVIEW,0.22364623794111793,,pullback_or_ma20_damage,price_or_combined
2023-05-01,WATCH,0.22543987040329916,pullback_or_ma20_damage,-0.11271993520164958,0.0069796783192923595,True,True,GREEN,0.05174775826004194,below_cash_raise_zone,True,0.14588754638932808,0.004123052162810078,0.0,2023-05-01,True,WATCH,DEFENSE_REVIEW,0.22543987040329916,,pullback_or_ma20_damage,price_or_combined
2023-05-02,DEFENSE_REVIEW,0.24538464515366853,drawdown_or_ma50_damage,-0.12269232257683427,0.011721857395016855,False,True,GREEN,0.058847296395452366,below_cash_raise_zone,True,0.15928083574238797,0.049970430823249284,0.0,2023-05-02,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.24538464515366853,,drawdown_or_ma50_damage,price_or_combined
2023-05-03,DEFENSE_REVIEW,0.2574284207031545,drawdown_or_ma50_damage,-0.12871421035157726,0.009051290488844232,False,True,GREEN,0.06343082208368427,below_cash_raise_zone,True,0.14733729623966893,0.07765565389694601,0.0,2023-05-03,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.2574284207031545,,drawdown_or_ma50_damage,price_or_combined
2023-05-04,DEFENSE_REVIEW,0.26977052394734935,drawdown_or_ma50_damage,-0.13488526197367467,-0.017652317141756857,False,True,GREEN,0.11035511371455685,below_cash_raise_zone,True,0.14330989241959793,0.10602664770284753,0.0,2023-05-04,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.26977052394734935,,drawdown_or_ma50_damage,price_or_combined
2023-05-05,WATCH,0.23773987916166806,pullback_or_ma20_damage,-0.11886993958083403,-0.00793402841347024,True,True,GREEN,0.06441932825211204,below_cash_raise_zone,True,0.1397674577964592,0.03239728268833682,0.0,2023-05-05,True,WATCH,DEFENSE_REVIEW,0.23773987916166806,,pullback_or_ma20_damage,price_or_combined
2023-05-08,WATCH,0.23727005038438387,pullback_or_ma20_damage,-0.11863502519219193,-0.006666542194754044,True,True,GREEN,0.06502593377260353,below_cash_raise_zone,True,0.13654314875177262,0.031317279623507985,0.0,2023-05-08,True,WATCH,DEFENSE_REVIEW,0.23727005038438387,,pullback_or_ma20_damage,price_or_combined
2023-05-09,DEFENSE_REVIEW,0.24500009165734826,drawdown_or_ma50_damage,-0.12250004582867413,0.00021916683634293221,False,True,GREEN,0.057668984939540514,below_cash_raise_zone,True,0.1393988442012106,0.04908645143608283,0.0,2023-05-09,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.24500009165734826,,drawdown_or_ma50_damage,price_or_combined
2023-05-10,WATCH,0.23680049318442742,pullback_or_ma20_damage,-0.11840024659221371,0.011837635689577075,True,True,GREEN,0.03985383183929906,below_cash_raise_zone,True,0.14057897460630056,0.03023790083790758,0.0,2023-05-10,True,WATCH,DEFENSE_REVIEW,0.23680049318442742,,pullback_or_ma20_damage,price_or_combined
2023-05-11,WATCH,0.23987502011369588,pullback_or_ma20_damage,-0.11993751005684794,0.017278346165883862,True,True,GREEN,0.05204163400760978,below_cash_raise_zone,True,0.16425012106708925,0.037305365980639736,0.0,2023-05-11,True,WATCH,DEFENSE_REVIEW,0.23987502011369588,,pullback_or_ma20_damage,price_or_combined
2023-05-12,DEFENSE_REVIEW,0.24218139057097088,drawdown_or_ma50_damage,-0.12109069528548544,-0.002520349497093566,True,True,GREEN,0.05381687398614232,below_cash_raise_zone,True,0.16046883558294958,0.042607057326338266,0.0,2023-05-12,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.24218139057097088,,drawdown_or_ma50_damage,price_or_combined
2023-05-15,WATCH,0.2361167972614142,pullback_or_ma20_damage,-0.1180583986307071,0.0006542426553886038,True,True,GREEN,0.05285975210902972,below_cash_raise_zone,True,0.1318423477062378,0.028666277880851947,0.0,2023-05-15,True,WATCH,DEFENSE_REVIEW,0.2361167972614142,,pullback_or_ma20_damage,price_or_combined
2023-05-16,DEFENSE_REVIEW,0.24790433960201708,drawdown_or_ma50_damage,-0.12395216980100854,-0.0016548422201408952,False,True,GREEN,0.055610788234534254,below_cash_raise_zone,True,0.13714359989564254,0.05576249350271821,0.0,2023-05-16,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.24790433960201708,,drawdown_or_ma50_damage,price_or_combined
2023-05-17,WATCH,0.22663562537808657,pullback_or_ma20_damage,-0.11331781268904328,0.005765012845709849,True,True,GREEN,0.03888978501398203,below_cash_raise_zone,True,0.1557472031648289,0.006871753604683765,0.0,2023-05-17,True,WATCH,DEFENSE_REVIEW,0.22663562537808657,,pullback_or_ma20_damage,price_or_combined
2023-05-18,WATCH,0.20955246093190394,pullback_or_ma20_damage,-0.10477623046595197,0.017227503460436333,True,True,GREEN,0.05014956953271879,below_cash_raise_zone,True,0.1774145143302607,0.0,0.0,2023-05-18,True,WATCH,DEFENSE_REVIEW,0.20955246093190394,,pullback_or_ma20_damage,price_or_combined
2023-05-19,WATCH,0.2121577022385439,pullback_or_ma20_damage,-0.10607885111927196,0.017080083332477125,True,True,GREEN,0.05149838958578219,below_cash_raise_zone,True,0.161912926862028,0.005941569600144072,0.0,2023-05-19,True,WATCH,DEFENSE_REVIEW,0.2121577022385439,,pullback_or_ma20_damage,price_or_combined
2023-05-22,WATCH,0.2114317760410407,pullback_or_ma20_damage,-0.10571588802052034,0.013994702813682869,True,True,GREEN,0.06628740081358826,below_cash_raise_zone,True,0.17510599154256998,0.004286006633273878,0.0,2023-05-22,True,WATCH,DEFENSE_REVIEW,0.2114317760410407,,pullback_or_ma20_damage,price_or_combined
2023-05-23,WATCH,0.23150459950151991,pullback_or_ma20_damage,-0.11575229975075996,0.009360071182855423,True,True,GREEN,0.09759935798583848,below_cash_raise_zone,True,0.16848863866514632,0.050064521413411237,0.0,2023-05-23,True,WATCH,DEFENSE_REVIEW,0.23150459950151991,,pullback_or_ma20_damage,price_or_combined
2023-05-24,DEFENSE_REVIEW,0.24431707467765462,drawdown_or_ma50_damage,-0.12215853733882731,-0.009970567556562004,False,True,GREEN,0.13950769875089258,below_cash_raise_zone,True,0.17178383137027106,0.07928492906436553,0.0,2023-05-24,True,DEFENSE_REVIEW,DEFENSE_REVIEW,0.24431707467765462,,drawdown_or_ma50_damage,price_or_combined
2023-05-25,WATCH,0.229112953763281,pullback_or_ma20_damage,-0.1145564768816405,-0.010924918158483399,True,True,GREEN,0.12712230652499876,below_cash_raise_zone,True,0.16798265944619586,0.04461008248047388,0.0,2023-05-25,True,WATCH,DEFENSE_REVIEW,0.229112953763281,,pullback_or_ma20_damage,price_or_combined
2023-05-26,WATCH,0.20617851999861503,pullback_or_ma20_damage,-0.10308925999930751,0.0033443566288904325,True,True,GREEN,0.09534082748312836,below_cash_raise_zone,True,0.1582527130573555,0.0,0.0,2023-05-26,True,WATCH,DEFENSE_REVIEW,0.20617851999861503,,pullback_or_ma20_damage,price_or_combined
2023-05-29,GREEN,0.0,missing_price_state,,,,,GREEN,0.062222942926019764,below_cash_raise_zone,True,0.14787798570913172,0.0,0.0,2023-05-29,True,GREEN,DEFENSE_REVIEW,0.062222942926019764,,missing_price_state,price_or_combined
2023-05-30,WATCH,0.20549536723025752,pullback_or_ma20_damage,-0.10274768361512876,0.003319084355442259,True,True,GREEN,0.060866136021578796,below_cash_raise_zone,True,0.1376640134412273,0.0,0.0,2023-05-30,True,WATCH,DEFENSE_REVIEW,0.20549536723025752,,pullback_or_ma20_damage,price_or_combined
2023-05-31,WATCH,0.2154460963135414,pullback_or_ma20_damage,-0.1077230481567707,0.009080319453164565,True,True,GREEN,0.0777926762987666,below_cash_raise_zone,True,0.18166623746749305,0.022642540462004333,0.0,2023-05-31,True,WATCH,DEFENSE_REVIEW,0.2154460963135414,,pullback_or_ma20_damage,price_or_combined
2023-06-01,WATCH,0.19849138794346022,pullback_or_ma20_damage,-0.09924569397173011,0.026101345563738887,True,True,GREEN,0.057324563080727586,below_cash_raise_zone,True,0.12662281540363807,0.0,0.0,2023-06-01,True,WATCH,DEFENSE_REVIEW,0.19849138794346022,,pullback_or_ma20_damage,price_or_combined
2023-06-02,WATCH,0.17243924645438824,pullback_or_ma20_damage,-0.08621962322719412,0.03200300517716759,True,True,GREEN,0.061647520554809786,below_cash_raise_zone,True,0.14157093610738225,0.0,0.0,2023-06-02,True,WATCH,DEFENSE_REVIEW,0.17243924645438824,,pullback_or_ma20_damage,price_or_combined
2023-06-05,WATCH,0.1759411003091229,pullback_or_ma20_damage,-0.08797055015456146,0.01685642636494067,True,True,GREEN,0.05317939879440414,below_cash_raise_zone,True,0.1408273313163176,0.007824219548246553,0.0,2023-06-05,True,WATCH,DEFENSE_REVIEW,0.1759411003091229,,pullback_or_ma20_damage,price_or_combined
2023-06-06,WATCH,0.17196955346576792,pullback_or_ma20_damage,-0.08598477673288396,0.018682489391372403,True,True,GREEN,0.04898467167493457,below_cash_raise_zone,True,0.13159002504133926,0.0,0.0,2023-06-06,True,WATCH,DEFENSE_REVIEW,0.17196955346576792,,pullback_or_ma20_damage,price_or_combined
2023-06-07,WATCH,0.17829024419554385,pullback_or_ma20_damage,-0.08914512209777192,0.02082080683651122,True,True,GREEN,0.07944123658287358,below_cash_raise_zone,True,0.13602807245495213,0.014118740306277236,0.0,2023-06-07,True,WATCH,DEFENSE_REVIEW,0.17829024419554385,,pullback_or_ma20_damage,price_or_combined
2023-06-08,WATCH,0.1672716730589181,pullback_or_ma20_damage,-0.08363583652945905,0.017329761665087373,True,True,GREEN,0.06772237253689542,below_cash_raise_zone,True,0.11194519601781049,0.0,0.0,2023-06-08,True,WATCH,DEFENSE_REVIEW,0.1672716730589181,,pullback_or_ma20_damage,price_or_combined
2023-06-09,WATCH,0.16398327898392062,pullback_or_ma20_damage,-0.08199163949196031,0.004626914565801776,True,True,GREEN,0.05794894450529315,below_cash_raise_zone,True,0.09641138919313237,0.0,0.0,2023-06-09,True,WATCH,DEFENSE_REVIEW,0.16398327898392062,,pullback_or_ma20_damage,price_or_combined
2023-06-12,WATCH,0.14732730567454033,pullback_or_ma20_damage,-0.07366365283727017,0.015686880856441432,True,True,GREEN,0.060871102060654686,below_cash_raise_zone,True,0.11026601002416374,0.0,0.0,2023-06-12,True,WATCH,DEFENSE_REVIEW,0.14732730567454033,,pullback_or_ma20_damage,price_or_combined
2023-06-13,WATCH,0.1351123006198074,pullback_or_ma20_damage,-0.0675561503099037,0.020162275150197084,True,True,GREEN,0.07315840503213654,below_cash_raise_zone,True,0.10070033380613722,0.0,0.0,2023-06-13,True,WATCH,DEFENSE_REVIEW,0.1351123006198074,,pullback_or_ma20_damage,price_or_combined
2023-06-14,WATCH,0.13289188438681565,pullback_or_ma20_damage,-0.06644594219340783,0.024920742540943674,True,True,GREEN,0.08145378025130684,below_cash_raise_zone,True,0.21853226515545662,0.0,0.0,2023-06-14,True,WATCH,DEFENSE_REVIEW,0.13289188438681565,,pullback_or_ma20_damage,price_or_combined
2023-06-15,GREEN,0.10974399084241249,risk_on,-0.05487199542120624,0.0313890942650088,True,True,GREEN,0.05983909802489153,below_cash_raise_zone,True,0.17504831861698295,0.0,0.0,2023-06-15,True,GREEN,DEFENSE_REVIEW,0.10974399084241249,,risk_on,price_or_combined
2023-06-16,GREEN,0.11618281770982919,risk_on,-0.058091408854914595,0.026034872518828633,True,True,GREEN,0.047361575700068645,below_cash_raise_zone,True,0.16927746937135102,0.013909161641550438,0.0,2023-06-16,True,GREEN,DEFENSE_REVIEW,0.11618281770982919,,risk_on,price_or_combined
