rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,weight_cap,cash_target,rebalance_action,due_sleeves,active_rebalance_interval_months,sleeve_rebalance_interval_months,next_scheduled_rebalance_date
2025-11-28,PLNT,0.027548496748521358,1.5735371864543715,core_compounder,core_compounder,,-0.014046439698242486,-0.00038695829835533443,18,"{""rs_acceleration_score"": 0.14392766654948552, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.18416011070192792, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-04-30-phase17-19-sidecar,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,V,0.08096249780695418,5.432141408685599,core_compounder,core_compounder,,0.05084997947056058,0.004116941351368926,18,"{""rs_acceleration_score"": -0.6256677097410286, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-04-30-phase17-19-sidecar,VISA INC CLASS A,Financials,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,WDC,0.028883563993141074,3.8666540847115596,core_compounder,core_compounder,,0.1070067211675807,0.003090735478540021,18,"{""rs_acceleration_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-04-30-phase17-19-sidecar,WESTERN DIGITAL CORP,Information Technology,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,LITE,0.0021670412267485277,2.3441943908191845,core_compounder,core_compounder,,0.20441924075278317,0.0004429849222519139,18,"{""rs_acceleration_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-04-30-phase17-19-sidecar,LUMENTUM HOLDINGS INC,Information Technology,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,MA,0.025083639611324468,4.9298902698396825,core_compounder,core_compounder,,0.042126290435557934,0.00105668068744752,18,"{""rs_acceleration_score"": -0.7342246535166156, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-04-30-phase17-19-sidecar,MASTERCARD INC CLASS A,Financials,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,CCJ,0.012415960013888571,,core_compounder,core_compounder,,0.0672481139705825,0.0008349498940681737,18,"{""rs_acceleration_score"": -1.0069536034010558, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2647592315497358, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",nan,0,2026-04-30-phase17-19-sidecar,,Unknown,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,WMT,0.04193826179270593,3.683467328939117,core_compounder,core_compounder,,0.010380422218375207,0.0004353368645130407,18,"{""rs_acceleration_score"": 0.1276613668473845, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-04-30-phase17-19-sidecar,WALMART INC,Consumer Staples,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,CMS,0.0022288620300484714,,core_compounder,core_compounder,,-0.06823926349626996,-0.0001520959033653088,18,"{""rs_acceleration_score"": 0.065360827852605, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",nan,0,2026-04-30-phase17-19-sidecar,,Unknown,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,NVDA,0.0038771021958200827,,core_compounder,core_compounder,,0.08635019455739767,0.0003347885289279779,18,"{""rs_acceleration_score"": -1.0706990909311616, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",nan,0,2026-04-30-phase17-19-sidecar,,Unknown,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,AKAM,0.026426627841552277,1.3964093167462772,core_compounder,core_compounder,,-0.023380650544367887,-0.0006178717506293968,18,"{""rs_acceleration_score"": 1.3206663204903628, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-04-30-phase17-19-sidecar,AKAMAI TECHNOLOGIES INC,Information Technology,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,WBS,0.010953962801412198,,core_compounder,core_compounder,,0.059713992690288764,0.000654104854653223,18,"{""rs_acceleration_score"": -0.11773362507168457, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",nan,0,2026-04-30-phase17-19-sidecar,,Unknown,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,MLM,0.00198469074367343,,core_compounder,core_compounder,,0.0009051056616087294,1.796354828641261e-06,18,"{""rs_acceleration_score"": 0.002288703149008975, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",nan,0,2026-04-30-phase17-19-sidecar,,Unknown,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,ASML,0.036834578659682,4.669839463851954,core_compounder,core_compounder,,0.07360586905831301,0.0027112411736426845,18,"{""rs_acceleration_score"": 1.0871858894967517, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-04-30-phase17-19-sidecar,ASML Holding,Semiconductors,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-11-28,APH,0.0028038237102899835,,core_compounder,core_compounder,,-0.016153022855437293,-4.5290228474931094e-05,18,"{""rs_acceleration_score"": -1.5293076163496568, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",nan,0,2026-04-30-phase17-19-sidecar,,Unknown,0.12,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-12-31
2025-12-31,PLTR,0.12116045705996153,5.854390185243676,core_compounder,core_compounder,,-0.1674572537193193,-0.02028919739863867,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,V,0.12712530616763998,5.273466130647183,core_compounder,core_compounder,,-0.07156940999003625,-0.009098283157220709,18,"{""rs_acceleration_score"": -0.034462615058622664, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,VISA INC CLASS A,Financials,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,GOOG,0.07290470418111111,5.2205584027536505,core_compounder,core_compounder,,0.059699621181389384,0.004352383221953588,18,"{""rs_acceleration_score"": 0.22807118624889267, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,ALPHABET INC CLASS C,Communication,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,LRCX,0.0348622422547988,5.3057407745468295,core_compounder,core_compounder,,0.3119481952384089,0.010875213553348684,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,LAM RESEARCH CORP,Information Technology,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,TPR,0.09884658727658241,4.0438033364964205,core_compounder,core_compounder,,-0.014007084713487883,-0.0013845525216222632,18,"{""rs_acceleration_score"": -2.6804826886225084, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.15962312625721753, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,TAPESTRY INC,Consumer Discretionary,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,EXPE,0.06971051182622796,3.9207601981645896,core_compounder,core_compounder,,-0.04787641032191636,-0.0033374890679432933,18,"{""rs_acceleration_score"": 0.8262917536520735, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,EXPEDIA GROUP INC,Consumer Discretionary,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,WDC,0.0313477920785574,4.415348634981782,core_compounder,core_compounder,,0.3756208054141821,0.011774882908504048,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,WESTERN DIGITAL CORP,Information Technology,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,ASML,0.038983082822511866,4.4932918677101465,core_compounder,core_compounder,,0.23239480022320036,0.009059465744622118,18,"{""rs_acceleration_score"": -1.2454004891370374, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,ASML Holding,Semiconductors,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,RKLB,0.07904406466496867,2.2461027751254257,core_compounder,core_compounder,,0.12077030639100883,0.009546175907978982,18,"{""rs_acceleration_score"": -1.7623998810660861, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,ROCKET LAB CORP,Industrials,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,AEM,0.02639423762640282,2.5563680691524437,core_compounder,core_compounder,,0.10332466096977111,0.0027271756543036474,18,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,Agnico Eagle Mines,Materials,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,ATI,0.03299576882763577,1.551743991423186,core_compounder,core_compounder,,0.03554713224981021,0.0011729049582001338,18,"{""rs_acceleration_score"": -0.7370525000004595, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,ATI INC,Industrials,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,RVMD,0.04,0.9192282850263516,core_compounder,core_compounder,,0.20214217888245578,0.008085687155298232,18,"{""rs_acceleration_score"": 1.1840054869002556, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,REVOLUTION MEDICINES INC,Health Care,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,MLI,0.05211748996627389,1.183452437077992,core_compounder,core_compounder,,0.17715040777189883,0.009232634599573266,18,"{""rs_acceleration_score"": -0.21327416307493197, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,MUELLER INDUSTRIES INC,Industrials,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,STLD,0.033217863718307095,1.2279141957262727,core_compounder,core_compounder,,0.04078541438459582,0.0013548043367221858,18,"{""rs_acceleration_score"": 0.11961351751611704, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,STEEL DYNAMICS INC,Materials,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,COST,0.028936789585287545,3.2055890770596442,core_compounder,core_compounder,,0.09798633571743243,0.0028354099788886877,18,"{""rs_acceleration_score"": 0.13004938151985568, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,COSTCO WHOLESALE CORP,Consumer Staples,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,TNL,0.030754692913546045,1.0353245742710546,core_compounder,core_compounder,,-0.020396666073930758,-0.0006272932015638833,18,"{""rs_acceleration_score"": 0.08944709403531426, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,TRAVEL LEISURE,Consumer Discretionary,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,PLNT,0.051691274903792106,1.3246416816847009,core_compounder,core_compounder,,-0.16547947713773548,-0.008553845143662465,18,"{""rs_acceleration_score"": 0.4468769626116413, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.02493729771665884, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
2025-12-31,UTHR,0.029907134126394997,0.7548785626052754,core_compounder,core_compounder,,-0.046728005293607544,-0.0013975007217748162,18,"{""rs_acceleration_score"": -0.1512801976955913, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-04-30-phase17-19-sidecar,UNITED THERAPEUTICS CORP,Health Care,0.18,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2026-01-30
