date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,OLED,13.0,179.75796508789062,2336.853546142578,0.02340326003518742,179.75796508789062,0.0
2019-07-01,PAGS,80.0,36.51414108276367,2921.1312866210938,0.029254719539683116,36.51414108276367,0.0
2019-07-01,TREX,93.0,35.560001373291016,3307.0801277160645,0.03311994297370388,35.560001373291016,0.0
2019-07-01,AWI,37.0,91.96707916259766,3402.7819290161133,0.03407838307165439,91.96707916259766,0.0
2019-07-01,URI,30.0,129.51016235351562,3885.3048706054688,0.03891078255753567,129.51016235351562,0.0
2019-07-01,CHDN,73.0,56.81071472167969,4147.182174682617,0.041533446975144585,56.81071472167969,0.0
2019-07-01,KBR,193.0,23.020477294921875,4442.952117919922,0.04449554141345515,23.020477294921875,0.0
2019-07-01,SHOP,178.0,30.468000411987305,5423.30407333374,0.05431362854879428,30.468000411987305,0.0
2019-07-01,PAYC,24.0,221.28439331054688,5310.825439453125,0.053187170828987274,221.28439331054688,0.0
2019-07-01,MA,22.0,256.4799499511719,5642.558898925781,0.05650943483103663,256.4799499511719,0.0
2019-07-01,RGEN,76.0,86.05000305175781,6539.800231933594,0.06549518075651914,86.05000305175781,0.0
2019-07-01,HEI,91.0,131.76046752929688,11990.202545166016,0.12008019437173814,131.76046752929688,0.0
2019-07-02,OLED,13.0,178.86376953125,2325.22900390625,0.023150456141817356,179.75796508789062,-11.624542236328125
2019-07-02,PAGS,80.0,37.45233917236328,2996.1871337890625,0.029830652687083792,36.51414108276367,75.05584716796875
2019-07-02,TREX,93.0,35.275001525878906,3280.5751419067383,0.03266207793514615,35.560001373291016,-26.504985809326172
2019-07-02,AWI,37.0,91.79911041259766,3396.5670852661133,0.03381691747698667,91.96707916259766,-6.21484375
2019-07-02,URI,30.0,127.099365234375,3812.98095703125,0.03796281926083171,129.51016235351562,-72.32391357421875
2019-07-02,CHDN,73.0,57.16206359863281,4172.830642700195,0.041545556424238246,56.81071472167969,25.648468017578125
2019-07-02,KBR,193.0,22.90115737915039,4419.923374176025,0.04400566226043041,23.020477294921875,-23.028743743896484
2019-07-02,SHOP,178.0,31.195999145507812,5552.887847900391,0.05528568857832448,30.468000411987305,129.5837745666504
2019-07-02,PAYC,24.0,227.05532836914062,5449.327880859375,0.05425462433862873,221.28439331054688,138.50244140625
2019-07-02,MA,22.0,260.1333312988281,5722.933288574219,0.05697869580893365,256.4799499511719,80.3743896484375
2019-07-02,RGEN,76.0,85.62999725341797,6507.879791259766,0.06479378393727155,86.05000305175781,-31.920440673828125
2019-07-02,HEI,91.0,135.17481994628906,12300.908615112305,0.12247036525015852,131.76046752929688,310.70606994628906
2019-07-03,OLED,13.0,179.41912841796875,2332.4486694335938,0.02310290153427652,179.75796508789062,-4.404876708984375
2019-07-03,PAGS,80.0,38.24839782714844,3059.871826171875,0.03030802711071981,36.51414108276367,138.74053955078125
2019-07-03,TREX,93.0,36.14500045776367,3361.4850425720215,0.03329550569116855,35.560001373291016,54.40491485595703
2019-07-03,AWI,37.0,93.4132308959961,3456.2895431518555,0.03423454416631495,91.96707916259766,53.50761413574219
2019-07-03,URI,30.0,128.1793975830078,3845.3819274902344,0.03808850381006108,129.51016235351562,-39.922943115234375
2019-07-03,CHDN,73.0,57.59636688232422,4204.534782409668,0.041645912447470845,56.81071472167969,57.35260772705078
2019-07-03,KBR,193.0,22.937875747680664,4427.010019302368,0.04384952942695835,23.020477294921875,-15.942098617553711
2019-07-03,SHOP,178.0,31.33300018310547,5577.274032592773,0.055242893227724535,30.468000411987305,153.9699592590332
2019-07-03,PAYC,24.0,229.80435180664062,5515.304443359375,0.05462908451375767,221.28439331054688,204.47900390625
2019-07-03,MA,22.0,262.5465087890625,5776.023193359375,0.05721150344898438,256.4799499511719,133.46429443359375
2019-07-03,RGEN,76.0,86.69999694824219,6589.199768066406,0.06526601653715404,86.05000305175781,49.3995361328125
2019-07-03,HEI,91.0,135.30386352539062,12312.651580810547,0.12195680051831422,131.76046752929688,322.44903564453125
2019-07-05,OLED,13.0,179.22146606445312,2329.8790588378906,0.023102107080751322,179.75796508789062,-6.9744873046875
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.030453167965238632,36.51414108276367,150.1123046875
2019-07-05,TREX,93.0,36.3849983215332,3383.804843902588,0.0335523947252413,35.560001373291016,76.72471618652344
2019-07-05,AWI,37.0,93.14265441894531,3446.2782135009766,0.03417185455028355,91.96707916259766,43.49628448486328
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.03812920019100718,129.51016235351562,-39.922943115234375
2019-07-05,CHDN,73.0,57.76716232299805,4217.002849578857,0.041814037952423465,56.81071472167969,69.82067489624023
2019-07-05,KBR,193.0,22.91033363342285,4421.69439125061,0.043843673738146856,23.020477294921875,-21.257726669311523
2019-07-05,SHOP,178.0,31.371999740600586,5584.215953826904,0.055370751729789745,30.468000411987305,160.91188049316406
2019-07-05,PAYC,24.0,233.27468872070312,5598.592529296875,0.05551330384411598,221.28439331054688,287.76708984375
2019-07-05,MA,22.0,261.642822265625,5756.14208984375,0.05707549944584591,256.4799499511719,113.58319091796875
2019-07-05,RGEN,76.0,84.45999908447266,6418.959930419922,0.06364772415851436,86.05000305175781,-120.84030151367188
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.12172887069772811,131.76046752929688,286.3203582763672
2019-07-08,OLED,13.0,177.01882934570312,2301.2447814941406,0.022841941327162774,179.75796508789062,-35.6087646484375
2019-07-08,PAGS,80.0,38.561126708984375,3084.89013671875,0.030620332122131635,36.51414108276367,163.75885009765625
2019-07-08,TREX,93.0,35.595001220703125,3310.3351135253906,0.032858077960441524,35.560001373291016,3.254985809326172
2019-07-08,AWI,37.0,91.92974090576172,3401.4004135131836,0.03376198364487336,91.96707916259766,-1.3815155029296875
2019-07-08,URI,30.0,127.21508026123047,3816.452407836914,0.03788175107609336,129.51016235351562,-68.85246276855469
2019-07-08,CHDN,73.0,57.6842041015625,4210.9468994140625,0.041797466650098265,56.81071472167969,63.76472473144531
2019-07-08,KBR,193.0,22.91033363342285,4421.69439125061,0.04388932662174874,23.020477294921875,-21.257726669311523
2019-07-08,SHOP,178.0,32.099998474121094,5713.799728393555,0.05671464383132007,30.468000411987305,290.49565505981445
2019-07-08,PAYC,24.0,233.040771484375,5592.978515625,0.05551538372855772,221.28439331054688,282.153076171875
2019-07-08,MA,22.0,261.0845031738281,5743.859069824219,0.05701301005416342,256.4799499511719,101.3001708984375
2019-07-08,RGEN,76.0,84.73999786376953,6440.239837646484,0.06392522068376578,86.05000305175781,-99.56039428710938
2019-07-08,HEI,91.0,134.14256286621094,12206.973220825195,0.12116527904141441,131.76046752929688,216.7706756591797
2019-07-09,OLED,13.0,181.66880798339844,2361.6945037841797,0.02336626177104013,179.75796508789062,24.840957641601562
2019-07-09,PAGS,80.0,39.0728759765625,3125.830078125,0.030926507954448852,36.51414108276367,204.69879150390625
2019-07-09,TREX,93.0,35.25,3278.25,0.03243452848290675,35.560001373291016,-28.830127716064453
2019-07-09,AWI,37.0,91.31394958496094,3378.6161346435547,0.03342753641482641,91.96707916259766,-24.165794372558594
2019-07-09,URI,30.0,126.72328186035156,3801.698455810547,0.03761345133788143,129.51016235351562,-83.60641479492188
2019-07-09,CHDN,73.0,57.05958557128906,4165.349746704102,0.041211364295200975,56.81071472167969,18.167572021484375
2019-07-09,KBR,193.0,23.002117156982422,4439.408611297607,0.04392286282327271,23.020477294921875,-3.543506622314453
2019-07-09,SHOP,178.0,32.198001861572266,5731.244331359863,0.056704097462972426,30.468000411987305,307.94025802612305
2019-07-09,PAYC,24.0,233.87908935546875,5613.09814453125,0.055535176281903416,221.28439331054688,302.272705078125
2019-07-09,MA,22.0,263.1156005859375,5788.543212890625,0.05727100425929613,256.4799499511719,145.98431396484375
2019-07-09,RGEN,76.0,85.55999755859375,6502.559814453125,0.06433538061883161,86.05000305175781,-37.24041748046875
2019-07-09,HEI,91.0,136.0978240966797,12384.901992797852,0.12253441819367361,131.76046752929688,394.69944763183594
2019-07-10,OLED,13.0,182.7983856201172,2376.3790130615234,0.023468469795385128,179.75796508789062,39.52546691894531
2019-07-10,PAGS,80.0,40.73131561279297,3258.5052490234375,0.0321801074637039,36.51414108276367,337.37396240234375
2019-07-10,TREX,93.0,35.369998931884766,3289.409900665283,0.03248531335872616,35.560001373291016,-17.67022705078125
