ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,SELL,47.0,90.45999908447266,4251.619956970215,10.629049892425538,4240.990907077789,54374.84530976297,39.0,2019-09-03,2019-08-30,target_rebalance,0.0338194178411225,next_close
CHDN,BUY,2.0,58.65040588378906,117.30081176757812,0.2932520294189453,-117.59406379699708,54257.25124596597,5.0,2019-09-03,2019-08-30,target_rebalance,0.0029209616983336,next_close
AWI,BUY,2.0,88.05047607421875,176.1009521484375,0.44025238037109377,-176.5412045288086,54080.71004143716,10.0,2019-09-03,2019-08-30,target_rebalance,0.0091772920387168,next_close
MA,BUY,22.0,269.63238525390625,5931.9124755859375,14.829781188964844,-5946.742256774903,48133.96778466226,33.0,2019-09-03,2019-08-30,target_rebalance,0.0876408593922215,next_close
SHOP,BUY,171.0,38.39099884033203,6564.860801696777,16.412152004241943,-6581.272953701019,41552.69483096124,260.0,2019-09-03,2019-08-30,target_rebalance,0.0959826002280388,next_close
AWI,SELL,10.0,90.17230224609375,901.7230224609375,2.254307556152344,899.4687149047852,42452.163545866024,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,57.0,119.00623321533203,6783.355293273926,16.958388233184813,6766.396905040741,49218.56045090676,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,22.0,22.125307083129883,486.7567558288574,1.2168918895721437,485.5398639392853,49704.10031484605,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,1.0,155.7835693359375,155.7835693359375,0.3894589233398438,155.39411041259766,49859.49442525865,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,27.0,202.70433044433594,5473.01692199707,13.682542304992676,5459.334379692078,55318.828804950725,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,39.0,73.8499984741211,2880.1499404907227,7.200374851226806,2872.9495656394956,58191.77837059022,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,16.0,43.76390075683594,700.222412109375,1.7505560302734375,698.4718560791016,58890.25022666932,109.0,2019-10-01,2019-09-30,target_rebalance,0.047783996361468,next_close
MA,SELL,4.0,260.8053894042969,1043.2215576171875,2.608053894042969,1040.6135037231445,59930.86373039246,29.0,2019-10-01,2019-09-30,target_rebalance,0.0758677316939152,next_close
TREX,SELL,25.0,43.54999923706055,1088.7499809265137,2.721874952316284,1086.0281059741974,61016.89183636666,228.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LSCC,SELL,103.0,17.81999969482422,1835.4599685668945,4.588649921417236,1830.8713186454772,62847.76315501214,301.0,2019-10-01,2019-09-30,target_rebalance,0.0542107776651595,next_close
SHOP,SELL,121.0,31.32200050354004,3789.9620609283447,9.474905152320861,3780.487155776024,66628.25031078816,139.0,2019-10-01,2019-09-30,target_rebalance,0.0437377113027476,next_close
CHDN,BUY,60.0,60.00699234008789,3600.4195404052734,9.001048851013184,-3609.420589256287,63018.829721531874,65.0,2019-10-01,2019-09-30,target_rebalance,0.039596690393715,next_close
BLDR,BUY,195.0,20.43000030517578,3983.8500595092773,9.959625148773194,-3993.8096846580506,59025.02003687382,195.0,2019-10-01,2019-09-30,target_rebalance,0.0403193195483854,next_close
LKQ,BUY,227.0,27.081884384155273,6147.587755203247,15.368969388008118,-6162.956724591255,52862.06331228257,227.0,2019-10-01,2019-09-30,target_rebalance,0.0623943147553201,next_close
MLM,BUY,25.0,255.9986114501953,6399.965286254883,15.999913215637207,-6415.96519947052,46446.09811281205,25.0,2019-10-01,2019-09-30,target_rebalance,0.0659058479906014,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,39607.04299043656,40.0,2019-10-01,2019-09-30,target_rebalance,0.0701836102886872,next_close
LRCX,BUY,463.0,21.32851791381836,9875.1037940979,24.68775948524475,-9899.791553583145,29707.251436853414,463.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ENTG,BUY,260.0,45.615352630615234,11859.991683959961,29.649979209899904,-11889.641663169861,17817.60977368355,260.0,2019-10-01,2019-09-30,target_rebalance,0.12,next_close
LSCC,SELL,301.0,19.989999771118164,6016.989931106567,15.04247482776642,6001.947456278801,23819.557229962353,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,29.0,268.9380798339844,7799.204315185547,19.498010787963867,7779.706304397583,31599.263534359936,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,109.0,35.22529602050781,3839.5572662353516,9.598893165588379,3829.958373069763,35429.2219074297,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,139.0,31.676000595092773,4402.9640827178955,11.00741020679474,4391.956672511101,39821.1785799408,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,3.0,47.02419662475586,141.07258987426758,0.35268147468566896,140.7199083995819,39961.89848834038,257.0,2019-11-01,2019-10-31,target_rebalance,0.1165657198917861,next_close
CHDN,SELL,5.0,63.003196716308594,315.01598358154297,0.7875399589538574,314.2284436225891,40276.12693196297,60.0,2019-11-01,2019-10-31,target_rebalance,0.0361822550953657,next_close
LKQ,SELL,35.0,30.877918243408203,1080.727138519287,2.701817846298218,1078.025320672989,41354.15225263596,192.0,2019-11-01,2019-10-31,target_rebalance,0.0572207204585382,next_close
LRCX,SELL,61.0,25.7601261138916,1571.3676929473877,3.9284192323684692,1567.4392737150192,42921.59152635098,402.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,11.0,251.5193634033203,2766.7129974365234,6.916782493591309,2759.7962149429322,45681.38774129391,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321266143511561,next_close
TREX,SELL,119.0,44.744998931884766,5324.654872894287,13.311637182235717,5311.343235712051,50992.730977005966,109.0,2019-11-01,2019-10-31,target_rebalance,0.0470144481686914,next_close
RH,BUY,4.0,175.83999633789062,703.3599853515625,1.7583999633789062,-705.1183853149414,50287.612591691024,44.0,2019-11-01,2019-10-31,target_rebalance,0.0764401088772428,next_close
BLDR,BUY,94.0,24.299999237060547,2284.1999282836914,5.710499820709229,-2289.9104281044006,47997.702163586626,289.0,2019-11-01,2019-10-31,target_rebalance,0.0681775715537707,next_close
TSLA,BUY,220.0,20.887332916259766,4595.213241577148,11.488033103942872,-4606.7012746810915,43391.00088890553,220.0,2019-11-01,2019-10-31,target_rebalance,0.0445102707820286,next_close
AAPL,BUY,112.0,61.42521286010742,6879.623840332031,17.19905960083008,-6896.822899932861,36494.17798897267,112.0,2019-11-01,2019-10-31,target_rebalance,0.0667472416279995,next_close
ROKU,BUY,57.0,146.5,8350.5,20.87625,-8371.37625,28122.801738972666,57.0,2019-11-01,2019-10-31,target_rebalance,0.0819935768681885,next_close
CRUS,BUY,127.0,72.43000030517578,9198.610038757324,22.99652509689331,-9221.606563854217,18901.19517511845,127.0,2019-11-01,2019-10-31,target_rebalance,0.0895871922170181,next_close
CHDN,SELL,60.0,63.27646255493164,3796.5877532958984,9.491469383239746,3787.0962839126587,22688.29145903111,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.48876953125,3590.8427734375,8.97710693359375,3581.865666503906,26270.157125535014,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,57.0,136.07000732421875,7755.990417480469,19.38997604370117,7736.600441436767,34006.75756697178,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,109.0,42.474998474121094,4629.774833679199,11.574437084197998,4618.200396595002,38624.957963566776,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,75.0,25.139999389648438,1885.4999542236328,4.713749885559082,1880.7862043380737,40505.74416790485,214.0,2019-12-02,2019-11-29,target_rebalance,0.051956157815375,next_close
ENTG,SELL,47.0,45.630531311035156,2144.6349716186523,5.361587429046631,2139.2733841896056,42645.017552094454,210.0,2019-12-02,2019-11-29,target_rebalance,0.0925147866309098,next_close
LKQ,SELL,94.0,31.036096572875977,2917.393077850342,7.293482694625855,2910.099595155716,45555.117147250174,98.0,2019-12-02,2019-11-29,target_rebalance,0.0293710427050331,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,-399.51628898620606,45155.60085826397,46.0,2019-12-02,2019-11-29,target_rebalance,0.0899994891357061,next_close
LRCX,BUY,21.0,24.34185791015625,511.17901611328125,1.2779475402832032,-512.4569636535645,44643.1438946104,423.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,14.0,63.618160247802734,890.6542434692383,2.226635608673096,-892.8808790779113,43750.26301553249,126.0,2019-12-02,2019-11-29,target_rebalance,0.0780603872536856,next_close
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,42471.594304518694,145.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,62.0,22.32466697692871,1384.12935256958,3.4603233814239505,-1387.589675951004,41084.00462856769,282.0,2019-12-02,2019-11-29,target_rebalance,0.0611458427458769,next_close
DXCM,BUY,72.0,55.97999954223633,4030.5599670410156,10.07639991760254,-4040.636366958618,37043.36826160907,72.0,2019-12-02,2019-11-29,target_rebalance,0.0393346248078443,next_close
SWKS,BUY,49.0,83.42916870117188,4088.029266357422,10.220073165893554,-4098.249339523315,32945.11892208575,49.0,2019-12-02,2019-11-29,target_rebalance,0.0398584521426336,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,28846.41780285357,11.0,2019-12-02,2019-11-29,target_rebalance,0.0426472421673884,next_close
QRVO,BUY,67.0,102.97000122070312,6898.990081787109,17.247475204467772,-6916.237556991578,21930.180245861993,67.0,2019-12-02,2019-11-29,target_rebalance,0.0676267612264564,next_close
ENTG,SELL,210.0,49.67509078979492,10431.769065856934,26.079422664642333,10405.68964319229,32335.869889054284,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,1.0,72.33389282226562,72.33389282226562,0.18083473205566405,72.15305809020997,32408.022947144495,125.0,2020-01-02,2019-12-31,target_rebalance,0.0801672796000025,next_close
LRCX,SELL,16.0,27.69621467590332,443.1394348144531,1.1078485870361328,442.031586227417,32850.05453337191,407.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
BIO,SELL,4.0,372.1600036621094,1488.6400146484375,3.7216000366210937,1484.9184146118164,34334.972947983726,7.0,2020-01-02,2019-12-31,target_rebalance,0.0222075915795559,next_close
CRUS,SELL,20.0,85.0,1700.0,4.25,1695.75,36030.722947983726,125.0,2020-01-02,2019-12-31,target_rebalance,0.0939970018678599,next_close
LKQ,SELL,94.0,31.457870483398438,2957.039825439453,7.392599563598633,2949.6472258758545,38980.37017385958,4.0,2020-01-02,2019-12-31,target_rebalance,0.0010336749050256,next_close
DXCM,SELL,55.0,54.845001220703125,3016.475067138672,7.54118766784668,3008.933879470825,41989.3040533304,17.0,2020-01-02,2019-12-31,target_rebalance,0.0077961268981225,next_close
BLDR,SELL,192.0,25.40999984741211,4878.719970703125,12.196799926757812,4866.523170776367,46855.82722410677,22.0,2020-01-02,2019-12-31,target_rebalance,0.0047744414433643,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,55294.67722410677,6.0,2020-01-02,2019-12-31,target_rebalance,0.0102263978037924,next_close
QRVO,BUY,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,-1859.9983853149415,53434.67883879183,83.0,2020-01-02,2019-12-31,target_rebalance,0.08600299813214,next_close
TSLA,BUY,110.0,28.68400001525879,3155.240001678467,7.8881000041961675,-3163.128101682663,50271.550737109166,392.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,199.0,41.75,8308.25,20.770625,-8329.020625,41942.53011210917,199.0,2020-01-02,2019-12-31,target_rebalance,0.0737944877701365,next_close
SWKS,BUY,82.0,103.20076751708984,8462.462936401367,21.156157341003418,-8483.61909374237,33458.911018366794,131.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,33573.138406062106,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,12.0,74.33518981933594,892.0222778320312,2.230055694580078,889.7922221374512,34462.93062819956,113.0,2020-02-03,2020-01-31,target_rebalance,0.0700041614364014,next_close
QRVO,SELL,31.0,107.55999755859375,3334.3599243164062,8.335899810791016,3326.024024505615,37788.95465270517,52.0,2020-02-03,2020-01-31,target_rebalance,0.046442023060339,next_close
CROX,SELL,121.0,37.4900016784668,4536.290203094482,11.340725507736206,4524.949477586746,42313.90413029192,78.0,2020-02-03,2020-01-31,target_rebalance,0.0245274308161675,next_close
SWKS,SELL,59.0,97.56869506835938,5756.553009033203,14.391382522583008,5742.16162651062,48056.06575680254,72.0,2020-02-03,2020-01-31,target_rebalance,0.0584828861082319,next_close
TSLA,SELL,117.0,52.0,6084.0,15.21,6068.79,54124.85575680254,275.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,123.0,77.19000244140625,9494.370300292969,23.735925750732424,9470.634374542236,63595.49013134478,2.0,2020-02-03,2020-01-31,target_rebalance,0.0007970519351447,next_close
LRCX,BUY,8.0,28.67710304260254,229.4168243408203,0.5735420608520508,-229.99036640167236,63365.4997649431,415.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,147.0,24.649999618530273,3623.54994392395,9.058874859809876,-3632.60881878376,59732.89094615934,169.0,2020-02-03,2020-01-31,target_rebalance,0.0351303268224564,next_close
BIO,BUY,12.0,364.010009765625,4368.1201171875,10.92030029296875,-4379.040417480469,55353.85052867887,19.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,22.0,208.6199951171875,4589.639892578125,11.474099731445312,-4601.113992309571,50752.7365363693,28.0,2020-02-03,2020-01-31,target_rebalance,0.050501003437899,next_close
SHOP,BUY,130.0,46.93899917602539,6102.069892883301,15.255174732208252,-6117.325067615509,44635.411468753795,130.0,2020-02-03,2020-01-31,target_rebalance,0.0513775071059821,next_close
DXCM,BUY,149.0,59.272499084472656,8831.602363586426,22.079005908966064,-8853.681369495393,35781.730099258406,166.0,2020-02-03,2020-01-31,target_rebalance,0.0827376092773775,next_close
BIO,SELL,19.0,368.95001220703125,7010.050231933594,17.525125579833986,6992.52510635376,42774.255205612164,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,169.0,24.170000076293945,4084.7300128936768,10.211825032234191,4074.5181878614426,46848.77339347361,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,78.0,26.540000915527344,2070.120071411133,5.1753001785278325,2064.944771232605,48913.71816470622,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,2.0,71.1500015258789,142.3000030517578,0.3557500076293945,141.94425304412843,49055.66241775035,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,54445.03540526866,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,35.0,49.574668884277344,1735.113410949707,4.337783527374268,1730.7756274223327,56175.811032690995,240.0,2020-03-02,2020-02-28,target_rebalance,0.1009372550737812,next_close
SWKS,SELL,27.0,88.78489685058594,2397.1922149658203,5.992980537414551,2391.199234428406,58567.0102671194,45.0,2020-03-02,2020-02-28,target_rebalance,0.0334203122678229,next_close
DXCM,SELL,51.0,71.43250274658203,3643.0576400756836,9.107644100189209,3633.9499959754944,62200.9602630949,115.0,2020-03-02,2020-02-28,target_rebalance,0.0692298669576639,next_close
AAPL,SELL,52.0,72.13378143310547,3750.9566345214844,9.37739158630371,3741.5792429351804,65942.53950603008,61.0,2020-03-02,2020-02-28,target_rebalance,0.0370984821478922,next_close
LRCX,SELL,204.0,27.923078536987305,5696.30802154541,14.240770053863526,5682.067251491547,71624.60675752163,211.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,10.0,100.44000244140625,1004.4000244140625,2.511000061035156,-1006.9110244750976,70617.69573304654,62.0,2020-03-02,2020-02-28,target_rebalance,0.0533453153995758,next_close
SHOP,BUY,25.0,48.84000015258789,1221.0000038146973,3.052500009536743,-1224.052503824234,69393.6432292223,155.0,2020-03-02,2020-02-28,target_rebalance,0.0644336636042362,next_close
ETSY,BUY,89.0,58.84000015258789,5236.760013580322,13.091900033950806,-5249.851913614273,64143.79131560803,89.0,2020-03-02,2020-02-28,target_rebalance,0.0447974525614996,next_close
Z,BUY,102.0,54.400001525878906,5548.800155639648,13.87200038909912,-5562.672156028748,58581.119159579284,102.0,2020-03-02,2020-02-28,target_rebalance,0.047298621392791,next_close
ZG,BUY,148.0,54.619998931884766,8083.759841918945,20.209399604797365,-8103.969241523742,50477.14991805554,148.0,2020-03-02,2020-02-28,target_rebalance,0.0690260187718915,next_close
RNG,BUY,39.0,239.09605407714844,9324.746109008789,23.311865272521974,-9348.057974281312,41129.09194377423,39.0,2020-03-02,2020-02-28,target_rebalance,0.0804130118228452,next_close
NVDA,BUY,1710.0,6.87574577331543,11757.525272369385,29.393813180923463,-11786.919085550307,29342.17285822392,1710.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,62.0,74.58000183105469,4623.960113525391,11.559900283813477,4612.400213241577,33954.57307146549,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,45.0,70.20539093017578,3159.24259185791,7.898106479644776,3151.3444853782653,37105.91755684376,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,102.0,31.440000534057617,3206.880054473877,8.017200136184693,3198.862854337692,40304.78041118145,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,148.0,30.040000915527344,4445.920135498047,11.114800338745118,4434.805335159302,44739.58574634075,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,132.0,6.045970439910889,798.0680980682373,1.9951702451705933,796.0729278230667,45535.65867416382,1578.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.88858985900879,355.1060276031494,0.8877650690078736,-355.99379267215727,45179.66488149166,228.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,-420.9953899383545,44758.66949155331,41.0,2020-04-01,2020-03-31,target_rebalance,0.0909714038990785,next_close
DXCM,BUY,8.0,63.70249938964844,509.6199951171875,1.2740499877929687,-510.8940451049805,44247.77544644833,123.0,2020-04-01,2020-03-31,target_rebalance,0.0825253356613208,next_close
ETSY,BUY,15.0,35.45000076293945,531.7500114440918,1.3293750286102295,-533.079386472702,43714.69605997563,104.0,2020-04-01,2020-03-31,target_rebalance,0.0389375021116157,next_close
SHOP,BUY,25.0,38.46699905395508,961.674976348877,2.4041874408721924,-964.0791637897491,42750.61689618588,180.0,2020-04-01,2020-03-31,target_rebalance,0.0726388153801904,next_close
TSLA,BUY,53.0,32.104000091552734,1701.512004852295,4.253780012130737,-1705.7657848644258,41044.851111321455,293.0,2020-04-01,2020-03-31,target_rebalance,0.0987413571143424,next_close
AAPL,BUY,32.0,58.15651321411133,1861.0084228515625,4.652521057128906,-1865.6609439086915,39179.190167412766,93.0,2020-04-01,2020-03-31,target_rebalance,0.056772936001758,next_close
VEEV,BUY,47.0,153.50999450683594,7214.969741821289,18.037424354553224,-7233.007166175842,31946.183001236925,47.0,2020-04-01,2020-03-31,target_rebalance,0.0768882317373767,next_close
RGEN,BUY,83.0,94.33000183105469,7829.390151977539,19.573475379943847,-7848.963627357483,24097.21937387944,83.0,2020-04-01,2020-03-31,target_rebalance,0.0825244180943172,next_close
VRTX,BUY,40.0,225.47999572753906,9019.199829101562,22.547999572753906,-9041.747828674317,15055.471545205124,40.0,2020-04-01,2020-03-31,target_rebalance,0.0961371582935067,next_close
MRNA,BUY,334.0,29.670000076293945,9909.780025482178,24.774450063705444,-9934.554475545883,5120.917069659241,334.0,2020-04-01,2020-03-31,target_rebalance,0.1041550184589054,next_close
AAPL,SELL,93.0,69.78252410888672,6489.774742126465,16.224436855316164,6473.550305271148,11594.46737493039,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,228.0,21.98198699951172,5011.893035888672,12.52973258972168,4999.36330329895,16593.83067822934,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,89.0,7.033693313598633,625.9987049102783,1.5649967622756957,624.4337081480027,17218.264386377345,1489.0,2020-05-01,2020-04-30,target_rebalance,0.0851221626786572,next_close
MRNA,SELL,26.0,47.93000030517578,1246.1800079345703,3.115450019836426,1243.064557914734,18461.32894429208,308.0,2020-05-01,2020-04-30,target_rebalance,0.12,next_close
DXCM,SELL,14.0,85.37999725341797,1195.3199615478516,2.988299903869629,1192.331661643982,19653.66060593606,109.0,2020-05-01,2020-04-30,target_rebalance,0.0750363526834382,next_close
RGEN,SELL,24.0,112.91000366210938,2709.840087890625,6.774600219726563,2703.0654876708986,22356.726093606958,59.0,2020-05-01,2020-04-30,target_rebalance,0.0541708156412531,next_close
VRTX,SELL,10.0,254.89999389648438,2548.9999389648438,6.37249984741211,2542.6274391174315,24899.353532724388,30.0,2020-05-01,2020-04-30,target_rebalance,0.060498156704643,next_close
RNG,SELL,20.0,217.378173828125,4347.5634765625,10.86890869140625,4336.694567871094,29236.048100595483,21.0,2020-05-01,2020-04-30,target_rebalance,0.0363399652703989,next_close
TSLA,SELL,130.0,46.75466537475586,6078.106498718262,15.195266246795654,6062.911232471466,35298.959333066945,163.0,2020-05-01,2020-04-30,target_rebalance,0.0616790851219469,next_close
VEEV,BUY,6.0,187.77000427246094,1126.6200256347656,2.8165500640869143,-1129.4365756988525,34169.52275736809,53.0,2020-05-01,2020-04-30,target_rebalance,0.0814774783049422,next_close
SHOP,BUY,47.0,61.36399841308594,2884.107925415039,7.2102698135375975,-2891.3181952285768,31278.204562139512,227.0,2020-05-01,2020-04-30,target_rebalance,0.1134259637606798,next_close
