date,cash_usd,equity_usd,cash_weight
2019-07-01,40501.6478153801,99851.62505689621,0.4056183140965603
2019-08-01,40976.40530983926,102873.51699463846,0.39831830880220476
2019-09-03,41552.69483096124,104188.01943499566,0.39882411678711815
2019-10-01,17817.60977368355,98787.16225628853,0.18036361574450763
2019-11-01,18901.19517511845,103232.81922144414,0.18309288962237485
2019-12-02,21930.180245861993,103088.85839985369,0.21273084779735146
2020-01-02,33458.911018366794,112585.70199393747,0.29718614731530024
2020-02-03,35781.730099258406,118943.9750905609,0.3008284368503332
2020-03-02,29342.17285822392,117491.15337084293,0.24973942306626115
2020-04-01,5120.917069659241,95267.57503531934,0.05375299064514574
2020-05-01,3899.8967463874815,122830.31859277724,0.03175027787167855
2020-06-01,1513.6754982805269,146803.01048496724,0.010310929546199794
2020-07-01,5844.21652502775,164118.02456946135,0.035609839567342844
2020-08-03,29758.572886564732,186788.2843829179,0.15931712732881767
2020-09-01,12537.143440589902,206412.11627326964,0.06073840851470143
2020-10-01,1826.0791874122551,207200.14604379653,0.00881311727949396
2020-11-02,810.8818479204238,195107.12212234974,0.004156085329432145
2020-12-01,3599.4323117423155,218921.43091556313,0.01644166263982898
2021-01-04,2579.2912880301556,241861.80149616004,0.010664318516089058
2021-02-01,3811.1039182639215,264002.1883222556,0.01443588002994838
2021-03-01,4953.468739030366,281388.02374696493,0.01760369426200142
2021-04-01,496.7817325949727,265237.793790853,0.0018729673682427708
2021-05-03,7185.1223796057675,269449.38568145514,0.026665944557394787
2021-06-01,23717.01305628539,269497.0996956897,0.08800470611025546
2021-07-01,23669.092786500474,267541.0477883315,0.08846901431449344
2021-08-02,30385.072610957646,274891.37242327456,0.11053483542645007
2021-09-01,12278.792661159081,284918.92509218934,0.04309574261234529
2021-10-01,14501.099938685928,276259.48909884214,0.05249086641689118
2021-11-01,29522.220679767168,302441.11641646153,0.09761311897524892
2021-12-01,1379.272280628713,283212.54124921083,0.004870096057699056
2022-01-03,12275.550899708316,285220.7999422193,0.043038764712093676
2022-02-01,863.5094390845879,243649.00489578015,0.0035440712735681007
2022-03-01,910.2239350200289,242794.2941788555,0.0037489510949936427
2022-04-01,902.5684969401773,265411.38789772755,0.0034006396789875836
2022-05-02,8984.824068839593,240757.6944645,0.0373189487830239
2022-06-01,24248.908854701545,255985.54169008974,0.09472765022041212
2022-07-01,12557.29411640883,222690.3577722621,0.05638903382269811
2022-08-01,1728.984046037196,227302.17743592977,0.007606544141111666
2022-09-01,542.9185653901222,230464.953086493,0.0023557532636485777
2022-10-03,2131.7585764002906,228265.61451435805,0.00933893867867778
2022-11-01,3276.1972601437665,249365.7126009488,0.013138122422574389
2022-12-01,1988.6536982941725,258197.6249278474,0.00770206038436603
2023-01-03,24184.736145374813,239839.37156712776,0.10083722279353052
2023-02-01,23335.9039301515,262676.5856546998,0.08883891905321015
2023-03-01,31045.038044474175,270612.6454854227,0.11472131314774979
2023-04-03,22521.603840739765,271199.86091509584,0.08304430453889713
2023-05-01,46647.28757164243,260936.6949889398,0.1787685996928092
2023-06-01,1321.502172777662,275291.07375175715,0.004800381482653239
2023-07-03,1609.7673481202255,294528.21581918956,0.005465579396673015
2023-08-01,7750.017703802603,310364.048419745,0.024970732735517302
2023-09-01,1703.8176796269727,305767.7067596746,0.005572261693960143
2023-10-02,649.8388745260818,273769.9137713385,0.0023736679665569394
2023-11-01,5774.898324875889,268066.9466208506,0.02154274668202122
2023-12-01,1856.6106000424115,275700.9668174267,0.006734146134757252
2024-01-02,7131.667776372498,284545.1922390724,0.025063392286665428
2024-02-01,1699.5926236320229,312746.1385239769,0.0054344160143858095
2024-03-01,1498.0481124973958,358907.4237533666,0.004173912305382744
2024-04-01,2100.8529398632745,373600.63061167725,0.005623258548636964
2024-05-01,1857.104364404724,344186.4175129032,0.005395635242739069
2024-06-03,6320.021519422597,360482.55381083494,0.017532114807251004
2024-07-01,18541.516358213492,359745.97526629455,0.051540580390061395
2024-08-01,34352.228933878025,372842.02561814315,0.09213615036267624
2024-09-03,102933.71102325447,368563.5564784241,0.27928347557412464
2024-10-01,133572.90785839088,394040.74828960426,0.33898247437145795
2024-11-01,136721.7412509633,402168.98195836076,0.33996093031639874
2024-12-02,69518.96485500345,435593.070934105,0.15959612191700825
2025-01-02,68168.34072602281,421624.3170405675,0.16168028733376838
2025-02-03,29103.759502906913,447398.1818738176,0.06505113494429716
2025-03-03,64959.7929477502,403410.6826133538,0.1610264570262024
2025-04-01,88294.96602549564,401589.4267875196,0.2198637716431025
2025-05-01,112299.56960705775,402637.8422587301,0.27890962502947114
2025-06-02,66528.17008753796,414287.7919289686,0.1605844328112485
2025-07-01,3103.8771916677797,415545.35647786164,0.007469406511905374
2025-08-01,20671.837661848265,429070.7787324049,0.0481781530844833
2025-09-02,1699.0451667548987,411954.12743260874,0.00412435524640506
2025-10-01,4306.905696005999,486239.6235857918,0.008857578623980839
2025-11-03,36732.49886275787,529833.3282847549,0.0693284036730439
2025-12-01,20902.36594054717,502162.78191039583,0.04162468166403641
2026-01-02,28528.033720193074,541052.3742086269,0.052726935653724376
2026-02-02,8117.721805758651,652731.2036249115,0.012436546254686877
2026-03-02,5594.812492413694,671930.252483411,0.008326478041040163
2026-04-01,5141.328012576305,671952.347465625,0.007651328300239801
2026-05-01,38092.31940182712,799003.4563342002,0.04767478676073986
