date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2019-07-01,930.3005110931481,103378.49948570252,0.008998974793804303
2019-08-01,712.2749119567961,100005.75856979372,0.007122338974707158
2019-09-03,957.3350411224528,100037.56587608339,0.009569755448751167
2019-10-01,1034.643875312824,100398.2746278763,0.01030539497962197
2019-11-01,874.5775806188904,101058.8957206488,0.008654137514389966
2020-01-02,1063.426803660448,107198.2950363875,0.009920183929226462
2020-02-03,1246.1163763762088,136036.23090884692,0.00916018010827709
2020-03-02,56239.02502949243,129171.97073490625,0.4353810250747759
2020-04-01,52582.24989553934,119883.38509222513,0.43861165460992213
2020-05-01,54095.98402028566,123628.75590138917,0.4375679721587961
2020-06-01,1205.470818209702,127825.44477145677,0.009430601398375748
2020-09-01,1284.789756236125,151851.03697913652,0.008460855992788827
2020-10-01,1380.8015033674747,141650.24928016192,0.009747963807931368
2020-11-02,1220.0319003057957,148305.01717557435,0.008226504561618657
2020-12-01,1525.3216048574977,160710.63785851962,0.009491105412700204
2021-02-01,1765.6988340139796,188576.98530251984,0.009363278510266786
2021-03-01,1540.6833093500754,190079.71329668528,0.008105458928935279
2021-08-02,2462.2729722452787,252500.71515669354,0.009751548508356795
2021-10-01,2385.8388159705064,246892.90448979865,0.0096634563917534
2021-12-01,3829.391919379341,261047.99461102975,0.014669302191289625
2022-02-01,2313.2013518668537,262050.15659783853,0.008827322913669777
2022-03-01,110190.53800921934,252031.55609088438,0.43720929124241825
2022-04-01,2248.1201416446274,259817.63936008944,0.008652684810706355
2022-05-02,100613.29323509711,230247.22743919867,0.436979391040294
2022-06-01,103476.28387974278,236769.7754797794,0.43703333193632166
2022-07-01,99650.13135412708,228377.6063564159,0.4363393282903964
2022-08-01,98949.19974653734,226295.01012556566,0.4372575413467262
2022-09-01,102687.8428199054,234221.82126686585,0.4384213318147916
2022-10-03,103851.93198963655,237564.39237782016,0.4371527691930844
2022-11-01,106890.37307650098,244362.7606192256,0.43742496935963665
2022-12-01,1968.5169452334521,252050.70307194244,0.007810003785911208
2023-01-03,106493.94481068147,243549.48405628692,0.43725793640387906
2023-02-01,2109.3026891566697,255712.9522176601,0.00824871274944749
2023-03-01,2056.527002420582,249388.0803700353,0.008246292282169871
2023-05-01,2071.813891334692,262089.51702777878,0.007904985727128876
2023-10-02,117430.15913089766,268461.199108925,0.4374194837863767
2023-11-01,119435.57800258652,273254.2321773912,0.4370859219668054
2023-12-01,2362.626500816492,275737.8005730821,0.008568380889040625
2024-02-01,2291.6106175233435,289200.0940159608,0.007923962214883895
2024-03-01,2713.4274785997113,327742.0446660997,0.008279155887259212
2024-05-01,2911.9345918466424,345890.26050432224,0.008418666046279886
2024-06-03,2525.1257062437217,315261.8580594542,0.00800961372805053
2024-07-01,2411.3796384050947,288653.53706714656,0.008353889104931216
2024-08-01,3040.021065635927,305133.49985973386,0.009962921367314265
2024-09-03,2671.207013740772,325599.8714729693,0.00820395598332578
2024-10-01,2574.560442524191,313999.19726045633,0.008199258039467668
2024-11-01,2734.2121171762847,308463.70711229346,0.00886396698909191
2025-01-02,2660.313728494846,312120.69306580565,0.008523349420904821
2025-02-03,3249.2824113084935,333465.7243821337,0.009743977187847324
2025-03-03,2790.1811834527616,331793.7091833307,0.008409385429037967
2025-04-01,135919.48299469968,310813.0776564123,0.4373029732839993
2025-05-01,129258.51286718866,295412.7296259167,0.43755227823414944
2025-06-02,5035.546729359819,297536.313208852,0.0169241417124947
2025-10-01,2676.0567341663264,310506.6451130726,0.008618355762376122
2025-11-03,2746.623226018157,339647.76665863534,0.008086681249338713
2026-01-02,2794.546923775866,354088.3655501797,0.007892230289559843
2026-02-02,3197.6835403968726,389271.33407216566,0.008214536392767275
2026-03-02,4047.5162548400695,449412.05071300047,0.009006247715028136
2026-04-01,192829.68418908137,441369.6483328344,0.43688931696469885
