date,cash_usd,equity_usd,cash_weight
2019-07-01,21851.9718655205,99805.11713682176,0.21894640768332416
2019-08-01,20053.31569311145,103695.12347814563,0.1933872589229117
2019-09-03,15393.688331298852,104019.26337783816,0.1479888227566372
2019-10-01,6911.6692934561015,100987.0034189749,0.06844117618562229
2019-11-01,4917.1691357803575,107827.88843509677,0.04560201639059338
2019-12-02,13559.132941344978,106610.03004227043,0.12718440221777294
2020-01-02,14892.256528395426,116496.84427024724,0.1278339908834667
2020-02-03,3163.3921429836937,122985.58912441375,0.02572164889809624
2020-03-02,218.58002423407925,121614.74638127448,0.0017973151343736627
2020-04-01,192.69934619429205,91868.76777184966,0.002097550134479313
2020-05-01,28.858762941384157,113996.57848950388,0.0002531546413390056
2020-06-01,355.02447454931917,135312.23144953253,0.00262374266351326
2020-07-01,3366.803968458202,147422.65379050258,0.022837765308733722
2020-08-03,6352.464429225938,168373.9802821541,0.03772830231001692
2020-09-01,305.63147104265227,191931.44021642685,0.001592399195764979
2020-10-01,519.0927105713072,188295.96835906984,0.0027567914230719297
2020-11-02,980.1982611608673,176729.6811427069,0.0055463137534287185
2020-12-01,109.37161564588678,194883.53428578138,0.0005612152717094195
2021-01-04,1291.7612311243902,214353.32756108046,0.006026317602913348
2021-02-01,294.98579624890044,231392.57781819103,0.0012748282552116933
2021-03-01,2015.1953136706225,250948.53006098507,0.008030313280499763
2021-04-01,640.8169423317413,245361.75869381183,0.0026117229748561593
2021-05-03,9613.930064961854,250415.85302715056,0.03839185877708587
2021-06-01,7397.128483874745,250091.5303546023,0.029577684911545905
2021-07-01,172.53152195686562,251663.56361881967,0.00068556416938524
2021-08-02,5247.678986108256,251074.947279489,0.020900846711188192
2021-09-01,574.3038454698908,262752.2981043505,0.0021857233965725752
2021-10-01,1160.9989168762513,253369.83415247197,0.004582230243627147
2021-11-01,1534.802911288658,273026.674170978,0.00562143942876261
2021-12-01,1286.9120593666266,258989.66374927753,0.004968970733181303
2022-01-03,4584.836499991372,259418.10163957113,0.017673541171623508
2022-02-01,542.6537513326984,223410.8951510977,0.0024289493624099654
2022-03-01,393.4121966766688,222830.31221346132,0.0017655236972418627
2022-04-01,592.2477457451168,245237.87537407153,0.0024149929730133924
2022-05-02,1079.225766351159,222409.3776485228,0.00485242923550048
2022-06-01,4920.907529628201,234186.0958612322,0.02101280826058991
2022-07-01,6853.000996687348,204526.11021528475,0.033506729236056264
2022-08-01,362.0443697285082,210690.6846685719,0.001718369135768978
2022-09-01,643.1824882482833,219876.1684253668,0.0029252032762550188
2022-10-03,30.689280016336852,216869.37716148607,0.0001415104355350497
2022-11-01,896.6195271276556,235697.5232098364,0.0038041109423513743
2022-12-01,605.2069171213316,244259.89471848242,0.002477717096451108
2023-01-03,17518.793908193027,226132.94076259364,0.07747121604271351
2023-02-01,21309.3965115427,246360.12030838718,0.08649693986538144
2023-03-01,15633.60285048711,248302.6987176441,0.06296187246947632
2023-04-03,14470.967513420434,244063.6811517261,0.05929176944776279
2023-05-01,35824.78527564274,236153.80536002383,0.15170107134639113
2023-06-01,749.1656563209071,245752.15729831922,0.003048460141944931
2023-07-03,630.3547283957996,264428.827029879,0.0023838351343008946
2023-08-01,4559.562714979507,278297.63088361965,0.016383764031704082
2023-09-01,2041.6271228717342,277959.8936366962,0.007345042107190528
2023-10-02,1186.9611670969753,251350.1167848109,0.0047223418165871466
2023-11-01,932.1755338739422,244580.91976509802,0.0038113174763151117
2023-12-01,64.81845922461434,259037.05746717443,0.0002502285188783394
2024-01-02,8395.976958773059,261900.27482321014,0.032057915801885176
2024-02-01,16.654456190983183,284403.70206742757,5.855921027017671e-05
2024-03-01,458.5316940545308,326690.82301104063,0.001403564660397683
2024-04-01,965.2059594296661,333688.8142930173,0.002892533156901399
2024-05-01,1377.7797950410204,306977.8626540803,0.004488205706851178
2024-06-03,919.7251957845037,322737.2359303426,0.0028497647416891522
2024-07-01,772.5040722321792,315436.83010677807,0.0024489977025532496
2024-08-01,5771.24227562419,326429.31541100016,0.01767991415954092
2024-09-03,30288.665735497398,324652.09449602594,0.0932957656796148
2024-10-01,32235.414936268247,351578.4238187908,0.09168769398910241
2024-11-01,30295.62283943408,351694.4944214653,0.08614187404119061
2024-12-02,16047.738208515577,393157.4506757092,0.04081758639174905
2025-01-02,11048.581172044196,377978.33358102554,0.02923072618308097
2025-02-03,7110.410167958649,404815.6152003073,0.017564564954937172
2025-03-03,56208.51607684126,363845.40622405044,0.15448461108844924
2025-04-01,59110.99149443145,355773.9383099222,0.1661476154640046
2025-05-01,43074.077292008355,356409.3489366006,0.1208556324925992
2025-06-02,20252.055763230313,380480.99544905184,0.05322750940379664
2025-07-01,2194.0691837739905,382159.7819218111,0.005741235178491104
2025-08-01,604.153794865615,392850.12611542223,0.0015378734909406908
2025-09-02,176.30919771670233,389493.94949465274,0.00045266222478026666
2025-10-01,1038.7107721233187,450097.03289851185,0.0023077485435402277
2025-11-03,14337.603025255201,515434.8467538929,0.0278165186454711
2025-12-01,4785.263417177182,498974.1452378559,0.00959020314548782
2026-01-02,3734.995347099284,545572.0970965194,0.0068460160755591404
2026-02-02,3888.5633788967025,645866.359040823,0.0060206934832023355
2026-03-02,1680.1691627597902,672309.3681945896,0.002499101220724759
2026-04-01,4290.531522655496,671906.6979025841,0.006385606120684267
2026-05-01,6530.19046302318,818396.8034925031,0.00797924727363992
