ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LSCC,BUY,352.0,19.299999237060547,6793.5997314453125,16.983999328613283,-6810.583730773926,20053.31569311145,352.0,2019-08-01,2019-07-31,target_rebalance,0.0655994351294672,next_close
ALLE,SELL,16.0,87.11626434326172,1393.8602294921875,3.4846505737304687,1390.375578918457,21443.691272029908,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,40.0,41.860111236572266,1674.4044494628906,4.186011123657226,1670.2184383392334,23113.909710369142,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,6.0,581.0,3486.0,8.715,3477.285,26591.194710369142,0.0,2019-09-03,2019-08-30,target_exit,,next_close
KBR,SELL,23.0,23.360092163085938,537.2821197509766,1.3432052993774415,535.9389144515991,27127.13362482074,101.0,2019-09-03,2019-08-30,target_rebalance,0.0226113805083215,next_close
HEI,SELL,4.0,140.95140075683594,563.8056030273438,1.4095140075683594,562.3960890197754,27689.529713840515,38.0,2019-09-03,2019-08-30,target_rebalance,0.0509163854495483,next_close
LSCC,SELL,76.0,18.540000915527344,1409.0400695800781,3.5226001739501953,1405.517469406128,29095.047183246643,276.0,2019-09-03,2019-08-30,target_rebalance,0.0490938217200426,next_close
PAGS,SELL,39.0,47.488285064697266,1852.0431175231934,4.6301077938079835,1847.4130097293853,30942.46019297603,85.0,2019-09-03,2019-08-30,target_rebalance,0.0385048005537765,next_close
RGEN,SELL,21.0,90.45999908447266,1899.6599807739258,4.749149951934815,1894.9108308219909,32837.37102379802,41.0,2019-09-03,2019-08-30,target_rebalance,0.0354156457610844,next_close
OLED,SELL,10.0,188.97320556640625,1889.7320556640625,4.724330139160156,1885.0077255249023,34722.378749322925,10.0,2019-09-03,2019-08-30,target_rebalance,0.0173320461493022,next_close
PAYC,SELL,9.0,238.1195831298828,2143.0762481689453,5.357690620422363,2137.7185575485228,36860.097306871445,18.0,2019-09-03,2019-08-30,target_rebalance,0.0403380325658604,next_close
TER,SELL,59.0,50.78977584838867,2996.5967750549316,7.4914919376373295,2989.105283117294,39849.20258998874,152.0,2019-09-03,2019-08-30,target_rebalance,0.0738565162483387,next_close
CHDN,BUY,1.0,58.65040588378906,58.65040588378906,0.14662601470947265,-58.79703189849854,39790.40555809024,35.0,2019-09-03,2019-08-30,target_rebalance,0.0201237105592831,next_close
AWI,BUY,1.0,88.05047607421875,88.05047607421875,0.22012619018554688,-88.2706022644043,39702.13495582584,32.0,2019-09-03,2019-08-30,target_rebalance,0.0272181219861488,next_close
TREX,BUY,3.0,41.349998474121094,124.04999542236328,0.3101249885559082,-124.3601204109192,39577.774835414915,220.0,2019-09-03,2019-08-30,target_rebalance,0.087676746773578,next_close
SHOP,BUY,26.0,38.39099884033203,998.1659698486328,2.495414924621582,-1000.6613847732544,38577.113450641664,170.0,2019-09-03,2019-08-30,target_rebalance,0.0628980601353201,next_close
MA,BUY,4.0,269.63238525390625,1078.529541015625,2.6963238525390625,-1081.225864868164,37495.8875857735,22.0,2019-09-03,2019-08-30,target_rebalance,0.0583139660996485,next_close
BLD,BUY,21.0,89.83000183105469,1886.4300384521484,4.716075096130371,-1891.146113548279,35604.741472225214,50.0,2019-09-03,2019-08-30,target_rebalance,0.0431899090672081,next_close
V,BUY,22.0,170.7669219970703,3756.872283935547,9.392180709838867,-3766.264464645386,31838.47700757983,40.0,2019-09-03,2019-08-30,target_rebalance,0.066622385626941,next_close
MKTX,BUY,10.0,374.50860595703125,3745.0860595703125,9.362715148925782,-3754.4487747192384,28084.02823286059,10.0,2019-09-03,2019-08-30,target_rebalance,0.0392057833479702,next_close
DG,BUY,29.0,141.61216735839844,4106.752853393555,10.266882133483888,-4117.019735527038,23967.00849733355,29.0,2019-09-03,2019-08-30,target_rebalance,0.0405392036959655,next_close
LRCX,BUY,436.0,19.61454200744629,8551.940315246582,21.379850788116457,-8573.320166034699,15393.688331298852,436.0,2019-09-03,2019-08-30,target_rebalance,0.08219425434289,next_close
AWI,SELL,32.0,90.17230224609375,2885.513671875,7.2137841796875,2878.2998876953125,18271.988218994164,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,38.0,119.00623321533203,4522.236862182617,11.305592155456543,4510.93127002716,22782.919489021326,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,101.0,22.125307083129883,2234.656015396118,5.5866400384902954,2229.069375357628,25011.988864378953,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,10.0,155.7835693359375,1557.835693359375,3.8945892333984378,1553.9411041259766,26565.92996850493,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70433044433594,3648.677947998047,9.121694869995117,3639.5562531280516,30205.486221632982,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,41.0,73.8499984741211,3027.849937438965,7.5696248435974125,3020.2803125953674,33225.76653422835,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,40.0,166.0880126953125,6643.5205078125,16.60880126953125,6626.911706542969,39852.67824077132,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,9.0,43.76390075683594,393.87510681152344,0.9846877670288087,392.89041904449465,40245.56865981581,76.0,2019-10-01,2019-09-30,target_rebalance,0.0328977297483153,next_close
TER,SELL,11.0,56.52928161621094,621.8220977783203,1.5545552444458008,620.2675425338745,40865.83620234969,141.0,2019-10-01,2019-09-30,target_rebalance,0.0787516851979259,next_close
LSCC,SELL,57.0,17.81999969482422,1015.7399826049805,2.539349956512451,1013.2006326484681,41879.03683499816,219.0,2019-10-01,2019-09-30,target_rebalance,0.038477904147926,next_close
SHOP,SELL,69.0,31.32200050354004,2161.2180347442627,5.403045086860657,2155.814989657402,44034.85182465556,101.0,2019-10-01,2019-09-30,target_rebalance,0.0309883290405777,next_close
LRCX,BUY,7.0,21.32851791381836,149.29962539672852,0.3732490634918213,-149.67287446022033,43885.17895019534,443.0,2019-10-01,2019-09-30,target_rebalance,0.0935897247674902,next_close
TREX,BUY,10.0,43.54999923706055,435.49999237060547,1.0887499809265138,-436.588742351532,43448.59020784381,230.0,2019-10-01,2019-09-30,target_rebalance,0.0993203282621523,next_close
MKTX,BUY,2.0,302.7008972167969,605.4017944335938,1.5135044860839844,-606.9152989196778,42841.67490892413,12.0,2019-10-01,2019-09-30,target_rebalance,0.0364224208679423,next_close
CHDN,BUY,13.0,60.00699234008789,780.0909004211426,1.9502272510528564,-782.0411276721954,42059.633781251934,48.0,2019-10-01,2019-09-30,target_rebalance,0.0288509547630902,next_close
DG,BUY,7.0,144.71499633789062,1013.0049743652344,2.532512435913086,-1015.5374868011475,41044.096294450785,36.0,2019-10-01,2019-09-30,target_rebalance,0.0519063367447177,next_close
BLD,BUY,13.0,94.80000305175781,1232.4000396728516,3.081000099182129,-1235.4810397720337,39808.61525467875,63.0,2019-10-01,2019-09-30,target_rebalance,0.0593979197950791,next_close
DLTR,BUY,32.0,113.25,3624.0,9.06,-3633.06,36175.55525467875,32.0,2019-10-01,2019-09-30,target_rebalance,0.0364404307852365,next_close
LAD,BUY,31.0,123.54476165771484,3829.88761138916,9.5747190284729,-3839.462330417633,32336.092924261116,31.0,2019-10-01,2019-09-30,target_rebalance,0.038129569593433,next_close
BLDR,BUY,205.0,20.43000030517578,4188.150062561035,10.470375156402588,-4198.620437717438,28137.47248654368,205.0,2019-10-01,2019-09-30,target_rebalance,0.0415034057946099,next_close
LKQ,BUY,167.0,27.081884384155273,4522.674692153931,11.306686730384827,-4533.981378884316,23603.491107659363,167.0,2019-10-01,2019-09-30,target_rebalance,0.0449025580475476,next_close
MLM,BUY,19.0,255.9986114501953,4863.973617553711,12.159934043884277,-4876.133551597595,18727.35755606177,19.0,2019-10-01,2019-09-30,target_rebalance,0.0485323502773777,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,13085.137080101991,33.0,2019-10-01,2019-09-30,target_rebalance,0.0560848654082535,next_close
ENTG,BUY,135.0,45.615352630615234,6158.072605133057,15.395181512832641,-6173.46778664589,6911.6692934561015,135.0,2019-10-01,2019-09-30,target_rebalance,0.0610420769704507,next_close
LAD,SELL,31.0,152.62313842773438,4731.317291259766,11.828293228149414,4719.488998031617,11631.158291487718,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,219.0,19.989999771118164,4377.809949874878,10.944524874687195,4366.865425000191,15998.023716487909,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,22.0,268.9380798339844,5916.637756347656,14.791594390869141,5901.846161956787,21899.869878444697,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,12.0,341.00762939453125,4092.091552734375,10.230228881835938,4081.861323852539,25981.731202297236,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,76.0,35.22529602050781,2677.1224975585938,6.692806243896484,2670.4296913146973,28652.160893611934,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,101.0,31.676000595092773,3199.27606010437,7.998190150260926,3191.277869954109,31843.438763566042,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,23.0,25.7601261138916,592.4829006195068,1.481207251548767,591.0016933679581,32434.440456934,420.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
DG,SELL,9.0,145.78733825683594,1312.0860443115234,3.2802151107788085,1308.8058292007447,33743.246286134745,27.0,2019-11-01,2019-10-31,target_rebalance,0.0359760062279469,next_close
ENTG,SELL,40.0,47.02419662475586,1880.9678649902344,4.702419662475586,1876.2654453277587,35619.5117314625,95.0,2019-11-01,2019-10-31,target_rebalance,0.0413559860333213,next_close
MLM,SELL,7.0,251.5193634033203,1760.6355438232422,4.401588859558106,1756.233954963684,37375.745686426184,12.0,2019-11-01,2019-10-31,target_rebalance,0.0257125732774101,next_close
TER,SELL,51.0,60.69285583496094,3095.335647583008,7.73833911895752,3087.5973084640505,40463.342994890234,90.0,2019-11-01,2019-10-31,target_rebalance,0.0501479233202807,next_close
TREX,SELL,131.0,44.744998931884766,5861.594860076904,14.653987150192261,5846.9408729267125,46310.28386781695,99.0,2019-11-01,2019-10-31,target_rebalance,0.0407141840684318,next_close
LKQ,BUY,2.0,30.877918243408203,61.755836486816406,0.15438959121704102,-61.910226078033446,46248.373641738915,169.0,2019-11-01,2019-10-31,target_rebalance,0.0484153920717509,next_close
BLD,BUY,4.0,110.2699966430664,441.0799865722656,1.102699966430664,-442.1826865386963,45806.19095520022,67.0,2019-11-01,2019-10-31,target_rebalance,0.0685500355533293,next_close
RH,BUY,5.0,175.83999633789062,879.1999816894531,2.197999954223633,-881.3979816436768,44924.79297355654,38.0,2019-11-01,2019-10-31,target_rebalance,0.0622672601423927,next_close
BLDR,BUY,46.0,24.299999237060547,1117.7999649047852,2.794499912261963,-1120.594464817047,43804.19850873949,251.0,2019-11-01,2019-10-31,target_rebalance,0.0565976261186633,next_close
ORLY,BUY,166.0,29.134000778198242,4836.244129180908,12.090610322952271,-4848.334739503861,38955.863769235635,166.0,2019-11-01,2019-10-31,target_rebalance,0.044823790265982,next_close
TSLA,BUY,265.0,20.887332916259766,5535.143222808838,13.837858057022094,-5548.98108086586,33406.88268836978,265.0,2019-11-01,2019-10-31,target_rebalance,0.0512725328047165,next_close
AAPL,BUY,101.0,61.42521286010742,6203.94649887085,15.509866247177124,-6219.456365118027,27187.426323251748,101.0,2019-11-01,2019-10-31,target_rebalance,0.0578637495434712,next_close
MU,BUY,139.0,47.184391021728516,6558.630352020264,16.39657588005066,-6575.026927900314,20612.399395351433,139.0,2019-11-01,2019-10-31,target_rebalance,0.0611025235181221,next_close
ROKU,BUY,51.0,146.5,7471.5,18.67875,-7490.17875,13122.220645351434,51.0,2019-11-01,2019-10-31,target_rebalance,0.070378343502319,next_close
CRUS,BUY,113.0,72.43000030517578,8184.590034484863,20.461475086212157,-8205.051509571076,4917.1691357803575,113.0,2019-11-01,2019-10-31,target_rebalance,0.0761864871075952,next_close
CHDN,SELL,48.0,63.27646255493164,3037.2702026367188,7.593175506591797,3029.677027130127,7946.846162910484,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,27.0,141.028076171875,3807.758056640625,9.519395141601562,3798.2386614990232,11745.084824409507,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DLTR,SELL,32.0,89.47000122070312,2863.0400390625,7.15760009765625,2855.882438964844,14600.96726337435,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.48876953125,3077.865234375,7.6946630859375,3070.1705712890625,17671.137834663412,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,139.0,45.24356460571289,6288.855480194092,15.72213870048523,6273.133341493606,23944.271176157017,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,51.0,136.07000732421875,6939.570373535156,17.34892593383789,6922.221447601319,30866.492623758335,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,99.0,42.474998474121094,4205.024848937988,10.51256212234497,4194.512286815643,35061.004910573974,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LKQ,SELL,33.0,31.036096572875977,1024.1911869049072,2.560477967262268,1021.630708937645,36082.63561951162,136.0,2019-12-02,2019-11-29,target_rebalance,0.0394399944537092,next_close
BLDR,SELL,41.0,25.139999389648438,1030.739974975586,2.576849937438965,1028.163125038147,37110.798744549764,210.0,2019-12-02,2019-11-29,target_rebalance,0.0492636785780017,next_close
ORLY,SELL,40.0,29.757333755493164,1190.2933502197266,2.9757333755493165,1187.3176168441773,38298.11636139394,126.0,2019-12-02,2019-11-29,target_rebalance,0.034900610967755,next_close
TER,SELL,27.0,60.92500686645508,1644.975185394287,4.112437963485718,1640.8627474308014,39938.979108824744,63.0,2019-12-02,2019-11-29,target_rebalance,0.0358517086769565,next_close
ENTG,SELL,57.0,45.630531311035156,2600.940284729004,6.50235071182251,2594.4379340171813,42533.417042841924,38.0,2019-12-02,2019-11-29,target_rebalance,0.0162045353902738,next_close
BLD,SELL,30.0,107.69999694824219,3230.9999084472656,8.077499771118164,3222.9224086761474,45756.33945151807,37.0,2019-12-02,2019-11-29,target_rebalance,0.0372059608382125,next_close
LRCX,SELL,140.0,24.34185791015625,3407.860107421875,8.519650268554688,3399.34045715332,49155.67990867139,280.0,2019-12-02,2019-11-29,target_rebalance,0.0637942379366605,next_close
TSLA,BUY,6.0,22.32466697692871,133.94800186157227,0.3348700046539307,-134.2828718662262,49021.39703680516,271.0,2019-12-02,2019-11-29,target_rebalance,0.0566967266814035,next_close
CRUS,BUY,2.0,70.86000061035156,141.72000122070312,0.3543000030517578,-142.07430122375487,48879.3227355814,115.0,2019-12-02,2019-11-29,target_rebalance,0.0768756800058392,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,-799.0325779724121,48080.290157608986,42.0,2019-12-02,2019-11-29,target_rebalance,0.0787245216841598,next_close
AAPL,BUY,17.0,63.618160247802734,1081.5087242126465,2.703771810531616,-1084.2124960231781,46996.077661585805,118.0,2019-12-02,2019-11-29,target_rebalance,0.0707945170213417,next_close
AMD,BUY,61.0,38.72999954223633,2362.529972076416,5.90632493019104,-2368.436297006607,44627.6413645792,61.0,2019-12-02,2019-11-29,target_rebalance,0.0222394902254953,next_close
STM,BUY,110.0,23.024333953857422,2532.6767349243164,6.3316918373107915,-2539.008426761627,42088.63293781757,110.0,2019-12-02,2019-11-29,target_rebalance,0.0239060646137817,next_close
NVDA,BUY,801.0,5.20164155960083,4166.514889240265,10.416287223100662,-4176.931176463366,37911.701761354205,801.0,2019-12-02,2019-11-29,target_rebalance,0.0390678279669196,next_close
SWKS,BUY,61.0,83.42916870117188,5089.179290771484,12.722948226928711,-5101.902238998413,32809.799522355795,61.0,2019-12-02,2019-11-29,target_rebalance,0.0480544353339178,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,27366.16441686988,97.0,2019-12-02,2019-11-29,target_rebalance,0.0513700192698009,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,21404.41733435035,16.0,2019-12-02,2019-11-29,target_rebalance,0.0587617707019213,next_close
QRVO,BUY,76.0,102.97000122070312,7825.7200927734375,19.564300231933593,-7845.284393005371,13559.132941344978,76.0,2019-12-02,2019-11-29,target_rebalance,0.0740060198501552,next_close
BLD,SELL,37.0,103.11000061035156,3815.070022583008,9.53767505645752,3805.5323475265504,17364.66528887153,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,38.0,49.67509078979492,1887.653450012207,4.719133625030517,1882.9343163871765,19247.599605258707,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,20.0,27.69621467590332,553.9242935180664,1.384810733795166,552.5394827842713,19800.13908804298,260.0,2020-01-02,2019-12-31,target_rebalance,0.0616301806393339,next_close
ORLY,SELL,24.0,29.167999267578125,700.031982421875,1.7500799560546876,698.2819024658203,20498.4209905088,102.0,2020-01-02,2019-12-31,target_rebalance,0.0252737207811392,next_close
TER,SELL,20.0,67.88062286376953,1357.6124572753906,3.3940311431884767,1354.2184261322022,21852.639416641003,43.0,2020-01-02,2019-12-31,target_rebalance,0.024859077462422,next_close
DXCM,SELL,27.0,54.845001220703125,1480.8150329589844,3.702037582397461,1477.112995376587,23329.75241201759,70.0,2020-01-02,2019-12-31,target_rebalance,0.0328685161479806,next_close
LKQ,SELL,52.0,31.457870483398438,1635.8092651367188,4.089523162841797,1631.719741973877,24961.472153991468,84.0,2020-01-02,2019-12-31,target_rebalance,0.0224687354765044,next_close
BLDR,SELL,78.0,25.40999984741211,1981.9799880981445,4.954949970245361,1977.0250381278993,26938.49719211937,132.0,2020-01-02,2019-12-31,target_rebalance,0.0286005868939521,next_close
NVDA,SELL,374.0,5.963802337646484,2230.462074279785,5.576155185699463,2224.8859190940857,29163.383111213454,427.0,2020-01-02,2019-12-31,target_rebalance,0.0217985871853745,next_close
QRVO,SELL,22.0,115.95999908447266,2551.1199798583984,6.377799949645996,2544.7421799087524,31708.125291122207,54.0,2020-01-02,2019-12-31,target_rebalance,0.0536331823377203,next_close
CRUS,SELL,35.0,85.0,2975.0,7.4375,2967.5625,34675.68779112221,80.0,2020-01-02,2019-12-31,target_rebalance,0.0583027740392525,next_close
RH,SELL,21.0,211.5,4441.5,11.10375,4430.39625,39106.08404112221,21.0,2020-01-02,2019-12-31,target_rebalance,0.0366619195117684,next_close
MU,BUY,21.0,54.02114486694336,1134.4440422058105,2.8361101055145266,-1137.280152311325,37968.803888810886,21.0,2020-01-02,2019-12-31,target_rebalance,0.0101371868177716,next_close
AAPL,BUY,17.0,72.33389282226562,1229.6761779785156,3.0741904449462893,-1232.7503684234619,36736.053520387424,135.0,2020-01-02,2019-12-31,target_rebalance,0.0837868973015161,next_close
AMD,BUY,59.0,49.099998474121094,2896.8999099731445,7.242249774932861,-2904.1421597480776,33831.911360639344,120.0,2020-01-02,2019-12-31,target_rebalance,0.0507015967932471,next_close
TSLA,BUY,135.0,28.68400001525879,3872.3400020599365,9.680850005149841,-3882.0208520650863,29949.89050857426,406.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,44.0,103.20076751708984,4540.833770751953,11.352084426879882,-4552.185855178833,25397.704653395427,105.0,2020-01-02,2019-12-31,target_rebalance,0.0936806077163682,next_close
CROX,BUY,251.0,41.75,10479.25,26.198125,-10505.448125,14892.256528395426,251.0,2020-01-02,2019-12-31,target_rebalance,0.0899128726356037,next_close
LKQ,SELL,84.0,28.62841796875,2404.787109375,6.0119677734375,2398.7751416015626,17291.031669996988,0.0,2020-02-03,2020-01-31,target_exit,,next_close
ORLY,SELL,102.0,27.082000732421875,2762.3640747070312,6.905910186767578,2755.458164520264,20046.48983451725,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,10.0,107.55999755859375,1075.5999755859375,2.688999938964844,1072.9109756469727,21119.400810164225,44.0,2020-02-03,2020-01-31,target_rebalance,0.0379278485610553,next_close
AAPL,SELL,22.0,74.33518981933594,1635.3741760253906,4.088435440063477,1631.2857405853272,22750.686550749553,113.0,2020-02-03,2020-01-31,target_rebalance,0.0676678631926823,next_close
SWKS,SELL,42.0,97.56869506835938,4097.885192871094,10.244712982177735,4087.640479888916,26838.32703063847,63.0,2020-02-03,2020-01-31,target_rebalance,0.0496136316042599,next_close
CRUS,SELL,55.0,77.19000244140625,4245.450134277344,10.61362533569336,4234.83650894165,31073.16353958012,25.0,2020-02-03,2020-01-31,target_rebalance,0.0153033311388248,next_close
CROX,SELL,149.0,37.4900016784668,5586.010250091553,13.965025625228883,5572.045224466324,36645.208764046445,102.0,2020-02-03,2020-01-31,target_rebalance,0.0308709567458073,next_close
TSLA,SELL,121.0,52.0,6292.0,15.73,6276.27,42921.47876404645,285.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
TER,BUY,15.0,66.0491943359375,990.7379150390625,2.4768447875976562,-993.2147598266602,41928.26400421979,58.0,2020-02-03,2020-01-31,target_rebalance,0.0312092669952801,next_close
