rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2023-05-31,AVGO,0.15,0.0907143085856936,0.01360714628785404,2.5905047955831515,1.6844108606191917,0.5015521975160083,0.13460017976101357,6.099049807494131,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.5264073070424803,0.0803629809573267,0.4613420617290041,-2.225432821488461,0.0,0.0,0.9093223844583208,0.6414659581866425,0.1083333333333333,0.0,promote_monster_early
2023-05-31,NOW,0.13109403480320697,0.0487097899127506,0.006385562894079027,1.8823486241720901,1.6646309887518922,0.47174889751396254,0.09715495192432755,5.090518443929601,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.3988756398723948,0.2127997869634002,0.3238965034624823,-1.262709442324684,0.0,0.0,1.639772582748334,0.6279753280691094,0.1083333333333333,0.0,promote_monster_early
2023-05-31,EXP,0.0984994017848,0.1383293792666746,0.013625361107030165,2.4025726396732474,1.5087200336896534,0.36990947122820617,0.09679050521907444,2.522550762957591,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.4710917671850957,0.1215882076863301,0.8588892961579336,0.6452700347938296,0.0,0.0,0.1873421698061976,0.5659559378078688,0.0,0.0,neutral
2023-05-31,BLDR,0.09410915033628056,0.1760483589479338,0.016567761478686584,2.140519244370671,1.3244080820663866,0.24460789137043534,0.16080478601133447,2.545397158599136,Industrials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.3363244816384992,0.1711596091528468,0.5946484803023111,0.5195507959454784,0.0,0.0,-0.7154083233808564,0.5535277162763772,0.2416666666666667,0.0,neutral
2023-05-31,ELF,0.06372118276003855,0.0959794015817934,0.00611592098939259,2.0370179852156562,1.2730032689808377,0.39457647418137876,0.28582791582658346,0.5887861994656206,Consumer Staples,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.5345476262235496,0.105851864631628,0.2334423877643936,1.085163617758535,0.0,0.0,-1.845800597442048,0.5825334870200228,0.4583333333333333,0.0,block_fragile_entry
2023-05-31,ONTO,0.06175960062384436,0.0839616179600051,0.005185435992941714,2.0295598647547783,1.120658914409162,0.5015521975160083,0.3,1.159236250810494,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.4643507414400114,-0.0153837775368137,0.1026133668409326,2.222746985703948,0.0,0.0,0.9361262890184006,0.5627363909830824,0.325,0.0,neutral
2023-05-31,AAPL,0.05150059821520003,0.0904895431281138,0.004660265603318004,2.306831811242446,1.0295640288282937,0.07831253574147423,0.0398414055754425,5.94410879135069,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.5345476262235496,0.054732835293033,0.638647828037597,-3.1120750377195208,0.0,0.0,1.00369426600656,0.5362213221402216,0.0135416666666666,0.0,neutral
2023-05-31,CXT,0.03570337675477086,0.0638095175120925,0.0022782152442743877,1.916116718520819,1.145205646655671,0.13021758737164116,0.13677136846245597,2.481844290836915,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.3988756398723948,0.0001018196955015,0.6949751098553383,0.4876964996253388,0.0,0.0,-0.860460047098321,0.5633145755050046,0.2416666666666667,0.0,neutral
2023-05-31,GOOG,0.025421607872058216,-0.0257490256646653,-0.0006545816335346845,1.5682647378740855,1.0829903057216619,0.1652838881412489,0.07139953929822244,3.859160527076224,Communication,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.4938460303182032,0.1727514896585263,0.2251658143087371,-2.1386857620581865,0.0,0.0,2.622759196104342,0.5232250465672373,0.0135416666666666,0.0,neutral
2023-05-31,ACLS,0.023825565321368047,0.1652730028950715,0.003937722726335176,1.8502198371135297,0.9057926378693208,0.2515521975160083,0.5,1.628141655842199,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.5003958338517251,-0.0051647432320755,0.2500076732231774,2.3702421468543107,0.0,0.0,-3.0,0.5805556949838069,0.4583333333333333,0.0,block_fragile_entry
2023-05-31,ADBE,0.020463429750182238,0.1797278725357272,0.003677848693784561,1.5396190645434737,1.1229982077156422,0.15761105007441187,0.06278402524496486,5.209766575833708,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.5426879454046188,0.1126570539657444,0.353172489656964,-1.5587692947543323,0.0,0.0,2.672665278595175,0.5552643159433595,0.0,0.0,neutral
2023-05-31,ANET,0.019453687257204613,-0.026899919371382,-0.0005233026186948855,1.821880969935127,1.1143209920062773,0.3212447828164297,0.14571102360088503,4.466067900377524,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.5074132289533186,0.0670562707923059,0.1929874291537836,-1.215004658445194,0.0,0.0,-1.0981653540132752,0.5476226432926998,0.2416666666666667,0.0,neutral
2023-05-31,CDNS,0.01722874106196999,0.0254188973724469,0.000437935600910677,1.8062282899125115,1.1199245248764025,0.3719536362155779,0.11097033786331795,3.570852226679893,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5426879454046188,0.4213411549779811,0.3869788662970837,0.0388115635845888,0.5345476262235496,0.0701894436493644,0.1826026250405824,-1.145048036248574,0.0,0.0,-0.577055067949769,0.5704543434548169,0.2416666666666667,0.0,neutral
2023-06-30,AVGO,0.15,0.0502866653753644,0.00754299980630466,2.3418344282757353,1.3129695315937409,0.2518521923538958,0.034197499782007694,6.137662074323217,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.199050986524802,-0.0392977056699929,0.6349766889566346,-2.793384815816861,0.0,0.0,0.0642489179044702,0.6066159843509731,0.1083333333333333,0.0,promote_monster_early
2023-06-30,EXP,0.1489637884656757,0.002264830837797,0.0003373777818321314,2.6811048830733486,1.4433035827813279,0.3098356387030884,0.10865599928178407,2.3214803160480395,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.2383844149997629,0.0798407626265706,1.2393643235079714,0.6102828889511815,0.0,0.0,-0.2567034890866027,0.6065376359027911,0.2416666666666667,0.0,promote_monster_early
2023-06-30,CXT,0.13354464112313166,0.0501345442085321,0.006695199714200198,2.4563660811753403,1.007518000673244,0.0,0.03249999999999999,2.264029103442106,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.1215760516498791,0.0072741104562476,1.002758434632039,0.1553216083574103,0.0,0.0,0.1646874846836299,0.564298875208149,0.1083333333333333,0.0,neutral
2023-06-30,STLD,0.11684898970713808,-0.028183283747335,-0.0032931882325056994,2.756839552214464,0.7907874579336647,0.09829172425749143,0.22445587209938614,3.2014515044078857,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.0357576622499644,0.0531096030026724,1.1998269771577224,0.3224320320791327,0.0,0.0,-2.6175412064907917,0.3837223983080583,0.1665104166666667,0.0,neutral
2023-06-30,NOW,0.10224331101664438,0.0339484596539898,0.003471002918938883,1.4281513656841902,1.165065970875859,0.25,0.03249999999999999,4.370689304277744,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.1430306489998577,0.0269445503457705,0.4560740314214651,-1.6127888133371435,0.0,0.0,1.7417815878719132,0.5596175629163711,0.1083333333333333,0.0,neutral
2023-06-30,AN,0.08066749594727798,-0.0448172318818558,-0.003615293871197821,1.895184028460446,1.1361549734728371,0.40691005608077013,0.12059739813278321,1.8625231799687465,Consumer Discretionary,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.1787883112498222,0.0227277925279804,0.3795202259241679,0.8039826542185547,0.0,0.0,0.6091858229692819,0.5754176440575021,0.1083333333333333,0.0,neutral
2023-06-30,BLDR,0.0724722454125427,0.1532241190968672,0.01110449596230883,1.8711113570789941,1.0071624814533786,0.08337987501563128,0.23499984318934392,1.5470148510615145,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.1846855262864443,0.1041095635222083,0.8450710820126616,0.1767327053139165,0.0,0.0,-2.4374976478401584,0.6131615688042096,0.2416666666666667,0.0,promote_monster_early
2023-06-30,LPX,0.0477187329465059,-0.0861171863367079,-0.004109403016905851,1.7886232356808711,1.1088022680979144,0.17669567069472794,0.19292993859431823,1.1215042210858552,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.2348086487747665,0.1020246363416217,0.8770929250453123,1.2861995906287882,0.0,0.0,1.6400031739357364,0.5933720467494854,0.325,0.0,promote_monster_early
2023-06-30,PANW,0.023667330709731947,-0.023716201125071,-0.0005612991752055723,1.683638383974444,0.7000152677892775,0.10469124310739952,0.06566055006192172,5.421714365554601,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.1787883112498222,-0.0258617574293118,-0.0091371878879284,-2.2210514343851586,0.0,0.0,0.6099274131715959,0.5091267292574868,0.1083333333333333,0.0,neutral
2023-06-30,AAPL,0.019776095575329233,0.0065022373615508,0.0001285888675155052,2.3654134466107926,0.8630440760961134,0.014922651755953632,0.03249999999999999,5.366100048301955,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2383844149997629,0.374523329813246,0.5576367976926098,0.0452272676017542,0.2383844149997629,-0.0470322440860781,0.9167520938951056,-3.1975989686890416,0.0,0.0,0.1767267582724437,0.5724406110708814,0.1083333333333333,0.0,neutral
2023-07-31,AVGO,0.15,-0.0073304597011447,-0.001099568955171705,2.3648793754829733,1.3085123741420974,0.25470144165845865,0.07313302871016561,6.10107029806529,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2733755950765105,0.1006378596384517,0.6859569203290845,-2.721879568161093,0.0,0.0,-0.0094954306524841,0.6066423885187249,0.2416666666666667,0.0,promote_monster_early
2023-07-31,ON,0.15,-0.0977444173449353,-0.014661662601740295,2.176145798642402,1.1066856192906274,0.13832955784937123,0.0741891109710246,5.785191856478823,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,1.0,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2908251011452239,0.0548937604095245,0.4117036565662364,-1.4976447765740375,0.0,0.0,0.7385594738790564,0.6204719318514056,0.1083333333333333,0.0,promote_monster_early
2023-07-31,EXP,0.10656542767980905,0.0094109518806271,0.00100288211203313,2.6104800204911665,1.3494232712685525,0.25,0.10615240907316752,2.328578232456804,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2224812023760963,0.0459607598596948,1.3159707118157915,0.3469579735858238,0.0,0.0,-0.5047861360975125,0.5863264228921768,0.2416666666666667,0.0,promote_monster_early
2023-07-31,BLDR,0.0927763871855073,-0.0348957525563728,-0.003237501850299699,2.003845330202674,0.9506978637702923,0.024307014604848288,0.19675118813337095,0.9371008663539568,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.1904143199542179,0.0564742403398375,0.922538959354628,0.7670229208292743,0.0,0.0,-1.2254662501346971,0.5940942718816725,0.2416666666666667,0.0,promote_monster_early
2023-07-31,STLD,0.08368028546742094,0.0261561998214596,0.002188758267802644,2.5383510437962644,0.5506253556748416,0.0,0.21509996944834398,2.5472418547154,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.0436237651717835,0.0467641684048149,1.2822169331538764,0.5170593030087205,0.0,0.0,-2.0631161099555384,0.3537587447910677,0.1739583333333333,0.0,neutral
2023-07-31,QCOM,0.07033907839492248,-0.1407138954383368,-0.009897685722492097,1.2992614677968997,1.0442625635921967,0.08558361205028031,0.0148130077173861,5.176190977078568,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.283155157039724,0.0734329142873094,0.8920254014228146,-2.457188246818212,0.0,0.0,1.312053145823764,0.4908250209124739,0.0,0.0,neutral
2023-07-31,ONTO,0.062988284439329,0.0596382582876429,0.003756511576488221,1.9068122024784504,0.753784592847898,0.28180138247407405,0.28169169790295057,0.806010322648337,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2532067676441342,0.023555112274558,0.1752337152254913,1.8779446526863373,0.0,0.0,1.726577509422113,0.5552731575202609,0.325,0.0,neutral
2023-07-31,AAPL,0.03320420023038282,-0.0563099777982183,-0.0018697277777804517,2.330598319482245,0.8001856121609441,0.0,0.044364969123838416,5.569899003850107,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2908251011452239,-0.0457133995573224,0.984986545141398,-3.2979050908129954,0.0,0.0,-0.0654745368575764,0.5559992694810661,0.1333333333333333,0.0,neutral
2023-07-31,SAIA,0.030695444948587836,-0.0042685095272536,-0.00013102379920633557,1.769682692892323,0.8292259019532573,0.18815526528112125,0.2439060081228914,2.7431632899604024,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2272139837629383,0.0075144353952834,0.3501198548904684,1.3931944764166158,0.0,0.0,-0.5239025499059853,0.566183851175903,0.4583333333333333,0.0,block_fragile_entry
2023-07-31,ACLS,0.027415014419255878,-0.0655295087431154,-0.0017964924270792628,1.7522615998783924,0.675983404053256,0.08589251761738313,0.37752155878303745,0.8249529014172683,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2768856182698535,0.0383073622236783,0.3924022632552432,1.989000058629268,0.0,0.0,-1.1875732498297094,0.5663955648014931,0.4583333333333333,0.0,block_fragile_entry
2023-07-31,CHRD,0.01908327985785264,0.0259813848249508,0.0004958100377091019,1.702616114793704,0.8148006095583809,0.0,0.16762264141899386,0.9557910768520292,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2133057599447475,0.103566520915272,0.7815255281923658,0.452042826572988,0.0,0.0,-0.9202478558670466,0.5063009684452393,0.1333333333333333,0.0,neutral
2023-07-31,MLI,0.01659596532597565,-0.0280373202930269,-0.00046530639541634785,2.226979588455955,0.6202079863861661,0.0,0.05455908957102925,2.22904276899485,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908251011452239,0.3575286338392029,0.5945537929086866,0.0339162610671514,0.2128549238931771,-0.0352964500518688,1.153155684394048,0.0549742854650341,0.0,0.0,-0.1574488435654388,0.3928411160388808,0.146875,0.0,neutral
2023-08-31,EXE,0.15,-0.0667559628485356,-0.01001339442728034,2.3025072192433367,1.4060588986618345,0.3446106319160921,0.004062499999999979,3.415703011008877,Energy,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.1832677260779519,0.0598631832752705,1.030316741635399,-0.5881441322138338,0.0,0.0,1.3231160708795666,0.490087938613381,0.0135416666666666,0.0,neutral
2023-08-31,EXP,0.13061711785995522,-0.1381083759486168,-0.018039318018727487,2.6273612224362393,1.3391719001820017,0.27301054130986996,0.15154717221999936,2.1979672228674194,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.1282874082545663,0.0412242646002863,1.3506195735903403,0.4237400296526568,0.0,0.0,-1.3197925165815128,0.5796500530922576,0.1333333333333333,0.0,neutral
2023-08-31,MTDR,0.12806985197097465,-0.1185937607845399,-0.015188285388357203,1.9965856562596296,0.643678679492695,0.17200009091336016,0.3750034594926779,1.886890793792884,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.1374507945584639,0.042543857650502,0.230391145799815,1.763062809086403,0.0,0.0,2.867779395373472,0.443217956602428,0.2302083333333333,0.0,neutral
2023-08-31,CHRD,0.1261431495252189,-0.0325929628712253,-0.004111378988934882,2.169960809396606,1.0086603608787956,0.0731794601916993,0.13105052204222045,1.4450794777869989,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.1769491458288994,0.0481976944943766,0.8466829443221843,0.5573868426279163,0.0,0.0,-0.1874151092289401,0.564690347415945,0.1333333333333333,0.0,neutral
2023-08-31,FANG,0.12080953883654338,-0.0204052746472638,-0.00246515181996895,1.9801892281143387,1.042644372474022,0.05539073154687811,0.011696196442702884,3.416473240287285,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.1832677260779519,0.0450225240439095,0.769556384755241,-0.6150230566744507,0.0,0.0,0.5969946253562839,0.5173647896228794,0.0135416666666666,0.0,neutral
2023-08-31,AVGO,0.1004345144459212,-0.0780220906527519,-0.007836110790764784,2.383776431457168,1.133656611793754,0.29948483857080854,0.2369521963751834,5.986825386475721,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.1832677260779519,0.0174538557841273,0.7282228233868191,-2.661500470562425,0.0,0.0,-2.4667829456277506,0.6114025955072743,0.2416666666666667,0.0,promote_monster_early
2023-08-31,EQT,0.07562727861565634,-0.1057936364826284,-0.008000884822035204,1.8645701843243279,0.7071104854858655,0.0784008969438482,0.12198210789324992,2.9374416680649897,Energy,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.094550174900237,0.0297041486048996,0.3012581630243016,0.8132140526216662,0.0,0.0,2.0112833787431152,0.4486992579212108,0.0135416666666666,0.0,neutral
2023-08-31,BLDR,0.06334459832745556,-0.1725195804660022,-0.010928183528240059,2.305114468692942,0.8198756717185658,0.0,0.2725,2.814403320539318,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.086087862299517,0.0378497160887705,0.9907339868381796,0.3929318434289204,0.0,0.0,-3.0,0.5688368672571046,0.2416666666666667,0.0,neutral
2023-08-31,AMGN,0.06270425936670079,0.0207207040097261,0.0012992763984865025,1.2556720523590408,0.6548020042996423,0.14207928040451462,0.017830062442484765,3.987596341724165,Health Care,bull,quality_compounder,product_cycle,medium_cycle,0.55,0.55,0.45,0.45,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.141116149080023,0.0134234064666667,0.2484947198734883,-3.6163839358453,0.0,0.0,1.0439658005600576,0.3682569202887992,0.0135416666666666,0.0,neutral
2023-08-31,CTRA,0.046756204155180434,-0.0764912618018105,-0.0035764410528928065,1.7709369694653812,1.2017034685777201,0.31670673846372266,0.01212686282983738,2.59368822313291,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1832677260779519,0.1959645423554272,0.6153345987702992,0.3136987496028585,0.1612755989485977,0.0313785357989746,0.5919886311956981,0.0279821076257551,0.0,0.0,1.8032584834990344,0.5322404490919969,0.0,0.0,neutral
2023-09-29,EXP,0.15,-0.0836537456575376,-0.012548061848630639,2.453007069104181,0.8449635454295756,0.25,0.29547145367190536,2.0495068762297226,Materials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936259168767861,0.2765398343534169,0.7698698564286942,0.4900495806472085,0.0060856845969911,-0.0065047354986481,1.6960994614727256,0.3071562901267307,0.0,0.0,-2.5407375641302323,0.4001491285020765,0.1739583333333333,0.0,neutral
2023-09-29,FANG,0.15,0.0244927012922884,0.00367390519384326,2.1546689886974524,0.9382149671319019,0.08873389878817485,0.17879413024431712,3.650424139806416,Energy,bear,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.0936259168767861,0.2765398343534169,0.7698698564286942,0.4900495806472085,0.0781776405921164,0.0746616629732697,0.9558104442523286,-0.7809401311184886,0.0,0.0,1.3184030315141864,0.5738632950241546,0.0,0.0,neutral
2023-09-29,BLDR,0.09519436837749178,-0.1249495317482892,-0.011894491753841746,2.3009487563173208,0.6816822163686532,0.0,0.3260889493965565,2.469755431226472,Industrials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936259168767861,0.2765398343534169,0.7698698564286942,0.4900495806472085,0.0046812958438393,-0.0021185598908011,1.2467964705536456,0.3662478996325428,0.0,0.0,-3.0,0.4112454774645095,0.1739583333333333,0.0,neutral
2023-09-29,CHRD,0.0948042840928898,0.0049112922657035,0.00046561154722096705,2.1734694685598037,0.9462298785968105,0.08626023936688904,0.17879413024431712,1.7003658849938614,Energy,bear,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.0936259168767861,0.2765398343534169,0.7698698564286942,0.4900495806472085,0.0465542256074035,0.0766160840507368,1.0567961441282625,0.4080364077661917,0.0,0.0,0.3586972909694943,0.5467940785613976,0.0916666666666666,0.0,neutral
2023-09-29,UNH,0.09121548663726155,0.0582952770988218,0.005317432069223039,2.2924569021513825,0.6484346804014296,0.09597959061050933,0.12608894939655652,5.185335698654076,Health Care,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936259168767861,0.2765398343534169,0.7698698564286942,0.4900495806472085,0.0646018826449824,-0.0146370018099663,1.3181258244457943,-3.9417073395787954,0.0,0.0,1.50527062124383,0.4139451861650998,0.0135416666666666,0.0,neutral
2023-09-29,AM,0.043040566744321614,0.0501008501532664,0.002156368984968918,2.169243199205398,0.8925309293200661,0.041632598728990125,0.13903231484249484,2.9018825611443884,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936259168767861,0.2765398343534169,0.7698698564286942,0.4900495806472085,0.042703371733431,0.0517728072254058,1.322080343733908,0.1676903400659203,0.0,0.0,-0.1941504816890751,0.5237892416888328,0.225,0.0,neutral
2023-09-29,DINO,0.03753900646449715,-0.0638855103273564,-0.002398198585166331,1.9434649732158922,0.9232988654096526,0.08544480863914408,0.13819397428275032,2.764470561559913,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936259168767861,0.2765398343534169,0.7698698564286942,0.4900495806472085,0.0425997921789377,0.0891362281966159,0.7938085955251167,0.9212931618850022,0.0,0.0,3.0,0.4739777927744909,0.1052083333333333,0.0,neutral
2023-09-29,MA,0.03680845898824614,-0.0501494178768455,-0.0018459227912042855,2.148906391272058,0.5919973067998041,0.00977134087730388,0.1626339572835433,5.547930797039824,Financials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936259168767861,0.2765398343534169,0.7698698564286942,0.4900495806472085,0.0435360513477055,-0.0333747865689568,1.2947940431867055,-3.805815063896602,0.0,0.0,-0.5481751183048017,0.4206485405565067,0.146875,0.0,neutral
2023-10-31,CHRD,0.15,-0.0112555617696834,-0.00168833426545251,2.046753426189861,0.8953820079685634,0.06054228876023695,0.11841620170241049,2.017382291307176,Energy,bear,balanced,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.0059518364593248,0.1409335161153007,0.5055197549001351,0.556728733908841,0.0,0.0,0.8673192833466674,0.5639176333370162,0.0916666666666666,0.0,neutral
2023-10-31,MA,0.11472776773019767,0.0903689886464524,0.010367832339443063,1.8129671917150865,0.6027757246766617,0.0,0.06999880245113832,5.865348086989651,Financials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.0027094173226088,-0.003496951979099,0.6513972738377012,-3.925703885536412,0.0,0.0,0.0013251230072846,0.3410970589575897,0.0541666666666666,0.0,neutral
