date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,BRKR,41.0,49.25894546508789,2019.6167640686035,0.020226059217210546,49.25894546508789,0.0
2019-07-01,ALLE,20.0,101.91130828857422,2038.2261657714844,0.020412428664887867,101.91130828857422,0.0
2019-07-01,BLD,28.0,81.0199966430664,2268.5599060058594,0.02271917514896677,81.0199966430664,0.0
2019-07-01,EXP,26.0,85.14261627197266,2213.708023071289,0.02216984447784721,85.14261627197266,0.0
2019-07-01,TREX,82.0,35.560001373291016,2915.9201126098633,0.029202358546227117,35.560001373291016,0.0
2019-07-01,PAGS,80.0,36.51414108276367,2921.1312866210938,0.02925454741493605,36.51414108276367,0.0
2019-07-01,AWI,35.0,91.96708679199219,3218.8480377197266,0.0322361213178708,91.96708679199219,0.0
2019-07-01,CHDN,67.0,56.81071853637695,3806.318141937256,0.038119517280730306,56.81071853637695,0.0
2019-07-01,URI,30.0,129.5101776123047,3885.3053283691406,0.03891055820423389,129.5101776123047,0.0
2019-07-01,KBR,178.0,23.020479202270508,4097.64529800415,0.04103710066339151,23.020479202270508,0.0
2019-07-01,SHOP,151.0,30.468000411987305,4600.668062210083,0.04607477335330216,30.468000411987305,0.0
2019-07-01,PAYC,20.0,221.28439331054688,4425.6878662109375,0.04432238157824676,221.28439331054688,0.0
2019-07-01,MA,19.0,256.4799499511719,4873.119049072266,0.0488033156649438,256.4799499511719,0.0
2019-07-01,RGEN,63.0,86.05000305175781,5421.150192260742,0.054291738296510544,86.05000305175781,0.0
2019-07-01,HEI,79.0,131.76043701171875,10409.074523925781,0.10424480597653078,131.76043701171875,0.0
2019-07-02,BRKR,41.0,48.99504852294922,2008.796989440918,0.02002041136358551,49.25894546508789,-10.819774627685547
2019-07-02,ALLE,20.0,100.7598648071289,2015.1972961425781,0.020084199179723174,101.91130828857422,-23.02886962890625
2019-07-02,BLD,28.0,81.19000244140625,2273.320068359375,0.022656745887654883,81.0199966430664,4.760162353515625
2019-07-02,EXP,26.0,85.16195678710938,2214.2108764648438,0.02206764188992986,85.14261627197266,0.5028533935546875
2019-07-02,TREX,82.0,35.275001525878906,2892.5501251220703,0.028828220919851107,35.560001373291016,-23.36998748779297
2019-07-02,PAGS,80.0,37.45233917236328,2996.1871337890625,0.029861105555237844,36.51414108276367,75.05584716796875
2019-07-02,AWI,35.0,91.79910278320312,3212.9685974121094,0.03202162954076087,91.96708679199219,-5.8794403076171875
2019-07-02,CHDN,67.0,57.16206359863281,3829.8582611083984,0.03816977935284365,56.81071853637695,23.540119171142578
2019-07-02,URI,30.0,127.09935760498047,3812.980728149414,0.03800157163727186,129.5101776123047,-72.32460021972656
2019-07-02,KBR,178.0,22.90115737915039,4076.4060134887695,0.04062696514581729,23.020479202270508,-21.23928451538086
