date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,SWKS,0.0593322145356794,0.05906563571589249,74.0,83.42916870117188
2019-12-02,2019-11-29,DXCM,0.0571855736681363,0.05677066774000684,106.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.051956157815375,0.05219275758676629,217.0,25.139999389648438
2019-12-02,2019-11-29,ENTG,0.0498656375882889,0.05020403371820877,115.0,45.630531311035156
2019-12-02,2019-11-29,LKQ,0.0413933606144651,0.04157003372583733,140.0,31.036096572875977
2020-01-02,2019-12-31,SWKS,0.12,0.11974034866653331,133.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.1,0.10027079626571875,415.0,27.69621467590332
2020-01-02,2019-12-31,TSLA,0.1,0.09984321567402585,399.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0939970018678599,0.09417347515942946,127.0,85.0
2020-01-02,2019-12-31,QRVO,0.08600299813214,0.08699866827430645,86.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.082279850372284,0.08203348102405933,130.0,72.33389282226562
2020-01-02,2019-12-31,CROX,0.0737944877701365,0.07357220961158392,202.0,41.75
2020-01-02,2019-12-31,BIO,0.0470315440151991,0.04869976960658662,15.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0329816875364653,0.033211525700041496,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.0286551424864061,0.028707425808671222,60.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0238952057326242,0.023940563488521357,108.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0113620820868846,0.011526157790694639,42.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12029216180233097,280.0,52.0
2020-02-03,2020-01-31,DXCM,0.1032988706049858,0.10332648335253136,211.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.1,0.09998242881264066,422.0,28.67710304260254
2020-02-03,2020-01-31,AAPL,0.0888519843200423,0.08843677596944055,144.0,74.33518981933594
2020-02-03,2020-01-31,SHOP,0.074197809644402,0.0740701369224511,191.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0658089378282816,0.06609982409535996,82.0,97.56869506835938
2020-02-03,2020-01-31,BIO,0.06,0.057140348135679815,19.0,364.010009765625
2020-02-03,2020-01-31,RH,0.050501003437899,0.04998387060627117,29.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.046442023060339,0.04709801547926952,53.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0351303268224564,0.03502848212340784,172.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0300771168499905,0.030354109072240877,98.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0256919274316028,0.026146939752154017,41.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1191360221776955,0.11899570507697915,287.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10011707419658174,1741.0,6.87574577331543
2020-03-02,2020-02-28,DXCM,0.085912070136252,0.08662703231811751,145.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0804130118228452,0.07998747139309557,40.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0797256831846087,0.07965257784929389,195.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.0747899924964958,0.07446099914568122,163.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0689566582767882,0.06870137463970512,151.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0646506530384971,0.06446641632956097,131.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.055897114451102,0.05544216970653156,66.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05021012764886615,215.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0370984821478922,0.03740416437128503,62.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0334203122678229,0.034157532787581095,46.0,88.78489685058594
2020-04-01,2020-03-31,TSLA,0.1081799014581075,0.10818409813381817,314.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10011671206255722,1543.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.1,0.09914944159851054,44.0,209.97276306152344
2020-04-01,2020-03-31,MRNA,0.0938186622217782,0.09361372157474494,294.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0925071376458513,0.09297581922181512,136.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.0893462673386297,0.08908552586694424,88.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0860936776391141,0.08469361984381768,35.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0826204800607226,0.08237231913721371,50.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0817888005326768,0.08173877598465715,198.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.06,0.05991619511810169,96.0,58.15651321411133
2020-04-01,2020-03-31,LRCX,0.05,0.049990631013392635,223.0,20.88858985900879
2020-04-01,2020-03-31,ETSY,0.0470560665015413,0.04717507148891614,124.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.11976294840177219,304.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.117122594269082,0.1170154208096907,232.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1041054010950021,0.10382137137464807,196.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0919254816328408,0.09176243155045638,171.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.0904284592039549,0.08951497064072461,58.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0874993741938052,0.08750035594314497,578.0,18.417917251586914
2020-05-01,2020-04-30,DXCM,0.0832414185075331,0.08351116874933587,119.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0776702194215762,0.07775837502993542,1345.0,7.033693313598633
2020-05-01,2020-04-30,TSLA,0.0685736195991378,0.06878907156741769,179.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0604908055786781,0.06125165403844114,66.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0525659983511008,0.05447341930795925,26.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0416505123705963,0.04288136896475458,24.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.12,0.12032093534438063,283.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.1202434011478991,232.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1119316278831674,0.11196928867729303,1869.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1,0.09881270249148284,66.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0967287723741084,0.09676219132747452,199.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0889478872476691,0.08920298770117742,166.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0749298764754307,0.07509263794394457,116.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0677797563236355,0.06785304352330081,447.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0628502611230159,0.06271780343693027,32.0,286.6400146484375
2020-06-01,2020-05-29,RGEN,0.0553085298692629,0.05598276164896031,63.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0500332981100292,0.05035499882654514,123.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0429956575051107,0.04378812219119901,23.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.11970058846754765,176.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12061705203959978,194.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.11959811355391231,262.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1039004433394788,0.10395827575685428,276.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.096627373815853,0.09670772498448206,1667.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0901695411846529,0.09003434555345752,206.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0762848632761643,0.07587337471421836,124.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0648768329688731,0.06517821446681508,44.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0583431436762009,0.058449806857984316,398.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0513519369417657,0.05252330450143195,30.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0456922697605012,0.04423866862570319,25.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0419410725065116,0.042531866605691714,56.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.12,0.12010059046859947,2046.0,10.959481239318848
2020-08-03,2020-07-31,TSLA,0.12,0.12036786778958002,227.0,99.0
2020-08-03,2020-07-31,ETSY,0.106387946189397,0.10715413164768661,158.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0930836624112604,0.09355796860600894,224.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0893207695472949,0.08887795604206573,125.0,132.75
2020-08-03,2020-07-31,SHOP,0.0864466443256869,0.08701402988708998,150.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0716893425676187,0.0703521873779464,49.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0675979890482892,0.06665893533160239,55.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.057539010357866,0.05679667768454134,67.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0402182051880214,0.04030044293051601,282.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.033473456921739,0.03386292407058282,57.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273266358540864,0.027712189323114648,17.0,304.349365234375
2020-09-01,2020-08-31,SE,0.12,0.1195589774815022,155.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.1207841745322591,160.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.1188720817519424,0.11900671999916551,1814.0,13.761387825012207
2020-09-01,2020-08-31,ZM,0.0971028626046207,0.09600549053729737,44.0,457.69000244140625
2020-09-01,2020-08-31,META,0.093321944042619,0.09214844766241913,66.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.0851075638467911,0.08500381480919553,306.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0760464987696184,0.07560547126294523,59.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0688552051888644,0.06921775743159625,128.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.062468518349825,0.0625957682833494,105.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0578631615988049,0.05888256616396549,42.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0523877481910242,0.052340671339953966,406.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0419114109844468,0.04216252438042391,57.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11989521948703226,313.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11949748172707202,167.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11798824280621731,51.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1050660932381311,0.105043232714067,245.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1017603634177194,0.10128203060494714,80.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0948829391100701,0.09499466532135359,1463.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0894812698319771,0.08966774978863812,117.0,160.0
2020-10-01,2020-09-30,ETSY,0.0705596049380051,0.07001743733613827,111.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.05,0.050129614679273,406.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.0438330499381447,0.04511820735577134,34.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0399372171879335,0.04013628242347569,56.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0365675214412087,0.037261451663526,35.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.11935680959999985,147.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1177287642858379,0.11827077062092464,224.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1081255371878343,0.10826862130762574,47.0,453.0
2020-11-02,2020-10-30,GOOG,0.0985159655918153,0.09835673522578516,240.0,80.59095764160156
2020-11-02,2020-10-30,NVDA,0.0912098550062068,0.09134504668103441,1434.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0872360994570438,0.08732273769443283,261.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0790829636267225,0.07900807993143519,193.0,80.50218200683594
2020-11-02,2020-10-30,RGEN,0.0732136366009721,0.07267620805545028,84.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0665673597871825,0.06720998957368608,99.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0581844959314859,0.05851031476042524,91.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514755551801415,0.05043219767396495,37.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0439367582995756,0.04408243058936169,160.0,54.18000030517578
2020-12-01,2020-11-30,ENPH,0.1196921763113888,0.12027802704616822,206.0,128.85000610351562
2020-12-01,2020-11-30,SE,0.1131961221823579,0.1133335276584863,141.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.1099280589951011,0.10951352932602024,177.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.107412287194496,0.10687506718610143,121.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.100270774206936,0.10028148745149759,502.0,44.084144592285156
2020-12-01,2020-11-30,ZM,0.0873271045471463,0.08653464140757901,47.0,406.30999755859375
2020-12-01,2020-11-30,ETSY,0.0710181723620348,0.0707883983226732,101.0,154.6699981689453
2020-12-01,2020-11-30,RUN,0.0707685039494673,0.07079216214348481,250.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0565053881199452,0.05694102650177333,141.0,89.11925506591797
2020-12-01,2020-11-30,PWR,0.0529388394679036,0.0530464603756872,169.0,69.26838684082031
2020-12-01,2020-11-30,GOOGL,0.0493522583405608,0.04959378819221966,123.0,88.97900390625
2020-12-01,2020-11-30,RGEN,0.0445331635877627,0.04480154774293936,51.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12079400637507168,171.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12038486188237912,176.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1188921290634144,0.11971849389678113,120.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1006772616161519,0.10060831479937507,543.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0925877758604817,0.09241181790218188,312.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.0824900214813918,0.082385476484301,402.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0693677735212344,0.06995576178392623,87.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0642386556159823,0.06407397021298447,231.0,67.63233947753906
2021-01-04,2020-12-31,GOOG,0.06,0.059720843220985975,170.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.06,0.05999580547424499,171.0,85.54793548583984
2021-01-04,2020-12-31,ETSY,0.0557127294524708,0.05645931876717072,80.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0437778763530435,0.04378878234458754,56.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11959611513180321,183.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.12,0.12094118203779651,115.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0970413477540919,0.0970033855590002,274.0,94.23663330078125
2021-02-01,2021-01-29,ENPH,0.0963337608261153,0.09660547408648563,138.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0926906166369307,0.09225549519568244,81.0,303.173095703125
2021-02-01,2021-01-29,MU,0.0892469047506343,0.08958611783798442,304.0,78.44234466552734
2021-02-01,2021-01-29,GOOGL,0.0875403731504976,0.08741197850779478,248.0,93.82157135009766
2021-02-01,2021-01-29,LRCX,0.0820467551226966,0.0822543773823701,462.0,47.391502380371094
2021-02-01,2021-01-29,FRHC,0.0614598720924801,0.061517836827655985,316.0,51.81999969482422
2021-02-01,2021-01-29,ETSY,0.0494538797613593,0.04975883209141558,65.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.045964399334051,0.046498090000271476,53.0,233.52999877929688
2021-02-01,2021-01-29,RGEN,0.0420206309357714,0.042649112493916015,55.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11982824572672368,139.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.11987506124663444,368.0,92.418212890625
2021-03-01,2021-02-26,LRCX,0.1136014395310762,0.11350044902795531,569.0,56.59288787841797
2021-03-01,2021-02-26,GOOG,0.0897752137473015,0.09018024494011197,248.0,103.16592407226562
2021-03-01,2021-02-26,FRHC,0.0884061130988803,0.08830933030935577,447.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0823303859115946,0.08280496594168561,126.0,186.4499969482422
2021-03-01,2021-02-26,GOOGL,0.081143089998394,0.08134690983018417,225.0,102.57347869873047
2021-03-01,2021-02-26,UI,0.070809279771142,0.07117472937371792,63.0,320.5249328613281
2021-03-01,2021-02-26,PDD,0.0634414192579909,0.06364411000961724,97.0,186.14999389648438
2021-03-01,2021-02-26,RGEN,0.0602560159824725,0.06017812207468241,77.0,221.72999572753906
2021-03-01,2021-02-26,SE,0.0456402769963134,0.046424067234090746,53.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.0448157797194819,0.045580640778618974,54.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1131589096360902,0.11346828216106412,501.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1082797916896907,0.10830400342399601,351.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0978485783882871,0.09788779408781238,248.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0940832846951436,0.09388907016798025,170.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0908150638134523,0.09112732679595906,230.0,105.95333099365234
2021-04-01,2021-03-31,AMAT,0.0890147954768627,0.08914231398839971,176.0,135.44564819335938
2021-04-01,2021-03-31,MU,0.0767148297797685,0.07684090671852843,228.0,90.12628173828125
2021-04-01,2021-03-31,LPX,0.0757080414219537,0.07569654809532426,382.0,52.991539001464844
2021-04-01,2021-03-31,ETSY,0.0711135328487703,0.07162666424128487,92.0,208.1999969482422
2021-04-01,2021-03-31,WAL,0.0675891304109926,0.06738693766371202,213.0,84.60381317138672
2021-04-01,2021-03-31,SE,0.0596689090272319,0.05924071549603494,67.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0523193848289715,0.05340380221151462,52.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.11996504283316115,521.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.1132225514002474,0.11318502881781185,259.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1036451044088864,0.10387821649926722,243.0,116.1242904663086
2021-05-03,2021-04-30,AMAT,0.0930979726958491,0.09314446499769334,199.0,127.14779663085938
2021-05-03,2021-04-30,WAL,0.0868129551131566,0.0865859508143575,248.0,94.84197998046875
2021-05-03,2021-04-30,CROX,0.0862017748677259,0.08597533590528113,238.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.081640036724554,0.07977467872386786,31.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0768901850545732,0.07707211429901603,148.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0697881204168833,0.06986257938111551,238.0,79.73931884765625
2021-05-03,2021-04-30,TREX,0.069215631145565,0.06906703060301823,173.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0493441189143888,0.04951114789670183,230.0,58.476318359375
2021-05-03,2021-04-30,SE,0.0451472729982191,0.045928654530245125,49.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.12,0.12031683823632251,507.0,64.39358520507812
2021-06-01,2021-05-28,STLD,0.12,0.12011215522964286,546.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.1182151013406233,0.11817800302109471,242.0,132.50901794433594
2021-06-01,2021-05-28,WSM,0.1065360966268226,0.10657481130534592,372.0,77.73843383789062
2021-06-01,2021-05-28,DKS,0.0817207682814753,0.08153411331120679,266.0,83.17290496826172
2021-06-01,2021-05-28,RH,0.08007937843789,0.07973408313953154,34.0,636.3400268554688
2021-06-01,2021-05-28,JHG,0.0663135838844021,0.06630368808532931,573.0,31.398378372192383
2021-06-01,2021-05-28,NDAQ,0.0630611509266902,0.0630146438045603,335.0,51.041194915771484
2021-06-01,2021-05-28,CROX,0.0622890218427194,0.06271115449032219,165.0,103.12999725341797
2021-06-01,2021-05-28,GOOG,0.06,0.06035938300300062,136.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.0585673263080955,0.058713478370015795,135.0,118.0125503540039
2021-06-01,2021-05-28,LRCX,0.0488316822150736,0.04894710257194639,216.0,61.48899459838867
2021-07-01,2021-06-30,AMAT,0.12,0.11971780850069928,245.0,132.2597198486328
2021-07-01,2021-06-30,CROX,0.12,0.11973764335992382,277.0,117.0
2021-07-01,2021-06-30,NIO,0.12,0.11997853357291863,638.0,50.900001525878906
2021-07-01,2021-06-30,NDAQ,0.1169735837734596,0.11704565491748448,578.0,54.810325622558594
2021-07-01,2021-06-30,LPX,0.0826339343070665,0.08273741472759495,396.0,56.55118179321289
