date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MELI,0.2094472480234391,0.2048557307100787,33.0,619.3099975585938
2019-07-01,2019-06-28,HEI,0.2033059646537326,0.20339109517123938,154.0,131.76046752929688
2019-07-01,2019-06-28,NOW,0.1831544992735389,0.183580684230575,323.0,56.70199966430664
2019-07-01,2019-06-28,ROKU,0.181005414595879,0.18134054432921104,198.0,91.37000274658203
2019-07-01,2019-06-28,PAYC,0.1730868734534101,0.17301010698003338,78.0,221.28439331054688
2019-08-01,2019-07-31,PAYC,0.2110662912777081,0.20997851553700805,93.0,231.89047241210938
2019-08-01,2019-07-31,HEI,0.2061531803013966,0.20539541590241062,154.0,136.98121643066406
2019-08-01,2019-07-31,MELI,0.2008691493573923,0.20128405321145787,33.0,626.4500122070312
2019-08-01,2019-07-31,MA,0.16824412101591,0.16702055795655474,65.0,263.90496826171875
2019-08-01,2019-07-31,CDNS,0.1636672580475929,0.1635677249728144,230.0,73.04000091552734
2019-09-03,2019-08-30,EW,0.2175479738366286,0.21732362825796303,302.0,72.87000274658203
2019-09-03,2019-08-30,MKTX,0.2007208206563727,0.1997132043913219,54.0,374.50860595703125
2019-09-03,2019-08-30,PAYC,0.2002396922704772,0.20222962801633415,86.0,238.1195831298828
2019-09-03,2019-08-30,SBAC,0.1658004401392466,0.1654341829941247,69.0,242.78672790527344
2019-09-03,2019-08-30,BFAM,0.1656910730972747,0.16454970813884814,102.0,163.36000061035156
2019-10-01,2019-09-30,DG,0.2155907251506119,0.2157131821653139,135.0,144.71499633789062
2019-10-01,2019-09-30,MLM,0.212583998459908,0.21199628581564472,75.0,255.9986114501953
2019-10-01,2019-09-30,PODD,0.1875544394211873,0.1869808570625738,104.0,162.8300018310547
2019-10-01,2019-09-30,TER,0.1724991296748995,0.17289507188378714,277.0,56.52928161621094
2019-10-01,2019-09-30,NEE,0.161771707293393,0.1619396075471842,299.0,49.0515251159668
2019-11-01,2019-10-31,LRCX,0.2370886697081836,0.23738329047899973,826.0,25.7601261138916
2019-11-01,2019-10-31,CPRT,0.2089484144073786,0.20927513729396144,905.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.1788153421517931,0.17815016787940335,109.0,146.5
2019-11-01,2019-10-31,AMD,0.1675397464023484,0.16776460757974654,431.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.1576078273302961,0.1566015098421391,52.0,269.9420166015625
2019-12-02,2019-11-29,LRCX,0.2279416792059459,0.22815583707542048,843.0,24.34185791015625
2019-12-02,2019-11-29,RNG,0.1896210321676877,0.1888831854283203,103.0,164.9323272705078
2019-12-02,2019-11-29,AAPL,0.1881446696494561,0.18815381516228527,266.0,63.618160247802734
2019-12-02,2019-11-29,CPRT,0.1786889535794623,0.17897261858380503,732.0,21.989999771118164
2019-12-02,2019-11-29,LULU,0.1656036653974478,0.16550020634544135,66.0,225.52999877929688
2020-01-02,2019-12-31,LRCX,0.2460753980526109,0.24612889076868846,864.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.202910441978646,0.20283147355735212,232.0,85.0
2020-01-02,2019-12-31,CPRT,0.1852714475890144,0.18532821431521923,771.0,23.3700008392334
2020-01-02,2019-12-31,TER,0.1588831205690909,0.15848935977936016,227.0,67.88062286376953
2020-01-02,2019-12-31,AAPL,0.1568595918106375,0.1577270331991531,212.0,72.33389282226562
2020-02-03,2020-01-31,RNG,0.2270085088433577,0.22529587290321548,107.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.2260737841904137,0.2263898154528344,875.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.1878939870912111,0.18792139954420192,127.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.1760736275650256,0.17636417766533766,599.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.1329500923099917,0.1331172087250691,270.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.2309759367555363,0.23234220258852975,93.0,239.09605407714844
