date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-09,105133.22173450471,5418.064675788883,0.051535229173050964,99715.15705871582,5,next_close
2019-08-12,101950.81699512483,5418.064675788883,0.05314390639996508,96532.75231933594,5,next_close
2019-08-13,103747.02744434358,5418.064675788883,0.052223806399614416,98328.96276855469,5,next_close
2019-08-14,100413.35212085725,5418.064675788883,0.053957611825046076,94995.28744506836,5,next_close
2019-08-15,101244.00763843537,5418.064675788883,0.0535149171014445,95825.94296264648,5,next_close
2019-08-16,102698.6461424637,5418.064675788883,0.05275692406181223,97280.5814666748,5,next_close
2019-08-19,102597.13884876252,5418.064675788883,0.05280912057182804,97179.07417297363,5,next_close
2019-08-20,103229.1825499344,5418.064675788883,0.052485784949115884,97811.11787414551,5,next_close
2019-08-21,104754.2496580887,5418.064675788883,0.051721669464228,99336.1849822998,5,next_close
2019-08-22,104137.32189319612,5418.064675788883,0.05202807770825606,98719.25721740723,5,next_close
2019-08-23,101785.46125171662,5418.064675788883,0.05323024142308444,96367.39657592773,5,next_close
2019-08-26,103153.12287281037,5418.064675788883,0.052524485201184384,97735.05819702148,5,next_close
2019-08-27,103074.42785022737,5418.064675788883,0.05256458647203571,97656.36317443848,5,next_close
2019-08-28,102536.14525745393,5418.064675788883,0.052840534059329806,97118.08058166504,5,next_close
2019-08-29,103828.44742725373,5418.064675788883,0.05218285364023179,98410.38275146484,5,next_close
2019-08-30,103183.7842497635,5418.064675788883,0.05250887738982398,97765.71957397461,5,next_close
2019-09-03,101262.53185569764,5139.037867660532,0.05074964820140806,96123.49398803711,5,next_close
2019-09-04,102279.69106590272,5139.037867660532,0.05024494906177663,97140.65319824219,5,next_close
2019-09-05,103138.77379905702,5139.037867660532,0.04982643945014128,97999.73593139648,5,next_close
2019-09-06,103336.81231224061,5139.037867660532,0.04973095020710055,98197.77444458008,5,next_close
2019-09-09,96837.17542564393,5139.037867660532,0.05306885341370292,91698.1375579834,5,next_close
2019-09-10,92523.77976524354,5139.037867660532,0.05554288725233215,87384.74189758301,5,next_close
2019-09-11,92294.07538902284,5139.037867660532,0.05568112412415752,87155.0375213623,5,next_close
2019-09-12,93711.02036582948,5139.037867660532,0.05483920511801851,88571.98249816895,5,next_close
2019-09-13,92618.35665428163,5139.037867660532,0.05548616984042506,87479.3187866211,5,next_close
2019-09-16,92946.8300429535,5139.037867660532,0.0552900821392793,87807.79217529297,5,next_close
2019-09-17,94716.1722670746,5139.037867660532,0.05425723764648979,89577.13439941406,5,next_close
2019-09-18,94790.67884361268,5139.037867660532,0.05421459082637236,89651.64097595215,5,next_close
2019-09-19,94336.15362083436,5139.037867660532,0.05447580456074016,89197.11575317383,5,next_close
2019-09-20,94360.6496535492,5139.037867660532,0.05446166263722027,89221.61178588867,5,next_close
2019-09-23,94356.34669029237,5139.037867660532,0.054464146270186725,89217.30882263184,5,next_close
2019-09-24,93739.2976790619,5139.037867660532,0.054822662372137815,88600.25981140137,5,next_close
2019-09-25,93255.325160141,5139.037867660532,0.0551071786928587,88116.28729248047,5,next_close
2019-09-26,92924.251231308,5139.037867660532,0.05530351656930102,87785.21336364746,5,next_close
2019-09-27,90717.63395225526,5139.037867660532,0.056648720251734196,85578.59608459473,5,next_close
2019-09-30,92059.92414390565,5139.037867660532,0.055822747144863204,86920.88627624512,5,next_close
2019-10-01,90567.13321600916,4571.3756438350865,0.050474995525496266,85995.75757217407,5,next_close
2019-10-02,88923.71146689416,4571.3756438350865,0.051407836767328206,84352.33582305908,5,next_close
2019-10-03,89314.05803214075,4571.3756438350865,0.051183159119139135,84742.68238830566,5,next_close
2019-10-04,90211.75580130579,4571.3756438350865,0.050673835169594575,85640.3801574707,5,next_close
2019-10-07,90178.02326498987,4571.3756438350865,0.05069279053059314,85606.64762115479,5,next_close
2019-10-08,89175.80654822351,4571.3756438350865,0.05126250965123627,84604.43090438843,5,next_close
2019-10-09,90401.4467688656,4571.3756438350865,0.05056750535777349,85830.07112503052,5,next_close
2019-10-10,90426.37335120203,4571.3756438350865,0.050553566115944644,85854.99770736694,5,next_close
2019-10-11,90502.30231390955,4571.3756438350865,0.05051115305309199,85930.92667007446,5,next_close
2019-10-14,90085.14728079797,4571.3756438350865,0.050745053783238854,85513.77163696289,5,next_close
2019-10-15,90730.9192839718,4571.3756438350865,0.05038387883547708,86159.54364013672,5,next_close
2019-10-16,90594.81938086511,4571.3756438350865,0.05045957015065946,86023.44373703003,5,next_close
2019-10-17,90877.40018759729,4571.3756438350865,0.050302667488269275,86306.0245437622,5,next_close
2019-10-18,90409.17438422205,4571.3756438350865,0.050563183161120316,85837.79874038696,5,next_close
2019-10-21,90943.79025946619,4571.3756438350865,0.050265945929818555,86372.4146156311,5,next_close
2019-10-22,90716.97250662805,4571.3756438350865,0.0503916248252342,86145.59686279297,5,next_close
2019-10-23,90055.41344367029,4571.3756438350865,0.05076180841359953,85484.0377998352,5,next_close
2019-10-24,91151.78529273035,4571.3756438350865,0.05015124639801947,86580.40964889526,5,next_close
2019-10-25,91040.77398596765,4571.3756438350865,0.0502123987274063,86469.39834213257,5,next_close
2019-10-28,91170.98121176721,4571.3756438350865,0.05014068712518222,86599.60556793213,5,next_close
2019-10-29,90675.25852118494,4571.3756438350865,0.050414806843556474,86103.88287734985,5,next_close
2019-10-30,90664.76789389612,4571.3756438350865,0.05042064023353495,86093.39225006104,5,next_close
2019-10-31,89742.80288611414,4571.3756438350865,0.05093863236739192,85171.42724227905,5,next_close
2019-11-01,89635.05446040156,4555.727361555117,0.05082528692574978,85079.32709884644,5,next_close
2019-11-04,89433.7033976269,4555.727361555117,0.05093971498977422,84877.97603607178,5,next_close
2019-11-05,89396.205488081,4555.727361555117,0.05096108203566338,84840.47812652588,5,next_close
2019-11-06,89301.19777857783,4555.727361555117,0.05101529962510733,84745.4704170227,5,next_close
2019-11-07,87000.93713366511,4555.727361555117,0.052364118268701645,82445.20977210999,5,next_close
2019-11-08,87116.23938357356,4555.727361555117,0.05229481200968983,82560.51202201843,5,next_close
2019-11-11,88065.95459544184,4555.727361555117,0.051730857656437805,83510.22723388672,5,next_close
2019-11-12,88644.33074366572,4555.727361555117,0.051393330214528764,84088.6033821106,5,next_close
2019-11-13,90353.8633421612,4555.727361555117,0.05042094707453764,85798.13598060608,5,next_close
2019-11-14,92185.06839739802,4555.727361555117,0.04941936303519307,87629.3410358429,5,next_close
2019-11-15,93864.20913302424,4555.727361555117,0.04853529799733086,89308.48177146912,5,next_close
2019-11-18,94709.549112196,4555.727361555117,0.04810209112238783,90153.82175064087,5,next_close
2019-11-19,94163.09160983088,4555.727361555117,0.048381242413237484,89607.36424827576,5,next_close
2019-11-20,93966.04884135249,4555.727361555117,0.04848269580055213,89410.32147979736,5,next_close
2019-11-21,92874.04086291316,4555.727361555117,0.04905275273076148,88318.31350135803,5,next_close
2019-11-22,93150.81823718073,4555.727361555117,0.048907003156486696,88595.09087562561,5,next_close
2019-11-25,94032.71723734858,4555.727361555117,0.04844832198197545,89476.98987579346,5,next_close
2019-11-26,94704.1654604626,4555.727361555117,0.048104825584013584,90148.43809890747,5,next_close
2019-11-27,94551.24203478816,4555.727361555117,0.04818262841940175,89995.51467323303,5,next_close
2019-11-29,93663.14002406123,4555.727361555117,0.048639489989176006,89107.4126625061,5,next_close
2019-12-02,89939.34357015135,4527.037265219711,0.05033433740472754,85412.30630493164,5,next_close
2019-12-03,89127.04289380553,4527.037265219711,0.050793082752825715,84600.00562858582,5,next_close
2019-12-04,89561.21763936522,4527.037265219711,0.05054684811732532,85034.18037414551,5,next_close
2019-12-05,90516.90993253233,4527.037265219711,0.05001316625362027,85989.87266731262,5,next_close
2019-12-06,91337.38635007384,4527.037265219711,0.049563901991553444,86810.34908485413,5,next_close
2019-12-09,90944.53559247496,4527.037265219711,0.0497780018967329,86417.49832725525,5,next_close
2019-12-10,91135.69685117247,4527.037265219711,0.049673590279476425,86608.65958595276,5,next_close
2019-12-11,91674.48407880309,4527.037265219711,0.04938164976558019,87147.44681358337,5,next_close
2019-12-12,91740.54237691405,4527.037265219711,0.049346092228455284,87213.50511169434,5,next_close
2019-12-13,92034.27082578184,4527.037265219711,0.04918860359951413,87507.23356056213,5,next_close
2019-12-16,93119.47962895872,4527.037265219711,0.048615362577819565,88592.44236373901,5,next_close
2019-12-17,93537.64632359984,4527.037265219711,0.04839802414482527,89010.60905838013,5,next_close
2019-12-18,93444.68860761168,4527.037265219711,0.04844616995011265,88917.65134239197,5,next_close
2019-12-19,93800.01086942198,4527.037265219711,0.048262651819110686,89272.97360420227,5,next_close
2019-12-20,94921.76046506407,4527.037265219711,0.04769230198681246,90394.72319984436,5,next_close
2019-12-23,94637.57092801573,4527.037265219711,0.04783551839747785,90110.53366279602,5,next_close
2019-12-24,94875.10966626646,4527.037265219711,0.04771575264728608,90348.07240104675,5,next_close
2019-12-26,95429.19928876402,4527.037265219711,0.04743870114136786,90902.16202354431,5,next_close
2019-12-27,95259.19994107726,4527.037265219711,0.047523360137602645,90732.16267585754,5,next_close
2019-12-30,95114.42147962096,4527.037265219711,0.0475956978426207,90587.38421440125,5,next_close
2019-12-31,95504.00410405638,4527.037265219711,0.047401544130937986,90976.96683883667,5,next_close
2020-01-02,97223.5701597071,4812.083364281691,0.049495028380226964,92411.48679542542,5,next_close
2020-01-03,96027.8411538935,4812.083364281691,0.05011133548831824,91215.75778961182,5,next_close
2020-01-06,95328.60111597541,4812.083364281691,0.05047890463038872,90516.51775169373,5,next_close
2020-01-07,96305.84968927864,4812.083364281691,0.049966677827020946,91493.76632499695,5,next_close
2020-01-08,97167.92658976081,4812.083364281691,0.049523371889966514,92355.84322547913,5,next_close
2020-01-09,97814.32600382331,4812.083364281691,0.049196100007820924,93002.24263954163,5,next_close
2020-01-10,97334.79885653022,4812.083364281691,0.049438468264311274,92522.71549224854,5,next_close
2020-01-13,98672.7533414698,4812.083364281691,0.04876810670954782,93860.66997718811,5,next_close
2020-01-14,98744.48579195503,4812.083364281691,0.04873267935609366,93932.40242767334,5,next_close
2020-01-15,97956.57869127754,4812.083364281691,0.04912465735913027,93144.49532699585,5,next_close
2020-01-16,99406.27515772346,4812.083364281691,0.048408245421595116,94594.19179344177,5,next_close
2020-01-17,99604.14273432258,4812.083364281691,0.04831208052377017,94792.0593700409,5,next_close
2020-01-21,99796.87406900886,4812.083364281691,0.04821877848552819,94984.79070472717,5,next_close
2020-01-22,100821.91159227851,4812.083364281691,0.04772854718071251,96009.82822799683,5,next_close
2020-01-23,102277.47718409065,4812.083364281691,0.047049296646419575,97465.39381980896,5,next_close
2020-01-24,100263.25139597419,4812.083364281691,0.047994487484523236,95451.1680316925,5,next_close
2020-01-27,97451.71631411079,4812.083364281691,0.04937915458329298,92639.6329498291,5,next_close
2020-01-28,99743.0394704676,4812.083364281691,0.04824480374599448,94930.95610618591,5,next_close
2020-01-29,99161.34341219428,4812.083364281691,0.04852781536327924,94349.2600479126,5,next_close
2020-01-30,100698.07042673591,4812.083364281691,0.04778724501759723,95885.98706245422,5,next_close
2020-01-31,96539.02446344856,4812.083364281691,0.049845991204351084,91726.94109916687,5,next_close
2020-02-03,97398.3773230553,4958.69999113087,0.05091152570934146,92439.67733192444,5,next_close
2020-02-04,100211.50971784595,4958.69999113087,0.04948233995368908,95252.80972671509,5,next_close
2020-02-05,98265.20395460133,4958.69999113087,0.05046241997749068,93306.50396347046,5,next_close
2020-02-06,98001.12429990772,4958.69999113087,0.05059839901383192,93042.42430877686,5,next_close
2020-02-07,98320.32481565479,4958.69999113087,0.05043412946843046,93361.62482452393,5,next_close
2020-02-10,100244.55648603443,4958.69999113087,0.049466027532594166,95285.85649490356,5,next_close
2020-02-11,102253.25987424854,4958.69999113087,0.04849429736742964,97294.55988311768,5,next_close
2020-02-12,103777.66271009449,4958.69999113087,0.04778195867624349,98818.96271896362,5,next_close
2020-02-13,105800.76341047291,4958.69999113087,0.04686828177120717,100842.06341934204,5,next_close
2020-02-14,105976.00569906239,4958.69999113087,0.0467907802187976,101017.30570793152,5,next_close
2020-02-18,105774.38825979237,4958.69999113087,0.04687996851328331,100815.6882686615,5,next_close
2020-02-19,107861.92352666859,4958.69999113087,0.04597266420809605,102903.22353553772,5,next_close
2020-02-20,104417.52400579456,4958.69999113087,0.04748915508526798,99458.8240146637,5,next_close
2020-02-21,100599.67135801319,4958.69999113087,0.049291413423050795,95640.97136688232,5,next_close
2020-02-24,97558.13686170582,4958.69999113087,0.05082815386439891,92599.43687057495,5,next_close
2020-02-25,95602.144697094,4958.69999113087,0.05186808315694197,90643.44470596313,5,next_close
2020-02-26,95861.54589643482,4958.69999113087,0.05172772820175529,90902.84590530396,5,next_close
2020-02-27,92850.36101331715,4958.69999113087,0.053405284987741344,87891.66102218628,5,next_close
2020-02-28,93650.7578448296,4958.69999113087,0.05294885065796227,88692.05785369873,5,next_close
2020-03-02,95703.37537237648,4678.761717286146,0.04888815780092757,91024.61365509033,5,next_close
2020-03-03,92898.87922283653,4678.761717286146,0.050364027601056426,88220.11750555038,5,next_close
2020-03-04,96217.84678503517,4678.761717286146,0.04862675557206335,91539.08506774902,5,next_close
2020-03-05,92919.4424333239,4678.761717286146,0.05035288196701654,88240.68071603775,5,next_close
2020-03-06,90098.97753473763,4678.761717286146,0.051929132219977206,85420.21581745148,5,next_close
2020-03-09,82890.56613680367,4678.761717286146,0.05644504477824723,78211.80441951752,5,next_close
2020-03-10,87182.3337807322,4678.761717286146,0.053666396784622206,82503.57206344604,5,next_close
2020-03-11,83376.23153063301,4678.761717286146,0.056116253174229115,78697.46981334686,5,next_close
2020-03-12,75297.59997078423,4678.761717286146,0.06213693024879312,70618.83825349808,5,next_close
2020-03-13,78798.66108414177,4678.761717286146,0.059376157575699556,74119.89936685562,5,next_close
2020-03-16,65537.04770514015,4678.761717286146,0.07139109680888456,60858.285987854004,5,next_close
2020-03-17,70290.90277573113,4678.761717286146,0.0665628343430745,65612.14105844498,5,next_close
2020-03-18,64228.668350663225,4678.761717286146,0.07284537944554527,59549.906633377075,5,next_close
2020-03-19,68999.99186083321,4678.761717286146,0.0678081488288113,64321.23014354706,5,next_close
2020-03-20,68350.16456362251,4678.761717286146,0.06845282300572965,63671.402846336365,5,next_close
2020-03-23,69419.85405346398,4678.761717286146,0.06739803448279767,64741.092336177826,5,next_close
2020-03-24,79074.82541557793,4678.761717286146,0.05916878972159475,74396.06369829178,5,next_close
2020-03-25,77978.30215546135,4678.761717286146,0.06000081545707854,73299.5404381752,5,next_close
2020-03-26,83914.94352051262,4678.761717286146,0.055756001505768094,79236.18180322647,5,next_close
2020-03-27,83390.17295071129,4678.761717286146,0.05610687149014047,78711.41123342514,5,next_close
2020-03-30,84630.21191545967,4678.761717286146,0.05528476901322118,79951.45019817352,5,next_close
2020-03-31,82439.87271591667,4678.761717286146,0.05675362616593193,77761.11099863052,5,next_close
2020-04-01,77894.35631048087,3672.78808271293,0.047150888160285724,74221.56822776794,5,next_close
2020-04-02,80402.37846242789,3672.78808271293,0.04568009246678228,76729.59037971497,5,next_close
2020-04-03,78939.8393922985,3672.78808271293,0.04652641949853338,75267.05130958557,5,next_close
2020-04-06,83840.53251325492,3672.78808271293,0.04380683152426631,80167.74443054199,5,next_close
2020-04-07,80917.15200864676,3672.78808271293,0.045389487785240615,77244.36392593384,5,next_close
2020-04-08,83297.50877439383,3672.78808271293,0.04409241208714237,79624.72069168091,5,next_close
2020-04-09,82173.13629781608,3672.78808271293,0.04469572719485629,78500.34821510315,5,next_close
2020-04-13,84483.54386007194,3672.78808271293,0.04347341405086037,80810.75577735901,5,next_close
2020-04-14,88567.08153020743,3672.78808271293,0.04146899750174401,84894.2934474945,5,next_close
2020-04-15,88864.58504163627,3672.78808271293,0.041330166353582776,85191.79695892334,5,next_close
2020-04-16,92171.31003057364,3672.78808271293,0.03984741110324514,88498.52194786072,5,next_close
2020-04-17,92016.94921171073,3672.78808271293,0.03991425616885704,88344.1611289978,5,next_close
2020-04-20,92798.91893255118,3672.78808271293,0.03957791884819708,89126.13084983826,5,next_close
2020-04-21,87604.77927076224,3672.78808271293,0.04192451728416955,83931.99118804932,5,next_close
2020-04-22,91437.93283903007,3672.78808271293,0.04016700693768538,87765.14475631714,5,next_close
2020-04-23,90808.484402293,3672.78808271293,0.04044542871613204,87135.69631958008,5,next_close
2020-04-24,91425.1263605297,3672.78808271293,0.0401726333768411,87752.33827781677,5,next_close
2020-04-27,91765.97280752067,3672.78808271293,0.04002342012345482,88093.18472480774,5,next_close
2020-04-28,88929.94711934928,3672.78808271293,0.04129978934749427,85257.15903663635,5,next_close
2020-04-29,88822.0377050579,3672.78808271293,0.041349964238703636,85149.24962234497,5,next_close
2020-04-30,87778.56692182425,3672.78808271293,0.04184151338428573,84105.77883911133,5,next_close
2020-05-01,84927.6846358383,4234.086033543383,0.04985519211666648,80693.59860229492,5,next_close
2020-05-04,87721.11860533599,4234.086033543383,0.04826757912872565,83487.0325717926,5,next_close
2020-05-05,88794.58001585845,4234.086033543383,0.04768405946384551,84560.49398231506,5,next_close
2020-05-06,90214.58841963652,4234.086033543383,0.04693349609764192,85980.50238609314,5,next_close
2020-05-07,93220.30293150786,4234.086033543383,0.045420213198130346,88986.21689796448,5,next_close
2020-05-08,96697.83307047728,4234.086033543383,0.043786772661776295,92463.7470369339,5,next_close
2020-05-11,101357.48068114165,4234.086033543383,0.04177378921703179,97123.39464759827,5,next_close
2020-05-12,98131.60068198088,4234.086033543383,0.04314701894311252,93897.5146484375,5,next_close
2020-05-13,98085.39463492278,4234.086033543383,0.043167344631714,93851.3086013794,5,next_close
2020-05-14,98899.98383494261,4234.086033543383,0.04281179702324103,94665.89780139923,5,next_close
2020-05-15,101381.87717886809,4234.086033543383,0.041763736787721766,97147.7911453247,5,next_close
2020-05-18,108570.5236441696,4234.086033543383,0.03899848588204501,104336.43761062622,5,next_close
2020-05-19,105517.3422934616,4234.086033543383,0.040126920765002516,101283.25625991821,5,next_close
2020-05-20,107875.35715552214,4234.086033543383,0.03924979851922224,103641.27112197876,5,next_close
2020-05-21,106556.32909079436,4234.086033543383,0.039735659717928244,102322.24305725098,5,next_close
2020-05-22,108587.91670676116,4234.086033543383,0.038992239302070984,104353.83067321777,5,next_close
2020-05-26,103943.36476584319,4234.086033543383,0.040734548502270006,99709.2787322998,5,next_close
2020-05-27,99227.27540465239,4234.086033543383,0.04267058645192693,94993.18937110901,5,next_close
2020-05-28,98943.03109427336,4234.086033543383,0.04279317084504038,94708.94506072998,5,next_close
2020-05-29,104469.55876417998,4234.086033543383,0.0405293760558616,100235.4727306366,5,next_close
2020-06-01,105038.24458925847,5109.157699037827,0.04864092806402731,99929.08689022064,5,next_close
2020-06-02,107083.0203832877,5109.157699037827,0.04771211795063642,101973.86268424988,5,next_close
2020-06-03,107205.31581061009,5109.157699037827,0.047657689923358955,102096.15811157227,5,next_close
2020-06-04,104485.42113630894,5109.157699037827,0.04889828306642468,99376.26343727112,5,next_close
2020-06-05,107485.92194788578,5109.157699037827,0.047533273255217424,102376.76424884796,5,next_close
2020-06-08,107837.94742148045,5109.157699037827,0.047378105956235254,102728.78972244263,5,next_close
2020-06-09,108229.60065977696,5109.157699037827,0.04720665758620527,103120.44296073914,5,next_close
2020-06-10,111819.0838674796,5109.157699037827,0.04569128562252267,106709.92616844177,5,next_close
2020-06-11,107939.38449900273,5109.157699037827,0.04733358192426076,102830.2267999649,5,next_close
2020-06-12,110513.52605478886,5109.157699037827,0.046231062218618196,105404.36835575104,5,next_close
2020-06-15,115463.54189055089,5109.157699037827,0.04424909902626105,110354.38419151306,5,next_close
2020-06-16,116453.85516493443,5109.157699037827,0.043872808605620574,111344.6974658966,5,next_close
2020-06-17,119608.50082914952,5109.157699037827,0.04271567374910769,114499.3431301117,5,next_close
2020-06-18,119473.22213308934,5109.157699037827,0.042764040408539324,114364.06443405151,5,next_close
2020-06-19,120969.58527510289,5109.157699037827,0.042235060055954066,115860.42757606506,5,next_close
2020-06-22,122689.23877375248,5109.157699037827,0.041643079296135095,117580.08107471466,5,next_close
2020-06-23,122158.26706640843,5109.157699037827,0.04182408462179932,117049.1093673706,5,next_close
2020-06-24,119262.4652466071,5109.157699037827,0.042839611678940855,114153.30754756927,5,next_close
2020-06-25,121551.1197103751,5109.157699037827,0.04203299575694267,116441.96201133728,5,next_close
2020-06-26,121807.98178427342,5109.157699037827,0.04194435885233153,116698.8240852356,5,next_close
2020-06-29,122368.96181337956,5109.157699037827,0.041752071957835334,117259.80411434174,5,next_close
2020-06-30,122909.94580118779,5109.157699037827,0.04156830161899276,117800.78810214996,5,next_close
2020-07-01,125738.20712821608,6367.570074726384,0.05064148933055273,119370.63705348969,5,next_close
2020-07-02,127616.68898933058,6367.570074726384,0.049896060814261886,121249.11891460419,5,next_close
2020-07-06,127021.84872691755,6367.570074726384,0.0501297228669371,120654.27865219116,5,next_close
2020-07-07,128825.74843471174,6367.570074726384,0.04942777474297723,122458.17835998535,5,next_close
2020-07-08,131710.98968188887,6367.570074726384,0.04834501729966096,125343.41960716248,5,next_close
2020-07-09,133660.48405807142,6367.570074726384,0.04763988488893896,127292.91398334503,5,next_close
2020-07-10,132050.96756713514,6367.570074726384,0.048220548414301394,125683.39749240875,5,next_close
2020-07-13,131520.34736316328,6367.570074726384,0.048415094716438054,125152.77728843689,5,next_close
2020-07-14,133215.5600821269,6367.570074726384,0.04779899638451244,126847.99000740051,5,next_close
2020-07-15,133853.8394610179,6367.570074726384,0.04757106781819885,127486.2693862915,5,next_close
2020-07-16,132784.15947024946,6367.570074726384,0.04795428988013476,126416.58939552307,5,next_close
2020-07-17,138896.67434470778,6367.570074726384,0.0458439347433447,132529.10426998138,5,next_close
2020-07-20,140389.27255599623,6367.570074726384,0.04535652873467657,134021.70248126984,5,next_close
2020-07-21,137575.7506787074,6367.570074726384,0.04628410198245709,131208.18060398102,5,next_close
2020-07-22,138471.11443297987,6367.570074726384,0.04598482579417885,132103.54435825348,5,next_close
2020-07-23,132546.40575091963,6367.570074726384,0.048040307382550086,126178.83567619324,5,next_close
2020-07-24,130835.96261279707,6367.570074726384,0.04866834735317315,124468.39253807068,5,next_close
2020-07-27,136172.9131342662,6367.570074726384,0.046760915428518256,129805.3430595398,5,next_close
2020-07-28,135981.81677024488,6367.570074726384,0.04682662892705016,129614.2466955185,5,next_close
2020-07-29,137463.0847489131,6367.570074726384,0.04632203683161367,131095.5146741867,5,next_close
2020-07-30,137459.7290016902,6367.570074726384,0.04632316767224304,131092.1589269638,5,next_close
2020-07-31,139394.94252650862,6367.570074726384,0.04568006528296727,133027.37245178223,5,next_close
2020-08-03,145019.25019288424,7340.014124158657,0.05061406754204012,137679.2360687256,5,next_close
2020-08-04,146452.60563111666,7340.014124158657,0.05011869944223874,139112.591506958,5,next_close
2020-08-05,148090.06212830904,7340.014124158657,0.04956452862987578,140750.0480041504,5,next_close
2020-08-06,143432.93993592623,7340.014124158657,0.051173838641511205,136092.92581176758,5,next_close
2020-08-07,137879.38874268893,7340.014124158657,0.05323503528041179,130539.37461853027,5,next_close
2020-08-10,134981.3787329233,7340.014124158657,0.05437797563678578,127641.36460876465,5,next_close
2020-08-11,130438.31267762545,7340.014124158657,0.056271918683119516,123098.2985534668,5,next_close
2020-08-12,133835.95566773775,7340.014124158657,0.05484336468131954,126495.9415435791,5,next_close
2020-08-13,136109.30571961764,7340.014124158657,0.053927349679374126,128769.29159545898,5,next_close
2020-08-14,135570.91225648287,7340.014124158657,0.05414151164131939,128230.89813232422,5,next_close
2020-08-17,143103.88021302584,7340.014124158657,0.05129151014795853,135763.8660888672,5,next_close
2020-08-18,146956.45452332858,7340.014124158657,0.04994686451824726,139616.44039916992,5,next_close
2020-08-19,146990.34676576022,7340.014124158657,0.04993534803925255,139650.33264160156,5,next_close
2020-08-20,150498.7660162485,7340.014124158657,0.04877125785447435,143158.75189208984,5,next_close
2020-08-21,149747.79705262545,7340.014124158657,0.04901584042387733,142407.7829284668,5,next_close
2020-08-24,148522.85512757662,7340.014124158657,0.04942009846130286,141182.84100341797,5,next_close
2020-08-25,150640.69185853365,7340.014124158657,0.04872530810633589,143300.677734375,5,next_close
2020-08-26,154711.38741517428,7340.014124158657,0.04744326999318694,147371.37329101562,5,next_close
2020-08-27,152761.15680909518,7340.014124158657,0.04804895614486236,145421.14268493652,5,next_close
2020-08-28,154903.24125123385,7340.014124158657,0.047384509613030396,147563.2271270752,5,next_close
2020-08-31,159556.52907777193,7340.014124158657,0.0460025933541143,152216.51495361328,5,next_close
2020-09-01,181383.7629752672,9031.075376085082,0.049789877704304354,172352.68759918213,5,next_close
2020-09-02,176943.48273997667,9031.075376085082,0.05103932191363327,167912.4073638916,5,next_close
2020-09-03,162518.13695292833,9031.075376085082,0.05556964622785972,153487.06157684326,5,next_close
2020-09-04,157005.2985587633,9031.075376085082,0.05752083183807309,147974.22318267822,5,next_close
2020-09-08,145241.2642188585,9031.075376085082,0.06217981800596627,136210.18884277344,5,next_close
2020-09-09,154132.4450202501,9031.075376085082,0.05859295474679954,145101.36964416504,5,next_close
