date,cash_usd,equity_usd,cash_weight
2019-07-01,5369.482639856338,99764.0136724186,0.05382183857886243
2019-08-01,5418.064675788883,102704.85949085237,0.05275373241975424
2019-09-03,5139.037867660532,101262.53185569764,0.05074964820140806
2019-10-01,4571.3756438350865,90567.13321600916,0.050474995525496266
2019-11-01,4555.727361555117,89635.05446040156,0.05082528692574978
2019-12-02,4527.037265219711,89939.34357015135,0.05033433740472754
2020-01-02,4812.083364281691,97223.5701597071,0.049495028380226964
2020-02-03,4958.69999113087,97398.3773230553,0.05091152570934146
2020-03-02,4678.761717286146,95703.37537237648,0.04888815780092757
2020-04-01,3672.78808271293,77894.35631048087,0.047150888160285724
2020-05-01,4234.086033543383,84927.6846358383,0.04985519211666648
2020-06-01,5109.157699037827,105038.24458925847,0.04864092806402731
2020-07-01,6367.570074726384,125738.20712821608,0.05064148933055273
2020-08-03,7340.014124158657,145019.25019288424,0.05061406754204012
2020-09-01,9031.075376085082,181383.7629752672,0.049789877704304354
2020-10-01,8372.082314924042,173463.89149613742,0.048264121384077596
2020-11-02,8809.415077422913,160350.78570959455,0.0549383967059402
2020-12-01,8992.136341797159,169463.31523488645,0.053062436134531606
2021-01-04,9390.363268798646,168787.8022336424,0.055634134365942826
2021-02-01,9362.817991966069,188861.36152529126,0.04957508468831118
2021-03-01,9976.342487548623,207873.82274267558,0.04799229819282351
2021-04-01,9037.632594493632,182338.11835041404,0.0495652399852305
2021-05-03,9091.095429500332,176426.79116924643,0.05152899607395361
2021-06-01,8969.563189090484,174654.2571130407,0.05135610970699188
2021-07-01,9409.13060554862,185758.95746406913,0.05065236548481709
2021-08-02,9878.28206618665,195921.6645429933,0.05041954951346867
2021-09-01,10647.229903796906,204278.6385456121,0.05212111251377639
2021-10-01,9035.829032253037,192269.4134743917,0.04699566545178293
2021-11-01,11038.96889086128,225127.21126909615,0.04903436074489602
2021-12-01,10502.103845542668,203795.15004152656,0.051532648561080543
2022-01-03,10483.51894607902,190065.6072639501,0.05515736958933463
2022-02-01,43584.53055114149,173188.66873473523,0.2516592503975986
2022-03-01,41144.47880497333,164102.63180103656,0.2507240642847109
2022-04-01,41682.80653468486,167213.43167201395,0.2492790568191012
2022-05-02,39787.43810054182,156925.92116328597,0.2535428041817377
2022-06-01,38272.757469571814,154580.119903959,0.2475917180899508
2022-07-01,38831.89609450698,154230.74953383804,0.2517779120692616
2022-08-01,38406.664200004336,153951.87081163764,0.24947189012724275
2022-09-01,37202.89460659385,148257.79008388877,0.2509338267186049
2022-10-03,37303.871208528275,147078.07448611618,0.2536331219922904
2022-11-01,41557.84820342421,157263.27338958145,0.2642565381459075
2022-12-01,40624.2201134622,160957.2820565164,0.25239131522609803
2023-01-03,41676.15213819861,156170.63998457312,0.2668629144525211
2023-02-01,7791.987745155093,160302.74810587286,0.04860794862985649
2023-03-01,7235.883461269157,149063.4892657125,0.04854229226025203
2023-04-03,7638.760812286153,153944.03360891703,0.04962037588083366
2023-05-01,7366.305294498226,144828.58773468377,0.050862232448146236
2023-06-01,7505.776293376704,137898.1562982595,0.05442985239876945
2023-07-03,6696.0791707647,144497.36245018366,0.04634049409083999
2023-08-01,7730.969455436483,146739.0941426313,0.052685138208103784
2023-09-01,6316.213982557081,137446.50276658416,0.045953981042962354
2023-10-02,6525.361674093034,124830.76716115358,0.052273664758215786
2023-11-01,7179.831597551147,123331.6540767992,0.058215643431492714
2023-12-01,6967.341764329707,133438.4066447008,0.05221391606452009
2024-01-02,6753.773792756816,134681.17717410446,0.050146382252258655
2024-02-01,7284.167739933746,142434.7527180374,0.05114038253257912
2024-03-01,8637.06610366227,147661.24133559587,0.05849243867612117
2024-04-01,7691.728338083056,149336.85011847856,0.05150589644806832
2024-05-01,6781.033450673836,138538.37047154785,0.048946969908719135
2024-06-03,7417.158263028887,146247.37467843416,0.050716522462967886
2024-07-01,7761.381607049734,152451.28485106828,0.05091056867531115
2024-08-01,7178.917854636944,141878.69923052195,0.0505989827477398
2024-09-03,7515.629524806776,144480.65729580287,0.05201824012621725
2024-10-01,8756.954265083114,147577.68179651623,0.05933793076623482
2024-11-01,7317.378946584511,143403.7592719019,0.051026409514902143
2024-12-02,8178.445254529732,163798.3317443979,0.049929966730625414
2025-01-02,7636.659502738723,154074.87423204782,0.049564599944033484
2025-02-03,8084.619877389676,159779.6726155794,0.05059855077335652
2025-03-03,7701.4002216708905,148762.22071727636,0.05176986592790555
2025-04-01,7383.7610627162685,147822.33498391986,0.04995023968143566
2025-05-01,6914.759966439044,149821.86202866439,0.046153210705097834
2025-06-02,9921.816662234105,153565.67739526634,0.0646095978640859
2025-07-01,8022.099435271048,160100.67640823248,0.05010659302160541
2025-08-01,8975.576524847755,169555.30600177648,0.05293598140039165
2025-09-02,8151.8385838305985,163284.47423446536,0.04992414999680322
2025-10-01,9701.078968008747,196428.33298107027,0.0493873710619111
2025-11-03,11369.205397833553,224385.50604175444,0.050668180839264776
2025-12-01,11048.751797674835,226085.65170001858,0.048869761148464454
2026-01-02,11815.332584112795,231649.09479114405,0.05100530435815239
2026-02-02,13583.66646720763,261983.19878532286,0.05184938015181083
2026-03-02,13189.612793997512,255355.59974773286,0.05165194265184551
2026-04-01,11375.675102947935,235047.77367853996,0.04839728930385756
2026-05-01,11823.469462670095,239062.33710793377,0.049457683739333395
