date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,PAYC,78.0,221.28439331054688,17260.182678222656,0.17301010698003338,221.28439331054688,0.0
2019-07-01,ROKU,198.0,91.37000274658203,18091.260543823242,0.18134054432921104,91.37000274658203,0.0
2019-07-01,NOW,323.0,56.70199966430664,18314.745891571045,0.183580684230575,56.70199966430664,0.0
2019-07-01,HEI,154.0,131.76046752929688,20291.11199951172,0.20339109517123938,131.76046752929688,0.0
2019-07-01,MELI,33.0,619.3099975585938,20437.229919433594,0.2048557307100787,619.3099975585938,0.0
2019-07-02,PAYC,78.0,227.05532836914062,17710.31561279297,0.1742527538367382,221.28439331054688,450.1329345703125
2019-07-02,ROKU,198.0,93.05000305175781,18423.900604248047,0.18127375518850367,91.37000274658203,332.6400604248047
2019-07-02,NOW,323.0,57.6619987487793,18624.825595855713,0.18325066705544796,56.70199966430664,310.07970428466797
2019-07-02,HEI,154.0,135.17481994628906,20816.922271728516,0.20481882489060674,131.76046752929688,525.8102722167969
2019-07-02,MELI,33.0,626.97998046875,20690.33935546875,0.20357336872657225,619.3099975585938,253.10943603515625
2019-07-03,PAYC,78.0,229.80435180664062,17924.73944091797,0.1748931692851115,221.28439331054688,664.5567626953125
2019-07-03,ROKU,198.0,93.51000213623047,18514.980422973633,0.18065219949773617,91.37000274658203,423.7198791503906
2019-07-03,NOW,323.0,58.630001068115234,18937.49034500122,0.18477466384715524,56.70199966430664,622.7444534301758
2019-07-03,HEI,154.0,135.30386352539062,20836.794982910156,0.2033063367150758,131.76046752929688,545.6829833984375
2019-07-03,MELI,33.0,633.52001953125,20906.16064453125,0.20398314322824487,619.3099975585938,468.93072509765625
2019-07-05,PAYC,78.0,233.27468872070312,18195.425720214844,0.17520379545601156,221.28439331054688,935.2430419921875
2019-07-05,ROKU,198.0,98.11000061035156,19425.78012084961,0.18705088076535556,91.37000274658203,1334.5195770263672
2019-07-05,NOW,323.0,58.90599822998047,19026.63742828369,0.18320753487494376,56.70199966430664,711.8915367126465
2019-07-05,HEI,154.0,134.90684509277344,20775.65414428711,0.20004882079327016,131.76046752929688,484.5421447753906
2019-07-05,MELI,33.0,638.1799926757812,21059.93975830078,0.20278620761425573,619.3099975585938,622.7098388671875
2019-07-08,PAYC,78.0,233.040771484375,18177.18017578125,0.1741694347512026,221.28439331054688,916.9974975585938
2019-07-08,ROKU,198.0,103.25,20443.5,0.19588477447565245,91.37000274658203,2352.239456176758
2019-07-08,NOW,323.0,58.599998474121094,18927.799507141113,0.18136169138242975,56.70199966430664,613.0536155700684
2019-07-08,HEI,154.0,134.14256286621094,20657.954681396484,0.1979396284341526,131.76046752929688,366.8426818847656
2019-07-08,MELI,33.0,629.969970703125,20789.009033203125,0.19919536018985476,619.3099975585938,351.77911376953125
2019-07-09,PAYC,78.0,233.87908935546875,18242.568969726562,0.17302212941339265,221.28439331054688,982.3862915039062
2019-07-09,ROKU,198.0,103.4000015258789,20473.200302124023,0.19417861146962725,91.37000274658203,2381.9397583007812
2019-07-09,NOW,323.0,59.604000091552734,19252.092029571533,0.18259697765961086,56.70199966430664,937.3461380004883
2019-07-09,HEI,154.0,136.0978240966797,20959.064910888672,0.19878680724263326,131.76046752929688,667.9529113769531
2019-07-09,MELI,33.0,640.5599975585938,21138.479919433594,0.20048847365149702,619.3099975585938,701.25
2019-07-10,PAYC,78.0,238.31454467773438,18588.53448486328,0.17621132966724107,221.28439331054688,1328.351806640625
2019-07-10,ROKU,198.0,103.5,20493.0,0.19426484545144232,91.37000274658203,2401.739456176758
2019-07-10,NOW,323.0,59.75,19299.25,0.1829486077479504,56.70199966430664,984.5041084289551
2019-07-10,HEI,154.0,135.32369995117188,20839.84979248047,0.1975528326339477,131.76046752929688,548.73779296875
2019-07-10,MELI,33.0,633.3300170898438,20899.890563964844,0.1981219933811881,619.3099975585938,462.66064453125
2019-07-11,PAYC,78.0,237.7296142578125,18542.909912109375,0.1751316030130911,221.28439331054688,1282.7272338867188
2019-07-11,ROKU,198.0,104.54000091552734,20698.920181274414,0.19549440131935794,91.37000274658203,2607.659637451172
2019-07-11,NOW,323.0,60.46200180053711,19529.226581573486,0.18444703517667935,56.70199966430664,1214.4806900024414
2019-07-11,HEI,154.0,135.1152801513672,20807.753143310547,0.1965222923673322,131.76046752929688,516.6411437988281
2019-07-11,MELI,33.0,634.2899780273438,20931.569274902344,0.19769169445725934,619.3099975585938,494.33935546875
2019-07-12,PAYC,78.0,237.50538635253906,18525.420135498047,0.17525678158011979,221.28439331054688,1265.2374572753906
2019-07-12,ROKU,198.0,102.47000122070312,20289.06024169922,0.19194141742738818,91.37000274658203,2197.7996978759766
2019-07-12,NOW,323.0,60.22600173950195,19452.99856185913,0.18403198929353046,56.70199966430664,1138.252670288086
2019-07-12,HEI,154.0,134.9961700439453,20789.410186767578,0.19667489825508833,131.76046752929688,498.2981872558594
2019-07-12,MELI,33.0,644.7899780273438,21278.069274902344,0.20129777959596934,619.3099975585938,840.83935546875
2019-07-15,PAYC,78.0,237.251953125,18505.65234375,0.17454745060637594,221.28439331054688,1245.4696655273438
2019-07-15,ROKU,198.0,104.33999633789062,20659.319274902344,0.19486108588413253,91.37000274658203,2568.0587310791016
2019-07-15,NOW,323.0,60.220001220703125,19451.06039428711,0.1834646485488591,56.70199966430664,1136.3145027160645
2019-07-15,HEI,154.0,134.71824645996094,20746.609954833984,0.19568442166072358,131.76046752929688,455.4979553222656
2019-07-15,MELI,33.0,645.1099853515625,21288.629516601562,0.2007968127792819,619.3099975585938,851.3995971679688
2019-07-16,PAYC,78.0,233.92782592773438,18246.37042236328,0.1710090862074784,221.28439331054688,986.187744140625
2019-07-16,ROKU,198.0,111.94000244140625,22164.120483398438,0.20772712066685664,91.37000274658203,4072.8599395751953
2019-07-16,NOW,323.0,59.099998474121094,19089.299507141113,0.17890920711858796,56.70199966430664,774.5536155700684
2019-07-16,HEI,154.0,135.7703094482422,20908.627655029297,0.1959603595878255,131.76046752929688,617.5156555175781
2019-07-16,MELI,33.0,633.9500122070312,20920.35040283203,0.1960702278160365,619.3099975585938,483.1204833984375
2019-07-17,PAYC,78.0,236.30641174316406,18431.900115966797,0.17323816628775424,221.28439331054688,1171.7174377441406
2019-07-17,ROKU,198.0,109.33999633789062,21649.319274902344,0.20347811939981822,91.37000274658203,3558.0587310791016
2019-07-17,NOW,323.0,59.3120002746582,19157.7760887146,0.18006054605760974,56.70199966430664,843.0301971435547
2019-07-17,HEI,154.0,135.97879028320312,20940.73370361328,0.1968182490524447,131.76046752929688,649.6217041015625
2019-07-17,MELI,33.0,631.72998046875,20847.08935546875,0.1959381024016001,619.3099975585938,409.85943603515625
2019-07-18,PAYC,78.0,235.95542907714844,18404.523468017578,0.1721574898898304,221.28439331054688,1144.3407897949219
2019-07-18,ROKU,198.0,109.0199966430664,21585.95933532715,0.20191691365938735,91.37000274658203,3494.6987915039062
2019-07-18,NOW,323.0,58.93600082397461,19036.3282661438,0.17806744612068723,56.70199966430664,721.5823745727539
2019-07-18,HEI,154.0,137.03086853027344,21102.75375366211,0.1973969672350875,131.76046752929688,811.6417541503906
2019-07-18,MELI,33.0,648.6699829101562,21406.109436035156,0.20023458228727367,619.3099975585938,968.8795166015625
2019-07-19,PAYC,78.0,226.9481201171875,17701.953369140625,0.1692563463247643,221.28439331054688,441.77069091796875
2019-07-19,ROKU,198.0,106.8499984741211,21156.299697875977,0.20228490686550946,91.37000274658203,3065.0391540527344
2019-07-19,NOW,323.0,57.948001861572266,18717.20460128784,0.17896362046404168,56.70199966430664,402.4587097167969
2019-07-19,HEI,154.0,136.10781860351562,20960.604064941406,0.20041377280863415,131.76046752929688,669.4920654296875
2019-07-19,MELI,33.0,626.7000122070312,20681.10040283203,0.19774131245092613,619.3099975585938,243.8704833984375
2019-07-22,PAYC,78.0,228.03988647460938,17787.11114501953,0.16842334644991847,221.28439331054688,526.928466796875
2019-07-22,ROKU,198.0,108.5999984741211,21502.799697875977,0.20360661456667314,91.37000274658203,3411.5391540527344
2019-07-22,NOW,323.0,58.762001037597656,18980.126335144043,0.17971981888145314,56.70199966430664,665.380443572998
2019-07-22,HEI,154.0,136.13755798339844,20965.18392944336,0.1985160157569266,131.76046752929688,674.0719299316406
2019-07-22,MELI,33.0,636.510009765625,21004.830322265625,0.1988914211895094,619.3099975585938,567.6004028320312
2019-07-23,PAYC,78.0,226.05126953125,17631.9990234375,0.16851009404983355,221.28439331054688,371.81634521484375
2019-07-23,ROKU,198.0,104.91999816894531,20774.159637451172,0.19853991539245627,91.37000274658203,2682.8990936279297
2019-07-23,NOW,323.0,58.20199966430664,18799.245891571045,0.1796655438242523,56.70199966430664,484.5
2019-07-23,HEI,154.0,137.08050537109375,21110.397827148438,0.201753364354977,131.76046752929688,819.2858276367188
2019-07-23,MELI,33.0,634.8300170898438,20949.390563964844,0.20021460808430633,619.3099975585938,512.16064453125
2019-07-24,PAYC,78.0,229.20968627929688,17878.355529785156,0.16742686261945658,221.28439331054688,618.1728515625
2019-07-24,ROKU,198.0,107.66000366210938,21316.680725097656,0.19962602093452336,91.37000274658203,3225.420181274414
2019-07-24,NOW,323.0,59.44200134277344,19199.76643371582,0.1798015847524664,56.70199966430664,885.0205421447754
2019-07-24,HEI,154.0,137.9142303466797,21238.791473388672,0.1988966052439311,131.76046752929688,947.6794738769531
2019-07-24,MELI,33.0,660.0,21780.0,0.2039649039184078,619.3099975585938,1342.7700805664062
2019-07-25,PAYC,78.0,229.19993591308594,17877.595001220703,0.169014908195668,221.28439331054688,617.4123229980469
2019-07-25,ROKU,198.0,106.88999938964844,21164.21987915039,0.2000866827816207,91.37000274658203,3072.9593353271484
2019-07-25,NOW,323.0,57.145999908447266,18458.157970428467,0.17450355456760755,56.70199966430664,143.41207885742188
2019-07-25,HEI,154.0,138.78765869140625,21373.299438476562,0.20206332239800595,131.76046752929688,1082.1874389648438
2019-07-25,MELI,33.0,652.5,21532.5,0.20356840562025957,619.3099975585938,1095.2700805664062
2019-07-26,PAYC,78.0,229.27793884277344,17883.679229736328,0.1677392768892825,221.28439331054688,623.4965515136719
2019-07-26,ROKU,198.0,110.44999694824219,21869.099395751953,0.20512037102319253,91.37000274658203,3777.838851928711
2019-07-26,NOW,323.0,57.86600112915039,18690.718364715576,0.17530886920771768,56.70199966430664,375.97247314453125
2019-07-26,HEI,154.0,137.646240234375,21197.52099609375,0.19882132742673736,131.76046752929688,906.4089965820312
2019-07-26,MELI,33.0,654.7100219726562,21605.430725097656,0.2026473009358936,619.3099975585938,1168.2008056640625
2019-07-29,PAYC,78.0,223.82867431640625,17458.636596679688,0.16673638162127621,221.28439331054688,198.45391845703125
2019-07-29,ROKU,198.0,105.12999725341797,20815.739456176758,0.19879794498696512,91.37000274658203,2724.4789123535156
2019-07-29,NOW,323.0,57.167999267578125,18465.263763427734,0.17635004019626294,56.70199966430664,150.51787185668945
2019-07-29,HEI,154.0,136.6040802001953,21037.028350830078,0.200911335078061,131.76046752929688,745.9163513183594
2019-07-29,MELI,33.0,653.3900146484375,21561.870483398438,0.20592376990492972,619.3099975585938,1124.6405639648438
2019-07-30,PAYC,78.0,222.8636016845703,17383.360931396484,0.1673477983842249,221.28439331054688,123.17825317382812
2019-07-30,ROKU,198.0,105.76000213623047,20940.480422973633,0.20159181585899913,91.37000274658203,2849.2198791503906
2019-07-30,NOW,323.0,56.20000076293945,18152.600246429443,0.1747531848517435,56.70199966430664,-162.14564514160156
2019-07-30,HEI,154.0,137.1102752685547,21114.982391357422,0.20327172806573457,131.76046752929688,823.8703918457031
2019-07-30,MELI,33.0,633.780029296875,20914.740966796875,0.20134402480525604,619.3099975585938,477.51104736328125
2019-07-31,PAYC,78.0,234.68817138671875,18305.677368164062,0.1769292289890986,221.28439331054688,1045.4946899414062
2019-07-31,ROKU,198.0,103.33000183105469,20459.340362548828,0.1977449532824557,91.37000274658203,2368.079818725586
2019-07-31,NOW,323.0,55.47800064086914,17919.394207000732,0.17319569974013674,56.70199966430664,-395.3516845703125
2019-07-31,HEI,154.0,135.73065185546875,20902.520385742188,0.20202840579994294,131.76046752929688,611.4083862304688
2019-07-31,MELI,33.0,621.4199829101562,20506.859436035156,0.19820423773640516,619.3099975585938,69.6295166015625
2019-08-01,PAYC,93.0,231.89047241210938,21565.813934326172,0.20997851553700805,222.99505123015373,827.274169921875
2019-08-01,HEI,154.0,136.98121643066406,21095.107330322266,0.20539541590241062,131.76046752929688,803.9953308105469
2019-08-01,MELI,33.0,626.4500122070312,20672.85040283203,0.20128405321145787,619.3099975585938,235.6204833984375
2019-08-01,CDNS,230.0,73.04000091552734,16799.20021057129,0.1635677249728144,73.04000091552734,0.0
2019-08-01,MA,65.0,263.90496826171875,17153.82293701172,0.16702055795655474,263.90496826171875,0.0
2019-08-02,PAYC,93.0,230.564697265625,21442.516845703125,0.2117761954519009,222.99505123015373,703.9770812988281
2019-08-02,HEI,154.0,135.4130096435547,20853.603485107422,0.2059598152267995,131.76046752929688,562.4914855957031
2019-08-02,MELI,33.0,614.7100219726562,20285.430725097656,0.20034827874812414,619.3099975585938,-151.7991943359375
2019-08-02,CDNS,230.0,71.2699966430664,16392.099227905273,0.16189593949888711,73.04000091552734,-407.1009826660156
2019-08-02,MA,65.0,259.37109375,16859.12109375,0.1665084630497903,263.90496826171875,-294.70184326171875
2019-08-05,PAYC,93.0,215.60118103027344,20050.90983581543,0.20831357471208906,222.99505123015373,-687.6299285888672
2019-08-05,HEI,154.0,131.42298889160156,20239.14028930664,0.21026914475641653,131.76046752929688,-51.971710205078125
2019-08-05,MELI,33.0,574.25,18950.25,0.19687856319300162,619.3099975585938,-1486.9799194335938
2019-08-05,CDNS,230.0,67.5,15525.0,0.1612928427630955,73.04000091552734,-1274.200210571289
2019-08-05,MA,65.0,247.2327880859375,16070.131225585938,0.16695633809666624,263.90496826171875,-1083.6917114257812
2019-08-06,PAYC,93.0,219.63693237304688,20426.23471069336,0.20531345035636905,222.99505123015373,-312.3050537109375
2019-08-06,HEI,154.0,138.59910583496094,21344.262298583984,0.2145409665511911,131.76046752929688,1053.1502990722656
2019-08-06,MELI,33.0,601.0399780273438,19834.319274902344,0.1993638369223363,619.3099975585938,-602.91064453125
2019-08-06,CDNS,230.0,69.1500015258789,15904.500350952148,0.1598634251244842,73.04000091552734,-894.6998596191406
2019-08-06,MA,65.0,254.77951049804688,16560.668182373047,0.16645886884624628,263.90496826171875,-593.1547546386719
2019-08-07,PAYC,93.0,225.37864685058594,20960.214157104492,0.2082502588890929,222.99505123015373,221.6743927001953
2019-08-07,HEI,154.0,138.44029235839844,21319.80502319336,0.21182297481631912,131.76046752929688,1028.6930236816406
2019-08-07,MELI,33.0,613.5399780273438,20246.819274902344,0.20116232229668957,619.3099975585938,-190.41064453125
2019-08-07,CDNS,230.0,68.93000030517578,15853.90007019043,0.1575164628220123,73.04000091552734,-945.3001403808594
2019-08-07,MA,65.0,259.2362976074219,16850.359344482422,0.16741678637254281,263.90496826171875,-303.4635925292969
2019-08-08,PAYC,93.0,234.4152374267578,21800.617080688477,0.206498830585876,222.99505123015373,1062.0773162841797
2019-08-08,HEI,154.0,141.75538635253906,21830.329498291016,0.20678027121969358,131.76046752929688,1539.2174987792969
2019-08-08,MELI,33.0,688.0999755859375,22707.299194335938,0.2150870643724867,619.3099975585938,2270.0692749023438
2019-08-08,CDNS,230.0,71.38999938964844,16419.69985961914,0.15552994702090084,73.04000091552734,-379.50035095214844
2019-08-08,MA,65.0,267.6397399902344,17396.583099365234,0.16478313677602954,263.90496826171875,242.76016235351562
2019-08-09,PAYC,93.0,234.56146240234375,21814.21600341797,0.20749117779825962,222.99505123015373,1075.6762390136719
2019-08-09,HEI,154.0,141.35838317871094,21769.191009521484,0.2070629117073546,131.76046752929688,1478.0790100097656
2019-08-09,MELI,33.0,690.0999755859375,22773.299194335938,0.21661372893000333,619.3099975585938,2336.0692749023438
2019-08-09,CDNS,230.0,70.23999786376953,16155.199508666992,0.153664077273919,73.04000091552734,-644.0007019042969
2019-08-09,MA,65.0,264.6654052734375,17203.251342773438,0.16363287511741242,263.90496826171875,49.42840576171875
2019-08-12,PAYC,93.0,232.9334716796875,21662.812866210938,0.2124829746802993,222.99505123015373,924.2731018066406
2019-08-12,HEI,154.0,140.1970977783203,21590.353057861328,0.21177224169663844,131.76046752929688,1299.2410583496094
2019-08-12,MELI,33.0,623.6500244140625,20580.450805664062,0.20186646279301712,619.3099975585938,143.22088623046875
2019-08-12,CDNS,230.0,68.72000122070312,15805.600280761719,0.15503161962417158,73.04000091552734,-993.5999298095703
2019-08-12,MA,65.0,259.9005432128906,16893.53530883789,0.16570279480590844,263.90496826171875,-260.2876281738281
2019-08-13,PAYC,93.0,237.44692993164062,22082.564483642578,0.21285009342064334,222.99505123015373,1344.0247192382812
2019-08-13,HEI,154.0,140.95140075683594,21706.515716552734,0.20922542313993017,131.76046752929688,1415.4037170410156
2019-08-13,MELI,33.0,637.5700073242188,21039.81024169922,0.20279916215417637,619.3099975585938,602.580322265625
2019-08-13,CDNS,230.0,70.97000122070312,16323.100280761719,0.15733559488746274,73.04000091552734,-476.0999298095703
2019-08-13,MA,65.0,264.2611083984375,17176.972045898438,0.1655659199981729,263.90496826171875,23.14910888671875
2019-08-14,PAYC,93.0,226.45094299316406,21059.937698364258,0.20973244348039066,222.99505123015373,321.39793395996094
2019-08-14,HEI,154.0,137.54698181152344,21182.23519897461,0.2109503841030994,131.76046752929688,891.1231994628906
2019-08-14,MELI,33.0,620.0,20460.0,0.20375776296537135,619.3099975585938,22.77008056640625
2019-08-14,CDNS,230.0,67.7300033569336,15577.900772094727,0.15513774257177676,73.04000091552734,-1221.2994384765625
2019-08-14,MA,65.0,257.1571350097656,16715.213775634766,0.16646405505431566,263.90496826171875,-438.6091613769531
2019-08-15,PAYC,93.0,229.21945190429688,21317.40902709961,0.21055477281409846,222.99505123015373,578.8692626953125
2019-08-15,HEI,154.0,140.17724609375,21587.2958984375,0.21322047992736995,131.76046752929688,1296.1838989257812
2019-08-15,MELI,33.0,613.25,20237.25,0.19988590408502666,619.3099975585938,-199.97991943359375
2019-08-15,CDNS,230.0,68.13999938964844,15672.19985961914,0.15479632054459969,73.04000091552734,-1127.0003509521484
2019-08-15,MA,65.0,261.7198181152344,17011.788177490234,0.16802760552746068,263.90496826171875,-142.03475952148438
2019-08-16,PAYC,93.0,235.34130859375,21886.74169921875,0.21311616580473158,222.99505123015373,1148.2019348144531
2019-08-16,HEI,154.0,140.74298095703125,21674.419067382812,0.21104873220349984,131.76046752929688,1383.3070678710938
2019-08-16,MELI,33.0,624.530029296875,20609.490966796875,0.20067928586134778,619.3099975585938,172.26104736328125
2019-08-16,CDNS,230.0,69.31999969482422,15943.59992980957,0.15524644704364055,73.04000091552734,-855.6002807617188
2019-08-16,MA,65.0,264.0973815917969,17166.329803466797,0.16715244502496793,263.90496826171875,12.506866455078125
2019-08-19,PAYC,93.0,237.52490234375,22089.81591796875,0.21530635421062902,222.99505123015373,1351.2761535644531
2019-08-19,HEI,154.0,141.3782196044922,21772.245819091797,0.21221104275808372,131.76046752929688,1481.1338195800781
2019-08-19,MELI,33.0,603.3499755859375,19910.549194335938,0.1940653454643203,619.3099975585938,-526.6807250976562
2019-08-19,CDNS,230.0,69.5999984741211,16007.999649047852,0.15602773945426582,73.04000091552734,-791.2005615234375
2019-08-19,MA,65.0,267.6686706542969,17398.463592529297,0.16958039754087303,263.90496826171875,244.64065551757812
2019-08-20,PAYC,93.0,240.7515869140625,22389.897583007812,0.21689503907654495,222.99505123015373,1651.3578186035156
2019-08-20,HEI,154.0,143.2442169189453,22059.609405517578,0.2136954770018335,131.76046752929688,1768.4974060058594
2019-08-20,MELI,33.0,612.2999877929688,20205.89959716797,0.19573825054164212,619.3099975585938,-231.330322265625
2019-08-20,CDNS,230.0,68.79000091552734,15821.700210571289,0.15326770802353257,73.04000091552734,-977.5
2019-08-20,MA,65.0,266.6770935058594,17334.01107788086,0.16791774040733093,263.90496826171875,180.18814086914062
2019-08-21,PAYC,93.0,245.5574188232422,22836.839950561523,0.21800394757348307,222.99505123015373,2098.3001861572266
2019-08-21,HEI,154.0,143.12513732910156,22041.27114868164,0.21040932678743793,131.76046752929688,1750.1591491699219
2019-08-21,MELI,33.0,629.8300170898438,20784.390563964844,0.1984109535584837,619.3099975585938,347.16064453125
2019-08-21,CDNS,230.0,69.69000244140625,16028.700561523438,0.1530124134709581,73.04000091552734,-770.4996490478516
2019-08-21,MA,65.0,271.4612731933594,17644.98275756836,0.16844168914540916,263.90496826171875,491.1598205566406
2019-08-22,PAYC,93.0,242.3405303955078,22537.669326782227,0.21642259390823398,222.99505123015373,1799.1295623779297
2019-08-22,HEI,154.0,143.6213836669922,22117.693084716797,0.21238968587458817,131.76046752929688,1826.5810852050781
2019-08-22,MELI,33.0,619.4000244140625,20440.200805664062,0.19628122208316112,619.3099975585938,2.97088623046875
2019-08-22,CDNS,230.0,69.80999755859375,16056.299438476562,0.15418390973165225,73.04000091552734,-742.9007720947266
2019-08-22,MA,65.0,270.2676086425781,17567.394561767578,0.16869451069410837,263.90496826171875,413.5716247558594
2019-08-23,PAYC,93.0,242.64273071289062,22565.773956298828,0.22169938298450512,222.99505123015373,1827.2341918945312
2019-08-23,HEI,154.0,140.8025665283203,21683.595245361328,0.21303234252421913,131.76046752929688,1392.4832458496094
2019-08-23,MELI,33.0,598.1799926757812,19739.93975830078,0.19393673237363127,619.3099975585938,-697.2901611328125
2019-08-23,CDNS,230.0,66.80999755859375,15366.299438476562,0.15096752767544597,73.04000091552734,-1432.9007720947266
2019-08-23,MA,65.0,261.7198181152344,17011.788177490234,0.16713377301911406,263.90496826171875,-142.03475952148438
2019-08-26,PAYC,93.0,246.3177947998047,22907.554916381836,0.22207330498977967,222.99505123015373,2169.015151977539
2019-08-26,HEI,154.0,143.20452880859375,22053.497436523438,0.21379379336596324,131.76046752929688,1762.3854370117188
2019-08-26,MELI,33.0,602.6199951171875,19886.459838867188,0.19278582446202375,619.3099975585938,-550.7700805664062
2019-08-26,CDNS,230.0,67.79000091552734,15591.700210571289,0.15115102457727947,73.04000091552734,-1207.5
2019-08-26,MA,65.0,266.0899353027344,17295.845794677734,0.16767156740376943,263.90496826171875,142.02285766601562
2019-08-27,PAYC,93.0,248.6768341064453,23126.945571899414,0.22437132132815812,222.99505123015373,2388.405807495117
2019-08-27,HEI,154.0,144.01840209960938,22178.833923339844,0.21517300057747465,131.76046752929688,1887.721923828125
2019-08-27,MELI,33.0,594.1300048828125,19606.290161132812,0.1902148822947802,619.3099975585938,-830.9397583007812
2019-08-27,CDNS,230.0,67.11000061035156,15435.30014038086,0.14974907416230504,73.04000091552734,-1363.9000701904297
2019-08-27,MA,65.0,266.2922058105469,17308.993377685547,0.16792713516524618,263.90496826171875,155.17044067382812
2019-08-28,PAYC,93.0,246.85394287109375,22957.41668701172,0.2238958430645979,222.99505123015373,2218.876922607422
2019-08-28,HEI,154.0,142.68838500976562,21974.011291503906,0.21430502615765626,131.76046752929688,1682.8992919921875
2019-08-28,MELI,33.0,588.1500244140625,19408.950805664062,0.18928886742261375,619.3099975585938,-1028.2791137695312
2019-08-28,CDNS,230.0,66.81999969482422,15368.59992980957,0.1498847054491971,73.04000091552734,-1430.6002807617188
2019-08-28,MA,65.0,267.83233642578125,17409.10186767578,0.16978502384660513,263.90496826171875,255.2789306640625
2019-08-29,PAYC,93.0,247.7020721435547,23036.292709350586,0.221868796848674,222.99505123015373,2297.752944946289
2019-08-29,HEI,154.0,144.862060546875,22308.75732421875,0.21486170579454283,131.76046752929688,2017.6453247070312
2019-08-29,MELI,33.0,593.489990234375,19585.169677734375,0.18863009284094814,619.3099975585938,-852.0602416992188
2019-08-29,CDNS,230.0,69.0199966430664,15874.599227905273,0.1528925802249681,73.04000091552734,-924.6009826660156
2019-08-29,MA,65.0,270.8548278808594,17605.56381225586,0.16956397065063508,263.90496826171875,451.7408752441406
2019-08-30,PAYC,93.0,243.82228088378906,22675.472122192383,0.21975809752533237,222.99505123015373,1936.932357788086
2019-08-30,HEI,154.0,143.59161376953125,22113.108520507812,0.21430798144582003,131.76046752929688,1821.9965209960938
2019-08-30,MELI,33.0,594.5999755859375,19621.799194335938,0.19016359340766192,619.3099975585938,-815.4307250976562
2019-08-30,CDNS,230.0,68.4800033569336,15750.400772094727,0.15264414739790694,73.04000091552734,-1048.7994384765625
2019-08-30,MA,65.0,270.84521484375,17604.93896484375,0.17061730283345466,263.90496826171875,451.11602783203125
