ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,SELL,593.0,20.88858985900879,12386.933786392212,30.96733446598053,12355.966451926231,17034.72816921238,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MSCI,SELL,52.0,254.20556640625,13218.689453125,33.0467236328125,13185.642729492187,30220.37089870457,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,358.0,32.104000091552734,11493.232032775879,28.733080081939697,11464.498952693939,41684.86985139851,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,63.0,6.045970439910889,380.896137714386,0.9522403442859649,379.94389737010005,42064.81374876861,2716.0,2020-04-01,2020-03-31,target_rebalance,0.2104471847463596,next_close
RNG,SELL,22.0,209.97276306152344,4619.400787353516,11.548501968383789,4607.852285385132,46672.66603415374,71.0,2020-04-01,2020-03-31,target_rebalance,0.1885624026530003,next_close
VRTX,BUY,61.0,225.47999572753906,13754.279739379883,34.385699348449705,-13788.665438728332,32884.00059542541,61.0,2020-04-01,2020-03-31,target_rebalance,0.1770192754738824,next_close
JD,BUY,400.0,35.84406661987305,14337.626647949219,35.84406661987305,-14373.470714569092,18510.529880856317,400.0,2020-04-01,2020-03-31,target_rebalance,0.1838762322534519,next_close
AMD,BUY,339.0,43.65999984741211,14800.739948272705,37.00184987068177,-14837.741798143386,3672.78808271293,339.0,2020-04-01,2020-03-31,target_rebalance,0.1900949048733057,next_close
JD,SELL,400.0,36.25586700439453,14502.346801757812,36.25586700439453,14466.090934753418,18138.879017466348,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,71.0,217.378173828125,15433.850341796875,38.58462585449219,15395.265715942383,33534.14473340873,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,61.0,254.89999389648438,15548.899627685547,38.872249069213865,15510.027378616332,49044.17211202506,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,32.0,49.880001068115234,1596.1600341796875,3.990400085449219,1592.1696340942383,50636.341746119295,307.0,2020-05-01,2020-04-30,target_rebalance,0.1799142462819489,next_close
NVDA,SELL,274.0,7.033693313598633,1927.2319679260254,4.818079919815063,1922.4138880062103,52558.755634125504,2442.0,2020-05-01,2020-04-30,target_rebalance,0.2019321345218452,next_close
MRNA,BUY,314.0,47.93000030517578,15050.020095825195,37.62505023956299,-15087.645146064759,37471.110488060745,314.0,2020-05-01,2020-04-30,target_rebalance,0.1774926133011486,next_close
DXCM,BUY,183.0,85.37999725341797,15624.539497375488,39.06134874343872,-15663.600846118927,21807.50964194182,183.0,2020-05-01,2020-04-30,target_rebalance,0.1840686789780269,next_close
SE,BUY,320.0,54.779998779296875,17529.599609375,43.8239990234375,-17573.423608398436,4234.086033543383,320.0,2020-05-01,2020-04-30,target_rebalance,0.2065923269170302,next_close
AMD,SELL,307.0,53.630001068115234,16464.410327911377,41.161025819778445,16423.249302091597,20657.33533563498,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,183.0,94.67500305175781,17325.52555847168,43.3138138961792,17282.2117445755,37939.54708021048,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,314.0,62.18000030517578,19524.520095825195,48.81130023956299,19475.708795585633,57415.255875796116,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,80.0,82.47000122070312,6597.60009765625,16.494000244140626,6581.106097412109,63996.36197320822,240.0,2020-06-01,2020-05-29,target_rebalance,0.1873912848588308,next_close
NVDA,BUY,253.0,8.761643409729004,2216.695782661438,5.541739456653595,-2222.2375221180914,61774.12445109013,2695.0,2020-06-01,2020-05-29,target_rebalance,0.2245263709405578,next_close
NOW,BUY,234.0,76.67400360107422,17941.716842651367,44.85429210662842,-17986.571134757996,43787.55331633214,234.0,2020-06-01,2020-05-29,target_rebalance,0.1707813491797668,next_close
PDD,BUY,280.0,65.76000213623047,18412.80059814453,46.03200149536133,-18458.832599639893,25328.720716692245,280.0,2020-06-01,2020-05-29,target_rebalance,0.1754822075775513,next_close
DOCU,BUY,137.0,147.22000122070312,20169.140167236328,50.422850418090825,-20219.56301765442,5109.157699037827,137.0,2020-06-01,2020-05-29,target_rebalance,0.191818787443293,next_close
DOCU,SELL,137.0,178.9600067138672,24517.520919799805,61.29380229949951,24456.227117500304,29565.38481653813,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,234.0,83.35800170898438,19505.772399902344,48.76443099975586,19457.007968902588,49022.39278544072,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,240.0,114.45999908447266,27470.399780273438,68.67599945068359,27401.723780822755,76424.11656626347,0.0,2020-07-01,2020-06-30,target_exit,,next_close
PDD,SELL,5.0,85.44999694824219,427.24998474121094,1.0681249618530273,426.1818597793579,76850.29842604283,275.0,2020-07-01,2020-06-30,target_rebalance,0.186470203969678,next_close
TWLO,BUY,98.0,227.77000427246094,22321.460418701172,55.80365104675293,-22377.264069747926,54473.03435629491,98.0,2020-07-01,2020-06-30,target_rebalance,0.1778170526254904,next_close
MRNA,BUY,371.0,61.59000015258789,22849.890056610107,57.12472514152527,-22907.014781751634,31566.01957454328,371.0,2020-07-01,2020-06-30,target_rebalance,0.1816238015213598,next_close
ZM,BUY,97.0,259.1300048828125,25135.610473632812,62.83902618408203,-25198.449499816896,6367.570074726384,97.0,2020-07-01,2020-06-30,target_rebalance,0.2008726423956632,next_close
MRNA,SELL,371.0,77.9800033569336,28930.581245422363,72.32645311355591,28858.254792308806,35225.82486703519,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,275.0,96.02999877929688,26408.24966430664,66.0206241607666,26342.229040145874,61568.05390718106,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TWLO,SELL,4.0,286.3299865722656,1145.3199462890625,2.8632998657226563,1142.4566464233399,62710.51055360441,94.0,2020-08-03,2020-07-31,target_rebalance,0.185192751805572,next_close
ZM,BUY,4.0,268.0,1072.0,2.68,-1074.68,61635.830553604406,101.0,2020-08-03,2020-07-31,target_rebalance,0.1866311367085749,next_close
NVDA,BUY,105.0,10.959481239318848,1150.745530128479,2.8768638253211978,-1153.6223939538002,60482.2081596506,2800.0,2020-08-03,2020-07-31,target_rebalance,0.2114234146412695,next_close
DOCU,BUY,114.0,226.27999877929688,25795.919860839844,64.4897996520996,-25860.409660491943,34621.798499158656,114.0,2020-08-03,2020-07-31,target_rebalance,0.178436411693607,next_close
SE,BUY,205.0,132.75,27213.75,68.034375,-27281.784375,7340.014124158657,205.0,2020-08-03,2020-07-31,target_rebalance,0.1883162851509765,next_close
TWLO,SELL,94.0,273.239990234375,25684.55908203125,64.21139770507813,25620.34768432617,32960.36180848483,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,280.0,13.761387825012207,3853.188591003418,9.632971477508546,3843.5556195259096,36803.91742801074,2520.0,2020-09-01,2020-08-31,target_rebalance,0.19096355468875,next_close
ZM,SELL,30.0,457.69000244140625,13730.700073242188,34.32675018310547,13696.373323059082,50500.29075106982,71.0,2020-09-01,2020-08-31,target_rebalance,0.1780131198179473,next_close
SE,BUY,14.0,161.8000030517578,2265.2000427246094,5.663000106811523,-2270.863042831421,48229.4277082384,219.0,2020-09-01,2020-08-31,target_rebalance,0.1958215653882712,next_close
DOCU,BUY,30.0,268.79998779296875,8063.9996337890625,20.159999084472656,-8084.159632873535,40145.26807536487,144.0,2020-09-01,2020-08-31,target_rebalance,0.213926101891955,next_close
TSLA,BUY,196.0,158.35000610351562,31036.601196289062,77.59150299072266,-31114.192699279785,9031.075376085082,196.0,2020-09-01,2020-08-31,target_rebalance,0.1712756582130764,next_close
DOCU,SELL,144.0,222.25999450683594,32005.439208984375,80.01359802246094,31925.425610961913,40956.500987046995,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,196.0,149.3866729736328,29279.78790283203,73.19946975708008,29206.58843307495,70163.08942012195,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ZM,SELL,7.0,482.989990234375,3380.929931640625,8.452324829101563,3372.4776068115234,73535.56702693347,64.0,2020-10-01,2020-09-30,target_rebalance,0.1760606503215693,next_close
NVDA,SELL,312.0,13.555778503417969,4229.402893066406,10.573507232666016,4218.82938583374,77754.39641276721,2208.0,2020-10-01,2020-09-30,target_rebalance,0.1723395262592467,next_close
SE,BUY,40.0,160.0,6400.0,16.0,-6416.0,71338.39641276721,259.0,2020-10-01,2020-09-30,target_rebalance,0.2392291105446161,next_close
DDOG,BUY,301.0,103.51000213623047,31156.51064300537,77.89127660751343,-31234.401919612883,40103.99449315433,301.0,2020-10-01,2020-09-30,target_rebalance,0.1798215193672016,next_close
AMD,BUY,373.0,84.86000061035156,31652.780227661133,79.13195056915283,-31731.912178230286,8372.082314924042,373.0,2020-10-01,2020-09-30,target_rebalance,0.1825491935073662,next_close
AMD,SELL,373.0,74.69999694824219,27863.098861694336,69.65774715423584,27793.4411145401,36165.52342946414,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,301.0,88.33000183105469,26587.33055114746,66.46832637786865,26520.862224769593,62686.38565423373,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,259.0,159.6699981689453,41354.529525756836,103.38632381439209,41251.14320194245,103937.52885617618,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,162.0,12.526487350463867,2029.2909507751465,5.073227376937866,-2034.3641781520844,101903.1646780241,2370.0,2020-11-02,2020-10-30,target_rebalance,0.1849416535158349,next_close
ZM,BUY,20.0,453.0,9060.0,22.650000000000002,-9082.65,92820.5146780241,84.0,2020-11-02,2020-10-30,target_rebalance,0.2383545762891411,next_close
MPWR,BUY,79.0,303.0055236816406,23937.43637084961,59.843590927124026,-23997.279961776734,68823.23471624737,79.0,2020-11-02,2020-10-30,target_rebalance,0.1503118391996402,next_close
PCTY,BUY,143.0,180.55999755859375,25820.079650878906,64.55019912719726,-25884.629850006102,42938.60486624127,143.0,2020-11-02,2020-10-30,target_rebalance,0.1608703667566549,next_close
MELI,BUY,28.0,1215.8599853515625,34044.07958984375,85.11019897460938,-34129.18978881836,8809.415077422913,28.0,2020-11-02,2020-10-30,target_rebalance,0.2155215642387286,next_close
MELI,SELL,28.0,1521.6600341796875,42606.48095703125,106.51620239257812,42499.96475463867,51309.37983206158,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,79.0,307.3690185546875,24282.152465820312,60.70538116455078,24221.447084655763,75530.82691671734,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,143.0,199.5399932861328,28534.219039916992,71.33554759979248,28462.8834923172,103993.71040903454,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,315.0,13.332245826721191,4199.657435417175,10.499143588542939,4189.158291828632,108182.86870086317,2055.0,2020-12-01,2020-11-30,target_rebalance,0.161369082685562,next_close
ZM,BUY,12.0,406.30999755859375,4875.719970703125,12.189299926757812,-4887.9092706298825,103294.95943023328,96.0,2020-12-01,2020-11-30,target_rebalance,0.2318748160947169,next_close
ROKU,BUY,98.0,285.7099914550781,27999.579162597656,69.99894790649414,-28069.57811050415,75225.38131972913,98.0,2020-12-01,2020-11-30,target_rebalance,0.1665060304844888,next_close
DOCU,BUY,134.0,215.7100067138672,28905.140899658203,72.26285224914551,-28977.40375190735,46247.977567821785,134.0,2020-12-01,2020-11-30,target_rebalance,0.1711762275656814,next_close
LRCX,BUY,843.0,44.084144592285156,37162.93389129639,92.90733472824097,-37255.841226024626,8992.136341797159,843.0,2020-12-01,2020-11-30,target_rebalance,0.2190738431695507,next_close
DOCU,SELL,134.0,222.41000366210938,29802.940490722656,74.50735122680665,29728.43313949585,38720.56948129301,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,843.0,45.177146911621094,38084.33484649658,95.21083711624145,37989.12400938034,76709.69349067335,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,2055.0,13.06079387664795,26839.931416511536,67.09982854127884,26772.831587970257,103482.52507864361,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,96.0,359.9800109863281,34558.0810546875,86.39520263671875,34471.68585205078,137954.2109306944,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,BUY,8.0,317.8999938964844,2543.199951171875,6.357999877929688,-2549.5579510498046,135404.6529796446,106.0,2021-01-04,2020-12-31,target_rebalance,0.2001522570758869,next_close
ZG,BUY,204.0,136.50999450683594,27848.03887939453,69.62009719848633,-27917.65897659302,107486.99400305157,204.0,2021-01-04,2020-12-31,target_rebalance,0.1651126821781488,next_close
PDD,BUY,168.0,166.77999877929688,28019.039794921875,70.0475994873047,-28089.08739440918,79397.9066086424,168.0,2021-01-04,2020-12-31,target_rebalance,0.1657466128657851,next_close
SAM,BUY,32.0,952.280029296875,30472.9609375,76.18240234375,-30549.14333984375,48848.76326879865,32.0,2021-01-04,2020-12-31,target_rebalance,0.1832106627290468,next_close
MELI,BUY,24.0,1640.0,39360.0,98.4,-39458.4,9390.363268798646,24.0,2021-01-04,2020-12-31,target_rebalance,0.2357777851511319,next_close
MELI,SELL,24.0,1896.7900390625,45522.9609375,113.80740234375,45409.15353515625,54799.516803954895,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,32.0,974.6500244140625,31188.80078125,77.972001953125,31110.828779296877,85910.34558325176,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,25.0,416.20001220703125,10405.000305175781,26.012500762939453,10378.987804412842,96289.3333876646,81.0,2021-02-01,2021-01-29,target_rebalance,0.1761875999331067,next_close
ZG,BUY,24.0,146.3300018310547,3511.9200439453125,8.779800109863281,-3520.6998440551756,92768.63354360944,228.0,2021-02-01,2021-01-29,target_rebalance,0.1771951038123332,next_close
PDD,BUY,68.0,173.9600067138672,11829.280456542969,29.573201141357423,-11858.853657684325,80909.77988592512,236.0,2021-02-01,2021-01-29,target_rebalance,0.2178572557466623,next_close
Z,BUY,243.0,137.0500030517578,33303.15074157715,83.25787685394288,-33386.408618431095,47523.371267494025,243.0,2021-02-01,2021-01-29,target_rebalance,0.1765231154009256,next_close
SE,BUY,163.0,233.52999877929688,38065.38980102539,95.16347450256347,-38160.55327552796,9362.817991966069,163.0,2021-02-01,2021-01-29,target_rebalance,0.2022369251069719,next_close
ROKU,SELL,81.0,420.30999755859375,34045.109802246094,85.11277450561523,33959.99702774048,43322.81501970655,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,243.0,167.0,40581.0,101.4525,40479.5475,83802.36251970654,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,228.0,175.85000610351562,40093.80139160156,100.2345034790039,39993.56688812256,123795.9294078291,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,29.0,248.50999450683594,7206.789840698242,18.016974601745606,7188.772866096497,130984.70227392559,134.0,2021-03-01,2021-02-26,target_rebalance,0.1594752684589,next_close
PDD,SELL,44.0,186.14999389648438,8190.5997314453125,20.476499328613283,8170.123232116699,139154.82550604228,192.0,2021-03-01,2021-02-26,target_rebalance,0.1711880074020221,next_close
MU,BUY,401.0,92.418212890625,37059.703369140625,92.64925842285156,-37152.35262756348,102002.4728784788,401.0,2021-03-01,2021-02-26,target_rebalance,0.1782900684712555,next_close
MRNA,BUY,260.0,157.39999389648438,40923.99841308594,102.30999603271485,-41026.308409118654,60976.16446936015,260.0,2021-03-01,2021-02-26,target_rebalance,0.1966221205448032,next_close
ETSY,BUY,208.0,244.5800018310547,50872.640380859375,127.18160095214844,-50999.821981811525,9976.342487548623,208.0,2021-03-01,2021-02-26,target_rebalance,0.244424535123019,next_close
ETSY,SELL,208.0,208.1999969482422,43305.599365234375,108.26399841308594,43197.33536682129,53173.67785436991,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,260.0,132.5500030517578,34463.00079345703,86.15750198364258,34376.843291473386,87550.52114584329,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,401.0,90.12628173828125,36140.63897705078,90.35159744262695,36050.287379608155,123600.80852545144,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,192.0,143.92999267578125,27634.55859375,69.086396484375,27565.472197265626,151166.28072271706,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,134.0,236.4499969482422,31684.299591064453,79.21074897766114,31605.088842086792,182771.36956480384,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PWR,BUY,295.0,88.36300659179688,26067.086944580078,65.1677173614502,-26132.25466194153,156639.11490286232,295.0,2021-04-01,2021-03-31,target_rebalance,0.1429567846879388,next_close
ON,BUY,738.0,42.88999938964844,31652.819549560547,79.13204887390137,-31731.951598434447,124907.16330442787,738.0,2021-04-01,2021-03-31,target_rebalance,0.1732454036014209,next_close
LRCX,BUY,550.0,60.56623458862305,33311.429023742676,83.27857255935669,-33394.70759630203,91512.45570812584,550.0,2021-04-01,2021-03-31,target_rebalance,0.1823037793859794,next_close
SAM,BUY,30.0,1184.6800537109375,35540.401611328125,88.85100402832032,-35629.25261535645,55883.20309276939,30.0,2021-04-01,2021-03-31,target_rebalance,0.1957491647459636,next_close
AMAT,BUY,345.0,135.44564819335938,46728.748626708984,116.82187156677246,-46845.57049827576,9037.632594493632,345.0,2021-04-01,2021-03-31,target_rebalance,0.2557448675786971,next_close
LRCX,SELL,550.0,58.476318359375,32161.97509765625,80.40493774414062,32081.57015991211,41119.20275440574,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,738.0,37.56999969482422,27726.659774780273,69.31664943695068,27657.343125343323,68776.54587974906,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,30.0,1191.0799560546875,35732.398681640625,89.33099670410157,35643.067684936526,104419.61356468558,0.0,2021-05-03,2021-04-30,target_exit,,next_close
PWR,SELL,8.0,96.36537170410156,770.9229736328125,1.9273074340820313,768.9956661987304,105188.6092308843,287.0,2021-05-03,2021-04-30,target_rebalance,0.1564386221765215,next_close
AMAT,SELL,71.0,127.14779663085938,9027.493560791016,22.568733901977538,9004.924826889039,114193.53405777334,274.0,2021-05-03,2021-04-30,target_rebalance,0.196779072106232,next_close
EXPE,BUY,177.0,172.67813110351562,30564.029205322266,76.41007301330566,-30640.439278335572,83553.09477943777,177.0,2021-05-03,2021-04-30,target_rebalance,0.1736110727374014,next_close
YETI,BUY,403.0,87.16999816894531,35129.50926208496,87.82377315521241,-35217.333035240175,48335.761744197596,403.0,2021-05-03,2021-04-30,target_rebalance,0.1989859229534145,next_close
RH,BUY,56.0,699.0499877929688,39146.79931640625,97.86699829101563,-39244.666314697264,9091.095429500332,56.0,2021-05-03,2021-04-30,target_rebalance,0.2241853100264305,next_close
EXPE,SELL,177.0,175.13763427734375,30999.361267089844,77.49840316772462,30921.86286392212,40012.95829342245,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PWR,SELL,287.0,95.6414794921875,27449.104614257812,68.62276153564453,27380.48185272217,67393.44014614463,0.0,2021-06-01,2021-05-28,target_exit,,next_close
