date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,CDNS,230.0,69.31999969482422,15943.59992980957,0.15524644704364055,73.04000091552734,-855.6002807617188,2019-08-16
2019-08-16,MELI,33.0,624.530029296875,20609.490966796875,0.20067928586134778,619.3099975585938,172.26104736328125,2019-08-16
2019-08-16,MA,65.0,264.0973815917969,17166.329803466797,0.16715244502496793,263.90496826171875,12.506866455078125,2019-08-16
2019-08-16,PAYC,93.0,235.34130859375,21886.74169921875,0.21311616580473158,222.99505123015373,1148.2019348144531,2019-08-16
2019-08-16,HEI,154.0,140.74298095703125,21674.419067382812,0.21104873220349984,131.76046752929688,1383.3070678710938,2019-08-16
2019-08-23,MA,65.0,261.7198181152344,17011.788177490234,0.16713377301911406,263.90496826171875,-142.03475952148438,2019-08-23
2019-08-23,CDNS,230.0,66.80999755859375,15366.299438476562,0.15096752767544597,73.04000091552734,-1432.9007720947266,2019-08-23
2019-08-23,MELI,33.0,598.1799926757812,19739.93975830078,0.19393673237363127,619.3099975585938,-697.2901611328125,2019-08-23
2019-08-23,PAYC,93.0,242.64273071289062,22565.773956298828,0.22169938298450512,222.99505123015373,1827.2341918945312,2019-08-23
2019-08-23,HEI,154.0,140.8025665283203,21683.595245361328,0.21303234252421913,131.76046752929688,1392.4832458496094,2019-08-23
2019-08-30,CDNS,230.0,68.4800033569336,15750.400772094727,0.15264414739790694,73.04000091552734,-1048.7994384765625,2019-08-30
2019-08-30,MELI,33.0,594.5999755859375,19621.799194335938,0.19016359340766192,619.3099975585938,-815.4307250976562,2019-08-30
2019-08-30,MA,65.0,270.84521484375,17604.93896484375,0.17061730283345466,263.90496826171875,451.11602783203125,2019-08-30
2019-08-30,PAYC,93.0,243.82228088378906,22675.472122192383,0.21975809752533237,222.99505123015373,1936.932357788086,2019-08-30
2019-08-30,HEI,154.0,143.59161376953125,22113.108520507812,0.21430798144582003,131.76046752929688,1821.9965209960938,2019-08-30
2019-09-06,EW,302.0,75.43000030517578,22779.860092163086,0.22044283718886043,72.87000274658203,773.1192626953125,2019-09-06
2019-09-06,MKTX,54.0,390.61187744140625,21093.041381835938,0.20411933472557284,374.50860595703125,869.57666015625,2019-09-06
2019-09-06,SBAC,69.0,239.5996551513672,16532.376205444336,0.1599853511591824,242.78672790527344,-219.90802001953125,2019-09-06
2019-09-06,PAYC,86.0,243.3348388671875,20926.796142578125,0.20251056399287898,222.99505123015373,1749.2217367849044,2019-09-06
2019-09-06,BFAM,102.0,165.35000610351562,16865.700622558594,0.16321096272640484,163.36000061035156,202.98056030273438,2019-09-06
2019-09-13,EW,302.0,73.16666412353516,22096.332565307617,0.23857400804234774,72.87000274658203,89.59173583984375,2019-09-13
2019-09-13,MKTX,54.0,307.6184997558594,16611.398986816406,0.17935320369397292,374.50860595703125,-3612.0657348632812,2019-09-13
2019-09-13,SBAC,69.0,222.3771514892578,15344.023452758789,0.1656693554824529,242.78672790527344,-1408.2607727050781,2019-09-13
2019-09-13,PAYC,86.0,204.3809814453125,17576.764404296875,0.18977624997068357,222.99505123015373,-1600.8100014963456,2019-09-13
2019-09-13,BFAM,102.0,155.39999389648438,15850.799377441406,0.17114101297011777,163.36000061035156,-811.9206848144531,2019-09-13
2019-09-20,SBAC,69.0,234.47677612304688,16178.897552490234,0.17145809839050524,242.78672790527344,-573.3866729736328,2019-09-20
2019-09-20,EW,302.0,73.22000122070312,22112.440368652344,0.23433963680665085,72.87000274658203,105.69953918457031,2019-09-20
2019-09-20,MKTX,54.0,314.9668884277344,17008.211975097656,0.18024687237258677,374.50860595703125,-3215.2527465820312,2019-09-20
2019-09-20,BFAM,102.0,155.07000732421875,15817.140747070312,0.16762433074744498,163.36000061035156,-845.5793151855469,2019-09-20
2019-09-20,PAYC,86.0,210.5223388671875,18104.921142578125,0.1918693990455919,222.99505123015373,-1072.6532632150956,2019-09-20
2019-09-27,PAYC,86.0,201.2030792236328,17303.464813232422,0.1907398160575842,222.99505123015373,-1874.1095925607988,2019-09-27
2019-09-27,BFAM,102.0,148.50999450683594,15148.019439697266,0.16697987788867683,163.36000061035156,-1514.7006225585938,2019-09-27
2019-09-27,SBAC,69.0,216.26797485351562,14922.490264892578,0.16449382126463188,242.78672790527344,-1829.793960571289,2019-09-27
2019-09-27,MKTX,54.0,302.4215087890625,16330.761474609375,0.18001749784616586,374.50860595703125,-3892.7032470703125,2019-09-27
2019-09-27,EW,302.0,72.43000030517578,21873.860092163086,0.24112026669120704,72.87000274658203,-132.8807373046875,2019-09-27
2019-09-30,MKTX,54.0,305.01995849609375,16471.077758789062,0.1789169164754243,374.50860595703125,-3752.386962890625,2019-10-04
2019-09-30,EW,302.0,73.30332946777344,22137.605499267578,0.24046951705785305,72.87000274658203,130.8646697998047,2019-10-04
2019-09-30,BFAM,102.0,152.5,15555.0,0.16896603103522911,163.36000061035156,-1107.7200622558594,2019-10-04
2019-09-30,PAYC,86.0,204.2152862548828,17562.514617919922,0.19077263837917857,222.99505123015373,-1615.0597878732988,2019-10-04
2019-09-30,SBAC,69.0,220.21287536621094,15194.688400268555,0.1650521499074518,242.78672790527344,-1557.5958251953125,2019-10-04
2019-10-04,DG,135.0,146.47117614746094,19773.608779907227,0.2191910422790043,144.71499633789062,237.0842742919922,2019-10-04
2019-10-04,PODD,104.0,155.60000610351562,16182.400634765625,0.1793823930265571,162.8300018310547,-751.9195556640625,2019-10-04
2019-10-04,MLM,75.0,250.16314697265625,18762.23602294922,0.20797994514455112,255.9986114501953,-437.6598358154297,2019-10-04
2019-10-04,TER,277.0,58.32896041870117,16157.122035980225,0.17910217900610195,56.52928161621094,498.5110282897949,2019-10-04
2019-10-04,NEE,299.0,49.38131332397461,14765.012683868408,0.16367060537419104,49.0515251159668,98.60667419433594,2019-10-04
2019-10-11,DG,135.0,147.92994689941406,19970.5428314209,0.22066336790143262,144.71499633789062,434.01832580566406,2019-10-11
2019-10-11,MLM,75.0,253.5058135986328,19012.93601989746,0.21008234634684328,255.9986114501953,-186.9598388671875,2019-10-11
2019-10-11,PODD,104.0,153.38999938964844,15952.559936523438,0.17626689629609174,162.8300018310547,-981.76025390625,2019-10-11
2019-10-11,NEE,299.0,48.5251350402832,14509.015377044678,0.16031653345922392,49.0515251159668,-157.39063262939453,2019-10-11
2019-10-11,TER,277.0,59.515785217285156,16485.87250518799,0.1821597029433165,56.52928161621094,827.2614974975586,2019-10-11
2019-10-18,DG,135.0,149.89930725097656,20236.406478881836,0.22383133809939357,144.71499633789062,699.8819732666016,2019-10-18
2019-10-18,MLM,75.0,253.8401336669922,19038.010025024414,0.21057608538837486,255.9986114501953,-161.88583374023438,2019-10-18
2019-10-18,TER,277.0,57.32697296142578,15879.571510314941,0.17564115166929561,56.52928161621094,220.96050262451172,2019-10-18
2019-10-18,NEE,299.0,49.14665603637695,14694.850154876709,0.16253715682023984,49.0515251159668,28.44414520263672,2019-10-18
2019-10-18,PODD,104.0,153.74000549316406,15988.960571289062,0.17685108486157586,162.8300018310547,-945.359619140625,2019-10-18
2019-10-25,NEE,299.0,50.076820373535156,14972.969291687012,0.164464433199951,49.0515251159668,306.56328201293945,2019-10-25
2019-10-25,TER,277.0,61.8893928527832,17143.361820220947,0.1883042187543715,56.52928161621094,1484.7508125305176,2019-10-25
2019-10-25,PODD,104.0,145.8699951171875,15170.4794921875,0.1666339028985602,162.8300018310547,-1763.8406982421875,2019-10-25
2019-10-25,MLM,75.0,256.2755432128906,19220.665740966797,0.21112151071924462,255.9986114501953,20.769882202148438,2019-10-25
2019-10-25,DG,135.0,147.8660888671875,19961.921997070312,0.21926353570046642,144.71499633789062,425.3974914550781,2019-10-25
2019-10-31,DG,135.0,146.1884765625,19735.4443359375,0.21991116503216723,144.71499633789062,198.91983032226562,2019-11-01
2019-10-31,MLM,75.0,250.14405822753906,18760.80436706543,0.20905079587132308,255.9986114501953,-439.09149169921875,2019-11-01
2019-10-31,PODD,104.0,145.32000732421875,15113.28076171875,0.16840660504996574,162.8300018310547,-1821.0394287109375,2019-11-01
2019-10-31,NEE,299.0,50.385459899902344,15065.2525100708,0.16787142841068808,49.0515251159668,398.8465003967285,2019-11-01
2019-10-31,TER,277.0,59.5546760559082,16496.645267486572,0.18382137326846398,56.52928161621094,838.0342597961426,2019-11-01
2019-11-01,COST,52.0,269.9420166015625,14036.98486328125,0.1566015098421391,269.9420166015625,0.0,2019-11-01
2019-11-01,AMD,431.0,34.88999938964844,15037.589736938477,0.16776460757974654,34.88999938964844,0.0,2019-11-01
2019-11-01,ROKU,109.0,146.5,15968.5,0.17815016787940335,146.5,0.0,2019-11-01
2019-11-01,CPRT,905.0,20.727500915527344,18758.388328552246,0.20927513729396144,20.727500915527344,0.0,2019-11-01
2019-11-01,LRCX,826.0,25.7601261138916,21277.864170074463,0.23738329047899973,25.7601261138916,0.0,2019-11-01
2019-11-08,COST,52.0,275.89544677734375,14346.563232421875,0.16468299520200627,269.9420166015625,309.578369140625,2019-11-08
2019-11-08,AMD,431.0,36.290000915527344,15640.990394592285,0.17954161595204848,34.88999938964844,603.4006576538086,2019-11-08
2019-11-08,ROKU,109.0,121.94000244140625,13291.460266113281,0.15257155680918302,146.5,-2677.0397338867188,2019-11-08
2019-11-08,CPRT,905.0,20.364999771118164,18430.32479286194,0.21156015139396753,20.727500915527344,-328.0635356903076,2019-11-08
2019-11-08,LRCX,826.0,25.24355125427246,20851.173336029053,0.23934886863310473,25.7601261138916,-426.69083404541016,2019-11-08
2019-11-15,COST,52.0,276.8436279296875,14395.86865234375,0.15336909334570692,269.9420166015625,358.8837890625,2019-11-15
2019-11-15,AMD,431.0,38.560001373291016,16619.360591888428,0.17705748277637423,34.88999938964844,1581.7708549499512,2019-11-15
2019-11-15,ROKU,109.0,157.3000030517578,17145.7003326416,0.1826649421649389,146.5,1177.2003326416016,2019-11-15
2019-11-15,CPRT,905.0,21.497499465942383,19455.237016677856,0.20727002545886172,20.727500915527344,696.8486881256104,2019-11-15
2019-11-15,LRCX,826.0,26.261882781982422,21692.31517791748,0.2311031582567873,25.7601261138916,414.4510078430176,2019-11-15
2019-11-22,COST,52.0,272.87774658203125,14189.642822265625,0.15232977112595983,269.9420166015625,152.657958984375,2019-11-22
2019-11-22,AMD,431.0,39.150001525878906,16873.65065765381,0.18114334341852045,34.88999938964844,1836.060920715332,2019-11-22
2019-11-22,ROKU,109.0,158.75,17303.75,0.18576057975079907,146.5,1335.25,2019-11-22
2019-11-22,CPRT,905.0,22.315000534057617,20195.075483322144,0.21679976478468946,20.727500915527344,1436.6871547698975,2019-11-22
2019-11-22,LRCX,826.0,24.252992630004883,20032.971912384033,0.21505953776354442,25.7601261138916,-1244.8922576904297,2019-11-22
2019-11-29,LRCX,826.0,24.70197868347168,20403.834392547607,0.21784273287555855,25.7601261138916,-874.0297775268555,2019-11-29
2019-11-29,CPRT,905.0,22.25,20136.25,0.2149858524370118,20.727500915527344,1377.861671447754,2019-11-29
2019-11-29,AMD,431.0,39.150001525878906,16873.65065765381,0.1801525194790514,34.88999938964844,1836.060920715332,2019-11-29
2019-11-29,COST,52.0,273.3336181640625,14213.34814453125,0.15174964389278395,269.9420166015625,176.36328125,2019-11-29
2019-11-29,ROKU,109.0,160.3699951171875,17480.329467773438,0.18662976132641823,146.5,1511.8294677734375,2019-11-29
2019-12-06,CPRT,732.0,22.145000457763672,16210.140335083008,0.17747541267442785,20.727500915527344,1037.6096649169922,2019-12-06
2019-12-06,LRCX,843.0,24.982481002807617,21060.23148536682,0.2305762440436834,25.731525212985908,-631.4442691802979,2019-12-06
2019-12-06,LULU,66.0,229.3800048828125,15139.080322265625,0.16574899859999537,225.52999877929688,254.10040283203125,2019-12-06
2019-12-06,AAPL,266.0,65.19561767578125,17342.034301757812,0.18986786238101933,63.618160247802734,419.60367584228516,2019-12-06
2019-12-06,RNG,103.0,165.62002563476562,17058.86264038086,0.1867675803093206,164.9323272705078,70.83293151855469,2019-12-06
2019-12-13,RNG,103.0,163.2080535888672,16810.42951965332,0.18265401973439835,164.9323272705078,-177.60018920898438,2019-12-13
2019-12-13,AAPL,266.0,66.26490783691406,17626.46548461914,0.1915206729674158,63.618160247802734,704.0348587036133,2019-12-13
2019-12-13,LULU,66.0,223.5500030517578,14754.300201416016,0.16031311020375735,225.52999877929688,-130.67971801757812,2019-12-13
2019-12-13,LRCX,843.0,26.214208602905273,22098.577852249146,0.24011248911920105,25.731525212985908,406.90209770202637,2019-12-13
2019-12-13,CPRT,732.0,22.155000686645508,16217.460502624512,0.17621110437571333,20.727500915527344,1044.929832458496,2019-12-13
2019-12-20,RNG,103.0,168.75961303710938,17382.240142822266,0.18312176320433707,164.9323272705078,394.21043395996094,2019-12-20
2019-12-20,AAPL,266.0,67.29808044433594,17901.28939819336,0.1885899430276783,63.618160247802734,978.858772277832,2019-12-20
2019-12-20,LULU,66.0,230.2899932861328,15199.139556884766,0.16012281570018716,225.52999877929688,314.1596374511719,2019-12-20
2019-12-20,CPRT,732.0,22.68000030517578,16601.760223388672,0.17489941339108375,20.727500915527344,1429.2295532226562,2019-12-20
2019-12-20,LRCX,843.0,27.651594161987305,23310.293878555298,0.24557376268990128,25.731525212985908,1618.6181240081787,2019-12-20
2019-12-27,CPRT,732.0,22.704999923706055,16620.059944152832,0.1744719665337647,20.727500915527344,1447.5292739868164,2019-12-27
2019-12-27,LRCX,843.0,27.30665397644043,23019.509302139282,0.24165129789435602,25.731525212985908,1327.833547592163,2019-12-27
2019-12-27,LULU,66.0,230.02000427246094,15181.320281982422,0.15936854698940212,225.52999877929688,296.3403625488281,2019-12-27
2019-12-27,AAPL,266.0,69.79309844970703,18564.96418762207,0.19488893670223412,63.618160247802734,1642.533561706543,2019-12-27
2019-12-27,RNG,103.0,168.4107666015625,17346.308959960938,0.18209589174264038,164.9323272705078,358.2792510986328,2019-12-27
2019-12-31,LULU,66.0,231.6699981689453,15290.21987915039,0.16010030178934626,225.52999877929688,405.2399597167969,2020-01-03
2019-12-31,RNG,103.0,168.11175537109375,17315.510803222656,0.18130664746115296,164.9323272705078,327.48109436035156,2020-01-03
2020-01-03,CPRT,771.0,23.165000915527344,17860.215705871582,0.18598997427474115,20.861168226843215,1776.255002975462,2020-01-03
2020-01-03,LRCX,864.0,27.398700714111328,23672.477416992188,0.24651681358799737,25.77927808187626,1399.1811542510986,2020-01-03
2020-01-03,AAPL,212.0,71.63064575195312,15185.696899414062,0.15813848064206273,63.618160247802734,1698.6469268798828,2020-01-03
2020-01-03,TER,227.0,66.46804809570312,15088.24691772461,0.15712367097313265,67.88062286376953,-320.6544723510742,2020-01-03
2020-01-03,CRUS,232.0,83.66000366210938,19409.120849609375,0.2021197250337479,85.0,-310.879150390625,2020-01-03
2020-01-10,CPRT,771.0,23.827499389648438,18371.002029418945,0.1887403297200776,20.861168226843215,2287.0413265228253,2020-01-10
2020-01-10,LRCX,864.0,27.36615562438965,23644.358459472656,0.24291783347006268,25.77927808187626,1371.0621967315674,2020-01-10
2020-01-10,AAPL,212.0,74.73737335205078,15844.323150634766,0.16278169099613612,63.618160247802734,2357.273178100586,2020-01-10
2020-01-10,TER,227.0,66.17581939697266,15021.911003112793,0.15433237834348254,67.88062286376953,-386.9903869628906,2020-01-10
2020-01-10,CRUS,232.0,84.66000366210938,19641.120849609375,0.20178929920592983,85.0,-78.879150390625,2020-01-10
2020-01-17,CPRT,771.0,24.280000686645508,18719.880529403687,0.18794279048549056,20.861168226843215,2635.9198265075665,2020-01-17
2020-01-17,LRCX,864.0,28.63619041442871,24741.668518066406,0.24839999460725923,25.77927808187626,2468.3722553253174,2020-01-17
2020-01-17,AAPL,212.0,76.76034545898438,16273.193237304688,0.16337867874342046,63.618160247802734,2786.143264770508,2020-01-17
2020-01-17,TER,227.0,68.4748764038086,15543.79694366455,0.15605572737195314,67.88062286376953,134.8955535888672,2020-01-17
2020-01-17,CRUS,232.0,84.11000061035156,19513.520141601562,0.19591072826810646,85.0,-206.4798583984375,2020-01-17
2020-01-24,CPRT,771.0,25.072500228881836,19330.897676467896,0.1928014243236887,20.861168226843215,3246.9369735717755,2020-01-24
2020-01-24,LRCX,864.0,28.500452041625977,24624.390563964844,0.2455973671421708,25.77927808187626,2351.094301223755,2020-01-24
2020-01-24,AAPL,212.0,76.6592025756836,16251.750946044922,0.16209080315838897,63.618160247802734,2764.700973510742,2020-01-24
2020-01-24,TER,227.0,70.23809814453125,15944.048278808594,0.15902185553348996,67.88062286376953,535.1468887329102,2020-01-24
2020-01-24,CRUS,232.0,83.19000244140625,19300.08056640625,0.19249406235773833,85.0,-419.91943359375,2020-01-24
2020-01-31,CPRT,771.0,25.364999771118164,19556.414823532104,0.2025752272951186,20.861168226843215,3472.4541206359845,2020-01-31
2020-01-31,LRCX,864.0,27.72597312927246,23955.240783691406,0.2481404894738842,25.77927808187626,1681.9445209503174,2020-01-31
2020-01-31,AAPL,212.0,74.5399169921875,15802.46240234375,0.16368989111058246,63.618160247802734,2315.4124298095703,2020-01-31
2020-01-31,TER,227.0,64.28591918945312,14592.90365600586,0.15116067038289785,67.88062286376953,-815.9977340698242,2020-01-31
2020-01-31,CRUS,232.0,76.80999755859375,17819.91943359375,0.18458773053316588,85.0,-1900.08056640625,2020-01-31
2020-02-07,CPRT,875.0,25.645000457763672,22439.375400543213,0.2282272301542515,21.376869465419226,3734.6146183013916,2020-02-07
2020-02-07,LRCX,599.0,29.324207305908203,17565.200176239014,0.17865278831383846,25.77927808187626,2123.4126051951334,2020-02-07
2020-02-07,AMD,270.0,49.72999954223633,13427.099876403809,0.13656484456879983,48.02000045776367,461.6997528076172,2020-02-07
2020-02-07,PCTY,127.0,140.19000244140625,17804.130310058594,0.18108290776541228,144.1199951171875,-499.10906982421875,2020-02-07
2020-02-07,RNG,107.0,206.78335571289062,22125.819061279297,0.2250380997292675,205.07899475097656,182.3666229248047,2020-02-07
2020-02-14,RNG,107.0,241.5877685546875,25849.891235351562,0.243922112980526,205.07899475097656,3906.4387969970703,2020-02-14
2020-02-14,PCTY,127.0,147.64999389648438,18751.549224853516,0.17694146048589393,144.1199951171875,448.3098449707031,2020-02-14
2020-02-14,CPRT,875.0,25.8125,22585.9375,0.21312312490939472,21.376869465419226,3881.1767177581787,2020-02-14
2020-02-14,LRCX,599.0,31.546289443969727,18896.227376937866,0.1783066577409706,25.77927808187626,3454.439805893986,2020-02-14
2020-02-14,AMD,270.0,55.310001373291016,14933.700370788574,0.1409158636644172,48.02000045776367,1968.3002471923828,2020-02-14
2020-02-21,CPRT,875.0,23.8125,20835.9375,0.20711735156518807,21.376869465419226,2131.1767177581787,2020-02-21
2020-02-21,LRCX,599.0,29.454368591308594,17643.166786193848,0.17537996444745338,25.77927808187626,2201.3792151499674,2020-02-21
2020-02-21,AMD,270.0,53.279998779296875,14385.599670410156,0.14299847580231964,48.02000045776367,1420.1995468139648,2020-02-21
2020-02-21,PCTY,127.0,138.72000122070312,17617.440155029297,0.175124231691896,144.1199951171875,-685.7992248535156,2020-02-21
2020-02-21,RNG,107.0,235.1292266845703,25158.827255249023,0.25008856307009214,205.07899475097656,3215.3748168945312,2020-02-21
2020-02-28,CPRT,875.0,21.1200008392334,18480.000734329224,0.1973288968461828,21.376869465419226,-224.76004791259766,2020-02-28
2020-02-28,LRCX,599.0,27.281557083129883,16341.6526927948,0.17449568021511758,25.77927808187626,899.8651217509196,2020-02-28
2020-02-28,AMD,270.0,45.47999954223633,12279.599876403809,0.13112120135482447,48.02000045776367,-685.8002471923828,2020-02-28
2020-02-28,PCTY,127.0,129.52000427246094,16449.04054260254,0.17564236447351592,144.1199951171875,-1854.1988372802734,2020-02-28
2020-02-28,RNG,107.0,234.96975708007812,25141.76400756836,0.268463006452397,205.07899475097656,3198.311569213867,2020-02-28
2020-03-06,LRCX,593.0,27.372661590576172,16231.98832321167,0.18015729775572017,25.77927808187626,944.8764206590477,2020-03-06
2020-03-06,RNG,93.0,215.92300415039062,20080.839385986328,0.22287533039144833,205.07899475097656,1008.4928741455078,2020-03-06
2020-03-06,MSCI,52.0,267.84912109375,13928.154296875,0.15458726256360683,295.6705017089844,-1446.7117919921875,2020-03-06
2020-03-06,TSLA,358.0,46.89866638183594,16789.722564697266,0.18634753716515812,49.574668884277344,-958.0088958740234,2020-03-06
2020-03-06,NVDA,2779.0,6.617312431335449,18389.511246681213,0.2041034399040893,6.87574577331543,-718.1862573623657,2020-03-06
2020-03-13,LRCX,593.0,24.338903427124023,14432.969732284546,0.18316262654352614,25.77927808187626,-854.1421702680764,2020-03-13
2020-03-13,RNG,93.0,174.02215576171875,16184.060485839844,0.20538496800800193,205.07899475097656,-2888.2860260009766,2020-03-13
2020-03-13,MSCI,52.0,265.5627746582031,13809.264282226562,0.1752474482717534,295.6705017089844,-1565.601806640625,2020-03-13
2020-03-13,TSLA,358.0,36.44133377075195,13045.9974899292,0.1655611568830921,49.574668884277344,-4701.73397064209,2020-03-13
2020-03-13,NVDA,2779.0,5.990502834320068,16647.60737657547,0.21126764271792683,6.87574577331543,-2460.090127468109,2020-03-13
2020-03-20,LRCX,593.0,17.469005584716797,10359.12031173706,0.15155955187341882,25.77927808187626,-4927.991590815562,2020-03-20
2020-03-20,RNG,93.0,183.25149536132812,17042.389068603516,0.24933940067898325,205.07899475097656,-2029.9574432373047,2020-03-20
2020-03-20,MSCI,52.0,227.7711639404297,11844.100524902344,0.17328561826471503,295.6705017089844,-3530.7655639648438,2020-03-20
2020-03-20,TSLA,358.0,28.50200080871582,10203.716289520264,0.14928590669335287,49.574668884277344,-7544.015171051025,2020-03-20
2020-03-20,NVDA,2779.0,5.1176958084106445,14222.076651573181,0.20807669948380034,6.87574577331543,-4885.620852470398,2020-03-20
2020-03-27,TSLA,358.0,34.29066848754883,12276.05931854248,0.14721230193152837,49.574668884277344,-5471.672142028809,2020-03-27
2020-03-27,MSCI,52.0,258.3848876953125,13436.01416015625,0.1611222723821158,295.6705017089844,-1938.8519287109375,2020-03-27
2020-03-27,NVDA,2779.0,6.286247730255127,17469.482442378998,0.20949090071685705,6.87574577331543,-1638.2150616645813,2020-03-27
2020-03-27,LRCX,593.0,22.561885833740234,13379.198299407959,0.1604409467685825,25.77927808187626,-1907.9136031446633,2020-03-27
2020-03-27,RNG,93.0,238.17910766601562,22150.657012939453,0.26562670671077576,205.07899475097656,3078.310501098633,2020-03-27
2020-03-31,TSLA,358.0,34.93333435058594,12506.133697509766,0.15170006072917194,49.574668884277344,-5241.597763061523,2020-04-03
2020-03-31,MSCI,52.0,270.7727966308594,14080.185424804688,0.17079339112184516,295.6705017089844,-1294.6806640625,2020-04-03
2020-03-31,LRCX,593.0,22.447784423828125,13311.536163330078,0.16146963507817277,25.77927808187626,-1975.5757392225441,2020-04-03
2020-04-03,RNG,71.0,223.01942443847656,15834.379135131836,0.20058793198756703,205.07899475097656,1273.7705078125,2020-04-03
2020-04-03,NVDA,2716.0,6.066864490509033,16477.603956222534,0.20873622347184706,6.87574577331543,-2196.921564102173,2020-04-03
2020-04-03,VRTX,61.0,238.30999755859375,14536.909851074219,0.18415175357567884,225.47999572753906,782.6301116943359,2020-04-03
2020-04-03,JD,400.0,34.95037078857422,13980.148315429688,0.17709876816386852,35.84406661987305,-357.47833251953125,2020-04-03
2020-04-03,AMD,339.0,42.59000015258789,14438.010051727295,0.18289890330250522,43.65999984741211,-362.72989654541016,2020-04-03
2020-04-09,RNG,71.0,204.4610595703125,14516.735229492188,0.17666035256193574,205.07899475097656,-43.87339782714844,2020-04-10
