date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-12-03,99203.24126788141,34012.211414060606,0.3428538319853525,65191.0298538208,2,next_close
2019-12-04,99294.4776188946,34012.211414060606,0.34253880205306075,65282.266204833984,2,next_close
2019-12-05,100826.72907229426,34012.211414060606,0.33733328182919975,66814.51765823364,2,next_close
2019-12-06,101785.63116045954,34012.211414060606,0.3341553324009181,67773.41974639893,2,next_close
2019-12-09,100782.42856951716,34012.211414060606,0.3374815619827999,66770.21715545654,2,next_close
2019-12-10,101264.8473240948,34012.211414060606,0.33587382307708075,67252.63591003418,2,next_close
2019-12-11,102255.4004628277,34012.211414060606,0.3326201966851116,68243.18904876709,2,next_close
2019-12-12,102318.11360522272,34012.211414060606,0.33241632606022253,68305.90219116211,2,next_close
2019-12-13,102848.25346728327,34012.211414060606,0.33070285850678177,68836.04205322266,2,next_close
2019-12-16,103783.23890276911,34012.211414060606,0.3277235493288609,69771.0274887085,2,next_close
2019-12-17,104055.36954089167,34012.211414060606,0.32686647084266507,70043.15812683105,2,next_close
2019-12-18,104277.57782336237,34012.211414060606,0.32616994107471975,70265.36640930176,2,next_close
2019-12-19,104334.41360064509,34012.211414060606,0.32599226123268604,70322.20218658447,2,next_close
2019-12-20,104618.3032261944,34012.211414060606,0.32510765674074327,70606.09181213379,2,next_close
2019-12-23,105621.94334765436,34012.211414060606,0.32201842094601024,71609.73193359375,2,next_close
2019-12-24,105559.88293047907,34012.211414060606,0.3222077409508003,71547.67151641846,2,next_close
2019-12-26,106621.20344897272,34012.211414060606,0.31900044563217045,72608.99203491211,2,next_close
2019-12-27,106454.47289629938,34012.211414060606,0.3195000687964794,72442.26148223877,2,next_close
2019-12-30,106239.14951678278,34012.211414060606,0.32014762513406264,72226.93810272217,2,next_close
2019-12-31,106369.21063586237,34012.211414060606,0.31975617014303004,72356.99922180176,2,next_close
2020-01-02,108310.23878159524,36707.57865586282,0.33891143689455516,71602.66012573242,2,next_close
2020-01-03,107670.22764267922,36707.57865586282,0.34092598724396456,70962.6489868164,2,next_close
2020-01-06,107780.67069687844,36707.57865586282,0.3405766397492454,71073.09204101562,2,next_close
2020-01-07,107741.1333738804,36707.57865586282,0.34070161976560204,71033.55471801758,2,next_close
2020-01-08,108057.71339097024,36707.57865586282,0.3397034557176763,71350.13473510742,2,next_close
2020-01-09,108974.77412095071,36707.57865586282,0.3368447326637375,72267.19546508789,2,next_close
2020-01-10,109151.83485093118,36707.57865586282,0.33629831973044166,72444.25619506836,2,next_close
2020-01-13,110553.72022690774,36707.57865586282,0.33203386173275545,73846.14157104492,2,next_close
2020-01-14,109913.4007994175,36707.57865586282,0.33396818212231455,73205.82214355469,2,next_close
2020-01-15,109771.28620591165,36707.57865586282,0.3344005515887447,73063.70755004883,2,next_close
2020-01-16,110048.04926743508,36707.57865586282,0.3335595578496561,73340.47061157227,2,next_close
2020-01-17,110581.53602280618,36707.57865586282,0.33195034158588915,73873.95736694336,2,next_close
2020-01-21,110050.36161484719,36707.57865586282,0.33355254918953847,73342.78295898438,2,next_close
2020-01-22,110626.37357773782,36707.57865586282,0.3318158000548412,73918.794921875,2,next_close
2020-01-23,109413.30009140969,36707.57865586282,0.3354946667836118,72705.72143554688,2,next_close
2020-01-24,108763.1856810093,36707.57865586282,0.3375000320744759,72055.60702514648,2,next_close
2020-01-27,107005.84449448586,36707.57865586282,0.34304274527504336,70298.26583862305,2,next_close
2020-01-28,108396.3299376011,36707.57865586282,0.33864226470576747,71688.75128173828,2,next_close
2020-01-29,109269.63453354836,36707.57865586282,0.3359357685468667,72562.05587768555,2,next_close
2020-01-30,108616.25495591165,36707.57865586282,0.3379565855107301,71908.67630004883,2,next_close
2020-01-31,106811.43702378274,36707.57865586282,0.3436671172927808,70103.85836791992,2,next_close
2020-02-03,108643.19645619392,37007.62765431405,0.34063456213970944,71635.56880187988,2,next_close
2020-02-04,109350.32491993904,37007.62765431405,0.33843180330199496,72342.697265625,2,next_close
2020-02-05,108931.14880299568,37007.62765431405,0.3397341170177424,71923.52114868164,2,next_close
2020-02-06,109720.30975270271,37007.62765431405,0.33729058674483414,72712.68209838867,2,next_close
2020-02-07,109058.04601979256,37007.62765431405,0.3393388108897317,72050.41836547852,2,next_close
2020-02-10,109640.09948658943,37007.62765431405,0.33753734106051786,72632.47183227539,2,next_close
2020-02-11,109884.80763173103,37007.62765431405,0.3367856617480895,72877.17997741699,2,next_close
2020-02-12,111306.77458119392,37007.62765431405,0.33248315561707736,74299.14692687988,2,next_close
2020-02-13,110555.78677296638,37007.62765431405,0.3347416606089707,73548.15911865234,2,next_close
2020-02-14,110579.6214287281,37007.62765431405,0.3346695094101636,73571.99377441406,2,next_close
2020-02-18,110703.43510365486,37007.62765431405,0.33429520610324986,73695.80744934082,2,next_close
2020-02-19,111144.95017933846,37007.62765431405,0.33296724317749227,74137.32252502441,2,next_close
2020-02-20,110249.92474293709,37007.62765431405,0.33567032123244017,73242.29708862305,2,next_close
2020-02-21,108537.46444630623,37007.62765431405,0.34096639204817447,71529.83679199219,2,next_close
2020-02-24,105925.6362297535,37007.62765431405,0.3493736641245584,68918.00857543945,2,next_close
2020-02-25,105034.45074391365,37007.62765431405,0.35233799379351255,68026.82308959961,2,next_close
2020-02-26,105607.79397404671,63659.61773503304,0.6027927990871346,41948.17623901367,2,next_close
2020-02-27,104105.9651700306,63659.61773503304,0.6114886657172935,40446.34743499756,2,next_close
2020-02-28,104664.93389485359,87272.14957783699,0.8338241503645395,17392.7843170166,2,next_close
2020-03-02,105068.67607995032,87602.65329857825,0.8337656527804578,17466.02278137207,2,next_close
2020-03-03,104551.92730065345,87602.65329857825,0.8378865465259648,16949.274002075195,2,next_close
2020-03-04,105231.48377343177,87602.65329857825,0.8324757017319151,17628.830474853516,2,next_close
2020-03-05,105352.4248592472,87602.65329857825,0.8315200472662782,17749.771560668945,2,next_close
2020-03-06,104576.01503869056,87602.65329857825,0.8376935501526561,16973.361740112305,2,next_close
2020-03-09,103834.87004967689,87602.65329857825,0.8436727782937198,16232.216751098633,2,next_close
2020-03-10,104577.22470971107,87602.65329857825,0.8376838603409931,16974.571411132812,2,next_close
2020-03-11,104210.72455712318,87602.65329857825,0.8406299224084063,16608.071258544922,2,next_close
2020-03-12,102980.41532250404,87602.65329857825,0.8506729461542061,15377.762023925781,2,next_close
2020-03-13,103641.97709008216,87602.65329857825,0.84524297739358,16039.323791503906,2,next_close
2020-03-16,102115.95450707435,87602.65329857825,0.8578743030062883,14513.301208496094,2,next_close
2020-03-17,102986.27715416907,87602.65329857825,0.8506245270662446,15383.62385559082,2,next_close
2020-03-18,102655.43483849525,87602.65329857825,0.8533659560879647,15052.781539916992,2,next_close
2020-03-19,102594.3203670597,87602.65329857825,0.8538742981595415,14991.667068481445,2,next_close
2020-03-20,102701.76680871009,87602.65329857825,0.8529809760891933,15099.113510131836,2,next_close
2020-03-23,102684.28295250892,87602.65329857825,0.8531262115263943,15081.629653930664,2,next_close
2020-03-24,103556.93360253333,87602.65329857825,0.8459371116067425,15954.280303955078,2,next_close
2020-03-25,103742.27436181068,87602.65329857825,0.8444258026680231,16139.621063232422,2,next_close
2020-03-26,104156.59801598548,87602.65329857825,0.8410667683782587,16553.944717407227,2,next_close
2020-03-27,103441.33330550193,62549.893982076646,0.6046895567107862,40891.43932342529,2,next_close
2020-03-30,103793.90136651993,86475.3951218605,0.8331452424790949,17318.506244659424,2,next_close
2020-03-31,103904.6656255436,62822.12828728676,0.6046131606225271,41082.537338256836,2,next_close
2020-04-01,103240.05251511573,86406.50683030128,0.836947528844488,16833.545684814453,2,next_close
2020-04-02,103831.88059433937,86406.50683030128,0.8321770378780169,17425.373764038086,2,next_close
2020-04-03,103666.05027337074,62639.84751458168,0.6042464948688444,41026.20275878906,2,next_close
2020-04-06,104927.06716471672,87563.53331309318,0.8345180674461634,17363.533851623535,2,next_close
2020-04-07,104652.963704319,63395.19808313369,0.6057659127767003,41257.7656211853,2,next_close
2020-04-08,104388.30222298621,86998.93355538367,0.8334165007257546,17389.36866760254,2,next_close
2020-04-09,104292.2315423107,63169.806363782875,0.6057000164787468,41122.42517852783,2,next_close
2020-04-13,104632.28003472328,35779.002553644175,0.3419499464388098,68853.2774810791,2,next_close
2020-04-14,106383.01726160049,64031.48899087905,0.6018957784720734,42351.528270721436,2,next_close
2020-04-15,105695.04096380234,36097.58336797714,0.3415257994964927,69597.4575958252,2,next_close
2020-04-16,107051.97617879868,36097.58336797714,0.3371967959534609,70954.39281082153,2,next_close
2020-04-17,108140.1321198082,36097.58336797714,0.33380376609846113,72042.54875183105,2,next_close
2020-04-20,108625.25408712387,36097.58336797714,0.33231299361587446,72527.67071914673,2,next_close
2020-04-21,107863.38223043442,36097.58336797714,0.3346602213053166,71765.79886245728,2,next_close
2020-04-22,109208.95540395737,36097.58336797714,0.3305368431961861,73111.37203598022,2,next_close
2020-04-23,108932.15279546738,36097.58336797714,0.3313767555457615,72834.56942749023,2,next_close
2020-04-24,108684.44815221787,36097.58336797714,0.33213200215564154,72586.86478424072,2,next_close
2020-04-27,108770.34373250962,36097.58336797714,0.33186971861327474,72672.76036453247,2,next_close
2020-04-28,106938.74088445664,36097.58336797714,0.33755384689800344,70841.15751647949,2,next_close
2020-04-29,106447.94089284897,36097.58336797714,0.3391102079119891,70350.35752487183,2,next_close
2020-04-30,106503.11433187485,36097.58336797714,0.33893453345874275,70405.5309638977,2,next_close
2020-05-01,106635.6501584673,36215.01528412342,0.3396145213191426,70420.63487434387,2,next_close
2020-05-04,105738.50424438954,36215.01528412342,0.3424960050543271,69523.48896026611,2,next_close
2020-05-05,106477.5096746111,36215.01528412342,0.3401189170820612,70262.49439048767,2,next_close
2020-05-06,106176.41573959828,36215.01528412342,0.3410834226401288,69961.40045547485,2,next_close
2020-05-07,107440.83853775501,36215.01528412342,0.33706936558762396,71225.82325363159,2,next_close
2020-05-08,108950.41366631031,36215.01528412342,0.33239906178825135,72735.39838218689,2,next_close
2020-05-11,112019.41128212452,36215.01528412342,0.32329231933664365,75804.3959980011,2,next_close
2020-05-12,110516.88515144825,36215.01528412342,0.3276876219818873,74301.86986732483,2,next_close
2020-05-13,110745.13892036915,36215.01528412342,0.3270122340102321,74530.12363624573,2,next_close
2020-05-14,111253.97332817555,36215.01528412342,0.32551660134687355,75038.95804405212,2,next_close
2020-05-15,111112.20605904103,36215.01528412342,0.32593192565072526,74897.1907749176,2,next_close
2020-05-18,111741.53246361256,36215.01528412342,0.3240962826057219,75526.51717948914,2,next_close
2020-05-19,111011.09680038929,36215.01528412342,0.32622878548116846,74796.08151626587,2,next_close
2020-05-20,111246.98206383229,36215.01528412342,0.32553705828481394,75031.96677970886,2,next_close
2020-05-21,108806.12190300465,36215.01528412342,0.3328398682971841,72591.10661888123,2,next_close
2020-05-22,106553.28294807911,36215.01528412342,0.3398770481972868,70338.26766395569,2,next_close
2020-05-26,108305.65604835987,36215.01528412342,0.3343778765160053,72090.64076423645,2,next_close
2020-05-27,106756.35337692738,36215.01528412342,0.3392305388725498,70541.33809280396,2,next_close
2020-05-28,108007.63363892079,36215.01528412342,0.33530051593569277,71792.61835479736,2,next_close
2020-05-29,110922.87696892262,36215.01528412342,0.3264882436674431,74707.8616847992,2,next_close
2020-06-01,109630.11894079208,37212.53761907576,0.3394371727278079,72417.58132171631,2,next_close
2020-06-02,109754.81773229598,37212.53761907576,0.3390515185387234,72542.28011322021,2,next_close
2020-06-03,109509.03559728622,37212.53761907576,0.3398124859388127,72296.49797821045,2,next_close
2020-06-04,107615.34655614852,37212.53761907576,0.3457921087459403,70402.80893707275,2,next_close
2020-06-05,108293.38465734481,37212.53761907576,0.3436270621406964,71080.84703826904,2,next_close
2020-06-08,109632.71745153426,37212.53761907576,0.3394291274000979,72420.1798324585,2,next_close
2020-06-09,108911.18086858749,37212.53761907576,0.34167784539933055,71698.64324951172,2,next_close
2020-06-10,109895.71233221053,37212.53761907576,0.33861682889486794,72683.17471313477,2,next_close
2020-06-11,106302.69795843124,37212.53761907576,0.35006202414192167,69090.16033935547,2,next_close
2020-06-12,107200.11685033797,37212.53761907576,0.3471315023940521,69987.5792312622,2,next_close
2020-06-15,107955.46826025008,37212.53761907576,0.3447026650782234,70742.93064117432,2,next_close
2020-06-16,108491.56892248153,37212.53761907576,0.34299934998326503,71279.03130340576,2,next_close
2020-06-17,109357.85932775497,37212.53761907576,0.3402822426099853,72145.3217086792,2,next_close
2020-06-18,109377.22707983016,37212.53761907576,0.34022198781759005,72164.6894607544,2,next_close
2020-06-19,108810.06696935653,37212.53761907576,0.3419953562711774,71597.52935028076,2,next_close
2020-06-22,109688.9124283409,37212.53761907576,0.33925523368997285,72476.37480926514,2,next_close
2020-06-23,110098.15788885116,37212.53761907576,0.33799418930009184,72885.62026977539,2,next_close
2020-06-24,107529.9503769493,37212.53761907576,0.3460667236302644,70317.41275787354,2,next_close
2020-06-25,108697.67775579452,37212.53761907576,0.3423489663015548,71485.14013671875,2,next_close
2020-06-26,108809.55057378768,37212.53761907576,0.341996979335381,71597.01295471191,2,next_close
2020-06-29,109001.37612005233,37212.53761907576,0.34139511760007946,71788.83850097656,2,next_close
2020-06-30,110705.70742650985,37212.53761907576,0.33613928752299144,73493.16980743408,2,next_close
2020-07-01,111042.2191036987,38195.57867706297,0.3439734813061811,72846.64042663574,2,next_close
2020-07-02,111743.0779293823,38195.57867706297,0.3418160604203263,73547.49925231934,2,next_close
2020-07-06,112368.70759857175,38195.57867706297,0.33991294812710343,74173.12892150879,2,next_close
2020-07-07,112798.51704681394,38195.57867706297,0.33861773786627836,74602.93836975098,2,next_close
2020-07-08,113399.37810028074,38195.57867706297,0.33682352863775017,75203.79942321777,2,next_close
2020-07-09,114219.56866729734,38195.57867706297,0.33440485831565653,76023.98999023438,2,next_close
2020-07-10,114687.94751251218,38195.57867706297,0.33303916850457127,76492.36883544922,2,next_close
2020-07-13,111651.84724700925,38195.57867706297,0.3420953581946768,73456.26856994629,2,next_close
2020-07-14,111616.22839630125,38195.57867706297,0.3422045272972931,73420.64971923828,2,next_close
2020-07-15,111609.46908843992,38195.57867706297,0.3422252519344626,73413.89041137695,2,next_close
2020-07-16,110891.55861175535,38195.57867706297,0.34444081366725376,72695.97993469238,2,next_close
2020-07-17,111777.15886199949,38195.57867706297,0.3417118404684036,73581.58018493652,2,next_close
2020-07-20,115312.14969146726,38195.57867706297,0.33123637690616503,77116.5710144043,2,next_close
2020-07-21,115048.12027252195,38195.57867706297,0.3319965470673195,76852.54159545898,2,next_close
2020-07-22,115100.26852691648,38195.57867706297,0.33184613003861796,76904.68984985352,2,next_close
2020-07-23,113451.99914825437,38195.57867706297,0.3366673039154698,75256.4204711914,2,next_close
2020-07-24,113567.2269314575,38195.57867706297,0.3363257139325554,75371.64825439453,2,next_close
2020-07-27,117593.91524017332,38195.57867706297,0.3248091416894529,79398.33656311035,2,next_close
2020-07-28,115990.20199859617,38195.57867706297,0.32930004447725036,77794.6233215332,2,next_close
2020-07-29,118467.91040313718,38195.57867706297,0.3224128673080023,80272.33172607422,2,next_close
2020-07-30,119864.77925384519,38195.57867706297,0.3186555626667763,81669.20057678223,2,next_close
2020-07-31,121103.0184963989,38195.57867706297,0.3153974124781931,82907.43981933594,2,next_close
2020-08-03,123618.06115718841,41764.23193355559,0.33784894814399047,81853.82922363281,2,next_close
2020-08-04,124060.10598751067,41764.23193355559,0.3366451414910129,82295.87405395508,2,next_close
2020-08-05,125635.15688320159,41764.23193355559,0.3324247206725922,83870.924949646,2,next_close
2020-08-06,125861.03981014251,41764.23193355559,0.33182811771264276,84096.80787658691,2,next_close
2020-08-07,125904.96118923186,41764.23193355559,0.33171236096713486,84140.72925567627,2,next_close
2020-08-10,124339.81818386077,41764.23193355559,0.33588783177886744,82575.58625030518,2,next_close
2020-08-11,123752.98990627288,41764.23193355559,0.33748058907656836,81988.75797271729,2,next_close
2020-08-12,124373.16767879485,41764.23193355559,0.33579776661647437,82608.93574523926,2,next_close
