date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-02,CTAS,563.0,60.176795959472656,33879.536125183105,0.32952261062637145,60.32117462158203,-81.28518676757812
2019-08-05,HD,188.0,173.8995361328125,32693.11279296875,0.3246325708041368,178.44223468861682,-854.0273284912109
2019-08-05,CTAS,563.0,58.47916030883789,32923.76725387573,0.32692289877277797,60.32117462158203,-1037.0540580749512
2019-08-06,HD,48.0,177.17495727539062,8504.39794921875,0.08338099550936955,178.44223468861682,-60.82931583485697
2019-08-06,CTAS,141.0,59.892677307128906,8444.867500305176,0.0827973318422678,60.32117462158203,-60.418121337890625
2019-08-07,HD,48.0,176.4197235107422,8468.146728515625,0.0830214019983975,178.44223468861682,-97.08053653798197
2019-08-07,CTAS,141.0,60.18611145019531,8486.241714477539,0.08319880458149644,60.32117462158203,-19.043907165527344
2019-08-08,HD,48.0,179.52537536621094,8617.218017578125,0.0842015352991187,178.44223468861682,51.99075252451803
2019-08-08,CTAS,141.0,61.546085357666016,8677.998035430908,0.08479543588377055,60.32117462158203,172.7124137878418
2019-08-09,HD,48.0,178.2101287841797,8554.086181640625,0.08365961175493968,178.44223468861682,-11.14108341298197
2019-08-09,CTAS,141.0,61.343509674072266,8649.43486404419,0.08459212910183614,60.32117462158203,144.14924240112305
2019-08-12,HD,48.0,175.65602111816406,8431.489013671875,0.08261324837131206,178.44223468861682,-133.73825138173197
2019-08-12,CTAS,141.0,60.873085021972656,8583.104988098145,0.08409880900384394,60.32117462158203,77.81936645507812
2019-08-13,HD,48.0,176.77610778808594,8485.253173828125,0.08296900340215418,178.44223468861682,-79.97409122548197
2019-08-13,CTAS,141.0,61.983909606933594,8739.731254577637,0.08545729600992259,60.32117462158203,234.4456329345703
2019-08-14,HD,48.0,171.05694580078125,8210.7333984375,0.08074647681185278,178.44223468861682,-354.49386661610697
2019-08-14,CTAS,141.0,59.78324508666992,8429.437557220459,0.08289727010020684,60.32117462158203,-75.84806442260742
2019-08-15,HD,48.0,171.2266387939453,8218.878662109375,0.08073408425579849,178.44223468861682,-346.34860294423197
2019-08-15,CTAS,141.0,60.55170822143555,8537.790859222412,0.08386676028746018,60.32117462158203,32.5052375793457
2019-08-16,HD,48.0,172.80494689941406,8294.637451171875,0.08130290030329236,178.44223468861682,-270.58981388173197
2019-08-16,CTAS,141.0,61.57169723510742,8681.609310150146,0.08509594546721873,60.32117462158203,176.32368850708008
2019-08-19,HD,48.0,176.45364379882812,8469.77490234375,0.08278633111543382,178.44223468861682,-95.45236270985697
2019-08-19,CTAS,141.0,62.36813735961914,8793.907367706299,0.0859545071191834,60.32117462158203,288.6217460632324
2019-08-20,HD,48.0,184.20925903320312,8842.04443359375,0.08611113279278472,178.44223468861682,276.81716854014303
2019-08-20,CTAS,141.0,62.37277603149414,8794.561420440674,0.08564870398667158,60.32117462158203,289.2757987976074
2019-08-21,HD,48.0,187.01795959472656,8976.862060546875,0.08731475931358439,178.44223468861682,411.63479549326803
2019-08-21,CTAS,141.0,62.32855224609375,8788.325866699219,0.0854809345007851,60.32117462158203,283.04024505615234
2019-08-22,HD,48.0,187.5440673828125,9002.115234375,0.08762814085549639,178.44223468861682,436.88796932139303
2019-08-22,CTAS,141.0,61.5856819152832,8683.581150054932,0.08452747519177659,60.32117462158203,178.29552841186523
2019-08-23,HD,48.0,184.53175354003906,8857.524169921875,0.08657551385596325,178.44223468861682,292.29690486826803
2019-08-23,CTAS,141.0,59.62488555908203,8407.108863830566,0.08217304925915596,60.32117462158203,-98.1767578125
2019-08-26,HD,48.0,185.5330047607422,8905.584228515625,0.08688454605022204,178.44223468861682,340.35696346201803
2019-08-26,CTAS,141.0,60.626243591308594,8548.300346374512,0.08339881764494865,60.32117462158203,43.01472473144531
2019-08-27,HD,48.0,185.15965270996094,8887.663330078125,0.08670236631219376,178.44223468861682,322.43606502451803
2019-08-27,CTAS,141.0,60.814884185791016,8574.898670196533,0.08365123407378075,60.32117462158203,69.6130485534668
2019-08-28,HD,48.0,188.3331756591797,9039.992431640625,0.08802853724765534,178.44223468861682,474.76516658701803
2019-08-28,CTAS,141.0,61.05473327636719,8608.717391967773,0.08382891969477475,60.32117462158203,103.43177032470703
2019-08-29,HD,48.0,192.8898468017578,9258.712646484375,0.08989734097637259,178.44223468861682,693.485381430768
2019-08-29,CTAS,141.0,61.61827087402344,8688.176193237305,0.08435772526138684,60.32117462158203,182.89057159423828
2019-08-30,HD,48.0,193.3905029296875,9282.744140625,0.09013263128258146,178.44223468861682,717.516875571393
2019-08-30,CTAS,141.0,61.431976318359375,8661.908660888672,0.08410450699793955,60.32117462158203,156.62303924560547
2019-09-03,HD,45.0,190.13209533691406,8555.944290161133,0.08334051173635208,178.44223468861682,526.043729173376
2019-09-03,RMD,65.0,129.8518524169922,8440.370407104492,0.08221474627661504,129.8518524169922,0.0
2019-09-04,HD,45.0,191.3614501953125,8611.265258789062,0.08383120174645581,178.44223468861682,581.3646978013057
2019-09-04,RMD,65.0,129.90835571289062,8444.04312133789,0.08220328385984385,129.8518524169922,3.6727142333984375
2019-09-05,HD,45.0,194.77635192871094,8764.935836791992,0.08507308062241711,178.44223468861682,735.0352758042354
2019-09-05,RMD,65.0,132.2646484375,8597.2021484375,0.08344504570485635,129.8518524169922,156.8317413330078
2019-09-06,HD,45.0,197.32046508789062,8879.420928955078,0.08609015074753322,178.44223468861682,849.5203679673214
2019-09-06,RMD,65.0,132.23641967773438,8595.367279052734,0.08333611737799934,129.8518524169922,154.9968719482422
2019-09-09,HD,45.0,198.80587768554688,8946.26449584961,0.0869499305538412,178.44223468861682,916.3639348618526
2019-09-09,RMD,65.0,127.34465789794922,8277.4027633667,0.08044917471138968,129.8518524169922,-162.96764373779297
2019-09-10,HD,102.0,198.91688537597656,20289.52230834961,0.19738719140418048,189.8839512492002,921.3592809311886
2019-09-10,RMD,160.0,126.6378402709961,20262.054443359375,0.19711996950304878,127.943532705307,-208.9107894897461
2019-09-11,HD,170.0,198.6266326904297,33766.52755737305,0.3291340056425759,193.381023825692,891.7535070054073
2019-09-11,RMD,268.0,126.00633239746094,33769.69708251953,0.32916490009879956,127.16286989468247,-309.9520492553711
2019-09-12,HD,170.0,199.59986877441406,33931.97769165039,0.32999513781218526,193.381023825692,1057.203641282751
2019-09-12,RMD,268.0,126.26082611083984,33837.90139770508,0.3290802274032649,127.16286989468247,-241.74773406982422
2019-09-13,HD,170.0,199.75352478027344,33958.099212646484,0.3316068038171309,193.381023825692,1083.3251622788448
2019-09-13,RMD,268.0,124.59254455566406,33390.80194091797,0.3260670463085006,127.16286989468247,-688.8471908569336
2019-09-16,HD,170.0,197.20091247558594,33524.15512084961,0.32997216322947676,193.381023825692,649.3810704819698
2019-09-16,RMD,268.0,123.19758605957031,33016.953063964844,0.3249798656070195,127.16286989468247,-1062.6960678100586
2019-09-17,HD,170.0,196.5350341796875,33410.955810546875,0.3266071174318098,193.381023825692,536.1817601792354
2019-09-17,RMD,268.0,126.23252868652344,33830.31768798828,0.3307065683642699,127.16286989468247,-249.3314437866211
2019-09-18,HD,170.0,197.06430053710938,33500.931091308594,0.32829227269103256,193.381023825692,626.1570409409542
2019-09-18,RMD,268.0,124.96012115478516,33489.31246948242,0.3281784160416619,127.16286989468247,-590.3366622924805
2019-09-19,HD,170.0,194.75071716308594,33107.62191772461,0.32494242361532766,193.381023825692,232.8478673569698
2019-09-19,RMD,268.0,125.83665466308594,33724.22344970703,0.3309942021666596,127.16286989468247,-355.4256820678711
2019-09-20,HD,170.0,191.80538940429688,32606.91619873047,0.3207933801458534,193.381023825692,-267.8578516371708
2019-09-20,RMD,268.0,126.79804992675781,33981.877380371094,0.33432052396833506,127.16286989468247,-97.7717514038086
2019-09-23,HD,170.0,193.15426635742188,32836.22528076172,0.3215408962533588,193.381023825692,-38.548769605920825
2019-09-23,RMD,268.0,127.72172546386719,34229.422424316406,0.3351834466490236,127.16286989468247,149.7732925415039
2019-09-24,HD,170.0,192.4371337890625,32714.312744140625,0.3206426589204349,193.381023825692,-160.46130622701457
2019-09-24,RMD,268.0,127.82537841796875,34257.201416015625,0.33576496731301536,127.16286989468247,177.55228424072266
2019-09-25,HD,105.0,194.73367309570312,20447.035675048828,0.19958125362058152,193.381023825692,142.0281733511656
2019-09-25,RMD,159.0,128.1929931640625,20382.685913085938,0.19895314271165343,127.16286989468247,163.7895998314234
2019-09-26,HD,105.0,196.17645263671875,20598.52752685547,0.20117446159482255,193.381023825692,293.52002515780623
2019-09-26,RMD,159.0,126.87344360351562,20172.877532958984,0.19701737278163803,127.16286989468247,-46.01878029552972
2019-09-27,HD,105.0,196.23617553710938,20604.798431396484,0.20152126047033475,193.381023825692,299.79092969882186
2019-09-27,RMD,159.0,125.92150115966797,20021.518684387207,0.19581660530394296,127.16286989468247,-197.37762886730707
2019-09-30,HD,105.0,198.0802764892578,20798.42903137207,0.20258304430474366,193.381023825692,493.4215296744078
2019-09-30,RMD,159.0,127.34465789794922,20247.800605773926,0.19721975544431372,127.16286989468247,28.904292519411683
2019-10-01,MLM,78.0,256.3644714355469,19996.428771972656,0.19575224038454295,256.3644714355469,0.0
2019-10-01,SHW,118.0,171.4847412109375,20235.199462890625,0.1980896526404188,171.4847412109375,0.0
2019-10-02,MLM,78.0,249.65017700195312,19472.713806152344,0.19187771395899395,256.3644714355469,-523.7149658203125
2019-10-02,SHW,118.0,170.27297973632812,20092.21160888672,0.19798204144896792,171.4847412109375,-142.98785400390625
2019-10-03,MLM,34.0,248.4738311767578,8448.110260009766,0.08330039753188594,256.3644714355469,-268.2817687988281
2019-10-03,SHW,49.0,170.9591064453125,8376.996215820312,0.08259919596505473,171.4847412109375,-25.756103515625
2019-10-04,MLM,34.0,250.5206298828125,8517.701416015625,0.0838569942590418,256.3644714355469,-198.69061279296875
2019-10-04,SHW,49.0,172.73736572265625,8464.130920410156,0.08332959132214206,171.4847412109375,61.37860107421875
2019-10-07,MLM,34.0,250.69271850585938,8523.552429199219,0.08390415901781083,256.3644714355469,-192.839599609375
2019-10-07,SHW,49.0,172.8758544921875,8470.916870117188,0.08338602501724071,171.4847412109375,68.16455078125
2019-10-08,MLM,34.0,251.4961700439453,8550.86978149414,0.0841931153548488,256.3644714355469,-165.52224731445312
2019-10-08,SHW,49.0,171.82464599609375,8419.407653808594,0.08289872000515268,171.4847412109375,16.65533447265625
2019-10-09,MLM,34.0,254.5089569091797,8653.30453491211,0.08499054222329103,256.3644714355469,-63.087493896484375
2019-10-09,SHW,49.0,174.88381958007812,8569.307159423828,0.08416554150139573,171.4847412109375,166.55484008789062
2019-10-10,MLM,34.0,256.201904296875,8710.86474609375,0.08546820971893658,256.3644714355469,-5.52728271484375
2019-10-10,SHW,49.0,175.84060668945312,8616.189727783203,0.08453928881889178,171.4847412109375,213.43740844726562
2019-10-11,MLM,34.0,253.86813354492188,8631.516540527344,0.08486733749621728,256.3644714355469,-84.87548828125
2019-10-11,SHW,49.0,173.10557556152344,8482.173202514648,0.0833989545752757,171.4847412109375,79.42088317871094
2019-10-14,MLM,34.0,254.1455841064453,8640.94985961914,0.08494783049391003,256.3644714355469,-75.44216918945312
2019-10-14,SHW,49.0,173.2125701904297,8487.415939331055,0.08343846246752587,171.4847412109375,84.66361999511719
2019-10-15,MLM,34.0,254.25070190429688,8644.523864746094,0.08487009753782619,256.3644714355469,-71.8681640625
2019-10-15,SHW,49.0,175.90040588378906,8619.119888305664,0.08462068669784452,171.4847412109375,216.36756896972656
2019-10-16,MLM,79.0,255.0349884033203,20147.764083862305,0.1977053972595615,255.60717097415198,-45.202423095703125
2019-10-16,SHW,113.0,177.58424377441406,20067.01954650879,0.1969130695964238,174.93932673361448,298.87562561035156
2019-10-17,MLM,131.0,255.388916015625,33455.947998046875,0.3288466876520263,255.52053541809548,-17.242141723632812
2019-10-17,SHW,190.0,176.4197235107422,33519.747467041016,0.3294737882218235,175.53927700645045,167.2848358154297
2019-10-18,MLM,131.0,254.20294189453125,33300.585388183594,0.3277584935227893,255.52053541809548,-172.60475158691406
2019-10-18,SHW,190.0,176.5203857421875,33538.873291015625,0.33010382418729606,175.53927700645045,186.41065979003906
2019-10-21,MLM,131.0,256.9095764160156,33655.15451049805,0.33213200686760624,255.52053541809548,181.96437072753906
2019-10-21,SHW,190.0,173.23146057128906,32913.97750854492,0.3248175669643213,175.53927700645045,-438.48512268066406
2019-10-22,MLM,131.0,256.0487976074219,33542.392486572266,0.3281925825149167,255.52053541809548,69.20234680175781
2019-10-22,SHW,190.0,178.41824340820312,33899.466247558594,0.33168633925314966,175.53927700645045,547.0036163330078
2019-10-23,MLM,131.0,252.55783081054688,33085.07583618164,0.32575118608291687,255.52053541809548,-388.1143035888672
2019-10-23,SHW,190.0,177.46778869628906,33718.87985229492,0.331991534783198,175.53927700645045,366.41722106933594
2019-10-24,MLM,131.0,253.36119079589844,33190.315994262695,0.32450614502234454,255.52053541809548,-282.8741455078125
2019-10-24,SHW,190.0,180.67172241210938,34327.62725830078,0.3356257888982054,175.53927700645045,975.1646270751953
2019-10-25,MLM,131.0,256.64178466796875,33620.073791503906,0.32716495486363445,255.52053541809548,146.88365173339844
2019-10-25,SHW,190.0,180.9486541748047,34380.24429321289,0.33456235528049894,175.53927700645045,1027.7816619873047
2019-10-28,MLM,131.0,257.33038330078125,33710.280212402344,0.32712546865102077,255.52053541809548,237.09007263183594
2019-10-28,SHW,190.0,181.99050903320312,34578.196716308594,0.335547753820452,175.53927700645045,1225.7340850830078
2019-10-29,MLM,131.0,256.4792785644531,33598.78549194336,0.32575896786507447,255.52053541809548,125.59535217285156
2019-10-29,SHW,190.0,183.05108642578125,34779.70642089844,0.33720865502828806,175.53927700645045,1427.2437896728516
2019-10-30,MLM,131.0,255.22633361816406,33434.64970397949,0.3238154881409093,255.52053541809548,-38.540435791015625
2019-10-30,SHW,190.0,184.5052032470703,35055.98861694336,0.339518199435676,175.53927700645045,1703.5259857177734
2019-10-31,MLM,131.0,250.50149536132812,32815.695892333984,0.32235016153827767,255.52053541809548,-657.4942474365234
2019-10-31,SHW,190.0,180.12722778320312,34224.173278808594,0.3361857027543689,175.53927700645045,871.7106475830078
2019-11-01,BKNG,422.0,79.79021453857422,33671.47053527832,0.3298477247215327,79.79021453857422,0.0
2019-11-01,ORLY,1158.0,29.134000778198242,33737.172901153564,0.3304913489989477,29.134000778198242,0.0
2019-11-04,BKNG,422.0,78.83447265625,33268.1474609375,0.3273187004213605,79.79021453857422,-403.3230743408203
2019-11-04,ORLY,1158.0,29.099332809448242,33697.027393341064,0.3315383649601199,29.134000778198242,-40.1455078125
2019-11-05,BKNG,422.0,79.53145599365234,33562.27442932129,0.3299519284485314,79.79021453857422,-109.19610595703125
2019-11-05,ORLY,1158.0,28.9146671295166,33483.184535980225,0.3291743928591711,29.134000778198242,-253.98836517333984
2019-11-06,BKNG,422.0,79.00764465332031,33341.22604370117,0.3267257465151503,79.79021453857422,-330.24449157714844
2019-11-06,ORLY,1158.0,29.3886661529541,34032.07540512085,0.33349569171883015,29.134000778198242,294.90250396728516
2019-11-07,BKNG,422.0,72.64019012451172,30654.160232543945,0.3086544837427359,79.79021453857422,-3017.310302734375
2019-11-07,ORLY,1158.0,29.35066795349121,33988.07349014282,0.3422234110126723,29.134000778198242,250.9005889892578
2019-11-08,BKNG,422.0,73.78913116455078,31139.01335144043,0.3122620023893933,79.79021453857422,-2532.4571838378906
2019-11-08,ORLY,1158.0,29.281999588012695,33908.5555229187,0.3400349691949606,29.134000778198242,171.38262176513672
2019-11-11,BKNG,422.0,74.45077514648438,31418.227111816406,0.3140077221874119,79.79021453857422,-2253.243423461914
2019-11-11,ORLY,1158.0,29.329999923706055,33964.13991165161,0.3394527059644679,29.134000778198242,226.96701049804688
2019-11-12,BKNG,422.0,73.65760040283203,31083.507369995117,0.31171479536255103,79.79021453857422,-2587.963165283203
2019-11-12,ORLY,1158.0,29.327333450317383,33961.05213546753,0.3405716829408705,29.134000778198242,223.87923431396484
2019-11-13,BKNG,422.0,72.9998779296875,30805.948486328125,0.3093781245914549,79.79021453857422,-2865.5220489501953
2019-11-13,ORLY,1158.0,29.44266700744629,34094.6083946228,0.3424054938120085,29.134000778198242,357.4354934692383
2019-11-14,BKNG,422.0,73.25353240966797,30912.990676879883,0.309747920248545,79.79021453857422,-2758.4798583984375
2019-11-14,ORLY,1158.0,29.54599952697754,34214.26745223999,0.3428266872310421,29.134000778198242,477.0945510864258
2019-11-15,BKNG,422.0,72.59660339355469,30635.766632080078,0.30733886977581887,79.79021453857422,-3035.703903198242
2019-11-15,ORLY,1158.0,29.68199920654297,34371.75508117676,0.3448184106415774,29.134000778198242,634.5821800231934
2019-11-18,BKNG,422.0,72.17292785644531,30456.975555419922,0.30499154816779583,79.79021453857422,-3214.4949798583984
2019-11-18,ORLY,1158.0,29.992666244506836,34731.507511138916,0.34779606487022513,29.134000778198242,994.3346099853516
2019-11-19,BKNG,422.0,72.45838165283203,30577.437057495117,0.3070903693056997,79.79021453857422,-3094.033477783203
2019-11-19,ORLY,1158.0,29.63800048828125,34320.80456542969,0.34468515229215696,29.134000778198242,583.631664276123
2019-11-20,BKNG,422.0,72.71440887451172,30685.480545043945,0.30924732094421514,79.79021453857422,-2985.989990234375
2019-11-20,ORLY,1158.0,29.246667861938477,33867.641384124756,0.3413170391568659,29.134000778198242,130.4684829711914
2019-11-21,BKNG,422.0,73.55824279785156,31041.57846069336,0.31262867277833084,79.79021453857422,-2629.892074584961
2019-11-21,ORLY,1158.0,28.996000289916992,33577.36833572388,0.3381673426007871,29.134000778198242,-159.8045654296875
2019-11-22,BKNG,422.0,73.72395324707031,31111.508270263672,0.31230684518705987,79.79021453857422,-2559.9622650146484
2019-11-22,ORLY,1158.0,29.21733283996582,33833.67142868042,0.33963275239491286,29.134000778198242,96.49852752685547
2019-11-25,BKNG,422.0,74.5096664428711,31443.0792388916,0.3146513612207092,79.79021453857422,-2228.3912963867188
