date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,HEI,216.0,126.93190002441406,27417.290405273438,0.2501698155760429,121.46788787841797,1180.2266235351562
2019-06-10,SHOP,1132.0,30.67300033569336,34721.83638000488,0.3168203449446859,26.5,4723.836380004883
2019-06-11,ROKU,111.0,100.19999694824219,11122.199661254883,0.10251370002783386,89.70999908447266,1164.389762878418
2019-06-11,MELI,25.0,613.2999877929688,15332.499694824219,0.141320181462623,568.77001953125,1113.2492065429688
2019-06-11,PAYC,95.0,208.4459991455078,19802.369918823242,0.18251913034524742,192.3712158203125,1527.1044158935547
2019-06-11,HEI,216.0,125.89067840576172,27192.38653564453,0.25063316980963607,121.46788787841797,955.32275390625
2019-06-11,SHOP,1132.0,30.67099952697754,34719.571464538574,0.32001149436379306,26.5,4721.571464538574
2019-06-12,ROKU,111.0,104.86000061035156,11639.460067749023,0.10608104304378985,89.70999908447266,1681.6501693725586
2019-06-12,MELI,25.0,623.4099731445312,15585.249328613281,0.14204262871761858,568.77001953125,1365.9988403320312
2019-06-12,PAYC,95.0,208.6116943359375,19818.110961914062,0.1806205674284324,192.3712158203125,1542.845458984375
2019-06-12,HEI,216.0,126.13858032226562,27245.933349609375,0.24831710505512283,121.46788787841797,1008.8695678710938
2019-06-12,SHOP,1132.0,31.013999938964844,35107.8479309082,0.31996992178811146,26.5,5109.847930908203
2019-06-13,ROKU,111.0,104.97000122070312,11651.670135498047,0.10575220698572829,89.70999908447266,1693.860237121582
2019-06-13,MELI,25.0,635.5900268554688,15889.750671386719,0.14421762566317933,568.77001953125,1670.5001831054688
2019-06-13,PAYC,95.0,213.25189208984375,20258.929748535156,0.1838729132529498,192.3712158203125,1983.6642456054688
2019-06-13,HEI,216.0,126.39640808105469,27301.624145507812,0.24779340421645799,121.46788787841797,1064.5603637695312
2019-06-13,SHOP,1132.0,30.698999404907227,34751.26732635498,0.3154074199300168,26.5,4753.2673263549805
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.10440598627580236,89.70999908447266,1366.4097290039062
2019-06-14,MELI,25.0,616.0,15400.0,0.14198348685853776,568.77001953125,1180.74951171875
2019-06-14,PAYC,95.0,208.94314575195312,19849.598846435547,0.18300748421819013,192.3712158203125,1574.3333435058594
2019-06-14,HEI,216.0,125.11717987060547,27025.31085205078,0.2491654459876656,121.46788787841797,788.2470703125
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.3184344022178112,26.5,4540.451637268066
2019-06-17,ROKU,111.0,103.83999633789062,11526.23959350586,0.10543434426795693,89.70999908447266,1568.4296951293945
2019-06-17,MELI,25.0,618.8499755859375,15471.249389648438,0.14152065998373548,568.77001953125,1251.9989013671875
2019-06-17,PAYC,95.0,213.99276733398438,20329.312896728516,0.18595898144372558,192.3712158203125,2054.047393798828
2019-06-17,HEI,216.0,125.21635437011719,27046.732543945312,0.2474054514681762,121.46788787841797,809.6687622070312
2019-06-17,SHOP,1132.0,30.584999084472656,34622.21896362305,0.3167009434358731,26.5,4624.218963623047
2019-06-18,ROKU,111.0,104.38999938964844,11587.289932250977,0.10555901746993325,89.70999908447266,1629.4800338745117
2019-06-18,MELI,25.0,622.75,15568.75,0.14182970848609533,568.77001953125,1349.49951171875
2019-06-18,PAYC,95.0,216.8197021484375,20597.871704101562,0.18764448907116604,192.3712158203125,2322.606201171875
2019-06-18,HEI,216.0,126.17826843261719,27254.505981445312,0.24828574151944954,121.46788787841797,1017.4421997070312
2019-06-18,SHOP,1132.0,30.42099952697754,34436.571464538574,0.3137136181180952,26.5,4438.571464538574
2019-06-19,ROKU,111.0,106.48999786376953,11820.389762878418,0.10354481503404422,89.70999908447266,1862.5798645019531
2019-06-19,MELI,25.0,641.3900146484375,16034.750366210938,0.1404619724131733,568.77001953125,1815.4998779296875
2019-06-19,PAYC,95.0,220.2023468017578,20919.222946166992,0.18324920870370073,192.3712158203125,2643.9574432373047
2019-06-19,HEI,216.0,129.8077392578125,28038.4716796875,0.2456127439238986,121.46788787841797,1801.4078979492188
2019-06-19,SHOP,1132.0,32.70199966430664,37018.66361999512,0.3242778583645019,26.5,7020.663619995117
2019-06-20,ROKU,111.0,104.9000015258789,11643.900169372559,0.10215150400447581,89.70999908447266,1686.0902709960938
2019-06-20,MELI,25.0,636.4400024414062,15911.000061035156,0.13958661297399547,568.77001953125,1691.7495727539062
2019-06-20,PAYC,95.0,224.35507202148438,21313.731842041016,0.18698457835798316,192.3712158203125,3038.466339111328
2019-06-20,HEI,216.0,128.06239318847656,27661.476928710938,0.24267311039692585,121.46788787841797,1424.4131469726562
2019-06-20,SHOP,1132.0,32.80099868774414,37130.73051452637,0.32574652063923865,26.5,7132.730514526367
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.10067478853702914,89.70999908447266,1427.4600677490234
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13941381723415652,568.77001953125,1547.0001220703125
2019-06-21,PAYC,95.0,222.50289916992188,21137.775421142578,0.18691177960630592,192.3712158203125,2862.5099182128906
2019-06-21,HEI,216.0,127.19967651367188,27475.130126953125,0.24295013853761763,121.46788787841797,1238.0663452148438
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.3271691362682631,26.5,7001.42155456543
2019-06-24,ROKU,111.0,100.02999877929688,11103.329864501953,0.10011935626838736,89.70999908447266,1145.5199661254883
2019-06-24,MELI,25.0,621.7999877929688,15544.999694824219,0.14017014549967077,568.77001953125,1325.7492065429688
2019-06-24,PAYC,95.0,220.06585693359375,20906.256408691406,0.188512901909892,192.3712158203125,2630.9909057617188
2019-06-24,HEI,216.0,128.34005737304688,27721.452392578125,0.24996591132926438,121.46788787841797,1484.3886108398438
2019-06-24,SHOP,1132.0,31.183000564575195,35299.15663909912,0.3182945010777721,26.5,5301.156639099121
2019-06-25,ROKU,111.0,93.25,10350.75,0.09755718325914597,89.70999908447266,392.94010162353516
2019-06-25,MELI,25.0,614.5399780273438,15363.499450683594,0.14480300764796056,568.77001953125,1144.2489624023438
2019-06-25,PAYC,95.0,212.85220336914062,20220.95932006836,0.19058520726166167,192.3712158203125,1945.6938171386719
2019-06-25,HEI,216.0,128.17147827148438,27685.039306640625,0.2609351451029731,121.46788787841797,1447.9755249023438
2019-06-25,SHOP,1132.0,28.40399932861328,32153.327239990234,0.303049347916143,26.5,2155.3272399902344
2019-06-26,ROKU,111.0,92.30000305175781,10245.300338745117,0.09618998628729504,89.70999908447266,287.49044036865234
2019-06-26,MELI,25.0,609.219970703125,15230.499267578125,0.14299449184097204,568.77001953125,1011.248779296875
2019-06-26,PAYC,95.0,211.3607177734375,20079.268188476562,0.18851809784475757,192.3712158203125,1804.002685546875
2019-06-26,HEI,216.0,129.22264099121094,27912.090454101562,0.26205806655333447,121.46788787841797,1675.0266723632812
2019-06-26,SHOP,1132.0,28.902999877929688,32718.195861816406,0.3071811179015792,26.5,2720.1958618164062
2019-06-27,ROKU,111.0,93.2300033569336,10348.530372619629,0.09495507241417929,89.70999908447266,390.72047424316406
2019-06-27,MELI,25.0,610.6699829101562,15266.749572753906,0.14008320592511553,568.77001953125,1047.4990844726562
2019-06-27,PAYC,95.0,218.90582275390625,20796.053161621094,0.19081847013905798,192.3712158203125,2520.7876586914062
2019-06-27,HEI,216.0,130.45230102539062,28177.697021484375,0.2585502641243683,121.46788787841797,1940.6332397460938
2019-06-27,SHOP,1132.0,30.09600067138672,34068.672760009766,0.31260412565835644,26.5,4070.6727600097656
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09196824686697143,89.70999908447266,96.57030487060547
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.1398977735193752,568.77001953125,1075.0
2019-06-28,PAYC,95.0,221.01145935058594,20996.088638305664,0.1920529584215345,192.3712158203125,2720.8231353759766
2019-06-28,HEI,216.0,132.76406860351562,28677.038818359375,0.26231124466616595,121.46788787841797,2439.9750366210938
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.3107902384557209,26.5,3978.9793090820312
2019-07-01,ROKU,114.0,91.37000274658203,10416.180313110352,0.09487760035503112,89.75368339137027,184.26040649414062
2019-07-01,MELI,26.0,619.3099975585938,16102.059936523438,0.1466684294651998,570.713864839994,1263.4994506835938
2019-07-01,PAYC,98.0,221.2843780517578,21685.869049072266,0.19752953147323454,193.25631262331592,2746.7504119873047
2019-07-01,HEI,250.0,131.71240234375,32928.1005859375,0.299931363890719,122.86114184570313,2212.8151245117188
2019-07-01,SHOP,914.0,30.468000411987305,27847.752376556396,0.2536561235833509,26.5,3626.7523765563965
2019-07-02,ROKU,114.0,93.05000305175781,10607.70034790039,0.09449174161485371,89.75368339137027,375.7804412841797
2019-07-02,MELI,26.0,626.97998046875,16301.4794921875,0.14521103892423814,570.713864839994,1462.9190063476562
2019-07-02,PAYC,98.0,227.05532836914062,22251.42218017578,0.1982122011608636,193.25631262331592,3312.3035430908203
2019-07-02,HEI,250.0,135.12548828125,33781.3720703125,0.3009191979763095,122.86114184570313,3066.0866088867188
2019-07-02,SHOP,914.0,31.195999145507812,28513.14321899414,0.2539906363597265,26.5,4292.143218994141
2019-07-03,ROKU,114.0,93.51000213623047,10660.140243530273,0.09441275819297637,89.75368339137027,428.2203369140625
2019-07-03,MELI,26.0,633.52001953125,16471.5205078125,0.14588191592681618,570.713864839994,1632.9600219726562
2019-07-03,PAYC,98.0,229.8043212890625,22520.823486328125,0.19945826354506366,193.25631262331592,3581.704849243164
2019-07-03,HEI,250.0,135.2544708251953,33813.61770629883,0.29947419444805634,122.86114184570313,3098.332244873047
2019-07-03,SHOP,914.0,31.33300018310547,28638.3621673584,0.2536389485110823,26.5,4417.362167358398
2019-07-05,ROKU,114.0,98.11000061035156,11184.540069580078,0.09825476358121066,89.75368339137027,952.6201629638672
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.14576458412467097,570.713864839994,1754.1193237304688
2019-07-05,PAYC,98.0,233.27468872070312,22860.919494628906,0.2008302734149162,193.25631262331592,3921.8008575439453
2019-07-05,HEI,250.0,134.85760498046875,33714.40124511719,0.2961767317219182,122.86114184570313,2999.1157836914062
2019-07-05,SHOP,914.0,31.371999740600586,28674.007762908936,0.2518975153330729,26.5,4453.007762908936
2019-07-08,ROKU,114.0,103.25,11770.5,0.10265926480369657,89.75368339137027,1538.580093383789
2019-07-08,MELI,26.0,629.969970703125,16379.21923828125,0.1428553251824915,570.713864839994,1540.6587524414062
2019-07-08,PAYC,98.0,233.04071044921875,22837.989624023438,0.1991870544494029,193.25631262331592,3898.8709869384766
2019-07-08,HEI,250.0,134.0935821533203,33523.39553833008,0.29238240853731684,122.86114184570313,2808.110076904297
2019-07-08,SHOP,914.0,32.099998474121094,29339.39860534668,0.2558906665483616,26.5,5118.39860534668
2019-07-09,ROKU,114.0,103.4000015258789,11787.600173950195,0.10196107653526268,89.75368339137027,1555.6802673339844
2019-07-09,MELI,26.0,640.5599975585938,16654.559936523438,0.14405959103547727,570.713864839994,1815.9994506835938
2019-07-09,PAYC,98.0,233.8790740966797,22920.14926147461,0.19825605369729019,193.25631262331592,3981.0306243896484
2019-07-09,HEI,250.0,136.04820251464844,34012.05062866211,0.29419943381979347,122.86114184570313,3296.765167236328
2019-07-09,SHOP,914.0,32.198001861572266,29428.97370147705,0.25455646574793744,26.5,5207.973701477051
2019-07-10,ROKU,114.0,103.5,11799.0,0.1022426136180729,89.75368339137027,1567.080093383789
2019-07-10,MELI,26.0,633.3300170898438,16466.580444335938,0.14268889075185645,570.713864839994,1628.0199584960938
2019-07-10,PAYC,98.0,238.31451416015625,23354.822387695312,0.20237800504312659,193.25631262331592,4415.703750610352
2019-07-10,HEI,250.0,135.2742919921875,33818.572998046875,0.29305019850444103,122.86114184570313,3103.2875366210938
2019-07-10,SHOP,914.0,31.900999069213867,29157.513149261475,0.252660424695637,26.5,4936.513149261475
2019-07-11,ROKU,114.0,104.54000091552734,11917.560104370117,0.1035682981133769,89.75368339137027,1685.6401977539062
2019-07-11,MELI,26.0,634.2899780273438,16491.539428710938,0.1433179826191879,570.713864839994,1652.9789428710938
2019-07-11,PAYC,98.0,237.7296142578125,23297.502197265625,0.20246448364700642,193.25631262331592,4358.383560180664
2019-07-11,HEI,250.0,135.06593322753906,33766.483306884766,0.2934440589131513,122.86114184570313,3051.1978454589844
2019-07-11,SHOP,914.0,31.5,28791.0,0.25020514642832037,26.5,4570.0
2019-07-12,ROKU,114.0,102.47000122070312,11681.580139160156,0.1019337875644597,89.75368339137027,1449.6602325439453
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.1462878292478237,570.713864839994,1925.9789428710938
2019-07-12,PAYC,98.0,237.5054168701172,23275.530853271484,0.20310291837093689,193.25631262331592,4336.412216186523
2019-07-12,HEI,250.0,134.94686889648438,33736.717224121094,0.2943875165584446,122.86114184570313,3021.4317626953125
2019-07-12,SHOP,914.0,31.00200080871582,28335.82873916626,0.24725921602663803,26.5,4114.82873916626
2019-07-15,ROKU,114.0,104.33999633789062,11894.759582519531,0.10253528932022075,89.75368339137027,1662.8396759033203
2019-07-15,MELI,26.0,645.1099853515625,16772.859619140625,0.14458552119905427,570.713864839994,1934.2991333007812
2019-07-15,PAYC,98.0,237.25198364257812,23250.694396972656,0.20042579762546556,193.25631262331592,4311.575759887695
2019-07-15,HEI,250.0,134.66905212402344,33667.26303100586,0.2902187750458881,122.86114184570313,2951.977569580078
2019-07-15,SHOP,914.0,32.402000427246094,29615.42839050293,0.2552911218840527,26.5,5394.42839050293
2019-07-16,ROKU,114.0,111.94000244140625,12761.160278320312,0.11009170746062098,89.75368339137027,2529.2403717041016
2019-07-16,MELI,26.0,633.9500122070312,16482.700317382812,0.14219777684206322,570.713864839994,1644.1398315429688
2019-07-16,PAYC,98.0,233.9278106689453,22924.92544555664,0.197775447581869,193.25631262331592,3985.8068084716797
2019-07-16,HEI,250.0,135.7207489013672,33930.1872253418,0.292718856642094,122.86114184570313,3214.9017639160156
2019-07-16,SHOP,914.0,31.73900032043457,29009.446292877197,0.2502671704778872,26.5,4788.446292877197
2019-07-17,ROKU,114.0,109.33999633789062,12464.759582519531,0.10692958874134147,89.75368339137027,2232.8396759033203
2019-07-17,MELI,26.0,631.72998046875,16424.9794921875,0.14090254132519486,570.713864839994,1586.4190063476562
2019-07-17,PAYC,98.0,236.30638122558594,23158.025360107422,0.19866232568902117,193.25631262331592,4218.906723022461
2019-07-17,HEI,250.0,135.92913818359375,33982.28454589844,0.2915187964058327,122.86114184570313,3266.9990844726562
2019-07-17,SHOP,914.0,32.53200149536133,29734.249366760254,0.25507680555500073,26.5,5513.249366760254
2019-07-18,ROKU,114.0,109.0199966430664,12428.27961730957,0.10556133135963554,89.75368339137027,2196.3597106933594
2019-07-18,MELI,26.0,648.6699829101562,16865.419555664062,0.14324880007971144,570.713864839994,2026.8590698242188
2019-07-18,PAYC,98.0,235.95547485351562,23123.63653564453,0.1964038413795648,193.25631262331592,4184.51789855957
2019-07-18,HEI,250.0,136.98086547851562,34245.216369628906,0.29086653535232965,122.86114184570313,3529.930908203125
2019-07-18,SHOP,914.0,33.1150016784668,30267.111534118652,0.2570779454866977,26.5,6046.111534118652
2019-07-19,ROKU,114.0,106.8499984741211,12180.899826049805,0.10528182102658218,89.75368339137027,1948.9799194335938
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.14083385514075744,570.713864839994,1455.6398315429688
2019-07-19,PAYC,98.0,226.94810485839844,22240.914276123047,0.19223242861571901,193.25631262331592,3301.795639038086
2019-07-19,HEI,250.0,136.05812072753906,34014.530181884766,0.29399401768775596,122.86114184570313,3299.2447204589844
2019-07-19,SHOP,914.0,33.0,30162.0,0.2606958706788389,26.5,5941.0
2019-07-22,ROKU,114.0,108.5999984741211,12380.399826049805,0.1060456287192416,89.75368339137027,2148.4799194335938
2019-07-22,MELI,26.0,636.510009765625,16549.26025390625,0.1417544451812589,570.713864839994,1710.6997680664062
2019-07-22,PAYC,98.0,228.03988647460938,22347.90887451172,0.19142338538787515,193.25631262331592,3408.790237426758
2019-07-22,HEI,250.0,136.08790588378906,34021.976470947266,0.2914188504269017,122.86114184570313,3306.6910095214844
2019-07-22,SHOP,914.0,33.52399826049805,30640.934410095215,0.26245817580354774,26.5,6419.934410095215
2019-07-23,ROKU,114.0,104.91999816894531,11960.879791259766,0.1032314310989954,89.75368339137027,1728.9598846435547
2019-07-23,MELI,26.0,634.8300170898438,16505.580444335938,0.14245563203749334,570.713864839994,1667.0199584960938
2019-07-23,PAYC,98.0,226.05128479003906,22153.025909423828,0.19119735401688892,193.25631262331592,3213.907272338867
2019-07-23,HEI,250.0,137.03050231933594,34257.625579833984,0.2956691962780223,122.86114184570313,3542.340118408203
2019-07-23,SHOP,914.0,33.02199935913086,30182.107414245605,0.2604943947545527,26.5,5961.1074142456055
2019-07-24,ROKU,114.0,107.66000366210938,12273.240417480469,0.10464016463573238,89.75368339137027,2041.3205108642578
2019-07-24,MELI,26.0,660.0,17160.0,0.1463040862942523,570.713864839994,2321.4395141601562
2019-07-24,PAYC,98.0,229.20970153808594,22462.550750732422,0.19151299320653717,193.25631262331592,3523.432113647461
2019-07-24,HEI,250.0,137.86390686035156,34465.97671508789,0.2938527524207406,122.86114184570313,3750.6912536621094
2019-07-24,SHOP,914.0,32.957000732421875,30122.698669433594,0.2568224886683316,26.5,5901.698669433594
2019-07-25,ROKU,114.0,106.88999938964844,12185.459930419922,0.10364510980758972,89.75368339137027,1953.540023803711
2019-07-25,MELI,26.0,652.5,16965.0,0.14429814696581303,570.713864839994,2126.4395141601562
2019-07-25,PAYC,98.0,229.19993591308594,22461.593719482422,0.19105018282465414,193.25631262331592,3522.475082397461
2019-07-25,HEI,250.0,138.73703002929688,34684.25750732422,0.2950117351719407,122.86114184570313,3968.9720458984375
2019-07-25,SHOP,914.0,33.33399963378906,30467.275665283203,0.2591436145945756,26.5,6246.275665283203
2019-07-26,ROKU,114.0,110.44999694824219,12591.29965209961,0.10666323044550971,89.75368339137027,2359.3797454833984
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14420041495575428,570.713864839994,2183.9000854492188
2019-07-26,PAYC,98.0,229.27792358398438,22469.23651123047,0.19034106233286205,193.25631262331592,3530.117874145508
2019-07-26,HEI,250.0,137.59597778320312,34398.99444580078,0.2914002504145337,122.86114184570313,3683.708984375
2019-07-26,SHOP,914.0,33.65399932861328,30759.75538635254,0.2605715825907559,26.5,6538.755386352539
2019-07-29,ROKU,114.0,105.12999725341797,11984.819686889648,0.10414907069151165,89.75368339137027,1752.8997802734375
2019-07-29,MELI,26.0,653.3900146484375,16988.140380859375,0.14762833982215903,570.713864839994,2149.5798950195312
2019-07-29,PAYC,98.0,223.8286590576172,21935.208587646484,0.19061877020368745,193.25631262331592,2996.0899505615234
2019-07-29,HEI,250.0,136.55421447753906,34138.553619384766,0.2966668441495763,122.86114184570313,3423.2681579589844
2019-07-29,SHOP,914.0,31.97100067138672,29221.49461364746,0.25393719619808736,26.5,5000.494613647461
2019-07-30,ROKU,114.0,105.76000213623047,12056.640243530273,0.10559963271445731,89.75368339137027,1824.7203369140625
2019-07-30,MELI,26.0,633.780029296875,16478.28076171875,0.14432713932365734,570.713864839994,1639.7202758789062
2019-07-30,PAYC,98.0,222.86361694335938,21840.63446044922,0.1912940031956064,193.25631262331592,2901.515823364258
2019-07-30,HEI,250.0,137.06024169921875,34265.06042480469,0.30011493440220405,122.86114184570313,3549.7749633789062
2019-07-30,SHOP,914.0,31.43000030517578,28727.020278930664,0.2516092982092328,26.5,4506.020278930664
2019-07-31,ROKU,114.0,103.33000183105469,11779.620208740234,0.10268509244646344,89.75368339137027,1547.7003021240234
2019-07-31,MELI,26.0,621.4199829101562,16156.919555664062,0.14084280722331252,570.713864839994,1318.3590698242188
2019-07-31,PAYC,98.0,234.68817138671875,22999.440795898438,0.20049030974627363,193.25631262331592,4060.3221588134766
2019-07-31,HEI,250.0,135.6810760498047,33920.26901245117,0.2956891561553118,122.86114184570313,3204.9835510253906
2019-07-31,SHOP,914.0,31.788000106811523,29054.232097625732,0.2532710270821852,26.5,4833.232097625732
2019-08-01,ROKU,115.0,100.84500122070312,11597.17514038086,0.09957149017992163,89.85012963336447,1264.4102325439453
2019-08-01,MELI,28.0,626.4500122070312,17540.600341796875,0.15060078799722254,574.6950182233538,1449.1398315429688
2019-08-01,PAYC,151.0,231.89044189453125,35015.45672607422,0.30063710889437073,206.81663614235177,3786.1446685791016
2019-08-01,HEI,166.0,136.9312286376953,22730.583953857422,0.19516115688074961,122.86114184570313,2335.6344074707013
2019-08-01,SHOP,831.0,34.138999938964844,28369.508949279785,0.24357606465014053,26.5,6348.008949279785
2019-08-02,ROKU,115.0,100.52999877929688,11560.94985961914,0.100634163278637,89.85012963336447,1228.1849517822266
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14982360664117308,574.6950182233538,1120.4201049804688
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.3030551787215327,206.81663614235177,3585.9595336914062
2019-08-02,HEI,166.0,135.3636016845703,22470.357879638672,0.19559687493216588,122.86114184570313,2075.4083332519513
2019-08-02,SHOP,831.0,33.21900177001953,27604.99047088623,0.24029211717763657,26.5,5583.4904708862305
2019-08-05,ROKU,115.0,102.56999969482422,11795.549964904785,0.10707301845627756,89.85012963336447,1462.785057067871
2019-08-05,MELI,28.0,574.25,16079.0,0.1459556416513712,574.6950182233538,-12.46051025390625
2019-08-05,PAYC,151.0,215.6011962890625,32555.780639648438,0.29552210042422883,206.81663614235177,1326.4685821533203
2019-08-05,HEI,166.0,131.37501525878906,21808.252532958984,0.19796240386486533,122.86114184570313,1413.3029865722638
2019-08-05,SHOP,831.0,32.138999938964844,26707.508949279785,0.24243495277081095,26.5,4686.008949279785
2019-08-06,ROKU,115.0,98.4800033569336,11325.200386047363,0.10006277730981246,89.85012963336447,992.4354782104492
2019-08-06,MELI,28.0,601.0399780273438,16829.119384765625,0.1486921527139333,574.6950182233538,737.6588745117188
2019-08-06,PAYC,151.0,219.636962890625,33165.181396484375,0.2930279418812283,206.81663614235177,1935.8693389892578
2019-08-06,HEI,166.0,138.54855346679688,22999.05987548828,0.20320610039635925,122.86114184570313,2604.1103291015606
2019-08-06,SHOP,831.0,33.266998291015625,27644.875579833984,0.24425378223862468,26.5,5623.375579833984
2019-08-07,ROKU,115.0,100.97000122070312,11611.55014038086,0.10064101974775772,89.85012963336447,1278.7852325439453
2019-08-07,MELI,28.0,613.5399780273438,17179.119384765625,0.14889692352433626,574.6950182233538,1087.6588745117188
2019-08-07,PAYC,151.0,225.37863159179688,34032.17337036133,0.2949677339216405,206.81663614235177,2802.861312866211
2019-08-07,HEI,166.0,138.38975524902344,22972.69937133789,0.1991117347071357,122.86114184570313,2577.74982495117
2019-08-07,SHOP,831.0,34.13100051879883,28362.861431121826,0.24582999365998698,26.5,6341.361431121826
2019-08-08,ROKU,115.0,122.02999877929688,14033.44985961914,0.11393443254680502,89.85012963336447,3700.6849517822266
2019-08-08,MELI,28.0,688.0999755859375,19266.79931640625,0.15642282325919052,574.6950182233538,3175.3388061523438
2019-08-08,PAYC,151.0,234.4152374267578,35396.70085144043,0.28737787684997124,206.81663614235177,4167.3887939453125
2019-08-08,HEI,166.0,141.70364379882812,23522.80487060547,0.19097637798624598,122.86114184570313,3127.855324218748
2019-08-08,SHOP,831.0,35.78099822998047,29734.00952911377,0.241403755806971,26.5,7712.5095291137695
2019-08-09,ROKU,115.0,125.31999969482422,14411.799964904785,0.11569176424321209,89.85012963336447,4079.035057067871
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15511516593877042,574.6950182233538,3231.3388061523438
2019-08-09,PAYC,151.0,234.56146240234375,35418.780822753906,0.28432681904457163,206.81663614235177,4189.468765258789
2019-08-09,HEI,166.0,141.30677795410156,23456.92514038086,0.18830215932916927,122.86114184570313,3061.9755939941388
2019-08-09,SHOP,831.0,36.994998931884766,30742.84411239624,0.24679039966404812,26.5,8721.34411239624
2019-08-12,ROKU,115.0,134.3000030517578,15444.500350952148,0.12552762149176178,89.85012963336447,5111.735443115234
2019-08-12,MELI,28.0,623.6500244140625,17462.20068359375,0.14192680035053412,574.6950182233538,1370.7401733398438
2019-08-12,PAYC,151.0,232.9335174560547,35172.96113586426,0.2858738095684022,206.81663614235177,3943.6490783691406
2019-08-12,HEI,166.0,140.1459503173828,23264.227752685547,0.1890836938248517,122.86114184570313,2869.2782062988263
2019-08-12,SHOP,831.0,36.67300033569336,30475.26327896118,0.2476925265832498,26.5,8453.763278961182
