ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MELI,BUY,2.0,626.4500122070312,1252.9000244140625,12.529000244140626,-1265.4290246582032,13630.610635643006,28.0,2019-08-01,2019-07-31,target_rebalance,0.1511094993248988,next_close
PAYC,BUY,53.0,231.89044189453125,12290.193420410156,122.90193420410156,-12413.095354614257,1217.515281028749,151.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
MELI,SELL,28.0,581.0,16268.0,162.68,16105.32,17322.835281028747,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,35.0,238.11952209472656,8334.18327331543,83.3418327331543,8250.841440582275,25573.676721611024,116.0,2019-09-03,2019-08-30,target_rebalance,0.2175823109449318,next_close
ROKU,SELL,74.0,156.8800048828125,11609.120361328125,116.09120361328125,11493.029157714844,37066.70587932587,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
SHOP,BUY,158.0,38.39099884033203,6065.777816772461,60.65777816772461,-6126.435594940185,30940.270284385682,989.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,85.0,140.8999786376953,11976.498184204102,119.76498184204102,-12096.263166046143,18844.00711833954,251.0,2019-09-03,2019-08-30,target_rebalance,0.2797903562627766,next_close
TREX,BUY,306.0,41.349998474121094,12653.099533081055,126.53099533081055,-12779.630528411864,6064.376589927677,306.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,251.0,118.96281433105469,29859.666397094727,298.59666397094725,29561.06973312378,35625.44632305145,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,116.0,202.70431518554688,23513.700561523438,235.1370056152344,23278.563555908204,58904.00987895965,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,59.0,43.54999923706055,2569.4499549865723,25.694499549865725,2543.7554554367066,61447.76533439636,247.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,11.0,102.4000015258789,1126.400016784668,11.26400016784668,-1137.6640169525147,60310.10131744385,52.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,39.0,31.32200050354004,1221.5580196380615,12.215580196380616,-1233.7735998344422,59076.327717609405,1028.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,62.0,170.5500030517578,10574.100189208984,105.74100189208984,-10679.841191101073,48396.486526508335,62.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1189.0,27.081886291503906,32200.362800598145,322.00362800598145,-32522.366428604128,15874.120097904208,1189.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1028.0,31.676000595092773,32562.92861175537,325.6292861175537,32237.299325637818,48111.41942354203,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,77.0,30.87792205810547,2377.599998474121,23.775999984741212,2353.82399848938,50465.24342203141,1112.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,8.0,44.744998931884766,357.9599914550781,3.5795999145507813,-361.5395913696289,50103.70383066178,255.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,5.275199890136719,-532.7951889038086,49570.908641757975,65.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,38.09,-3847.09,45723.81864175797,78.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,157.0,72.43000030517578,11371.510047912598,113.71510047912598,-11485.225148391724,34238.59349336625,157.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,78.0,136.07000732421875,10613.460571289062,106.13460571289063,10507.325965576172,44745.91945894242,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,255.0,42.474998474121094,10831.124610900879,108.31124610900879,10722.81336479187,55468.73282373429,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,13.948199615478515,1380.8717619323731,56849.60458566666,58.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,311.0,31.036090850830078,9652.224254608154,96.52224254608154,9555.702012062073,66405.30659772873,801.0,2019-12-02,2019-11-29,target_rebalance,0.2177710463297938,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,2.1258000183105468,-214.70580184936523,66190.60079587936,160.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,494.0,55.97999954223633,27654.119773864746,276.54119773864744,-27930.660971603393,38259.93982427597,494.0,2019-12-02,2019-11-29,target_rebalance,0.2428874148735336,next_close
QRVO,BUY,332.0,102.97000122070312,34186.04040527344,341.8604040527344,-34527.90080932617,3732.039014949798,332.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,1.0,211.5,211.5,2.115,209.385,3941.424014949798,57.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,18.0,85.0,1530.0,15.3,1514.7,5456.124014949798,142.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,23.191999816894533,2296.0079818725585,7752.131996822356,312.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,274.0,54.845001220703125,15027.530334472656,150.27530334472655,14877.25503112793,22629.387027950288,220.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,248.0,31.45787811279297,7801.553771972656,78.01553771972657,-7879.569309692382,14749.817718257906,1049.0,2020-01-02,2019-12-31,target_rebalance,0.2742570005922596,next_close
LKQ,SELL,1049.0,28.6284236907959,30031.216451644897,300.312164516449,29730.904287128447,44480.72200538636,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,4.17239990234375,413.0675903320313,44893.78959571839,55.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,86.0,107.55999755859375,9250.159790039062,92.50159790039062,9157.658192138671,54051.44778785706,226.0,2020-02-03,2020-01-31,target_rebalance,0.2128755708005758,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,3.8595001220703127,-389.80951232910155,53661.63827552796,147.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,356.0,59.272499084472656,21101.009674072266,211.01009674072267,-21312.01977081299,32349.618504714974,576.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,594.0,52.0,30888.0,308.88,-31196.88,1152.7385047149728,594.0,2020-02-03,2020-01-31,target_rebalance,0.2712684968891561,next_close
CRUS,SELL,147.0,71.1500015258789,10459.0502243042,104.590502243042,10354.459722061158,11507.19822677613,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,226.0,100.44000244140625,22699.440551757812,226.99440551757812,22472.446146240236,33979.64437301637,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,55.0,192.9600067138672,10612.800369262695,106.12800369262696,10506.672365570068,44486.316738586436,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,210.0,49.574668884277344,10410.680465698242,104.10680465698242,10306.57366104126,54792.89039962769,384.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,390.0,71.43250274658203,27858.676071166992,278.5867607116699,27580.08931045532,82372.97971008302,186.0,2020-03-02,2020-02-28,target_rebalance,0.1152420554801069,next_close
NVDA,BUY,920.0,6.875746250152588,6325.686550140381,63.25686550140381,-6388.943415641785,75984.03629444123,920.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,26.0,239.46182250976562,6226.007385253906,62.260073852539065,-6288.267459106445,69695.76883533479,26.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,295.0,54.619998931884766,16112.899684906006,161.12899684906006,-16274.028681755066,53421.740153579725,295.0,2020-03-02,2020-02-28,target_rebalance,0.140197591793075,next_close
ZG,SELL,295.0,30.040000915527344,8861.800270080566,88.61800270080566,8773.182267379761,62194.92242095948,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,14.0,210.29397583007812,2944.1156616210938,29.44115661621094,2914.674505004883,65109.59692596437,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,517.0,6.045970916748047,3125.7669639587402,31.2576696395874,3094.509294319153,68204.10622028352,403.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,169.0,32.104000091552734,5425.576015472412,54.25576015472412,5371.320255317688,73575.4264756012,215.0,2020-04-01,2020-03-31,target_rebalance,0.0708392008644192,next_close
DXCM,SELL,106.0,63.70249938964844,6752.464935302734,67.52464935302734,6684.940285949707,80260.3667615509,80.0,2020-04-01,2020-03-31,target_rebalance,0.0519523286823021,next_close
MRNA,BUY,236.0,29.670000076293945,7002.120018005371,70.02120018005371,-7072.141218185425,73188.22554336548,236.0,2020-04-01,2020-03-31,target_rebalance,0.0721626035177322,next_close
NVDA,BUY,660.0,7.033690929412842,4642.236013412476,46.42236013412476,-4688.6583735466,68499.56716981888,1063.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,22.0,217.71072387695312,4789.635925292969,47.89635925292969,-4837.532284545899,63662.03488527298,34.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,103.0,85.37999725341797,8794.13971710205,87.94139717102051,-8882.08111427307,54779.95377099991,183.0,2020-05-01,2020-04-30,target_rebalance,0.1465830384665126,next_close
TSLA,BUY,204.0,46.75466537475586,9537.951736450195,95.37951736450195,-9633.331253814697,45146.62251718521,419.0,2020-05-01,2020-04-30,target_rebalance,0.183699048689531,next_close
MRNA,BUY,232.0,47.93000030517578,11119.760070800781,111.19760070800781,-11230.95767150879,33915.66484567642,468.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,109.0,59.87333297729492,6526.1932945251465,65.26193294525146,6460.931361579895,40376.59620725632,310.0,2020-06-01,2020-05-29,target_rebalance,0.1490226162785366,next_close
RNG,BUY,17.0,278.8613586425781,4740.643096923828,47.40643096923828,-4788.049527893067,35588.54667936325,51.0,2020-06-01,2020-05-29,target_rebalance,0.1158638972589142,next_close
DXCM,BUY,60.0,94.67500305175781,5680.500183105469,56.80500183105469,-5737.305184936524,29851.24149442673,243.0,2020-06-01,2020-05-29,target_rebalance,0.1854940969196133,next_close
MRNA,BUY,131.0,62.18000030517578,8145.580039978027,81.45580039978027,-8227.035840377808,21624.20565404892,599.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2385.0,8.76164436340332,20896.52180671692,208.9652180671692,-21105.487024784088,518.718629264833,3448.0,2020-06-01,2020-05-29,target_rebalance,0.2431960132228167,next_close
RNG,SELL,51.0,289.7918395996094,14779.383819580078,147.7938381958008,14631.589981384277,15150.30861064911,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,100.0,100.05249786376953,10005.249786376953,100.05249786376953,9905.197288513184,25055.505899162294,143.0,2020-07-01,2020-06-30,target_rebalance,0.108098299032567,next_close
MRNA,SELL,187.0,61.59000015258789,11517.330028533936,115.17330028533935,11402.156728248596,36457.662627410886,412.0,2020-07-01,2020-06-30,target_rebalance,0.1915701819690954,next_close
NVDA,SELL,1524.0,9.48605728149414,14456.75129699707,144.5675129699707,14312.1837840271,50769.84641143799,1924.0,2020-07-01,2020-06-30,target_rebalance,0.1380264788399032,next_close
TSLA,BUY,221.0,74.64199829101562,16495.881622314453,164.95881622314454,-16660.840438537598,34109.00597290039,531.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,295.0,114.45999908447266,33765.69972991943,337.65699729919436,-34103.35672721863,5.649245681765024,295.0,2020-07-01,2020-06-30,target_rebalance,0.257210792828252,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,1.109175033569336,109.80832832336426,115.45757400512929,142.0,2020-08-03,2020-07-31,target_rebalance,0.0972572790110952,next_close
TSLA,SELL,69.0,99.0,6831.0,68.31,6762.69,6878.147574005129,462.0,2020-08-03,2020-07-31,target_rebalance,0.2844004233075387,next_close
MRNA,SELL,125.0,77.9800033569336,9747.5004196167,97.47500419616699,9650.025415420532,16528.17298942566,287.0,2020-08-03,2020-07-31,target_rebalance,0.1386968294821662,next_close
NVDA,BUY,624.0,10.959480285644531,6838.7156982421875,68.38715698242187,-6907.10285522461,9621.07013420105,2548.0,2020-08-03,2020-07-31,target_rebalance,0.1737138004801462,next_close
SE,BUY,68.0,132.75,9027.0,90.27,-9117.27,503.80013420105024,363.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,142.0,105.54750061035156,14987.745086669922,149.87745086669923,14837.867635803223,15341.667770004273,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,287.0,63.31999969482422,18172.83991241455,181.7283991241455,17991.111513290405,33332.77928329468,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,561.0,13.761385917663574,7720.137499809265,77.20137499809265,7642.936124811173,40975.715408105854,1987.0,2020-09-01,2020-08-31,target_rebalance,0.1364998508848638,next_close
SE,SELL,79.0,161.8000030517578,12782.200241088867,127.82200241088867,12654.378238677979,53630.09364678383,284.0,2020-09-01,2020-08-31,target_rebalance,0.2293928962607342,next_close
TSLA,SELL,82.0,158.35000610351562,12984.700500488281,129.84700500488282,12854.853495483398,66484.94714226724,380.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,64.0,457.69000244140625,29292.16015625,292.92160156250003,-29585.0817578125,36899.86538445474,64.0,2020-09-01,2020-08-31,target_rebalance,0.146648086600351,next_close
RUN,BUY,626.0,58.27000045776367,36477.02028656006,364.7702028656006,-36841.79048942566,58.074895029079926,626.0,2020-09-01,2020-08-31,target_rebalance,0.1839193034810594,next_close
NVDA,SELL,417.0,13.555778503417969,5652.759635925293,56.52759635925293,5596.23203956604,5654.30693459512,1570.0,2020-10-01,2020-09-30,target_rebalance,0.1012164711903763,next_close
TSLA,SELL,89.0,149.3866729736328,13295.41389465332,132.9541389465332,13162.459755706786,18816.766690301905,291.0,2020-10-01,2020-09-30,target_rebalance,0.2066181357671679,next_close
SE,SELL,119.0,160.0,19040.0,190.4,18849.6,37666.366690301904,165.0,2020-10-01,2020-09-30,target_rebalance,0.1253630086113386,next_close
RUN,BUY,162.0,79.97000122070312,12955.140197753906,129.55140197753906,-13084.691599731445,24581.67509057046,788.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,50.0,482.989990234375,24149.49951171875,241.4949951171875,-24390.994506835938,190.68058373452368,114.0,2020-10-01,2020-09-30,target_rebalance,0.2622203553242105,next_close
ZM,SELL,12.0,453.0,5436.0,54.36,5381.64,5572.320583734524,102.0,2020-11-02,2020-10-30,target_rebalance,0.2561628106447791,next_close
TSLA,SELL,98.0,133.50332641601562,13083.325988769531,130.8332598876953,12952.492728881836,18524.81331261636,193.0,2020-11-02,2020-10-30,target_rebalance,0.1433199052210349,next_close
RUN,SELL,443.0,54.18000030517578,24001.74013519287,240.01740135192873,23761.722733840943,42286.5360464573,345.0,2020-11-02,2020-10-30,target_rebalance,0.1039832982930001,next_close
NVDA,BUY,1163.0,12.52648639678955,14568.303679466248,145.68303679466248,-14713.98671626091,27572.549330196394,2733.0,2020-11-02,2020-10-30,target_rebalance,0.1908625633955299,next_close
SE,BUY,170.0,159.6699981689453,27143.899688720703,271.43899688720705,-27415.33868560791,157.2106445884856,335.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2733.0,13.33224868774414,36437.035663604736,364.37035663604735,36072.66530696869,36229.87595155717,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,8.0,62.4900016784668,499.9200134277344,4.999200134277344,494.92081329345706,36724.79676485063,337.0,2020-12-01,2020-11-30,target_rebalance,0.107224111431555,next_close
ZM,SELL,37.0,406.30999755859375,15033.469909667969,150.33469909667969,14883.135210571289,51607.93197542192,65.0,2020-12-01,2020-11-30,target_rebalance,0.1329468331620977,next_close
SE,SELL,109.0,177.3800048828125,19334.420532226562,193.34420532226562,19141.0763269043,70749.00830232621,226.0,2020-12-01,2020-11-30,target_rebalance,0.203508402018663,next_close
TSLA,BUY,59.0,194.9199981689453,11500.279891967773,115.00279891967773,-11615.28269088745,59133.725611438764,252.0,2020-12-01,2020-11-30,target_rebalance,0.2507012329274506,next_close
PDD,BUY,428.0,136.5399932861328,58439.117126464844,584.3911712646485,-59023.508297729495,110.21731370926864,428.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,337.0,69.9800033569336,23583.26113128662,235.83261131286622,23347.428519973753,23457.645833683022,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,65.0,359.9800109863281,23398.700714111328,233.98700714111328,23164.713706970215,46622.35954065324,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,25.0,166.77999877929688,4169.499969482422,41.69499969482422,4127.804969787598,50750.16451044084,403.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,46.0,243.2566680908203,11189.806732177734,111.89806732177735,11077.908664855957,61828.0731752968,206.0,2021-01-04,2020-12-31,target_rebalance,0.2237117349344259,next_close
SE,SELL,106.0,196.05999755859375,20782.359741210938,207.8235974121094,20574.53614379883,82402.60931909563,120.0,2021-01-04,2020-12-31,target_rebalance,0.1045584446049809,next_close
FRHC,BUY,447.0,49.970001220703125,22336.590545654297,223.36590545654298,-22559.95645111084,59842.65286798479,447.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,338.0,172.24000549316406,58217.12185668945,582.1712185668946,-58799.29307525635,1043.3597927284427,338.0,2021-01-04,2020-12-31,target_rebalance,0.2605976478834778,next_close
PDD,SELL,2.0,173.9600067138672,347.9200134277344,3.479200134277344,344.44081329345704,1387.8006060218997,401.0,2021-02-01,2021-01-29,target_rebalance,0.2864991477490908,next_close
FRHC,SELL,10.0,51.81999969482422,518.1999969482422,5.181999969482422,513.0179969787598,1900.8186030006596,437.0,2021-02-01,2021-01-29,target_rebalance,0.0931015633207138,next_close
ENPH,SELL,87.0,186.33999633789062,16211.579681396484,162.11579681396483,16049.46388458252,17950.28248758318,251.0,2021-02-01,2021-01-29,target_rebalance,0.1921219326212434,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,18.68239990234375,-1886.9223901367188,16063.36009744646,128.0,2021-02-01,2021-01-29,target_rebalance,0.1232378267743605,next_close
TSLA,BUY,54.0,279.9366760253906,15116.580505371094,151.16580505371095,-15267.746310424805,795.6137870216553,260.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,7.0,56.04999923706055,392.3499946594238,3.923499946594238,388.4264947128296,1184.0402817344848,430.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,12.0,186.14999389648438,2233.7999267578125,22.337999267578127,2211.4619274902343,3395.502209224719,389.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,119.0,239.47666931152344,28497.72364807129,284.9772364807129,28212.746411590575,31608.248620815295,141.0,2021-03-01,2021-02-26,target_rebalance,0.1398999052000643,next_close
ENPH,BUY,69.0,186.4499969482422,12865.049789428711,128.6504978942871,-12993.700287322998,18614.548333492297,320.0,2021-03-01,2021-02-26,target_rebalance,0.2479009934174483,next_close
SE,BUY,63.0,248.50999450683594,15656.129653930664,156.56129653930665,-15812.69095046997,2801.8573830223268,191.0,2021-03-01,2021-02-26,target_rebalance,0.19776785257311,next_close
ENPH,SELL,320.0,162.69000244140625,52060.80078125,520.6080078125,51540.1927734375,54342.05015645982,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,430.0,56.61000061035156,24342.300262451172,243.42300262451172,24098.87725982666,78440.92741628649,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,389.0,143.92999267578125,55988.767150878906,559.887671508789,55428.879479370116,133869.8068956566,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,141.0,220.5833282470703,31102.249282836914,311.02249282836914,30791.226790008546,164661.03368566514,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,36.0,236.4499969482422,8512.199890136719,85.12199890136719,8427.07789123535,173088.1115769005,155.0,2021-04-01,2021-03-31,target_rebalance,0.1737054460050971,next_close
LPX,BUY,540.0,52.99154281616211,28615.43312072754,286.1543312072754,-28901.587451934814,144186.52412496568,540.0,2021-04-01,2021-03-31,target_rebalance,0.1366245435584287,next_close
AMAT,BUY,300.0,135.44564819335938,40633.69445800781,406.3369445800781,-41040.03140258789,103146.49272237779,300.0,2021-04-01,2021-03-31,target_rebalance,0.1940249107806668,next_close
FUTU,BUY,316.0,147.69300842285156,46670.990661621094,466.70990661621096,-47137.700568237306,56008.79215414049,316.0,2021-04-01,2021-03-31,target_rebalance,0.2227780928672612,next_close
WSM,BUY,672.0,82.51468658447266,55449.869384765625,554.4986938476562,-56004.36807861328,4.424075527203968,672.0,2021-04-01,2021-03-31,target_rebalance,0.2706753879387798,next_close
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,29.70706283569336,2940.9992207336427,2945.4232962608467,295.0,2021-05-03,2021-04-30,target_rebalance,0.1988712001954962,next_close
SE,SELL,67.0,254.6199951171875,17059.539672851562,170.59539672851562,16888.944276123046,19834.367572383893,88.0,2021-05-03,2021-04-30,target_rebalance,0.106040611217511,next_close
WSM,SELL,287.0,79.73932647705078,22885.186698913574,228.85186698913574,22656.33483192444,42490.70240430834,385.0,2021-05-03,2021-04-30,target_rebalance,0.1463403152376015,next_close
AMAT,BUY,99.0,127.14777374267578,12587.629600524902,125.87629600524903,-12713.50589653015,29777.196507778186,399.0,2021-05-03,2021-04-30,target_rebalance,0.2422518679540219,next_close
LPX,BUY,465.0,62.54921340942383,29085.38423538208,290.8538423538208,-29376.2380777359,400.95843004228664,1005.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,295.0,144.33721923828125,42579.47967529297,425.7947967529297,42153.684878540036,42554.64330858232,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,88.0,257.5400085449219,22663.520751953125,226.63520751953126,22436.885544433593,64991.528853015916,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,73.0,77.73845672607422,5674.907341003418,56.74907341003418,5618.158267593384,70609.6871206093,312.0,2021-06-01,2021-05-28,target_rebalance,0.1137843599705601,next_close
AMAT,SELL,52.0,132.509033203125,6890.4697265625,68.904697265625,6821.565029296875,77431.25214990618,347.0,2021-06-01,2021-05-28,target_rebalance,0.2158619745749566,next_close
LPX,SELL,428.0,64.3935775756836,27560.451202392578,275.6045120239258,27284.846690368653,104716.09884027483,577.0,2021-06-01,2021-05-28,target_rebalance,0.1748142031993323,next_close
DKS,BUY,490.0,83.17290496826172,40754.72343444824,407.54723434448243,-41162.27066879273,63553.828171482106,490.0,2021-06-01,2021-05-28,target_rebalance,0.1919467650958069,next_close
STLD,BUY,1056.0,59.5572395324707,62892.44494628906,628.9244494628906,-63521.36939575195,32.45877573015605,1056.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,347.0,132.25973510742188,45894.12808227539,458.9412808227539,45435.18680145263,45467.64557718279,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,577.0,56.55117416381836,32630.027492523193,326.3002749252319,32303.72721759796,77771.37279478075,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,312.0,72.87725067138672,22737.702209472656,227.37702209472656,22510.32518737793,100281.69798215869,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,27.0,86.9920883178711,2348.7863845825195,23.487863845825196,2325.298520736694,102606.99650289537,463.0,2021-07-01,2021-06-30,target_rebalance,0.1984985422676384,next_close
STLD,SELL,493.0,56.492881774902344,27850.990715026855,278.5099071502686,27572.480807876585,130179.47731077197,563.0,2021-07-01,2021-06-30,target_rebalance,0.1569275010603169,next_close
FRHC,BUY,308.0,65.61000061035156,20207.88018798828,202.0788018798828,-20409.958989868162,109769.51832090381,308.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,303.0,154.89495849609375,46933.172424316406,469.33172424316405,-47402.50414855957,62367.014172344236,303.0,2021-07-01,2021-06-30,target_rebalance,0.2318474981516892,next_close
NVDA,BUY,3016.0,20.1423282623291,60749.26203918457,607.4926203918457,-61356.754659576414,1010.2595127678214,3016.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,303.0,107.01012420654297,32424.06763458252,324.2406763458252,32099.826958236696,33110.08647100451,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,7.5719998168945315,749.6279818725586,33859.71445287707,296.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,144.0,90.11181640625,12976.1015625,129.761015625,12846.340546875,46706.05499975207,319.0,2021-08-02,2021-07-30,target_rebalance,0.1536789071304039,next_close
