date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99038.79304178237,2918.0972200202814,0.02946418398686662,96120.69582176208,5,next_close
2019-07-02,100859.74880846022,2918.0972200202814,0.028932227717143672,97941.65158843994,5,next_close
2019-07-03,101387.85537965773,2918.0972200202814,0.028781526239934282,98469.75815963745,5,next_close
2019-07-05,101359.21474512099,2918.0972200202814,0.028789658911211588,98441.11752510071,5,next_close
2019-07-08,101848.18852479933,2918.0972200202814,0.028651439581664672,98930.09130477905,5,next_close
2019-07-09,102586.59919984816,2918.0972200202814,0.02844520866059278,99668.50197982788,5,next_close
2019-07-10,102578.88849313735,2918.0972200202814,0.028447346845793767,99660.79127311707,5,next_close
2019-07-11,102002.44899232863,2918.0972200202814,0.02860810940176294,99084.35177230835,5,next_close
2019-07-12,101618.97126825331,2918.0972200202814,0.02871606732090508,98700.87404823303,5,next_close
2019-07-15,102842.7018190193,2918.0972200202814,0.028374373372215513,99924.60459899902,5,next_close
2019-07-16,102524.29660852431,2918.0972200202814,0.028462494418885466,99606.19938850403,5,next_close
2019-07-17,103205.0450082588,2918.0972200202814,0.028274753620685555,100286.94778823853,5,next_close
2019-07-18,104138.18642671584,2918.0972200202814,0.028021394650211293,101220.08920669556,5,next_close
2019-07-19,103159.57186754225,2918.0972200202814,0.02828721724211053,100241.47464752197,5,next_close
2019-07-22,104011.3633790779,2918.0972200202814,0.028055561673439835,101093.26615905762,5,next_close
2019-07-23,103679.2166086006,2918.0972200202814,0.02814544047951664,100761.11938858032,5,next_close
2019-07-24,104428.30845506667,2918.0972200202814,0.027943545798942804,101510.21123504639,5,next_close
2019-07-25,104918.6601129341,2918.0972200202814,0.027812947829101622,102000.56289291382,5,next_close
2019-07-26,105146.75033433913,2918.0972200202814,0.027752614424520934,102228.65311431885,5,next_close
2019-07-29,103160.84260805129,2918.0972200202814,0.02828686879872902,100242.745388031,5,next_close
2019-07-30,102776.6605287361,2918.0972200202814,0.02839260591858196,99858.56330871582,5,next_close
2019-07-31,103756.81905801772,2918.0972200202814,0.02812438976553983,100838.72183799744,5,next_close
2019-08-01,105276.61866044997,2674.288998126971,0.025402497080119848,102602.329662323,5,next_close
2019-08-02,103416.79856538771,2674.288998126971,0.02585932880562038,100742.50956726074,5,next_close
2019-08-05,99050.09357500075,2674.288998126971,0.026999358623543336,96375.80457687378,5,next_close
2019-08-06,102379.81566286086,2674.288998126971,0.026121252327055047,99705.52666473389,5,next_close
2019-08-07,103897.51562929152,2674.288998126971,0.025739681857927087,101223.22663116455,5,next_close
2019-08-08,107724.4849667549,2674.288998126971,0.02482526603819261,105050.19596862793,5,next_close
2019-08-09,108365.77091646193,2674.288998126971,0.02467835531007806,105691.48191833496,5,next_close
2019-08-12,107280.80999803542,2674.288998126971,0.024927934438376667,104606.52099990845,5,next_close
2019-08-13,108685.0037999153,2674.288998126971,0.024605869297757297,106010.71480178833,5,next_close
2019-08-14,104584.27456331252,2674.288998126971,0.025570660687692853,101909.98556518555,5,next_close
2019-08-15,105083.20015001296,2674.288998126971,0.025449253489703904,102408.91115188599,5,next_close
2019-08-16,107533.86747789381,2674.288998126971,0.024869271987048504,104859.57847976685,5,next_close
2019-08-19,108316.43720674513,2674.288998126971,0.024689595292194826,105642.14820861816,5,next_close
2019-08-20,109934.14733934401,2674.288998126971,0.024326281349797467,107259.85834121704,5,next_close
