date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ELS,331.0,50.220008850097656,16622.822929382324,0.16664370748942373,50.220008850097656,0.0
2019-06-03,FDS,64.0,258.8158874511719,16564.216796875,0.16605618133672834,258.8158874511719,0.0
2019-06-03,ORLY,668.0,24.947999954223633,16665.263969421387,0.1670691786799587,24.947999954223633,0.0
2019-06-03,PEG,1063.0,46.92022705078125,49876.20135498047,0.500008641407805,46.92022705078125,0.0
2019-06-04,ELS,331.0,50.15310287475586,16600.67705154419,0.16556309653893928,50.220008850097656,-22.145877838134766
2019-06-04,FDS,64.0,266.3777770996094,17048.177734375,0.1700261433485793,258.8158874511719,483.9609375
2019-06-04,ORLY,668.0,24.99333381652832,16695.546989440918,0.1665092603994776,24.947999954223633,30.28302001953125
2019-06-04,PEG,1063.0,46.94393539428711,49901.4033241272,0.49768035546553224,46.92022705078125,25.201969146728516
2019-06-05,ELS,331.0,51.533111572265625,17057.459930419922,0.1673860234422599,50.220008850097656,434.63700103759766
2019-06-05,FDS,64.0,268.21923828125,17166.03125,0.16845144124294767,258.8158874511719,601.814453125
2019-06-05,ORLY,668.0,25.326000213623047,16917.768142700195,0.16601521835467203,24.947999954223633,252.5041732788086
2019-06-05,PEG,1063.0,47.73423385620117,50741.490589141846,0.497929725052575,46.92022705078125,865.289234161377
2019-06-06,ELS,331.0,51.32402038574219,16988.250747680664,0.1659289397383435,50.220008850097656,365.42781829833984
2019-06-06,FDS,64.0,270.79901123046875,17331.13671875,0.16927800177396568,258.8158874511719,766.919921875
2019-06-06,ORLY,668.0,25.40333366394043,16969.426887512207,0.16574508189412365,24.947999954223633,304.1629180908203
2019-06-06,PEG,1063.0,48.04487228393555,51071.699237823486,0.49883140006775417,46.92022705078125,1195.4978828430176
2019-06-07,ELS,331.0,51.428565979003906,17022.855339050293,0.16631147030832652,50.220008850097656,400.03240966796875
2019-06-07,FDS,64.0,273.089111328125,17477.703125,0.17075528437718315,258.8158874511719,913.486328125
2019-06-07,ORLY,668.0,25.483999252319336,17023.311500549316,0.16631592695723116,24.947999954223633,358.0475311279297
2019-06-07,PEG,1063.0,47.79795455932617,50809.22569656372,0.4964006838170401,46.92022705078125,933.024341583252
2019-06-10,ELS,331.0,51.64601516723633,17094.831020355225,0.16641129162578275,50.220008850097656,472.0080909729004
2019-06-10,FDS,64.0,277.6879577636719,17772.029296875,0.17300354397084677,258.8158874511719,1207.8125
2019-06-10,ORLY,668.0,25.66866683959961,17146.66944885254,0.16691591783892384,24.947999954223633,481.40547943115234
2019-06-10,PEG,1063.0,47.686439514160156,50690.685203552246,0.49345339465916505,46.92022705078125,814.4838485717773
2019-06-11,ELS,331.0,51.215293884277344,16952.2622756958,0.1664326735192585,50.220008850097656,329.43934631347656
2019-06-11,FDS,64.0,275.7437438964844,17647.599609375,0.1732593052430903,258.8158874511719,1083.3828125
2019-06-11,ORLY,668.0,25.399999618530273,16967.199745178223,0.1665793255083052,24.947999954223633,301.93577575683594
2019-06-11,PEG,1063.0,47.288185119628906,50267.34078216553,0.49351100053907576,46.92022705078125,391.1394271850586
2019-06-12,ELS,331.0,51.42020797729492,17020.08884048462,0.1649813860329038,50.220008850097656,397.2659111022949
2019-06-12,FDS,64.0,281.81005859375,18035.84375,0.17482743645086404,258.8158874511719,1471.626953125
2019-06-12,ORLY,668.0,25.6473331451416,17132.41854095459,0.16607023520695247,24.947999954223633,467.1545715332031
2019-06-12,PEG,1063.0,47.93336486816406,50953.1668548584,0.49390600538375307,46.92022705078125,1076.9654998779297
2019-06-13,ELS,331.0,51.8551139831543,17164.042728424072,0.16663016623788937,50.220008850097656,541.219799041748
2019-06-13,FDS,64.0,277.5010070800781,17760.064453125,0.17241640207053738,258.8158874511719,1195.84765625
2019-06-13,ORLY,668.0,25.83799934387207,17259.783561706543,0.16755962739211924,24.947999954223633,594.5195922851562
2019-06-13,PEG,1063.0,47.789981842041016,50800.7506980896,0.49317854003090433,46.92022705078125,924.5493431091309
2019-06-14,ELS,331.0,51.867671966552734,17168.199420928955,0.16538375812460526,50.220008850097656,545.3764915466309
2019-06-14,FDS,64.0,276.9868469238281,17727.158203125,0.17076828924343898,258.8158874511719,1162.94140625
2019-06-14,ORLY,668.0,25.86400032043457,17277.152214050293,0.16643331620246715,24.947999954223633,611.8882446289062
2019-06-14,PEG,1063.0,48.554630279541016,51613.5719871521,0.49720103408538974,46.92022705078125,1737.3706321716309
2019-06-17,ELS,331.0,52.02239990234375,17219.41436767578,0.16623564719074038,50.220008850097656,596.591438293457
