date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,ORLY,1967.0,25.1560001373291,49481.85227012634,0.5148298403270989,24.98666763305664,333.07703590393066,2019-08-23
2019-08-30,WRB,619.0,27.471858978271484,17005.08070755005,0.17243916868218082,26.527212142944336,584.7363910675049,2019-08-30
2019-08-30,ORLY,1967.0,25.583999633789062,50323.727279663086,0.5103052344374382,24.98666763305664,1174.9520454406738,2019-08-30
2019-08-30,TSCO,845.0,18.39699363708496,15545.459623336792,0.15763795422861063,19.894352248152334,-1265.2680263519287,2019-08-30
2019-08-30,CBRE,301.0,52.27000045776367,15733.270137786865,0.1595424373380124,54.5,-671.2298622131348,2019-08-30
2019-09-06,DUK,228.0,71.82023620605469,16375.013854980469,0.16548942600776423,71.75129699707031,15.7181396484375,2019-09-06
2019-09-06,BKNG,640.0,77.26184844970703,49447.5830078125,0.4997279514939334,76.246826171875,649.6142578125,2019-09-06
2019-09-06,ORLY,640.0,26.648666381835938,17055.146484375,0.17236299322697113,24.98666763305664,1063.67919921875,2019-09-06
2019-09-06,AEP,223.0,71.7950439453125,16010.294799804688,0.16180349647941905,73.1270751953125,-297.04296875,2019-09-06
2019-09-13,ORLY,640.0,26.05666732788086,16676.26708984375,0.16495968249032533,24.98666763305664,684.7998046875,2019-09-13
2019-09-13,AEP,223.0,72.14973449707031,16089.39079284668,0.1591543708404121,73.1270751953125,-217.9469757080078,2019-09-13
2019-09-13,DUK,228.0,71.92747497558594,16399.464294433594,0.16222158163134456,71.75129699707031,40.1685791015625,2019-09-13
2019-09-13,BKNG,640.0,81.04203033447266,51866.8994140625,0.5130612992107909,76.246826171875,3068.9306640625,2019-09-13
2019-09-20,BKNG,640.0,79.77254486083984,51054.4287109375,0.5047407648165539,76.246826171875,2256.4599609375,2019-09-20
2019-09-20,DUK,228.0,72.9769058227539,16638.73452758789,0.16449596642406736,71.75129699707031,279.4388122558594,2019-09-20
2019-09-20,AEP,223.0,73.4423599243164,16377.646263122559,0.1619147625281823,73.1270751953125,70.3084945678711,2019-09-20
2019-09-20,ORLY,640.0,26.590667724609375,17018.02734375,0.16824577914262737,24.98666763305664,1026.56005859375,2019-09-20
2019-09-27,ORLY,640.0,26.298667907714844,16831.1474609375,0.16980455832755925,24.98666763305664,839.68017578125,2019-09-27
2019-09-27,AEP,223.0,74.24629211425781,16556.923141479492,0.16703798881372714,73.1270751953125,249.5853729248047,2019-09-27
2019-09-27,DUK,228.0,73.73523712158203,16811.634063720703,0.16960769333047224,71.75129699707031,452.3383483886719,2019-09-27
2019-09-27,BKNG,640.0,76.34380340576172,48860.0341796875,0.4929346940252616,76.246826171875,62.0654296875,2019-09-27
2019-10-04,ORLY,625.0,26.041332244873047,16275.832653045654,0.16276061660367586,24.98666763305664,659.1653823852539,2019-10-04
2019-10-04,AEP,226.0,73.78125762939453,16674.564224243164,0.16674798841874025,73.1316787584693,146.80482482910156,2019-10-04
2019-10-04,DUK,227.0,74.43231201171875,16896.134826660156,0.16896372561875928,71.75129699707031,608.5904083251953,2019-10-04
2019-10-04,BKNG,644.0,77.87322998046875,50150.360107421875,0.5015106574257474,76.25566717112287,1041.71044921875,2019-10-04
2019-10-11,BKNG,644.0,77.63685607910156,49998.135314941406,0.5006894696568578,76.25566717112287,889.4856567382812,2019-10-11
2019-10-11,ORLY,625.0,26.75666618347168,16722.9163646698,0.16746600794210686,24.98666763305664,1106.2490940093994,2019-10-11
2019-10-11,AEP,226.0,72.78028869628906,16448.345245361328,0.1647164080371567,73.1316787584693,-79.41415405273438,2019-10-11
2019-10-11,DUK,227.0,73.51309967041016,16687.473625183105,0.1671110785767416,71.75129699707031,399.92920684814453,2019-10-11
2019-10-18,ORLY,625.0,26.8799991607666,16799.999475479126,0.16622523879225343,24.98666763305664,1183.3322048187256,2019-10-18
2019-10-18,AEP,226.0,74.19900512695312,16768.975158691406,0.16591827304062157,73.1316787584693,241.21575927734375,2019-10-18
2019-10-18,DUK,227.0,73.03819274902344,16579.66975402832,0.16404521726221427,71.75129699707031,292.1253356933594,2019-10-18
2019-10-18,BKNG,644.0,79.0641860961914,50917.335845947266,0.5037944389231338,76.25566717112287,1808.6861877441406,2019-10-18
2019-10-25,ORLY,625.0,29.236000061035156,18272.500038146973,0.1762671197309806,24.98666763305664,2655.8327674865723,2019-10-25
2019-10-25,AEP,226.0,74.3645248413086,16806.382614135742,0.1621241018090569,73.1316787584693,278.6232147216797,2019-10-25
2019-10-25,DUK,227.0,73.0994644165039,16593.578422546387,0.16007126930995572,71.75129699707031,306.0340042114258,2019-10-25
2019-10-25,BKNG,644.0,80.72908020019531,51989.52764892578,0.5015210986848442,76.25566717112287,2880.8779907226562,2019-10-25
2019-10-31,AEP,226.0,74.39601135253906,16813.498565673828,0.16298457765126204,73.1316787584693,285.7391662597656,2019-11-01
2019-11-01,BKNG,644.0,79.79021453857422,51384.8981628418,0.5009077234177208,76.25566717112287,2276.248504638672,2019-11-01
2019-11-01,CBRE,310.0,54.790000915527344,16984.900283813477,0.16557136508629577,54.790000915527344,0.0,2019-11-01
2019-11-01,ORLY,588.0,29.134000778198242,17130.792457580566,0.166993543960613,24.98666763305664,2438.6318893432617,2019-11-01
2019-11-01,DUK,236.0,72.2951431274414,17061.653778076172,0.16631956970380116,71.7720368918726,123.45307159423828,2019-11-01
2019-11-08,BKNG,644.0,73.78913116455078,47520.2004699707,0.48472169267572596,76.25566717112287,-1588.4491882324219,2019-11-08
2019-11-08,CBRE,310.0,54.88999938964844,17015.899810791016,0.1735677812196795,54.790000915527344,30.999526977539062,2019-11-08
2019-11-08,ORLY,588.0,29.281999588012695,17217.815757751465,0.17562739036738795,24.98666763305664,2525.65518951416,2019-11-08
2019-11-08,DUK,236.0,68.90177154541016,16260.818084716797,0.16586569897357256,71.7720368918726,-677.3826217651367,2019-11-08
2019-11-15,ORLY,588.0,29.68199920654297,17453.015533447266,0.17825775188504897,24.98666763305664,2760.854965209961,2019-11-15
2019-11-15,DUK,236.0,68.58444213867188,16185.928344726562,0.16531625685968548,71.7720368918726,-752.2723617553711,2019-11-15
2019-11-15,BKNG,644.0,72.59660339355469,46752.21258544922,0.47750741384276846,76.25566717112287,-2356.4370727539062,2019-11-15
2019-11-15,CBRE,310.0,56.439998626708984,17496.399574279785,0.17870085821081103,54.790000915527344,511.4992904663086,2019-11-15
2019-11-22,BKNG,644.0,73.72395324707031,47478.22589111328,0.4863364583633046,76.25566717112287,-1630.4237670898438,2019-11-22
2019-11-22,ORLY,588.0,29.21733283996582,17179.791709899902,0.17597875444574798,24.98666763305664,2487.6311416625977,2019-11-22
2019-11-22,DUK,236.0,67.4695053100586,15922.803253173828,0.16310297185754186,71.7720368918726,-1015.3974533081055,2019-11-22
2019-11-22,CBRE,310.0,54.90999984741211,17022.099952697754,0.17436346134514513,54.790000915527344,37.199668884277344,2019-11-22
2019-11-29,DUK,236.0,68.26700592041016,16111.013397216797,0.16225524903240168,71.7720368918726,-827.1873092651367,2019-11-29
2019-11-29,ORLY,588.0,29.485332489013672,17337.37550354004,0.17460603566881236,24.98666763305664,2645.2149353027344,2019-11-29
2019-11-29,BKNG,644.0,74.76451110839844,48148.345153808594,0.4849056692348624,76.25566717112287,-960.3045043945312,2019-11-29
2019-11-29,CBRE,310.0,57.02000045776367,17676.20014190674,0.17801836453485373,54.790000915527344,691.2998580932617,2019-11-29
2019-12-06,ORLY,552.0,29.704666137695312,16396.975708007812,0.16611288155638987,24.98666763305664,2604.335174560547,2019-12-06
2019-12-06,PANW,438.0,37.731666564941406,16526.469955444336,0.16742474924282866,37.45166778564453,122.63946533203125,2019-12-06
2019-12-06,VEEV,113.0,144.6699981689453,16347.70979309082,0.1656137832327047,144.33999633789062,37.29020690917969,2019-12-06
2019-12-06,CPRT,2232.0,22.145000457763672,49427.641021728516,0.5007367227265173,21.989999771118164,345.96153259277344,2019-12-06
2019-12-13,CPRT,2232.0,22.155000686645508,49449.96153259277,0.5005955953356012,21.989999771118164,368.28204345703125,2019-12-13
2019-12-13,VEEV,113.0,146.10000610351562,16509.300689697266,0.1671282029589908,144.33999633789062,198.881103515625,2019-12-13
2019-12-13,PANW,438.0,37.831668853759766,16570.270957946777,0.1677454217956934,37.45166778564453,166.44046783447266,2019-12-13
2019-12-13,ORLY,552.0,29.42333221435547,16241.679382324219,0.16441899867375387,24.98666763305664,2449.038848876953,2019-12-13
2019-12-20,ORLY,552.0,29.410667419433594,16234.688415527344,0.16285249204887728,24.98666763305664,2442.047882080078,2019-12-20
2019-12-20,PANW,438.0,38.334999084472656,16790.729598999023,0.1684302210506586,37.45166778564453,386.89910888671875,2019-12-20
2019-12-20,VEEV,113.0,141.8699951171875,16031.309448242188,0.16081236840714253,144.33999633789062,-279.1101379394531,2019-12-20
2019-12-20,CPRT,2232.0,22.68000030517578,50621.760681152344,0.5077941545796983,21.989999771118164,1540.0811920166016,2019-12-20
2019-12-27,VEEV,113.0,140.64999389648438,15893.449310302734,0.15941258843233372,144.33999633789062,-416.97027587890625,2019-12-27
2019-12-27,CPRT,2232.0,22.704999923706055,50677.559829711914,0.5083000442611254,21.989999771118164,1595.8803405761719,2019-12-27
2019-12-27,ORLY,552.0,29.1473331451416,16089.327896118164,0.16137726656944903,24.98666763305664,2296.6873626708984,2019-12-27
2019-12-27,PANW,438.0,38.878334045410156,17028.71031188965,0.1707993485544388,37.45166778564453,624.8798217773438,2019-12-27
2019-12-31,ORLY,552.0,29.21733283996582,16127.967727661133,0.1618309348340756,24.98666763305664,2335.327194213867,2020-01-03
2019-12-31,PANW,438.0,38.54166793823242,16881.2505569458,0.16938951050313006,37.45166778564453,477.4200668334961,2020-01-03
2019-12-31,VEEV,113.0,140.66000366210938,15894.58041381836,0.1594890844648681,144.33999633789062,-415.83917236328125,2020-01-03
2020-01-03,CP,344.0,48.98426818847656,16850.588256835938,0.16785024342593188,49.1002311706543,-39.891265869140625,2020-01-03
2020-01-03,MCHP,353.0,46.65272521972656,16468.412002563477,0.16404335097010206,47.69892120361328,-369.3071823120117,2020-01-03
2020-01-03,CPRT,2173.0,23.165000915527344,50337.54698944092,0.5014168874617353,21.989999771118164,2553.2774868011475,2020-01-03
2020-01-03,AAPL,233.0,71.63066864013672,16689.945793151855,0.1662500692229348,72.3338851928711,-163.84945678710938,2020-01-03
2020-01-10,CPRT,2173.0,23.827499389648438,51777.156173706055,0.500473668412066,21.989999771118164,3992.886671066284,2020-01-10
2020-01-10,AAPL,233.0,74.73736572265625,17413.806213378906,0.16832039688290906,72.3338851928711,560.0109634399414,2020-01-10
2020-01-10,CP,344.0,49.064125061035156,16878.059020996094,0.16314190925385202,49.1002311706543,-12.420501708984375,2020-01-10
2020-01-10,MCHP,353.0,49.13078308105469,17343.166427612305,0.16763759861179803,47.69892120361328,505.4472427368164,2020-01-10
2020-01-17,MCHP,353.0,48.50129699707031,17120.95783996582,0.16307091109932836,47.69892120361328,283.23865509033203,2020-01-17
2020-01-17,CP,344.0,49.94243621826172,17180.19805908203,0.16363515269114245,49.1002311706543,289.7185363769531,2020-01-17
2020-01-17,AAPL,233.0,76.7603530883789,17885.162269592285,0.1703496810005326,72.3338851928711,1031.3670196533203,2020-01-17
2020-01-17,CPRT,2173.0,24.280000686645508,52760.44149208069,0.5025240611265696,21.989999771118164,4976.171989440918,2020-01-17
2020-01-24,MCHP,353.0,47.53047180175781,16778.256546020508,0.15790729318833396,47.69892120361328,-59.46263885498047,2020-01-24
2020-01-24,CP,344.0,49.67247009277344,17087.329711914062,0.16081611192581927,49.1002311706543,196.85018920898438,2020-01-24
2020-01-24,AAPL,233.0,76.65921020507812,17861.595977783203,0.16810306035905404,72.3338851928711,1007.8007278442383,2020-01-24
2020-01-24,CPRT,2173.0,25.072500228881836,54482.54299736023,0.5127583349993948,21.989999771118164,6698.273494720459,2020-01-24
2020-01-31,CPRT,2173.0,25.364999771118164,55118.14450263977,0.5240974352238673,21.989999771118164,7333.875,2020-01-31
2020-01-31,AAPL,233.0,74.53990173339844,17367.797103881836,0.16514376526584706,72.3338851928711,514.0018539428711,2020-01-31
2020-01-31,CP,344.0,50.53368377685547,17383.58721923828,0.16529390745649727,49.1002311706543,493.1076965332031,2020-01-31
2020-01-31,MCHP,353.0,43.21274185180664,15254.097873687744,0.14504540463750024,47.69892120361328,-1583.6213111877441,2020-01-31
2020-02-07,VEEV,116.0,151.6300048828125,17589.08056640625,0.1658742315870879,148.58999633789062,352.6409912109375,2020-02-07
2020-02-07,JD,507.0,35.037994384765625,17764.263153076172,0.1675262950273345,34.34581756591797,350.9336471557617,2020-02-07
2020-02-07,CPRT,2076.0,25.645000457763672,53239.02095031738,0.5020718199136142,21.989999771118164,7587.781425476074,2020-02-07
2020-02-07,GOOG,236.0,73.35923767089844,17312.78009033203,0.1632685735492544,73.69198608398438,-78.52862548828125,2020-02-07
2020-02-14,CPRT,2076.0,25.8125,53586.75,0.49347047813484335,21.989999771118164,7935.510475158691,2020-02-14
2020-02-14,GOOG,236.0,75.41783142089844,17798.60821533203,0.16390409394401878,73.69198608398438,407.29949951171875,2020-02-14
2020-02-14,JD,507.0,36.77280807495117,18643.813694000244,0.17168743500651262,34.34581756591797,1230.484188079834,2020-02-14
2020-02-14,VEEV,116.0,158.8699951171875,18428.91943359375,0.16970851347402136,148.58999633789062,1192.4798583984375,2020-02-14
2020-02-21,VEEV,116.0,159.82000732421875,18539.120849609375,0.1792184683465958,148.58999633789062,1302.6812744140625,2020-02-21
2020-02-21,CPRT,2076.0,23.8125,49434.75,0.4778878270424324,21.989999771118164,3783.5104751586914,2020-02-21
2020-02-21,GOOG,236.0,73.65083312988281,17381.596618652344,0.1680286324623035,73.69198608398438,-9.71209716796875,2020-02-21
2020-02-21,JD,507.0,35.41474533081055,17955.275882720947,0.17357441426407344,34.34581756591797,541.9463768005371,2020-02-21
2020-02-28,VEEV,116.0,141.97000122070312,16468.520141601562,0.17664519271063125,148.58999633789062,-767.91943359375,2020-02-28
2020-02-28,JD,507.0,33.74125671386719,17106.817153930664,0.18349171551778187,34.34581756591797,-306.5123519897461,2020-02-28
2020-02-28,GOOG,236.0,66.42118835449219,15675.400451660156,0.16813800570975534,73.69198608398438,-1715.9082641601562,2020-02-28
2020-02-28,CPRT,2076.0,21.1200008392334,43845.121742248535,0.4702930143684044,21.989999771118164,-1806.1177825927734,2020-02-28
2020-03-06,DUK,214.0,77.43836212158203,16571.809494018555,0.1728549469289375,75.57762145996094,398.19850158691406,2020-03-06
2020-03-06,NOW,234.0,63.448001861572266,14846.83243560791,0.15486229392427744,68.87999725341797,-1271.0869216918945,2020-03-06
2020-03-06,TT,175.0,103.4122085571289,18097.13649749756,0.18876511765174264,92.40290069580078,1926.6288757324219,2020-03-06
2020-03-06,EDU,367.0,126.08235931396484,46272.2258682251,0.4826499574245529,131.60206604003906,-2025.7323684692383,2020-03-06
2020-03-13,DUK,214.0,67.05589294433594,14349.96109008789,0.16221610357098992,75.57762145996094,-1823.64990234375,2020-03-13
2020-03-13,NOW,234.0,57.534000396728516,13462.956092834473,0.15218914296816052,68.87999725341797,-2654.963264465332,2020-03-13
2020-03-13,TT,175.0,95.53193664550781,16718.088912963867,0.18898610425415133,92.40290069580078,547.5812911987305,2020-03-13
2020-03-13,EDU,367.0,119.476318359375,43847.808837890625,0.49566829172250165,131.60206604003906,-4450.149398803711,2020-03-13
2020-03-20,EDU,367.0,106.40126037597656,39049.2625579834,0.5225538645370331,131.60206604003906,-9248.695678710938,2020-03-20
2020-03-20,DUK,214.0,53.47585678100586,11443.833351135254,0.15314039116292946,75.57762145996094,-4729.777641296387,2020-03-20
2020-03-20,NOW,234.0,50.939998626708984,11919.959678649902,0.15951187262384475,68.87999725341797,-4197.959678649902,2020-03-20
2020-03-20,TT,175.0,69.89420318603516,12231.485557556152,0.1636806850741192,92.40290069580078,-3939.0220642089844,2020-03-20
2020-03-27,NOW,234.0,54.79999923706055,12823.199821472168,0.15996455596373255,68.87999725341797,-3294.7195358276367,2020-03-27
2020-03-27,TT,175.0,76.34980010986328,13361.215019226074,0.16667609157174296,92.40290069580078,-2809.2926025390625,2020-03-27
2020-03-27,EDU,367.0,110.29637145996094,40478.768325805664,0.5049572876774311,131.60206604003906,-7819.189910888672,2020-03-27
2020-03-27,DUK,214.0,62.69340133666992,13416.387886047363,0.1673643521670068,75.57762145996094,-2757.2231063842773,2020-03-27
2020-03-31,DUK,214.0,63.232852935791016,13531.830528259277,0.17074411439603251,75.57762145996094,-2641.7804641723633,2020-04-03
2020-03-31,TT,175.0,76.27591705322266,13348.285484313965,0.16842815012831752,92.40290069580078,-2822.222137451172,2020-04-03
2020-03-31,EDU,367.0,105.9314956665039,38876.85890960693,0.49054670254389066,131.60206604003906,-9421.099327087402,2020-04-03
2020-04-03,NOW,234.0,49.91400146484375,11679.876342773438,0.15699562172850867,68.87999725341797,-4438.043014526367,2020-04-03
2020-04-03,MTD,19.0,630.5800170898438,11981.020324707031,0.16104346309993853,656.239990234375,-487.53948974609375,2020-04-03
2020-04-03,VRTX,56.0,238.30999755859375,13345.35986328125,0.17938229887363855,225.47999572753906,718.4801025390625,2020-04-03
2020-04-03,JD,1065.0,34.950374603271484,37222.14895248413,0.500323312111264,35.84406661987305,-951.7819976806641,2020-04-03
2020-04-09,VRTX,56.0,246.61000061035156,13810.160034179688,0.17229862424094564,225.47999572753906,1183.2802734375,2020-04-10
2020-04-09,JD,1065.0,36.93928146362305,39340.334758758545,0.4908187551292903,35.84406661987305,1166.40380859375,2020-04-10
2020-04-09,NOW,234.0,55.61199951171875,13013.207885742188,0.16235567220984679,68.87999725341797,-3104.711471557617,2020-04-10
2020-04-09,MTD,19.0,727.4199829101562,13820.979675292969,0.1724336124868447,656.239990234375,1352.4198608398438,2020-04-10
2020-04-17,JD,1065.0,40.4351921081543,43063.479595184326,0.5001848694253953,35.84406661987305,4889.548645019531,2020-04-17
2020-04-17,VRTX,56.0,270.4599914550781,15145.759521484375,0.17591889507807604,225.47999572753906,2518.8797607421875,2020-04-17
2020-04-17,MTD,19.0,720.9099731445312,13697.289489746094,0.15909482975631717,656.239990234375,1228.7296752929688,2020-04-17
2020-04-17,NOW,234.0,59.917999267578125,14020.811828613281,0.16285256090911002,68.87999725341797,-2097.1075286865234,2020-04-17
2020-04-24,NOW,234.0,60.5880012512207,14177.592292785645,0.16669948258884892,68.87999725341797,-1940.3270645141602,2020-04-24
2020-04-24,MTD,19.0,713.3800048828125,13554.220092773438,0.1593699007348704,656.239990234375,1085.6602783203125,2020-04-24
2020-04-24,VRTX,56.0,269.8599853515625,15112.1591796875,0.1776880773568397,225.47999572753906,2485.2794189453125,2020-04-24
2020-04-24,JD,1065.0,39.47140884399414,42037.05041885376,0.4942697186990004,35.84406661987305,3863.119468688965,2020-04-24
2020-04-30,JD,1065.0,37.762874603271484,40217.46145248413,0.47547711975264245,35.84406661987305,2043.530502319336,2020-05-01
2020-04-30,NOW,234.0,70.30799865722656,16452.071685791016,0.1945071463141971,68.87999725341797,334.15232849121094,2020-05-01
2020-04-30,MTD,19.0,719.9400024414062,13678.860046386719,0.16172042544355367,656.239990234375,1210.3002319335938,2020-05-01
2020-04-30,VRTX,56.0,251.1999969482422,14067.199829101562,0.1663116322154872,225.47999572753906,1440.320068359375,2020-05-01
2020-05-01,SE,248.0,54.779998779296875,13585.439697265625,0.16642896081242506,54.779998779296875,0.0,2020-05-01
2020-05-01,FTNT,1957.0,20.868000030517578,40838.6760597229,0.5002957996967107,20.868000030517578,0.0,2020-05-01
2020-05-01,AMZN,119.0,114.302001953125,13601.938232421875,0.1666310767631907,114.302001953125,0.0,2020-05-01
2020-05-01,BKNG,239.0,56.88884353637695,13596.433605194092,0.16656364211185848,56.88884353637695,0.0,2020-05-01
2020-05-08,AMZN,119.0,118.98049926757812,14158.679412841797,0.14649460801462755,114.302001953125,556.7411804199219,2020-05-08
2020-05-08,BKNG,239.0,56.183616638183594,13427.884376525879,0.13893334264075125,56.88884353637695,-168.5492286682129,2020-05-08
2020-05-08,SE,248.0,62.4900016784668,15497.520416259766,0.16034709963978117,54.779998779296875,1912.0807189941406,2020-05-08
2020-05-08,FTNT,1957.0,27.368000030517578,53559.1760597229,0.5541569431495963,20.868000030517578,12720.5,2020-05-08
2020-05-15,FTNT,1957.0,28.68600082397461,56138.50361251831,0.5679697491409079,20.868000030517578,15299.82755279541,2020-05-15
2020-05-15,AMZN,119.0,120.48899841308594,14338.190811157227,0.1450636927260649,114.302001953125,736.2525787353516,2020-05-15
2020-05-15,BKNG,239.0,54.35694885253906,12991.310775756836,0.13143691134426347,56.88884353637695,-605.1228294372559,2020-05-15
2020-05-15,SE,248.0,61.959999084472656,15366.079772949219,0.15546314761362842,54.779998779296875,1780.6400756835938,2020-05-15
2020-05-22,AMZN,119.0,121.84400177001953,14499.436210632324,0.13777948771459977,114.302001953125,897.4979782104492,2020-05-22
2020-05-22,BKNG,239.0,64.05536651611328,15309.232597351074,0.14547449941673946,56.88884353637695,1712.7989921569824,2020-05-22
2020-05-22,SE,248.0,79.0,19592.0,0.18617108169523225,54.779998779296875,6006.560302734375,2020-05-22
2020-05-22,FTNT,1957.0,28.527999877929688,55829.2957611084,0.5305124735672007,20.868000030517578,14990.619701385498,2020-05-22
