ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,62.0,260.80535888671875,16169.932250976562,40.42483062744141,16129.50742034912,42759.667231082916,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,55.0,302.7008361816406,16648.545989990234,41.621364974975585,16606.924625015257,59366.59185609817,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,86.0,202.70431518554688,17432.57110595703,43.58142776489258,17388.989678192138,76755.58153429031,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,74.0,216.4962615966797,16020.723358154297,40.05180839538574,15980.67154975891,92736.25308404921,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BLD,BUY,162.0,94.80000305175781,15357.600494384766,38.394001235961916,-15395.994495620727,77340.25858842848,162.0,2019-10-01,2019-09-30,target_rebalance,0.1660502328021545,next_close
PODD,BUY,108.0,162.8300018310547,17585.640197753906,43.964100494384766,-17629.60429824829,59710.65429018019,108.0,2019-10-01,2019-09-30,target_rebalance,0.1911990916719971,next_close
MLM,BUY,71.0,255.99871826171875,18175.90899658203,45.43977249145508,-18221.348769073487,41489.3055211067,71.0,2019-10-01,2019-09-30,target_rebalance,0.1971671071275101,next_close
TER,BUY,324.0,56.529273986816406,18315.484771728516,45.78871192932129,-18361.27348365784,23128.03203744886,324.0,2019-10-01,2019-09-30,target_rebalance,0.1975076619810181,next_close
DG,BUY,126.0,144.71498107910156,18234.087615966797,45.58521903991699,-18279.672835006713,4848.359202442145,126.0,2019-10-01,2019-09-30,target_rebalance,0.19807590641732,next_close
BLD,SELL,162.0,110.2699966430664,17863.739456176758,44.6593486404419,17819.080107536316,22667.43930997846,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,126.0,145.78736877441406,18369.208465576172,45.92302116394043,18323.28544441223,40990.72475439069,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,71.0,251.51939392089844,17857.87696838379,44.64469242095947,17813.23227596283,58803.95703035352,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,108.0,146.47999572753906,15819.839538574219,39.54959884643555,15780.289939727783,74584.24697008131,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,324.0,60.69285202026367,19664.48405456543,49.16121013641357,19615.322844429014,94199.56981451032,0.0,2019-11-01,2019-10-31,target_exit,,next_close
COST,BUY,54.0,269.9421081542969,14576.873840332031,36.44218460083008,-14613.316024932861,79586.25378957746,54.0,2019-11-01,2019-10-31,target_rebalance,0.1569259304821789,next_close
AMD,BUY,457.0,34.88999938964844,15944.729721069336,39.86182430267334,-15984.59154537201,63601.66224420545,457.0,2019-11-01,2019-10-31,target_rebalance,0.1696159607864272,next_close
ROKU,BUY,118.0,146.5,17287.0,43.2175,-17330.2175,46271.44474420545,118.0,2019-11-01,2019-10-31,target_rebalance,0.1848140765240538,next_close
CPRT,BUY,937.0,20.727500915527344,19421.66835784912,48.55417089462281,-19470.222528743743,26801.22221546171,937.0,2019-11-01,2019-10-31,target_rebalance,0.2063545348368,next_close
LRCX,BUY,849.0,25.760120391845703,21870.342212677002,54.675855531692505,-21925.018068208694,4876.2041472530145,849.0,2019-11-01,2019-10-31,target_rebalance,0.2322894973705398,next_close
AMD,SELL,457.0,38.72999954223633,17699.609790802002,44.24902447700501,17655.360766324997,22531.56491357801,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,54.0,271.1272888183594,14640.873596191406,36.602183990478515,14604.271412200927,37135.83632577894,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,118.0,136.07000732421875,16056.260864257812,40.140652160644535,16016.120212097168,53151.9565378761,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,SELL,174.0,21.989999771118164,3826.2599601745605,9.565649900436402,3816.6943102741243,56968.650848150224,763.0,2019-12-02,2019-11-29,target_rebalance,0.1776867103945774,next_close
CRUS,BUY,216.0,70.86000061035156,15305.760131835938,38.26440032958985,-15344.024532165527,41624.6263159847,216.0,2019-12-02,2019-11-29,target_rebalance,0.1627810370018095,next_close
AAPL,BUY,287.0,63.6181755065918,18258.416370391846,45.64604092597961,-18304.062411317824,23320.563904666877,287.0,2019-12-02,2019-11-29,target_rebalance,0.1937786881880032,next_close
RNG,BUY,112.0,164.93231201171875,18472.4189453125,46.18104736328125,-18518.59999267578,4801.963911991097,112.0,2019-12-02,2019-11-29,target_rebalance,0.1972099934754383,next_close
RNG,SELL,112.0,172.6168212890625,19333.083984375,48.3327099609375,19284.751274414062,24086.71518640516,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,52.0,72.33386993408203,3761.3612365722656,9.403403091430665,3751.957833480835,27838.673019885995,235.0,2020-01-02,2019-12-31,target_rebalance,0.1622449632455009,next_close
CRUS,BUY,14.0,85.0,1190.0,2.975,-1192.975,26645.698019885996,230.0,2020-01-02,2019-12-31,target_rebalance,0.187277339416112,next_close
CPRT,BUY,78.0,23.3700008392334,1822.860065460205,4.557150163650513,-1827.4172156238556,24818.28080426214,841.0,2020-01-02,2019-12-31,target_rebalance,0.1879926252886851,next_close
LRCX,BUY,84.0,27.696216583251953,2326.482192993164,5.816205482482911,-2332.298398475647,22485.982405786493,933.0,2020-01-02,2019-12-31,target_rebalance,0.2472811499882246,next_close
TER,BUY,254.0,67.88060760498047,17241.67433166504,43.104185829162596,-17284.7785174942,5201.203888292293,254.0,2020-01-02,2019-12-31,target_rebalance,0.1652039220614771,next_close
AAPL,SELL,235.0,74.33515167236328,17468.76064300537,43.671901607513426,17425.088741397856,22626.29262969015,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,230.0,77.19000244140625,17753.700561523438,44.3842514038086,17709.31631011963,40335.60893980978,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,254.0,66.04917907714844,16776.491485595703,41.94122871398926,16734.550256881714,57070.1591966915,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,286.0,28.677099227905273,8201.650379180908,20.50412594795227,8181.146253232956,65251.30544992445,647.0,2020-02-03,2020-01-31,target_rebalance,0.1765148383531787,next_close
CPRT,BUY,93.0,25.200000762939453,2343.600070953369,5.859000177383423,-2349.4590711307524,62901.8463787937,934.0,2020-02-03,2020-01-31,target_rebalance,0.2243146324406725,next_close
AMD,BUY,295.0,48.02000045776367,14165.900135040283,35.41475033760071,-14201.314885377884,48700.531493415816,295.0,2020-02-03,2020-01-31,target_rebalance,0.1350833726771242,next_close
PCTY,BUY,134.0,144.1199951171875,19312.079345703125,48.280198364257814,-19360.35954406738,29340.171949348434,134.0,2020-02-03,2020-01-31,target_rebalance,0.185047477187801,next_close
RNG,BUY,117.0,205.07901000976562,23994.244171142578,59.98561042785644,-24054.229781570433,5285.942167778001,117.0,2020-02-03,2020-01-31,target_rebalance,0.2290396793412235,next_close
CPRT,SELL,934.0,21.672500610351562,20242.11557006836,50.605288925170896,20191.51028114319,25477.45244892119,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,134.0,133.22000122070312,17851.48016357422,44.62870040893555,17806.851463165283,43284.30391208647,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,13.0,27.923078536987305,363.00002098083496,0.9075000524520874,362.0925209283829,43646.39643301485,634.0,2020-03-02,2020-02-28,target_rebalance,0.1711918635945092,next_close
RNG,SELL,17.0,239.09605407714844,4064.6329193115234,10.161582298278809,4054.4713370132445,47700.8677700281,100.0,2020-03-02,2020-02-28,target_rebalance,0.230696332576031,next_close
AMD,BUY,60.0,47.459999084472656,2847.5999450683594,7.118999862670899,-2854.7189449310304,44846.148825097065,355.0,2020-03-02,2020-02-28,target_rebalance,0.1632814574943771,next_close
TSLA,BUY,385.0,49.574668884277344,19086.247520446777,47.715618801116946,-19133.963139247895,25712.18568584917,385.0,2020-03-02,2020-02-28,target_rebalance,0.1848906845973734,next_close
NVDA,BUY,3004.0,6.875746250152588,20654.741735458374,51.63685433864594,-20706.37858979702,5005.807096052151,3004.0,2020-03-02,2020-02-28,target_rebalance,0.1999396617377091,next_close
LRCX,SELL,634.0,20.88858985900879,13243.365970611572,33.10841492652893,13210.257555685042,18216.064651737193,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,385.0,32.104000091552734,12360.040035247803,30.90010008811951,12329.139935159683,30545.204586896878,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,60.0,6.0459699630737305,362.7581977844238,0.9068954944610595,361.85130228996275,30907.055889186842,2944.0,2020-04-01,2020-03-31,target_rebalance,0.2088553858149308,next_close
RNG,SELL,24.0,209.97274780273438,5039.345947265625,12.598364868164063,5026.747582397461,35933.8034715843,76.0,2020-04-01,2020-03-31,target_rebalance,0.1858224152187942,next_close
AMD,BUY,19.0,43.65999984741211,829.5399971008301,2.0738499927520753,-831.6138470935822,35102.18962449072,374.0,2020-04-01,2020-03-31,target_rebalance,0.1919707137364612,next_close
VRTX,BUY,67.0,225.47999572753906,15107.159713745117,37.76789928436279,-15144.92761302948,19957.262011461236,67.0,2020-04-01,2020-03-31,target_rebalance,0.1776560954983579,next_close
JD,BUY,441.0,35.84406280517578,15807.23169708252,39.5180792427063,-15846.749776325225,4110.512235136011,441.0,2020-04-01,2020-03-31,target_rebalance,0.1856953897314557,next_close
JD,SELL,441.0,36.255863189697266,15988.835666656494,39.97208916664123,15948.863577489852,20059.37581262586,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,76.0,217.378173828125,16520.7412109375,41.30185302734375,16479.439357910156,36538.81517053602,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,67.0,254.89999389648438,17078.299591064453,42.69574897766113,17035.60384208679,53574.41901262281,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,32.0,49.880001068115234,1596.1600341796875,3.990400085449219,1592.1696340942383,55166.58864671705,342.0,2020-05-01,2020-04-30,target_rebalance,0.1833166057590191,next_close
NVDA,SELL,273.0,7.033691883087158,1920.1978840827942,4.800494710206985,1915.3973893725872,57081.986036089635,2671.0,2020-05-01,2020-04-30,target_rebalance,0.2021097879752647,next_close
AMZN,BUY,144.0,114.302001953125,16459.48828125,41.148720703125,-16500.637001953124,40581.34903413651,144.0,2020-05-01,2020-04-30,target_rebalance,0.1773366414938656,next_close
DXCM,BUY,207.0,85.37999725341797,17673.65943145752,44.1841485786438,-17717.843580036162,22863.50545410035,207.0,2020-05-01,2020-04-30,target_rebalance,0.190899610964482,next_close
SE,BUY,333.0,54.779998779296875,18241.73959350586,45.60434898376465,-18287.343942489624,4576.161511610724,333.0,2020-05-01,2020-04-30,target_rebalance,0.1963373538073685,next_close
AMZN,SELL,144.0,123.552001953125,17791.48828125,44.478720703125,17747.009560546874,22323.1710721576,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,207.0,94.67500305175781,19597.725631713867,48.99431407928467,19548.73131763458,41871.90238979218,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,83.0,82.47000122070312,6845.010101318359,17.1125252532959,6827.897576065064,48699.799965857244,250.0,2020-06-01,2020-05-29,target_rebalance,0.1855457044556839,next_close
AMD,BUY,17.0,53.630001068115234,911.710018157959,2.2792750453948973,-913.9892932033539,47785.81067265389,359.0,2020-06-01,2020-05-29,target_rebalance,0.1734858878452702,next_close
NVDA,BUY,184.0,8.76164722442627,1612.1430892944336,4.030357723236084,-1616.1734470176698,46169.63722563622,2855.0,2020-06-01,2020-05-29,target_rebalance,0.2252359031512994,next_close
PDD,BUY,296.0,65.76000213623047,19464.96063232422,48.662401580810545,-19513.62303390503,26656.014191731192,296.0,2020-06-01,2020-05-29,target_rebalance,0.1757460727278119,next_close
DOCU,BUY,143.0,147.22000122070312,21052.460174560547,52.63115043640137,-21105.09132499695,5550.922866734243,143.0,2020-06-01,2020-05-29,target_rebalance,0.1899864318199345,next_close
AMD,SELL,359.0,52.58000183105469,18876.220657348633,47.190551643371585,18829.03010570526,24379.952972439503,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DOCU,SELL,143.0,178.9600067138672,25591.280960083008,63.97820240020752,25527.3027576828,49907.2557301223,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,250.0,114.45999908447266,28614.999771118164,71.53749942779541,28543.46227169037,78450.71800181267,0.0,2020-07-01,2020-06-30,target_exit,,next_close
PDD,SELL,23.0,85.44999694824219,1965.3499298095703,4.913374824523926,1960.4365549850463,80411.15455679772,273.0,2020-07-01,2020-06-30,target_rebalance,0.1776887909209091,next_close
NVDA,BUY,32.0,9.486054420471191,303.5537414550781,0.7588843536376954,-304.31262580871584,80106.841930989,2887.0,2020-07-01,2020-06-30,target_rebalance,0.2093791747802949,next_close
TWLO,BUY,103.0,227.77000427246094,23460.310440063477,58.650776100158694,-23518.961216163636,56587.88071482537,103.0,2020-07-01,2020-06-30,target_rebalance,0.180148122105593,next_close
MRNA,BUY,388.0,61.59000015258789,23896.9200592041,59.74230014801026,-23956.66235935211,32631.21835547326,388.0,2020-07-01,2020-06-30,target_rebalance,0.1828729089346448,next_close
ZM,BUY,100.0,259.1300048828125,25913.00048828125,64.78250122070312,-25977.782989501953,6653.435365971305,100.0,2020-07-01,2020-06-30,target_rebalance,0.1999110032585581,next_close
MRNA,SELL,388.0,77.9800033569336,30256.241302490234,75.64060325622559,30180.600699234008,36834.03606520531,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,273.0,96.02999877929688,26216.189666748047,65.54047416687011,26150.649192581175,62984.68525778649,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TWLO,SELL,6.0,286.3299865722656,1717.9799194335938,4.294949798583985,1713.6849696350098,64698.3702274215,97.0,2020-08-03,2020-07-31,target_rebalance,0.183226385932246,next_close
ZM,BUY,2.0,268.0,536.0,1.34,-537.34,64161.03022742151,102.0,2020-08-03,2020-07-31,target_rebalance,0.1825143093225381,next_close
NVDA,BUY,74.0,10.959479331970215,811.0014705657959,2.0275036764144896,-813.0289742422104,63348.001253179296,2961.0,2020-08-03,2020-07-31,target_rebalance,0.2150284790448649,next_close
DOCU,BUY,120.0,226.27999877929688,27153.599853515625,67.88399963378906,-27221.483853149413,36126.51740002989,120.0,2020-08-03,2020-07-31,target_rebalance,0.1807401831867672,next_close
SE,BUY,214.0,132.75,28408.5,71.02125,-28479.52125,7646.996150029885,214.0,2020-08-03,2020-07-31,target_rebalance,0.1884906425135835,next_close
TWLO,SELL,97.0,273.239990234375,26504.279052734375,66.26069763183594,26438.01835510254,34085.01450513242,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,233.0,13.761388778686523,3206.40358543396,8.0160089635849,3198.3875764703753,37283.4020816028,2728.0,2020-09-01,2020-08-31,target_rebalance,0.1991939858194749,next_close
ZM,SELL,28.0,457.69000244140625,12815.320068359375,32.03830017089844,12783.281768188477,50066.683849791276,74.0,2020-09-01,2020-08-31,target_rebalance,0.1792249625927452,next_close
SE,BUY,11.0,161.8000030517578,1779.800033569336,4.44950008392334,-1784.2495336532593,48282.43431613802,225.0,2020-09-01,2020-08-31,target_rebalance,0.1934181769259641,next_close
DOCU,BUY,27.0,268.79998779296875,7257.599670410156,18.143999176025392,-7275.743669586182,41006.69064655183,147.0,2020-09-01,2020-08-31,target_rebalance,0.2100489254350553,next_close
TSLA,BUY,200.0,158.35000610351562,31670.001220703125,79.17500305175781,-31749.176223754883,9257.51442279695,200.0,2020-09-01,2020-08-31,target_rebalance,0.1681139492267604,next_close
DOCU,SELL,147.0,222.25999450683594,32672.219192504883,81.68054798126221,32590.53864452362,41848.05306732057,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,200.0,149.3866729736328,29877.334594726562,74.6933364868164,29802.641258239746,71650.69432556033,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ZM,SELL,7.0,482.989990234375,3380.929931640625,8.452324829101563,3372.4776068115234,75023.17193237184,67.0,2020-10-01,2020-09-30,target_rebalance,0.1783864086076915,next_close
NVDA,SELL,404.0,13.555779457092285,5476.534900665283,13.691337251663208,5462.84356341362,80486.01549578547,2324.0,2020-10-01,2020-09-30,target_rebalance,0.1746020693118748,next_close
SE,BUY,40.0,160.0,6400.0,16.0,-6416.0,74070.01549578547,265.0,2020-10-01,2020-09-30,target_rebalance,0.235217517554032,next_close
DDOG,BUY,311.0,103.51000213623047,32191.610664367676,80.47902666091919,-32272.089691028596,41797.92580475687,311.0,2020-10-01,2020-09-30,target_rebalance,0.1789813766216669,next_close
AMD,BUY,388.0,84.86000061035156,32925.680236816406,82.31420059204102,-33007.994437408444,8789.931367348428,388.0,2020-10-01,2020-09-30,target_rebalance,0.1828126279047346,next_close
AMD,SELL,388.0,74.69999694824219,28983.59881591797,72.45899703979492,28911.139818878175,37701.0711862266,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,311.0,88.33000183105469,27470.630569458008,68.67657642364502,27401.953993034364,65103.02517926096,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,265.0,159.6699981689453,42312.54951477051,105.78137378692627,42206.76814098358,107309.79332024454,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,137.0,12.526488304138184,1716.1288976669312,4.290322244167328,-1720.4192199110985,105589.37410033344,2461.0,2020-11-02,2020-10-30,target_rebalance,0.184899535848294,next_close
ZM,BUY,19.0,453.0,8607.0,21.517500000000002,-8628.5175,96960.85660033344,86.0,2020-11-02,2020-10-30,target_rebalance,0.2346252275459406,next_close
MPWR,BUY,87.0,303.0055236816406,26361.480560302734,65.90370140075683,-26427.38426170349,70533.47233862994,87.0,2020-11-02,2020-10-30,target_rebalance,0.1589830389227811,next_close
PCTY,BUY,147.0,180.55999755859375,26542.31964111328,66.35579910278321,-26608.675440216066,43924.79689841388,147.0,2020-11-02,2020-10-30,target_rebalance,0.1591834113820472,next_close
MELI,BUY,29.0,1215.8599853515625,35259.93957519531,88.14984893798828,-35348.0894241333,8576.707474280578,29.0,2020-11-02,2020-10-30,target_rebalance,0.2123087863009368,next_close
MELI,SELL,29.0,1521.6600341796875,44128.14099121094,110.32035247802735,44017.82063873291,52594.52811301349,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,87.0,307.3690490722656,26741.10726928711,66.85276817321777,26674.25450111389,79268.78261412738,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,147.0,199.5399932861328,29332.379013061523,73.33094753265381,29259.04806552887,108527.83067965625,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,321.0,13.332247734069824,4279.651522636414,10.699128806591034,4268.9523938298225,112796.78307348608,2140.0,2020-12-01,2020-11-30,target_rebalance,0.1618279691107261,next_close
ZM,BUY,12.0,406.30999755859375,4875.719970703125,12.189299926757812,-4887.9092706298825,107908.8738028562,98.0,2020-12-01,2020-11-30,target_rebalance,0.2266753651562689,next_close
DOCU,BUY,140.0,215.7100067138672,30199.400939941406,75.49850234985352,-30274.89944229126,77633.97436056493,140.0,2020-12-01,2020-11-30,target_rebalance,0.1716417063289348,next_close
ROKU,BUY,108.0,285.7099914550781,30856.679077148438,77.14169769287109,-30933.820774841308,46700.153585723616,108.0,2020-12-01,2020-11-30,target_rebalance,0.1758252506345912,next_close
LRCX,BUY,855.0,44.084136962890625,37691.937103271484,94.22984275817872,-37786.16694602966,8913.986639693954,855.0,2020-12-01,2020-11-30,target_rebalance,0.2140297087694788,next_close
DOCU,SELL,140.0,222.41000366210938,31137.400512695312,77.84350128173828,31059.557011413573,39973.543651107524,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,855.0,45.17715072631836,38626.4638710022,96.5661596775055,38529.897711324695,78503.44136243222,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,2140.0,13.06079387664795,27950.09889602661,69.87524724006653,27880.223648786545,106383.66501121876,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,98.0,359.9800109863281,35278.041076660156,88.19510269165039,35189.845973968506,141573.51098518725,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,BUY,2.0,317.8999938964844,635.7999877929688,1.589499969482422,-637.3894877624512,140936.1214974248,110.0,2021-01-04,2020-12-31,target_rebalance,0.1993509792560717,next_close
PDD,BUY,174.0,166.77999877929688,29019.719787597656,72.54929946899414,-29092.269087066652,111843.85241035816,174.0,2021-01-04,2020-12-31,target_rebalance,0.1650474864611776,next_close
ZG,BUY,215.0,136.50999450683594,29349.648818969727,73.37412204742432,-29423.022941017152,82420.829469341,215.0,2021-01-04,2020-12-31,target_rebalance,0.1672690765450259,next_close
SAM,BUY,33.0,952.280029296875,31425.240966796875,78.5631024169922,-31503.804069213867,50917.02540012713,33.0,2021-01-04,2020-12-31,target_rebalance,0.1834583149236543,next_close
MELI,BUY,25.0,1640.0,41000.0,102.5,-41102.5,9814.525400127131,25.0,2021-01-04,2020-12-31,target_rebalance,0.2348741428140703,next_close
MELI,SELL,25.0,1896.7900390625,47419.7509765625,118.54937744140625,47301.201599121094,57115.726999248225,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,33.0,974.6500244140625,32163.450805664062,80.40862701416016,32083.042178649903,89198.76917789812,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,27.0,416.20001220703125,11237.400329589844,28.09350082397461,11209.30682876587,100408.07600666399,83.0,2021-02-01,2021-01-29,target_rebalance,0.1743644083350675,next_close
ZG,BUY,20.0,146.3300018310547,2926.6000366210938,7.316500091552735,-2933.9165367126466,97474.15946995135,235.0,2021-02-01,2021-01-29,target_rebalance,0.1753657811990093,next_close
PDD,BUY,71.0,173.9600067138672,12351.16047668457,30.877901191711427,-12382.038377876283,85092.12109207507,245.0,2021-02-01,2021-01-29,target_rebalance,0.2169035120071639,next_close
Z,BUY,255.0,137.0500030517578,34947.75077819824,87.3693769454956,-35035.12015514374,50057.000936931334,255.0,2021-02-01,2021-01-29,target_rebalance,0.1777134681401069,next_close
SE,BUY,173.0,233.52999877929688,40400.68978881836,101.00172447204591,-40501.6915132904,9555.30942364093,173.0,2021-02-01,2021-01-29,target_rebalance,0.2056528303186523,next_close
ROKU,SELL,83.0,420.30999755859375,34885.72979736328,87.2143244934082,34798.515472869876,44353.82489651081,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,173.0,248.50999450683594,42992.22904968262,107.48057262420654,42884.74847705841,87238.57337356922,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,255.0,167.0,42585.0,106.4625,42478.5375,129717.11087356921,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,235.0,175.85000610351562,41324.75143432617,103.31187858581544,41221.439555740355,170938.55042930957,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,45.0,186.14999389648438,8376.749725341797,20.941874313354493,8355.807851028443,179294.35828033803,200.0,2021-03-01,2021-02-26,target_rebalance,0.1712187658526039,next_close
AMAT,BUY,291.0,117.00275421142578,34047.8014755249,85.11950368881226,-34132.92097921371,145161.43730112433,291.0,2021-03-01,2021-02-26,target_rebalance,0.1572498102235615,next_close
MU,BUY,419.0,92.41822052001953,38723.23439788818,96.80808599472046,-38820.042483882906,106341.39481724142,419.0,2021-03-01,2021-02-26,target_rebalance,0.1792016027502061,next_close
MRNA,BUY,272.0,157.39999389648438,42812.79833984375,107.03199584960937,-42919.83033569336,63421.56448154806,272.0,2021-03-01,2021-02-26,target_rebalance,0.1984265919050657,next_close
