date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99763.77252153396,5272.781135120389,0.05285266386635752,94490.99138641357,5,next_close
2019-07-02,101034.699927845,5272.781135120389,0.05218782397419898,95761.91879272461,5,next_close
2019-07-03,102168.78112749099,5272.781135120389,0.05160853518004454,96895.9999923706,5,next_close
2019-07-05,102949.87981370925,5272.781135120389,0.05121697222630699,97677.09867858887,5,next_close
2019-07-08,103678.60962633132,5272.781135120389,0.050856981532874046,98405.82849121094,5,next_close
2019-07-09,104637.24072984695,5272.781135120389,0.05039105674368542,99364.45959472656,5,next_close
2019-07-10,104761.47202257156,5272.781135120389,0.05033130055660475,99488.69088745117,5,next_close
2019-07-11,105087.23128465652,5272.781135120389,0.05017527886749313,99814.45014953613,5,next_close
2019-07-12,104410.17038682937,5272.781135120389,0.050500646781680904,99137.38925170898,5,next_close
2019-07-15,105064.22861436843,5272.781135120389,0.050186264199148095,99791.44747924805,5,next_close
2019-07-16,106718.63164476394,5272.781135120389,0.04940825284072215,101445.85050964355,5,next_close
2019-07-17,105375.16982988357,5272.781135120389,0.05003817449246065,100102.38869476318,5,next_close
2019-07-18,105864.00939134597,5272.781135120389,0.04980711731433272,100591.22825622559,5,next_close
2019-07-19,104305.04322008132,5272.781135120389,0.050551545470288894,99032.26208496094,5,next_close
2019-07-22,105900.7511210823,5272.781135120389,0.049789836987007965,100627.96998596191,5,next_close
2019-07-23,104641.99031785964,5272.781135120389,0.05038876954751943,99369.20918273926,5,next_close
2019-07-24,107170.46169237136,5272.781135120389,0.04919994793206828,101897.68055725098,5,next_close
2019-07-25,106636.74186662673,5272.781135120389,0.04944619502455532,101363.96073150635,5,next_close
2019-07-26,108640.29160264968,5272.781135120389,0.0485343058025425,103367.5104675293,5,next_close
2019-07-29,107257.77024797439,5272.781135120389,0.049159898839310136,101984.989112854,5,next_close
2019-07-30,106041.46308092117,5272.781135120389,0.04972376824994091,100768.68194580078,5,next_close
2019-07-31,104515.54033617019,5272.781135120389,0.05044973329478748,99242.7592010498,5,next_close
2019-08-01,103913.41701156617,5506.286663360603,0.05298917908500421,98407.13034820557,5,next_close
2019-08-02,101956.56557876588,5506.286663360603,0.0540061999156568,96450.27891540527,5,next_close
2019-08-05,97114.6075328064,5506.286663360603,0.05669885100962301,91608.3208694458,5,next_close
2019-08-06,100791.53353530884,5506.286663360603,0.054630448314705565,95285.24687194824,5,next_close
2019-08-07,101747.2183039856,5506.286663360603,0.05411731893160673,96240.931640625,5,next_close
2019-08-08,106764.15628463746,5506.286663360603,0.05157430035489275,101257.86962127686,5,next_close
2019-08-09,106235.84992630006,5506.286663360603,0.05183077715460956,100729.56326293945,5,next_close
2019-08-12,103133.05639297486,5506.286663360603,0.05339012394221719,97626.76972961426,5,next_close
2019-08-13,104567.57510787965,5506.286663360603,0.05265768721977066,99061.28844451904,5,next_close
2019-08-14,101572.55576736451,5506.286663360603,0.054210378204638865,96066.2691040039,5,next_close
2019-08-15,102246.60049850465,5506.286663360603,0.05385300476020356,96740.31383514404,5,next_close
2019-08-16,104231.06176406861,5506.286663360603,0.05282769426089426,98724.77510070801,5,next_close
2019-08-19,104274.69786483765,5506.286663360603,0.05280558731992616,98768.41120147705,5,next_close
2019-08-20,104817.89828903199,5506.286663360603,0.05253193159986087,99311.61162567139,5,next_close
2019-08-21,106367.88155014039,5506.286663360603,0.051766440988720956,100861.59488677979,5,next_close
2019-08-22,105587.31324417115,5506.286663360603,0.05214913131303275,100081.02658081055,5,next_close
2019-08-23,103608.06649429322,5506.286663360603,0.05314534716912116,98101.77983093262,5,next_close
2019-08-26,105143.56061203004,5506.286663360603,0.05236922386220387,99637.27394866943,5,next_close
2019-08-27,104949.30771286011,5506.286663360603,0.052466155169176805,99443.02104949951,5,next_close
2019-08-28,104648.85625106812,5506.286663360603,0.052616787804638826,99142.56958770752,5,next_close
2019-08-29,105565.68892318726,5506.286663360603,0.052159813662251,100059.40225982666,5,next_close
2019-08-30,104997.59714920045,5506.286663360603,0.052442025464032566,99491.31048583984,5,next_close
2019-09-03,102792.2757050705,5244.462083549504,0.05102000172266648,97547.813621521,5,next_close
2019-09-04,104140.37399456024,5244.462083549504,0.050359547237879596,98895.91191101074,5,next_close
2019-09-05,105171.54730388641,5244.462083549504,0.04986578801960542,99927.08522033691,5,next_close
2019-09-06,105328.66477367401,5244.462083549504,0.04979140383881817,100084.20269012451,5,next_close
2019-09-09,98945.0982377243,5244.462083549504,0.053003758417109484,93700.6361541748,5,next_close
2019-09-10,94781.15918132782,5244.462083549504,0.05533232689754526,89536.69709777832,5,next_close
2019-09-11,94255.3786484909,5244.462083549504,0.055640984724148385,89010.9165649414,5,next_close
2019-09-12,95823.90944835663,5244.462083549504,0.05473020370115411,90579.44736480713,5,next_close
2019-09-13,94563.99939891815,5244.462083549504,0.05545939381672877,89319.53731536865,5,next_close
2019-09-16,94522.58566448212,5244.462083549504,0.055483692565978626,89278.12358093262,5,next_close
2019-09-17,96303.29101726532,5244.462083549504,0.054457765961593914,91058.82893371582,5,next_close
2019-09-18,96232.38875743866,5244.462083549504,0.0544978894451907,90987.92667388916,5,next_close
2019-09-19,96069.7553345871,5244.462083549504,0.054590147182995784,90825.2932510376,5,next_close
2019-09-20,96100.2875535202,5244.462083549504,0.05457280323566937,90855.8254699707,5,next_close
2019-09-23,96130.70583507538,5244.462083549504,0.05455553496660115,90886.24375152588,5,next_close
2019-09-24,95209.42897197724,5244.462083549504,0.055083431758561376,89964.96688842773,5,next_close
2019-09-25,95017.61058971405,5244.462083549504,0.055194632352891786,89773.14850616455,5,next_close
2019-09-26,95102.75795146942,5244.462083549504,0.05514521551757451,89858.29586791992,5,next_close
2019-09-27,92903.41071483612,5244.462083549504,0.05645069479361962,87658.94863128662,5,next_close
2019-09-30,94004.05267498016,5244.462083549504,0.055789744530294644,88759.59059143066,5,next_close
2019-10-01,92517.08127885815,4848.359202442145,0.05240501684038841,87668.72207641602,5,next_close
2019-10-02,90848.22516923901,4848.359202442145,0.053367682124887426,85999.86596679688,5,next_close
2019-10-03,91158.82880693433,4848.359202442145,0.053185843498609504,86310.46960449219,5,next_close
