date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-11,RGEN,228.0,85.0,19380.0,0.18441821868447703,86.05000305175781,-239.40069580078125
2019-07-11,ROKU,230.0,104.54000091552734,24044.20021057129,0.2288022999239672,91.37000274658203,3029.099578857422
2019-07-12,SE,518.0,35.16999816894531,18218.059051513672,0.1744854833970442,34.27000045776367,466.19881439208984
2019-07-12,NOW,320.0,60.22600173950195,19272.320556640625,0.1845827900216864,56.70199966430664,1127.6806640625
2019-07-12,MELI,29.0,644.7899780273438,18698.90936279297,0.17909088064424525,619.3099975585938,738.91943359375
2019-07-12,RGEN,228.0,85.0,19380.0,0.1856141018465827,86.05000305175781,-239.40069580078125
2019-07-12,ROKU,230.0,102.47000122070312,23568.10028076172,0.2257260973087606,91.37000274658203,2552.9996490478516
2019-07-15,SE,518.0,35.16999816894531,18218.059051513672,0.17339925578649512,34.27000045776367,466.19881439208984
2019-07-15,NOW,320.0,60.220001220703125,19270.400390625,0.18341542735116612,56.70199966430664,1125.760498046875
2019-07-15,MELI,29.0,645.1099853515625,18708.189575195312,0.17806431191592842,619.3099975585938,748.1996459960938
2019-07-15,RGEN,228.0,85.94999694824219,19596.59930419922,0.18652018448759844,86.05000305175781,-22.8013916015625
2019-07-15,ROKU,230.0,104.33999633789062,23998.199157714844,0.22841455625966386,91.37000274658203,2983.0985260009766
2019-07-16,SE,518.0,35.209999084472656,18238.779525756836,0.17090529783467015,34.27000045776367,486.9192886352539
2019-07-16,NOW,320.0,59.099998474121094,18911.99951171875,0.17721366194678576,56.70199966430664,767.359619140625
2019-07-16,MELI,29.0,633.9500122070312,18384.550354003906,0.17227123390413082,619.3099975585938,424.5604248046875
2019-07-16,RGEN,228.0,88.44000244140625,20164.320556640625,0.18894845488425985,86.05000305175781,544.9198608398438
2019-07-16,ROKU,230.0,111.94000244140625,25746.200561523438,0.2412530985894313,91.37000274658203,4731.09992980957
2019-07-17,SE,518.0,34.310001373291016,17772.580711364746,0.1686600433485098,34.27000045776367,20.720474243164062
2019-07-17,NOW,320.0,59.3120002746582,18979.840087890625,0.180116816120263,56.70199966430664,835.2001953125
2019-07-17,MELI,29.0,631.72998046875,18320.16943359375,0.17385660647730974,619.3099975585938,360.17950439453125
2019-07-17,RGEN,228.0,87.19999694824219,19881.59930419922,0.18867442241180574,86.05000305175781,262.1986083984375
2019-07-17,ROKU,230.0,109.33999633789062,25148.199157714844,0.2386539371496511,91.37000274658203,4133.098526000977
2019-07-18,SE,518.0,34.41999816894531,17829.559051513672,0.16841945769882374,34.27000045776367,77.69881439208984
2019-07-18,NOW,320.0,58.93600082397461,18859.520263671875,0.17814855466085888,56.70199966430664,714.88037109375
2019-07-18,MELI,29.0,648.6699829101562,18811.42950439453,0.17769428545686938,619.3099975585938,851.4395751953125
2019-07-18,RGEN,228.0,87.79000091552734,20016.120208740234,0.18907389134249514,86.05000305175781,396.7195129394531
2019-07-18,ROKU,230.0,109.0199966430664,25074.599227905273,0.23685669352662017,91.37000274658203,4059.4985961914062
2019-07-19,SE,518.0,34.650001525878906,17948.700790405273,0.1720789353639777,34.27000045776367,196.8405532836914
2019-07-19,NOW,320.0,57.948001861572266,18543.360595703125,0.1777800959880439,56.70199966430664,398.720703125
2019-07-19,MELI,29.0,626.7000122070312,18174.300354003906,0.17424181796901744,619.3099975585938,214.3104248046875
2019-07-19,RGEN,228.0,86.80000305175781,19790.40069580078,0.18973579881505323,86.05000305175781,171.0
2019-07-19,ROKU,230.0,106.8499984741211,24575.49964904785,0.2356118063936189,91.37000274658203,3560.3990173339844
2019-07-22,SE,518.0,35.25,18259.5,0.17242087338099127,34.27000045776367,507.63976287841797
2019-07-22,NOW,320.0,58.762001037597656,18803.84033203125,0.1775609722591274,56.70199966430664,659.200439453125
2019-07-22,MELI,29.0,636.510009765625,18458.790283203125,0.1743027323960918,619.3099975585938,498.80035400390625
2019-07-22,RGEN,228.0,88.27999877929688,20127.839721679688,0.19006323853800047,86.05000305175781,508.43902587890625
2019-07-22,ROKU,230.0,108.5999984741211,24977.99964904785,0.23586234643878112,91.37000274658203,3962.8990173339844
2019-07-23,SE,518.0,35.06999969482422,18166.259841918945,0.17360392120540966,34.27000045776367,414.3996047973633
2019-07-23,NOW,320.0,58.20199966430664,18624.639892578125,0.17798438118392124,56.70199966430664,480.0
2019-07-23,MELI,29.0,634.8300170898438,18410.07049560547,0.17593387166741756,619.3099975585938,450.08056640625
2019-07-23,RGEN,228.0,87.87999725341797,20036.639373779297,0.19147800336094686,86.05000305175781,417.2386779785156
2019-07-23,ROKU,230.0,104.91999816894531,24131.599578857422,0.23061105303478532,91.37000274658203,3116.4989471435547
2019-07-24,SE,518.0,35.81999969482422,18554.759841918945,0.17313315207299995,34.27000045776367,802.8996047973633
2019-07-24,NOW,320.0,59.44200134277344,19021.4404296875,0.1774877156383613,56.70199966430664,876.800537109375
2019-07-24,MELI,29.0,660.0,19140.0,0.17859398660556886,619.3099975585938,1180.0100708007812
2019-07-24,RGEN,228.0,89.55999755859375,20419.679443359375,0.19053458500508536,86.05000305175781,800.2787475585938
2019-07-24,ROKU,230.0,107.66000366210938,24761.800842285156,0.23105061274591632,91.37000274658203,3746.700210571289
2019-07-25,SE,518.0,36.380001068115234,18844.84055328369,0.1767199580877425,34.27000045776367,1092.9803161621094
2019-07-25,NOW,320.0,57.145999908447266,18286.719970703125,0.17148610929593844,56.70199966430664,142.080078125
2019-07-25,MELI,29.0,652.5,18922.5,0.17744821971086522,619.3099975585938,962.5100708007812
2019-07-25,RGEN,228.0,90.9000015258789,20725.20034790039,0.19435327810204406,86.05000305175781,1105.7996520996094
2019-07-25,ROKU,230.0,106.88999938964844,24584.69985961914,0.23054623977885452,91.37000274658203,3569.5992279052734
2019-07-26,SE,518.0,37.38999938964844,19368.01968383789,0.17827658042999503,34.27000045776367,1616.1594467163086
2019-07-26,NOW,320.0,57.86600112915039,18517.120361328125,0.17044431755627304,56.70199966430664,372.48046875
2019-07-26,MELI,29.0,654.7100219726562,18986.59063720703,0.17476564502100395,619.3099975585938,1026.6007080078125
2019-07-26,RGEN,228.0,92.51000213623047,21092.280487060547,0.19414786333789735,86.05000305175781,1472.8797912597656
2019-07-26,ROKU,230.0,110.44999694824219,25403.499298095703,0.23383128785228818,91.37000274658203,4388.398666381836
2019-07-29,SE,518.0,36.72999954223633,19026.139762878418,0.17738705288102644,34.27000045776367,1274.279525756836
2019-07-29,NOW,320.0,57.167999267578125,18293.759765625,0.17055882966176508,56.70199966430664,149.119873046875
2019-07-29,MELI,29.0,653.3900146484375,18948.310424804688,0.1766614239788612,619.3099975585938,988.3204956054688
2019-07-29,RGEN,228.0,94.45999908447266,21536.879791259766,0.20079552037551796,86.05000305175781,1917.4790954589844
2019-07-29,ROKU,230.0,105.12999725341797,24179.899368286133,0.2254372742635192,91.37000274658203,3164.7987365722656
2019-07-30,SE,518.0,35.709999084472656,18497.779525756836,0.17443912021131788,34.27000045776367,745.9192886352539
2019-07-30,NOW,320.0,56.20000076293945,17984.000244140625,0.1695940410631347,56.70199966430664,-160.6396484375
2019-07-30,MELI,29.0,633.780029296875,18379.620849609375,0.17332485157795047,619.3099975585938,419.63092041015625
2019-07-30,RGEN,228.0,94.66000366210938,21582.480834960938,0.20352869724638897,86.05000305175781,1963.0801391601562
2019-07-30,ROKU,230.0,105.76000213623047,24324.800491333008,0.2293895216512671,91.37000274658203,3309.6998596191406
2019-07-31,SE,518.0,35.099998474121094,18181.799209594727,0.17396263896367634,34.27000045776367,429.93897247314453
2019-07-31,NOW,320.0,55.47800064086914,17752.960205078125,0.1698595266117978,56.70199966430664,-391.6796875
2019-07-31,MELI,29.0,621.4199829101562,18021.17950439453,0.17242583683182525,619.3099975585938,61.1895751953125
2019-07-31,RGEN,228.0,94.38999938964844,21520.919860839844,0.20591119551808887,86.05000305175781,1901.5191650390625
2019-07-31,ROKU,230.0,103.33000183105469,23765.900421142578,0.22739106877982432,91.37000274658203,2750.799789428711
2019-08-01,MELI,32.0,626.4500122070312,20046.400390625,0.19291445673847601,619.9793739318848,207.0604248046875
2019-08-01,RGEN,187.0,95.51000213623047,17860.370399475098,0.17187742365826672,86.05000305175781,1769.0198287963867
2019-08-01,MA,66.0,263.9049987792969,17417.729919433594,0.16761771886969032,263.9049987792969,0.0
2019-08-01,HEI,152.0,136.98123168945312,20821.147216796875,0.20037015253265475,136.98123168945312,0.0
2019-08-01,PAYC,96.0,231.89044189453125,22261.482421875,0.21423106911590797,231.89044189453125,0.0
2019-08-02,MELI,32.0,614.7100219726562,19670.720703125,0.19293235890658275,619.9793739318848,-168.6192626953125
2019-08-02,RGEN,187.0,90.61000061035156,16944.070114135742,0.16618910236875045,86.05000305175781,852.7195434570312
2019-08-02,MA,66.0,259.3711853027344,17118.49822998047,0.16789991044525412,263.9049987792969,-299.231689453125
2019-08-02,HEI,152.0,135.4130096435547,20582.777465820312,0.20187790113349025,136.98123168945312,-238.3697509765625
2019-08-02,PAYC,96.0,230.56471252441406,22134.21240234375,0.21709452723026562,231.89044189453125,-127.27001953125
2019-08-05,MELI,32.0,574.25,18376.0,0.1892197318904098,619.9793739318848,-1463.3399658203125
2019-08-05,RGEN,187.0,86.8499984741211,16240.949714660645,0.16723487977001059,86.05000305175781,149.5991439819336
2019-08-05,MA,66.0,247.23275756835938,16317.361999511719,0.1680217056326931,263.9049987792969,-1100.367919921875
2019-08-05,HEI,152.0,131.42298889160156,19976.294311523438,0.2056981418040043,136.98123168945312,-844.8529052734375
2019-08-05,PAYC,96.0,215.6011962890625,20697.71484375,0.21312668989325917,231.89044189453125,-1563.767578125
2019-08-06,MELI,32.0,601.0399780273438,19233.279296875,0.1908223699179781,619.9793739318848,-606.0606689453125
2019-08-06,RGEN,187.0,91.36000061035156,17084.320114135742,0.16950153961246,86.05000305175781,992.9695434570312
2019-08-06,MA,66.0,254.77947998046875,16815.445678710938,0.16683391043772763,263.9049987792969,-602.2842407226562
2019-08-06,HEI,152.0,138.5990447998047,21067.054809570312,0.20901611544773446,136.98123168945312,245.9075927734375
2019-08-06,PAYC,96.0,219.63694763183594,21085.14697265625,0.20919561626939423,231.89044189453125,-1176.33544921875
2019-08-07,MELI,32.0,613.5399780273438,19633.279296875,0.19296133716616734,619.9793739318848,-206.0606689453125
2019-08-07,RGEN,187.0,89.94000244140625,16818.78045654297,0.165299658672675,86.05000305175781,727.4298858642578
2019-08-07,MA,66.0,259.2363586425781,17109.599670410156,0.16815791090516669,263.9049987792969,-308.1302490234375
2019-08-07,HEI,152.0,138.44027709960938,21042.922119140625,0.20681569943535585,136.98123168945312,221.77490234375
2019-08-07,PAYC,96.0,225.37864685058594,21636.35009765625,0.21264807488902837,231.89044189453125,-625.13232421875
2019-08-08,MELI,32.0,688.0999755859375,22019.19921875,0.2062414951329353,619.9793739318848,2179.8592529296875
2019-08-08,RGEN,187.0,93.70999908447266,17523.769828796387,0.16413532817210041,86.05000305175781,1432.4192581176758
2019-08-08,MA,66.0,267.6397399902344,17664.22283935547,0.16545087278413884,263.9049987792969,246.492919921875
2019-08-08,HEI,152.0,141.75537109375,21546.81640625,0.20181695014575243,136.98123168945312,725.669189453125
2019-08-08,PAYC,96.0,234.41522216796875,22503.861328125,0.21078105341018025,231.89044189453125,242.37890625
2019-08-09,MELI,32.0,690.0999755859375,22083.19921875,0.2078695584783289,619.9793739318848,2243.8592529296875
2019-08-09,RGEN,187.0,91.83999633789062,17174.079315185547,0.16165992296479836,86.05000305175781,1082.728744506836
2019-08-09,MA,66.0,264.6653747558594,17467.91473388672,0.16442580113968017,263.9049987792969,50.184814453125
2019-08-09,HEI,152.0,141.3583526611328,21486.469604492188,0.20225253169620414,136.98123168945312,665.3223876953125
2019-08-09,PAYC,96.0,234.56146240234375,22517.900390625,0.2119614085663789,231.89044189453125,256.41796875
2019-08-12,MELI,32.0,623.6500244140625,19956.80078125,0.19350537528149317,619.9793739318848,117.4608154296875
2019-08-12,RGEN,187.0,90.08000183105469,16844.960342407227,0.16333231004249243,86.05000305175781,753.6097717285156
2019-08-12,MA,66.0,259.9005432128906,17153.43585205078,0.16632335404363355,263.9049987792969,-264.2940673828125
2019-08-12,HEI,152.0,140.19708251953125,21309.95654296875,0.20662586069174543,136.98123168945312,488.809326171875
2019-08-12,PAYC,96.0,232.93350219726562,22361.6162109375,0.2168229759984182,231.89044189453125,100.1337890625
2019-08-13,MELI,32.0,637.5700073242188,20402.240234375,0.19511058005626064,619.9793739318848,562.9002685546875
2019-08-13,RGEN,187.0,90.9000015258789,16998.300285339355,0.16255804218279568,86.05000305175781,906.9497146606445
2019-08-13,MA,66.0,264.260986328125,17441.22509765625,0.16679381806131194,263.9049987792969,23.49517822265625
2019-08-13,HEI,152.0,140.95143127441406,21424.617553710938,0.20488777263513777,136.98123168945312,603.4703369140625
2019-08-13,PAYC,96.0,237.44692993164062,22794.9052734375,0.21799209984472329,231.89044189453125,533.4228515625
2019-08-14,MELI,32.0,620.0,19840.0,0.19532835272394156,619.9793739318848,0.6600341796875
2019-08-14,RGEN,187.0,88.80999755859375,16607.46954345703,0.16350351153409737,86.05000305175781,516.1189727783203
2019-08-14,MA,66.0,257.15704345703125,16972.364868164062,0.1670959713471867,263.9049987792969,-445.36505126953125
2019-08-14,HEI,152.0,137.54698181152344,20907.141235351562,0.20583454927762165,136.98123168945312,85.9940185546875
2019-08-14,PAYC,96.0,226.4509735107422,21739.29345703125,0.21402723691251385,231.89044189453125,-522.18896484375
2019-08-15,MELI,32.0,613.25,19624.0,0.1919281414181296,619.9793739318848,-215.3399658203125
2019-08-15,RGEN,187.0,88.4000015258789,16530.800285339355,0.16167579366691137,86.05000305175781,439.44971466064453
2019-08-15,MA,66.0,261.7198486328125,17273.510009765625,0.1689396999562665,263.9049987792969,-144.21990966796875
2019-08-15,HEI,152.0,140.17723083496094,21306.939086914062,0.20838775062478165,136.98123168945312,485.7918701171875
2019-08-15,PAYC,96.0,229.21942138671875,22005.064453125,0.21521560957370728,231.89044189453125,-256.41796875
2019-08-16,MELI,32.0,624.530029296875,19984.9609375,0.19173709448280205,619.9793739318848,145.6209716796875
2019-08-16,RGEN,187.0,92.63999938964844,17323.679885864258,0.16620458040691494,86.05000305175781,1232.3293151855469
2019-08-16,MA,66.0,264.09747314453125,17430.433227539062,0.16722877933445196,263.9049987792969,12.70330810546875
2019-08-16,HEI,152.0,140.7429962158203,21392.935424804688,0.20524529888440066,136.98123168945312,571.7882080078125
2019-08-16,PAYC,96.0,235.34130859375,22592.765625,0.21675655263053614,231.89044189453125,331.283203125
2019-08-19,MELI,32.0,603.3499755859375,19307.19921875,0.18515708617805124,619.9793739318848,-532.1407470703125
2019-08-19,RGEN,187.0,93.5999984741211,17503.199714660645,0.1678566332299379,86.05000305175781,1411.8491439819336
2019-08-19,MA,66.0,267.6686706542969,17666.132263183594,0.1694191651946351,263.9049987792969,248.40234375
2019-08-19,HEI,152.0,141.3782196044922,21489.489379882812,0.206085367015283,136.98123168945312,668.3421630859375
2019-08-19,PAYC,96.0,237.52490234375,22802.390625,0.2186761610621666,231.89044189453125,540.908203125
2019-08-20,MELI,32.0,612.2999877929688,19593.599609375,0.18692990347265195,619.9793739318848,-245.7403564453125
2019-08-20,RGEN,187.0,92.1500015258789,17232.050285339355,0.16439988367084532,86.05000305175781,1140.6997146606445
2019-08-20,MA,66.0,266.6771545410156,17600.69219970703,0.1679168585423616,263.9049987792969,182.9622802734375
2019-08-20,HEI,152.0,143.24420166015625,21773.11865234375,0.20772328970291956,136.98123168945312,951.971435546875
2019-08-20,PAYC,96.0,240.75157165527344,23112.15087890625,0.22049813301136068,231.89044189453125,850.66845703125
2019-08-21,MELI,32.0,629.8300170898438,20154.560546875,0.18947975886287075,619.9793739318848,315.2205810546875
2019-08-21,RGEN,187.0,93.37999725341797,17462.05948638916,0.16416665662517477,86.05000305175781,1370.7089157104492
2019-08-21,MA,66.0,271.46124267578125,17916.442016601562,0.16843845863524126,263.9049987792969,498.71209716796875
2019-08-21,HEI,152.0,143.12510681152344,21755.016235351562,0.20452617762342612,136.98123168945312,933.8690185546875
2019-08-21,PAYC,96.0,245.55746459960938,23573.5166015625,0.22162250726456614,231.89044189453125,1312.0341796875
2019-08-22,MELI,32.0,619.4000244140625,19820.80078125,0.18771952966938657,619.9793739318848,-18.5391845703125
2019-08-22,RGEN,187.0,92.66000366210938,17327.420684814453,0.16410513869923665,86.05000305175781,1236.0701141357422
2019-08-22,MA,66.0,270.2676696777344,17837.66619873047,0.16893758966553854,263.9049987792969,419.936279296875
2019-08-22,HEI,152.0,143.62136840820312,21830.447998046875,0.20675256645240953,136.98123168945312,1009.30078125
2019-08-22,PAYC,96.0,242.3405303955078,23264.69091796875,0.220336044200396,231.89044189453125,1003.20849609375
2019-08-23,MELI,32.0,598.1799926757812,19141.759765625,0.18475163578773413,619.9793739318848,-697.5802001953125
2019-08-23,RGEN,187.0,90.86000061035156,16990.820114135742,0.16399128648030126,86.05000305175781,899.4695434570312
2019-08-23,MA,66.0,261.7198486328125,17273.510009765625,0.16671974098384568,263.9049987792969,-144.21990966796875
2019-08-23,HEI,152.0,140.80255126953125,21401.98779296875,0.20656681006731828,136.98123168945312,580.840576171875
2019-08-23,PAYC,96.0,242.64273071289062,23293.7021484375,0.22482517951167952,231.89044189453125,1032.2197265625
2019-08-26,MELI,32.0,602.6199951171875,19283.83984375,0.18340485838125242,619.9793739318848,-555.5001220703125
2019-08-26,RGEN,187.0,92.93000030517578,17377.91005706787,0.165277930059747,86.05000305175781,1286.5594863891602
2019-08-26,MA,66.0,266.08990478515625,17561.933715820312,0.1670281433650722,263.9049987792969,144.20379638671875
2019-08-26,HEI,152.0,143.2044677734375,21767.0791015625,0.20702246504549146,136.98123168945312,945.931884765625
2019-08-26,PAYC,96.0,246.3178253173828,23646.51123046875,0.22489737928623302,231.89044189453125,1385.02880859375
2019-08-27,MELI,32.0,594.1300048828125,19012.16015625,0.18115565095738423,619.9793739318848,-827.1798095703125
2019-08-27,RGEN,187.0,91.4000015258789,17091.800285339355,0.1628576753655421,86.05000305175781,1000.4497146606445
2019-08-27,MA,66.0,266.2921447753906,17575.28155517578,0.1674644829793591,263.9049987792969,157.5516357421875
2019-08-27,HEI,152.0,144.01840209960938,21890.797119140625,0.2085844832729488,136.98123168945312,1069.64990234375
2019-08-27,PAYC,96.0,248.67689514160156,23872.98193359375,0.22747155225558902,231.89044189453125,1611.49951171875
2019-08-28,MELI,32.0,588.1500244140625,18820.80078125,0.17984717134505615,619.9793739318848,-1018.5391845703125
2019-08-28,RGEN,187.0,92.29000091552734,17258.230171203613,0.16491561197571583,86.05000305175781,1166.8796005249023
2019-08-28,MA,66.0,267.8321838378906,17676.92413330078,0.16891655357313431,263.9049987792969,259.1942138671875
2019-08-28,HEI,152.0,142.68838500976562,21688.634521484375,0.2072515199731388,136.98123168945312,867.4873046875
2019-08-28,PAYC,96.0,246.8539581298828,23697.97998046875,0.2264523553283161,231.89044189453125,1436.49755859375
2019-08-29,MELI,32.0,593.489990234375,18991.6796875,0.17990390515349083,619.9793739318848,-847.6602783203125
2019-08-29,RGEN,187.0,93.01000213623047,17392.870399475098,0.16475874478620292,86.05000305175781,1301.5198287963867
2019-08-29,MA,66.0,270.8548583984375,17876.420654296875,0.16933930746479844,263.9049987792969,458.69073486328125
2019-08-29,HEI,152.0,144.86207580566406,22019.035522460938,0.2085813652813145,136.98123168945312,1197.8883056640625
2019-08-29,PAYC,96.0,247.70204162597656,23779.39599609375,0.2252568636519423,231.89044189453125,1517.91357421875
2019-08-30,MELI,32.0,594.5999755859375,19027.19921875,0.18121556812116907,619.9793739318848,-812.1407470703125
2019-08-30,RGEN,187.0,92.80999755859375,17355.46954345703,0.16529396876382893,86.05000305175781,1264.1189727783203
2019-08-30,MA,66.0,270.84521484375,17875.7841796875,0.17024945965464527,263.9049987792969,458.05426025390625
2019-08-30,HEI,152.0,143.5915985107422,21825.922973632812,0.207870690056063,136.98123168945312,1004.7757568359375
2019-08-30,PAYC,96.0,243.82223510742188,23406.9345703125,0.22292828794026115,231.89044189453125,1145.4521484375
2019-09-03,MA,62.0,269.63232421875,16717.2041015625,0.16263093687629956,263.9049987792969,355.09417724609375
2019-09-03,PAYC,86.0,238.1195831298828,20478.284149169922,0.19922006793512187,231.89044189453125,535.7061462402344
2019-09-03,SBAC,74.0,242.78672790527344,17966.217864990234,0.1747817892128251,242.78672790527344,0.0
2019-09-03,MKTX,55.0,374.5086669921875,20597.976684570312,0.2003844797022454,374.5086669921875,0.0
2019-09-03,EW,299.0,72.87000274658203,21788.130821228027,0.2119627245508416,72.87000274658203,0.0
2019-09-04,MA,62.0,275.3983459472656,17074.69744873047,0.1639584802107813,263.9049987792969,712.5875244140625
2019-09-04,PAYC,86.0,241.63865661621094,20780.92446899414,0.1995472425524382,231.89044189453125,838.3464660644531
2019-09-04,SBAC,74.0,245.90057373046875,18196.642456054688,0.17473187158906484,242.78672790527344,230.42459106445312
2019-09-04,MKTX,55.0,380.56243896484375,20930.934143066406,0.2009876990086451,374.5086669921875,332.95745849609375
2019-09-04,EW,299.0,73.28666687011719,21912.71339416504,0.210415159401191,72.87000274658203,124.58257293701172
2019-09-05,MA,62.0,281.15460205078125,17431.585327148438,0.16574430798076017,263.9049987792969,1069.4754028320312
2019-09-05,PAYC,86.0,246.32754516601562,21184.168884277344,0.20142490461861373,231.89044189453125,1241.5908813476562
2019-09-05,SBAC,74.0,240.34848022460938,17785.787536621094,0.16911216001444007,242.78672790527344,-180.43032836914062
2019-09-05,MKTX,55.0,383.6824951171875,21102.537231445312,0.2006487284100793,374.5086669921875,504.560546875
2019-09-05,EW,299.0,74.99333190917969,22423.006240844727,0.21320411095650132,72.87000274658203,634.8754196166992
2019-09-06,MA,62.0,280.4807434082031,17389.806091308594,0.16510041334593112,263.9049987792969,1027.6961669921875
2019-09-06,PAYC,86.0,243.33486938476562,20926.798767089844,0.19868094608487163,231.89044189453125,984.2207641601562
2019-09-06,SBAC,74.0,239.5996551513672,17730.374481201172,0.1683338008632264,242.78672790527344,-235.8433837890625
2019-09-06,MKTX,55.0,390.61187744140625,21483.653259277344,0.20396777368668398,374.5086669921875,885.6765747070312
2019-09-06,EW,299.0,75.43000030517578,22553.57009124756,0.21412566218046872,72.87000274658203,765.4392700195312
2019-09-09,MA,62.0,272.7608337402344,16911.17169189453,0.17091469909165136,263.9049987792969,549.061767578125
2019-09-09,PAYC,86.0,222.9610595703125,19174.651123046875,0.19379081394186995,231.89044189453125,-767.9268798828125
2019-09-09,SBAC,74.0,230.1208953857422,17028.946258544922,0.17210500127688366,242.78672790527344,-937.2716064453125
2019-09-09,MKTX,55.0,344.3139953613281,18937.269744873047,0.1913916917781474,374.5086669921875,-1660.7069396972656
2019-09-09,EW,299.0,72.40333557128906,21648.59733581543,0.21879403549433818,72.87000274658203,-139.53348541259766
2019-09-10,MA,62.0,262.1434020996094,16252.890930175781,0.17147807718918098,263.9049987792969,-109.218994140625
2019-09-10,PAYC,86.0,205.9991912841797,17715.930450439453,0.1869140513099944,231.89044189453125,-2226.6475524902344
2019-09-10,SBAC,74.0,220.15809631347656,16291.699127197266,0.17188752773142682,242.78672790527344,-1674.5187377929688
2019-09-10,MKTX,55.0,318.5805969238281,17521.932830810547,0.184867256131453,374.5086669921875,-3076.0438537597656
2019-09-10,EW,299.0,72.75666809082031,21754.243759155273,0.22952076074039962,72.87000274658203,-33.887062072753906
