date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,AMD,0.1696159607864272,0.16966662644080716,457.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.1569259304821789,0.15511137860645546,54.0,269.9421081542969
2019-12-02,2019-11-29,LRCX,0.2185435709401715,0.21919331573795964,849.0,24.341861724853516
2019-12-02,2019-11-29,RNG,0.1972099934754383,0.195924882315633,112.0,164.93231201171875
2019-12-02,2019-11-29,AAPL,0.1937786881880032,0.19365509678128034,287.0,63.6181755065918
2019-12-02,2019-11-29,CPRT,0.1776867103945774,0.17795720978473253,763.0,21.989999771118164
2019-12-02,2019-11-29,CRUS,0.1627810370018095,0.16233820061461,216.0,70.86000061035156
2020-01-02,2019-12-31,LRCX,0.2472811499882246,0.24731112948107636,933.0,27.696216583251953
2020-01-02,2019-12-31,CPRT,0.1879926252886851,0.18810324782649682,841.0,23.3700008392334
2020-01-02,2019-12-31,CRUS,0.187277339416112,0.18710626614857265,230.0,85.0
2020-01-02,2019-12-31,TER,0.1652039220614771,0.16501408216611418,254.0,67.88060760498047
2020-01-02,2019-12-31,AAPL,0.1622449632455009,0.16268635678102344,235.0,72.33386993408203
2020-02-03,2020-01-31,RNG,0.2290396793412235,0.22884560453635067,117.0,205.07901000976562
2020-02-03,2020-01-31,CPRT,0.2243146324406725,0.2244827280036276,934.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.185047477187801,0.1841893597980733,134.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.1765148383531787,0.17695995574357015,647.0,28.677099227905273
2020-02-03,2020-01-31,AMD,0.1350833726771242,0.13510756817685973,295.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.230696332576031,0.23166441435370635,100.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.1999396617377091,0.2001274620043737,3004.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.1848906845973734,0.18493004291101667,385.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.1711918635945092,0.17152975782873053,634.0,27.923078536987305
2020-03-02,2020-02-28,AMD,0.1632814574943771,0.16324616866334268,355.0,47.459999084472656
2020-04-01,2020-03-31,NVDA,0.2088553858149308,0.2091308279736587,2944.0,6.0459699630737305
2020-04-01,2020-03-31,AMD,0.1919707137364612,0.1918534432612776,374.0,43.65999984741211
2020-04-01,2020-03-31,RNG,0.1858224152187942,0.18749547454877002,76.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.1856953897314557,0.18572487942272772,441.0,35.84406280517578
2020-04-01,2020-03-31,VRTX,0.1776560954983579,0.17749948061892792,67.0,225.47999572753906
2020-05-01,2020-04-30,NVDA,0.2021097879752647,0.2024525682797854,2671.0,7.033691883087158
2020-05-01,2020-04-30,SE,0.1963373538073685,0.19657682418215214,333.0,54.779998779296875
2020-05-01,2020-04-30,DXCM,0.190899610964482,0.19045507282374,207.0,85.37999725341797
2020-05-01,2020-04-30,AMD,0.1833166057590191,0.18383094634531466,342.0,49.880001068115234
2020-05-01,2020-04-30,AMZN,0.1773366414938656,0.17737090903015337,144.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2252359031512994,0.22545029179521808,2855.0,8.76164722442627
2020-06-01,2020-05-29,DOCU,0.1899864318199345,0.189741260197205,143.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.1855457044556839,0.18582106117685462,250.0,82.47000122070312
2020-06-01,2020-05-29,PDD,0.1757460727278119,0.175433470931303,296.0,65.76000213623047
2020-06-01,2020-05-29,AMD,0.1734858878452702,0.17352465132613426,359.0,53.630001068115234
2020-07-01,2020-06-30,NVDA,0.2093791747802949,0.209634949628345,2887.0,9.486054420471191
2020-07-01,2020-06-30,ZM,0.1999110032585581,0.19835766896958107,100.0,259.1300048828125
2020-07-01,2020-06-30,MRNA,0.1828729089346448,0.18292506730896724,388.0,61.59000015258789
2020-07-01,2020-06-30,TWLO,0.180148122105593,0.17958292766205153,103.0,227.77000427246094
2020-07-01,2020-06-30,PDD,0.1776887909209091,0.1785689690743048,273.0,85.44999694824219
2020-08-03,2020-07-31,NVDA,0.2150284790448649,0.21523507214565313,2961.0,10.959479331970215
2020-08-03,2020-07-31,SE,0.1884906425135835,0.18842260942793776,214.0,132.75
2020-08-03,2020-07-31,TWLO,0.183226385932246,0.18421427365256982,97.0,286.3299865722656
2020-08-03,2020-07-31,ZM,0.1825143093225381,0.18130913111646538,102.0,268.0
2020-08-03,2020-07-31,DOCU,0.1807401831867672,0.18009934138590503,120.0,226.27999877929688
2020-09-01,2020-08-31,DOCU,0.2100489254350553,0.20989263097971314,147.0,268.79998779296875
2020-09-01,2020-08-31,NVDA,0.1991939858194749,0.19941473349974667,2728.0,13.761388778686523
2020-09-01,2020-08-31,SE,0.1934181769259641,0.19338004438841153,225.0,161.8000030517578
2020-09-01,2020-08-31,ZM,0.1792249625927452,0.17990935963732024,74.0,457.69000244140625
2020-09-01,2020-08-31,TSLA,0.1681139492267604,0.16822815894320856,200.0,158.35000610351562
2020-10-01,2020-09-30,SE,0.235217517554032,0.23533175104330747,265.0,160.0
2020-10-01,2020-09-30,AMD,0.1828126279047346,0.1827466505759912,388.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.1789813766216669,0.17867236100353906,311.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.1783864086076915,0.179608796444869,67.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.1746020693118748,0.17485388573822264,2324.0,13.555779457092285
2020-11-02,2020-10-30,ZM,0.2346252275459406,0.23394526034986782,86.0,453.0
2020-11-02,2020-10-30,MELI,0.2123087863009368,0.21173817300271253,29.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.184899535848294,0.18512221953943445,2461.0,12.526488304138184
2020-11-02,2020-10-30,PCTY,0.1591834113820472,0.15938831250910357,147.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.1589830389227811,0.15830236236172293,87.0,303.0055236816406
2020-12-01,2020-11-30,ZM,0.2266753651562689,0.2262261489447136,98.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.2140297087694788,0.21414487049386,855.0,44.084136962890625
2020-12-01,2020-11-30,ROKU,0.1758252506345912,0.17531069116299214,108.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.1716417063289348,0.17157639803857672,140.0,215.7100067138672
2020-12-01,2020-11-30,NVDA,0.1618279691107261,0.1620975185511281,2140.0,13.332247734069824
2021-01-04,2020-12-31,MELI,0.2348741428140703,0.2335142708001114,25.0,1640.0
2021-01-04,2020-12-31,ROKU,0.1993509792560717,0.19916488728855403,110.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.1834583149236543,0.1789815177824234,33.0,952.280029296875
2021-01-04,2020-12-31,ZG,0.1672690765450259,0.16716004493173334,215.0,136.50999450683594
2021-01-04,2020-12-31,PDD,0.1650474864611776,0.1652809440249861,174.0,166.77999877929688
2021-02-01,2021-01-29,PDD,0.2169035120071639,0.21694516473102843,245.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.2056528303186523,0.20564741515087837,173.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.1777134681401069,0.17789088875563402,255.0,137.0500030517578
2021-02-01,2021-01-29,ZG,0.1753657811990093,0.17503935938535523,235.0,146.3300018310547
2021-02-01,2021-01-29,ROKU,0.1743644083350675,0.17583877757814387,83.0,416.20001220703125
2021-03-01,2021-02-26,ETSY,0.2439032292685624,0.24333060023974168,215.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.1984265919050657,0.19811207138169618,272.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.1792016027502061,0.1791880109370252,419.0,92.41822052001953
2021-03-01,2021-02-26,PDD,0.1712187658526039,0.17227820795914464,200.0,186.14999389648438
2021-03-01,2021-02-26,AMAT,0.1572498102235615,0.1575528986161017,291.0,117.00275421142578
2021-04-01,2021-03-31,AMAT,0.2602115387405043,0.26022222362716424,378.0,135.44561767578125
2021-04-01,2021-03-31,SAM,0.1881579408740457,0.18665962798711008,31.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.1792956143624931,0.1794679230869634,583.0,60.566246032714844
2021-04-01,2021-03-31,ON,0.1728391342668523,0.17308688743965325,794.0,42.88999938964844
2021-04-01,2021-03-31,PWR,0.1494957717561044,0.14955549729628656,333.0,88.3630142211914
2021-05-03,2021-04-30,RH,0.2199991671059641,0.2201998613220906,60.0,699.0499877929688
2021-05-03,2021-04-30,AMAT,0.1976106525577758,0.19825436955950015,297.0,127.14777374267578
2021-05-03,2021-04-30,YETI,0.1949916958382369,0.19495491751432112,426.0,87.16999816894531
2021-05-03,2021-04-30,PWR,0.1689521455508102,0.16897596014985522,334.0,96.36534881591797
2021-05-03,2021-04-30,TREX,0.1684463389472129,0.16853061804823685,296.0,108.44999694824219
2021-06-01,2021-05-28,AMAT,0.2214816487370434,0.2210942195246526,308.0,132.50901794433594
2021-06-01,2021-05-28,RH,0.2144950164768047,0.21372836712312507,62.0,636.3400268554688
2021-06-01,2021-05-28,YETI,0.2090760574353116,0.20880361773345837,438.0,88.0
2021-06-01,2021-05-28,NVDA,0.1554909633301271,0.15555593126481473,1772.0,16.204723358154297
2021-06-01,2021-05-28,ONTO,0.1494563140207128,0.1495113811360976,383.0,72.05999755859375
2021-07-01,2021-06-30,AMAT,0.2229265709664286,0.22257294145586942,331.0,132.2597198486328
2021-07-01,2021-06-30,CROX,0.2054585182960818,0.2052209671243425,345.0,117.0
2021-07-01,2021-06-30,NVDA,0.2033770169362801,0.2035835961122262,1988.0,20.14232635498047
2021-07-01,2021-06-30,CRL,0.160634003160677,0.15914226960019934,84.0,372.6400146484375
2021-07-01,2021-06-30,YETI,0.1576038906405321,0.1581780095592419,334.0,93.1500015258789
2021-08-02,2021-07-30,CROX,0.2268339570287368,0.22697986448484536,345.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.2028878057908316,0.20270608906691653,355.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.1787494289664946,0.17859458956466875,380.0,97.61000061035156
2021-08-02,2021-07-30,AMAT,0.1722046948493225,0.1724134372774286,263.0,136.1522979736328
2021-08-02,2021-07-30,HUBS,0.1693241133646142,0.16931235766888605,59.0,596.0
2021-09-01,2021-08-31,CROX,0.2023401951558246,0.20314453842037475,307.0,143.36000061035156
2021-09-01,2021-08-31,HUBS,0.1984800575128329,0.196043629129398,62.0,685.0499877929688
2021-09-01,2021-08-31,NET,0.1923582430197485,0.19264573039226757,329.0,126.86000061035156
2021-09-01,2021-08-31,FTNT,0.1790729611418968,0.17911516496279617,629.0,61.694000244140625
2021-09-01,2021-08-31,CARR,0.177748543169697,0.17787692886151393,712.0,54.1253662109375
2021-10-01,2021-09-30,BILL,0.229599030374002,0.22970159499534015,171.0,277.1300048828125
2021-10-01,2021-09-30,HUBS,0.2160449181674569,0.21557570107653914,65.0,684.22998046875
2021-10-01,2021-09-30,PANW,0.1763234743101489,0.17647013104009104,449.0,81.08499908447266
2021-10-01,2021-09-30,TSLA,0.1706111665833269,0.17034405882957376,136.0,258.40667724609375
2021-10-01,2021-09-30,PCTY,0.1574214105650649,0.15748867000882874,114.0,285.010009765625
2021-11-01,2021-10-29,MDB,0.2054439912916603,0.20462373084400642,99.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.1916922085467634,0.1918784072488514,546.0,84.71833038330078
2021-11-01,2021-10-29,BILL,0.1895320238149389,0.19024212857195583,153.0,299.75
2021-11-01,2021-10-29,HUBS,0.1818165232122466,0.18335658477929542,55.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.1815152531343906,0.18131008610781982,225.0,194.25999450683594
2021-12-01,2021-11-30,NET,0.2140183366192147,0.21380105861105503,289.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1907654208140495,0.19049808201611745,257.0,164.52999877929688
2021-12-01,2021-11-30,PANW,0.1886445590754778,0.1891668428954993,477.0,88.02666473388672
2021-12-01,2021-11-30,INTU,0.1852359187079955,0.182711038891196,63.0,643.7420043945312
2021-12-01,2021-11-30,ZS,0.1713357647832623,0.1705976965523625,119.0,318.2099914550781
2022-01-03,2021-12-31,COST,0.207663465984302,0.20806904646364205,80.0,538.7797241210938
2022-01-03,2021-12-31,AVGO,0.2010496026359577,0.2012748953123086,680.0,61.31608963012695
2022-01-03,2021-12-31,AZO,0.1893280417474774,0.1875756743614237,19.0,2045.1099853515625
2022-01-03,2021-12-31,FDS,0.1774358373624838,0.177339733255581,81.0,453.5391540527344
2022-01-03,2021-12-31,EXP,0.1745230522697788,0.17481331490690138,225.0,160.94805908203125
2022-02-01,2022-01-31,GOOG,0.1613494124578172,0.16147293323130393,223.0,136.67349243164062
2022-02-01,2022-01-31,V,0.1538469312959506,0.15345426827107317,129.0,224.5322265625
2022-02-01,2022-01-31,MA,0.1486368920247196,0.14783795996688462,73.0,382.2544250488281
2022-02-01,2022-01-31,GOOGL,0.1464314911239081,0.1460108446776427,202.0,136.43417358398438
2022-02-01,2022-01-31,AAPL,0.1397352730976042,0.13927656635792782,154.0,170.7052001953125
2022-03-01,2022-02-28,AAPL,0.201429179072195,0.20097776431301467,225.0,159.75363159179688
2022-03-01,2022-02-28,MA,0.1932566706454465,0.19342654873790352,103.0,335.864501953125
2022-03-01,2022-02-28,ORLY,0.1304232526090072,0.13043636260413585,533.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.123396001853176,0.12307411445000542,261.0,84.33570098876953
2022-03-01,2022-02-28,BRO,0.1014948958201751,0.10157790100866618,280.0,64.88233184814453
2022-04-01,2022-03-31,MA,0.2039898545261064,0.20250328937366477,104.0,354.8669738769531
2022-04-01,2022-03-31,AAPL,0.1508638782355241,0.15167049070638228,162.0,170.6290283203125
2022-04-01,2022-03-31,GOOG,0.1373454301256987,0.13698343131392487,179.0,139.4703369140625
2022-04-01,2022-03-31,MSFT,0.1351540362814489,0.13438504014818783,82.0,298.678466796875
2022-04-01,2022-03-31,AKAM,0.1226468008312216,0.12232859347032554,185.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.2363546877612327,0.23562740478026487,115.0,350.54620361328125
2022-05-02,2022-04-29,VRTX,0.1525795591682013,0.15158382220441918,99.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.1237919981833716,0.12318882318944813,129.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1214117562512205,0.1208913480999057,41.0,504.4622497558594
2022-05-02,2022-04-29,CB,0.1158619986359737,0.11576739250271692,102.0,194.17950439453125
2022-06-01,2022-05-31,MA,0.2107632815394235,0.21104266533813307,102.0,348.6130065917969
2022-06-01,2022-05-31,MNST,0.1753188363084792,0.17532683976692126,671.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1465501907326122,0.14710520856010095,92.0,269.4100036621094
2022-06-01,2022-05-31,CNC,0.1100396447340842,0.10989320953123245,228.0,81.20999908447266
2022-06-01,2022-05-31,HEI,0.1073280466854008,0.1066649529153529,126.0,142.63453674316406
2022-07-01,2022-06-30,MNST,0.1821856270121778,0.1825759271745424,649.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.1723997266095183,0.17090291638652008,100.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.1411692370804211,0.14101780139390815,275.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.1275220877436116,0.12684709694746163,163.0,130.83059692382812
2022-07-01,2022-06-30,FCN,0.126723321554271,0.1267715087867887,116.0,183.72999572753906
2022-08-01,2022-07-29,MNST,0.1725167836454622,0.17284776909478441,589.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1653508647069416,0.1653382332740083,587.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.1468835987004204,0.1473287554817232,268.0,92.25
2022-08-01,2022-07-29,MA,0.1380108455887751,0.1368567511348502,67.0,342.77178955078125
2022-08-01,2022-07-29,DHR,0.1272379073584005,0.12683502362029475,85.0,250.39976501464844
2022-09-01,2022-08-31,ORLY,0.1841185891951046,0.18417783567094428,632.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1597733757818528,0.15997568144845128,581.0,44.5
2022-09-01,2022-08-31,MCK,0.1461132418497321,0.14592759268345953,66.0,357.3350830078125
2022-09-01,2022-08-31,ULTA,0.140625913614231,0.1391283216186269,53.0,424.25
2022-09-01,2022-08-31,VRTX,0.1193688795590794,0.11851114315902973,66.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1730202385427258,0.17321368276689783,580.0,47.87933349609375
2022-10-03,2022-09-30,MCK,0.1723160615517634,0.17205695284084763,81.0,340.5501708984375
2022-10-03,2022-09-30,ULTA,0.1694140535239916,0.16914835006893456,67.0,404.75
2022-10-03,2022-09-30,VRTX,0.1284071659211179,0.12800883847691258,69.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1068424804604012,0.10687827859014433,129.0,132.8292236328125
2022-11-01,2022-10-31,MCK,0.1942578178947349,0.1925853905033456,88.0,375.2200622558594
2022-11-01,2022-10-31,ORLY,0.1560385667084465,0.15630628210871966,482.0,55.599998474121094
2022-11-01,2022-10-31,ULTA,0.1532642727706508,0.15506279777706128,63.0,422.0
2022-11-01,2022-10-31,VRTX,0.1342638761437249,0.13377768395666373,73.0,314.20001220703125
2022-11-01,2022-10-31,AZO,0.1121754664824428,0.10349768098073994,7.0,2535.0
2022-12-01,2022-11-30,REGN,0.2089290703234785,0.20651317472289307,48.0,755.0040283203125
2022-12-01,2022-11-30,V,0.1681301111460624,0.16734853373127787,139.0,211.27584838867188
2022-12-01,2022-11-30,ORLY,0.1300696674943029,0.13025608207288675,400.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.127512644638935,0.11638391183930619,8.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.115358506397221,0.11705105977710914,55.0,373.4697265625
2023-01-03,2022-12-30,V,0.1838759331920849,0.18372407904145224,155.0,201.91934204101562
2023-01-03,2022-12-30,AZO,0.1530571810307187,0.14270925750236013,10.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1519736373605967,0.1515363156415865,76.0,339.6617736816406
2023-01-03,2022-12-30,MCK,0.1456494502721094,0.14480305702308152,67.0,368.1683654785156
2023-01-03,2022-12-30,ORLY,0.1154437981444901,0.11581351544202556,352.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2184949585270985,0.21877801245990805,895.0,42.75011444091797
2023-02-01,2023-01-31,EL,0.2007404257516454,0.20071567101476087,133.0,263.9284973144531
2023-02-01,2023-01-31,AVGO,0.186202478967022,0.1864501019466003,567.0,57.50905227661133
2023-02-01,2023-01-31,VVV,0.1792316955831766,0.17949861785242702,857.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.1653304411710573,0.16570596449791378,565.0,51.29161071777344
2023-03-01,2023-02-28,MGM,0.2163325117486627,0.21667661110092773,794.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2133380024391681,0.21330454760486886,347.0,99.96924591064453
2023-03-01,2023-02-28,AVGO,0.1862794412067898,0.18665513914586296,536.0,56.6331787109375
2023-03-01,2023-02-28,BLDR,0.1677676271054192,0.16769346048506903,318.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1662824174999601,0.1662596607276032,415.0,65.15302276611328
2023-04-03,2023-03-31,AMAT,0.2009186576116537,0.20060297760262155,283.0,119.04793548583984
2023-04-03,2023-03-31,MGM,0.1953481714157093,0.19576324711449078,743.0,44.25
2023-04-03,2023-03-31,LSCC,0.1885857560545799,0.1886874754131847,332.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.1849799930436474,0.18496969499046353,149.0,208.49000549316406
2023-04-03,2023-03-31,AAPL,0.1801674218744096,0.18026314880496896,185.0,163.6462860107422
2023-05-01,2023-04-28,BYD,0.2028983636171442,0.20305623206765222,465.0,69.00303649902344
2023-05-01,2023-04-28,LULU,0.1995179571358468,0.19978296679749094,82.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1922911600106517,0.19341938051687052,183.0,167.0143280029297
2023-05-01,2023-04-28,ISRG,0.1847475059251247,0.18409317119454574,96.0,303.0199890136719
2023-05-01,2023-04-28,SYK,0.1705450133112323,0.16959471498709466,92.0,291.2925109863281
2023-06-01,2023-05-31,ISRG,0.20899880954185,0.20849442420374742,101.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1898651192966359,0.18994038315641415,233.0,122.63258361816406
2023-06-01,2023-05-31,AVGO,0.1865515752253135,0.18671126446542022,370.0,75.9124984741211
2023-06-01,2023-05-31,GOOG,0.1863683447143526,0.18603073976831971,227.0,123.28304290771484
2023-06-01,2023-05-31,ADBE,0.1782161512218478,0.1758817304829719,62.0,426.75
2023-07-03,2023-06-30,ENTG,0.2496465832873065,0.2498279120774391,362.0,108.79046630859375
2023-07-03,2023-06-30,LPX,0.2071734887138756,0.20735828925699748,456.0,71.68280792236328
2023-07-03,2023-06-30,AAPL,0.1753814459402916,0.1745837615878362,145.0,189.79916381835938
2023-07-03,2023-06-30,ADBE,0.1598449441944899,0.16313500270113068,53.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1579535378640363,0.15987511259639353,75.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2147679789371752,0.21562051586086842,324.0,106.5640640258789
2023-08-01,2023-07-31,ON,0.2135343157977037,0.21330787069789825,316.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2114277317873284,0.2091777827024375,61.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1632322710076315,0.16318892869114873,294.0,88.88102722167969
2023-08-01,2023-07-31,PAYC,0.1470377024701609,0.14691730688876223,65.0,361.93060302734375
2023-09-01,2023-08-31,ADBE,0.2081193295128163,0.21034725829740195,56.0,563.2100219726562
2023-09-01,2023-08-31,CARR,0.2041814935964389,0.20439887350199296,549.0,55.824867248535156
2023-09-01,2023-08-31,WMS,0.201642068966268,0.2014854395280844,235.0,128.55747985839844
2023-09-01,2023-08-31,ANET,0.1695394916365278,0.1697959404072946,516.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1665176162879487,0.16613850954385975,84.0,296.55999755859375
2023-10-02,2023-09-29,AKAM,0.2159554065567902,0.21570029034596608,275.0,106.83000183105469
2023-10-02,2023-09-29,ANET,0.2147833305302421,0.2151137173994636,624.0,46.95249938964844
2023-10-02,2023-09-29,INTU,0.1814625291206361,0.17901288792745762,48.0,507.94683837890625
2023-10-02,2023-09-29,GOOGL,0.173483242837861,0.17380659356707065,178.0,132.99075317382812
2023-10-02,2023-09-29,GOOG,0.1643154909544705,0.16428931688272033,167.0,133.98866271972656
2023-11-01,2023-10-31,RBA,0.2509729296199081,0.25110703184084254,528.0,63.993919372558594
2023-11-01,2023-10-31,AKAM,0.2425327429130377,0.24243182680672085,314.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1646886218215976,0.16424744923779944,111.0,199.1083221435547
2023-11-01,2023-10-31,MELI,0.1559209363374866,0.15457986411942773,16.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.1358847693079698,0.13607840533606458,129.0,141.94276428222656
2023-12-01,2023-11-30,MSFT,0.2819415018142799,0.28214993630210156,112.0,367.3721008300781
2023-12-01,2023-11-30,CTAS,0.189063390095647,0.18926513863570904,202.0,136.63548278808594
2023-12-01,2023-11-30,EA,0.1764795536021198,0.1764358398073355,189.0,136.13482666015625
2023-12-01,2023-11-30,PTC,0.1644882012620772,0.16396931898284337,150.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.1380273532258759,0.13797769829856787,72.0,279.46063232421875
2024-01-02,2023-12-29,PTC,0.2554392774084527,0.25549622650674914,223.0,168.6300048828125
2024-01-02,2023-12-29,FICO,0.1768154129460798,0.17676515688987665,23.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1764540120943048,0.17630523380059374,245.0,105.91423797607422
2024-01-02,2023-12-29,QCOM,0.1735761151835932,0.17370444958485934,192.0,133.15728759765625
2024-01-02,2023-12-29,CTAS,0.1677151823675692,0.16831827410185385,171.0,144.8739776611328
2024-02-01,2024-01-31,ISRG,0.2247761275110978,0.22439101012949533,91.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.2204550269328558,0.22083618838418415,1508.0,22.795217514038086
2024-02-01,2024-01-31,PTC,0.1800802240410713,0.18094527079105688,157.0,179.39999389648438
2024-02-01,2024-01-31,AVGO,0.1626797758484499,0.1632458933061454,217.0,117.10012817382812
2024-02-01,2024-01-31,URI,0.1620088456665249,0.16218880091532406,40.0,631.154541015625
2024-03-01,2024-02-29,AVGO,0.2311969126448411,0.2309443993125065,273.0,136.5347137451172
2024-03-01,2024-02-29,AWI,0.1999634234832159,0.20011083403768162,272.0,118.74080657958984
2024-03-01,2024-02-29,URI,0.1937017850636552,0.19150198810621402,45.0,686.8455200195312
2024-03-01,2024-02-29,NVDA,0.1807072887171957,0.18065407390451488,355.0,82.13300323486328
2024-03-01,2024-02-29,REGN,0.1444305900910919,0.13890928235879096,23.0,974.76904296875
2024-04-01,2024-03-28,NVDA,0.2322316438364352,0.23266108178449244,421.0,90.2069091796875
2024-04-01,2024-03-28,AMAT,0.2123343285992439,0.21210009680942757,169.0,204.8577117919922
2024-04-01,2024-03-28,CROX,0.1753733249958994,0.17501145662580095,196.0,145.75
2024-04-01,2024-03-28,MLM,0.1732903345866714,0.17187248719840706,47.0,596.906982421875
2024-04-01,2024-03-28,WM,0.1567703679817501,0.15637395998240267,124.0,205.84527587890625
