date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,MELI,32.0,614.7100219726562,19670.720703125,0.19293235890658275,619.9793739318848,-168.6192626953125,2019-08-02
2019-08-02,RGEN,187.0,90.61000061035156,16944.070114135742,0.16618910236875045,86.05000305175781,852.7195434570312,2019-08-02
2019-08-09,MELI,32.0,690.0999755859375,22083.19921875,0.2078695584783289,619.9793739318848,2243.8592529296875,2019-08-09
2019-08-09,RGEN,187.0,91.83999633789062,17174.079315185547,0.16165992296479836,86.05000305175781,1082.728744506836,2019-08-09
2019-08-09,MA,66.0,264.6653747558594,17467.91473388672,0.16442580113968017,263.9049987792969,50.184814453125,2019-08-09
2019-08-09,HEI,152.0,141.3583526611328,21486.469604492188,0.20225253169620414,136.98123168945312,665.3223876953125,2019-08-09
2019-08-09,PAYC,96.0,234.56146240234375,22517.900390625,0.2119614085663789,231.89044189453125,256.41796875,2019-08-09
2019-08-16,HEI,152.0,140.7429962158203,21392.935424804688,0.20524529888440066,136.98123168945312,571.7882080078125,2019-08-16
2019-08-16,MA,66.0,264.09747314453125,17430.433227539062,0.16722877933445196,263.9049987792969,12.70330810546875,2019-08-16
2019-08-16,PAYC,96.0,235.34130859375,22592.765625,0.21675655263053614,231.89044189453125,331.283203125,2019-08-16
2019-08-16,MELI,32.0,624.530029296875,19984.9609375,0.19173709448280205,619.9793739318848,145.6209716796875,2019-08-16
2019-08-16,RGEN,187.0,92.63999938964844,17323.679885864258,0.16620458040691494,86.05000305175781,1232.3293151855469,2019-08-16
2019-08-23,PAYC,96.0,242.64273071289062,23293.7021484375,0.22482517951167952,231.89044189453125,1032.2197265625,2019-08-23
2019-08-23,HEI,152.0,140.80255126953125,21401.98779296875,0.20656681006731828,136.98123168945312,580.840576171875,2019-08-23
2019-08-23,MA,66.0,261.7198486328125,17273.510009765625,0.16671974098384568,263.9049987792969,-144.21990966796875,2019-08-23
2019-08-23,MELI,32.0,598.1799926757812,19141.759765625,0.18475163578773413,619.9793739318848,-697.5802001953125,2019-08-23
2019-08-23,RGEN,187.0,90.86000061035156,16990.820114135742,0.16399128648030126,86.05000305175781,899.4695434570312,2019-08-23
2019-08-30,HEI,152.0,143.5915985107422,21825.922973632812,0.207870690056063,136.98123168945312,1004.7757568359375,2019-08-30
2019-08-30,MA,66.0,270.84521484375,17875.7841796875,0.17024945965464527,263.9049987792969,458.05426025390625,2019-08-30
2019-08-30,PAYC,96.0,243.82223510742188,23406.9345703125,0.22292828794026115,231.89044189453125,1145.4521484375,2019-08-30
2019-08-30,MELI,32.0,594.5999755859375,19027.19921875,0.18121556812116907,619.9793739318848,-812.1407470703125,2019-08-30
2019-08-30,RGEN,187.0,92.80999755859375,17355.46954345703,0.16529396876382893,86.05000305175781,1264.1189727783203,2019-08-30
2019-09-06,EW,299.0,75.43000030517578,22553.57009124756,0.21412566218046872,72.87000274658203,765.4392700195312,2019-09-06
2019-09-06,MKTX,55.0,390.61187744140625,21483.653259277344,0.20396777368668398,374.5086669921875,885.6765747070312,2019-09-06
2019-09-06,SBAC,74.0,239.5996551513672,17730.374481201172,0.1683338008632264,242.78672790527344,-235.8433837890625,2019-09-06
2019-09-06,MA,62.0,280.4807434082031,17389.806091308594,0.16510041334593112,263.9049987792969,1027.6961669921875,2019-09-06
2019-09-06,PAYC,86.0,243.33486938476562,20926.798767089844,0.19868094608487163,231.89044189453125,984.2207641601562,2019-09-06
2019-09-13,EW,299.0,73.16666412353516,21876.83257293701,0.23134419770730733,72.87000274658203,88.70175170898438,2019-09-13
2019-09-13,MKTX,55.0,307.6184997558594,16919.017486572266,0.17891605255821938,374.5086669921875,-3678.959197998047,2019-09-13
2019-09-13,SBAC,74.0,222.3771514892578,16455.909210205078,0.1740187525358973,242.78672790527344,-1510.3086547851562,2019-09-13
2019-09-13,MA,62.0,265.98406982421875,16491.012329101562,0.17438996271228166,263.9049987792969,128.90240478515625,2019-09-13
2019-09-13,PAYC,86.0,204.38099670410156,17576.765716552734,0.18587164066956563,231.89044189453125,-2365.812286376953,2019-09-13
2019-09-20,SBAC,74.0,234.47677612304688,17351.28143310547,0.18055389713003916,242.78672790527344,-614.9364318847656,2019-09-20
2019-09-20,EW,299.0,73.22000122070312,21892.780364990234,0.22781180912489674,72.87000274658203,104.64954376220703,2019-09-20
2019-09-20,MKTX,55.0,314.9669189453125,17323.180541992188,0.1802614849861355,374.5086669921875,-3274.796142578125,2019-09-20
2019-09-20,PAYC,86.0,210.52236938476562,18104.923767089844,0.18839614560993737,231.89044189453125,-1837.6542358398438,2019-09-20
2019-09-20,MA,62.0,261.0267639160156,16183.659362792969,0.1684038599133219,263.9049987792969,-178.4505615234375,2019-09-20
2019-09-27,MA,62.0,259.06298828125,16061.9052734375,0.17288821960195816,263.9049987792969,-300.20465087890625,2019-09-27
2019-09-27,PAYC,86.0,201.20306396484375,17303.463500976562,0.18625218781352343,231.89044189453125,-2639.114501953125,2019-09-27
2019-09-27,SBAC,74.0,216.26797485351562,16003.830139160156,0.17226310655357285,242.78672790527344,-1962.3877258300781,2019-09-27
2019-09-27,MKTX,55.0,302.42144775390625,16633.179626464844,0.1790373410242152,374.5086669921875,-3964.7970581054688,2019-09-27
2019-09-27,EW,299.0,72.43000030517578,21656.57009124756,0.23310845021311077,72.87000274658203,-131.56072998046875,2019-09-27
2019-09-30,MKTX,55.0,305.01995849609375,16776.097717285156,0.1784614305437305,374.5086669921875,-3821.8789672851562,2019-10-04
2019-09-30,EW,299.0,73.30332946777344,21917.695510864258,0.23315692129407317,72.87000274658203,129.56468963623047,2019-10-04
2019-09-30,PAYC,86.0,204.2152862548828,17562.514617919922,0.18682720710608583,231.89044189453125,-2380.0633850097656,2019-10-04
2019-09-30,MA,62.0,261.4117736816406,16207.529968261719,0.1724130982341729,263.9049987792969,-154.5799560546875,2019-10-04
2019-09-30,SBAC,74.0,220.21287536621094,16295.75277709961,0.17335159829164298,242.78672790527344,-1670.465087890625,2019-10-04
2019-10-04,DG,126.0,146.47120666503906,18455.372039794922,0.19969478960516732,144.71498107910156,221.284423828125,2019-10-04
2019-10-04,MLM,71.0,250.1631317138672,17761.58235168457,0.19218769706329458,255.99871826171875,-414.32664489746094,2019-10-04
2019-10-04,TER,324.0,58.32895278930664,18898.58070373535,0.204490491404401,56.529273986816406,583.0959320068359,2019-10-04
2019-10-04,PODD,108.0,155.60000610351562,16804.800659179688,0.1818349218187289,162.8300018310547,-780.8395385742188,2019-10-04
2019-10-04,BLD,162.0,96.5999984741211,15649.199752807617,0.16933084011460978,94.80000305175781,291.59925842285156,2019-10-04
2019-10-11,DG,126.0,147.929931640625,18639.17138671875,0.20008082269701521,144.71498107910156,405.0837707519531,2019-10-11
2019-10-11,TER,324.0,59.51577377319336,19283.11070251465,0.2069931422094159,56.529273986816406,967.6259307861328,2019-10-11
2019-10-11,MLM,71.0,253.50576782226562,17998.90951538086,0.19320797844332185,255.99871826171875,-176.99948120117188,2019-10-11
2019-10-11,BLD,162.0,97.66999816894531,15822.53970336914,0.16984589579245193,94.80000305175781,464.939208984375,2019-10-11
2019-10-11,PODD,108.0,153.38999938964844,16566.11993408203,0.17782780342211627,162.8300018310547,-1019.520263671875,2019-10-11
2019-10-18,DG,126.0,149.8992919921875,18887.310791015625,0.20222608597791109,144.71498107910156,653.2231750488281,2019-10-18
2019-10-18,TER,324.0,57.32698059082031,18573.94171142578,0.19887084906074765,56.529273986816406,258.4569396972656,2019-10-18
2019-10-18,PODD,108.0,153.74000549316406,16603.92059326172,0.17777786952394387,162.8300018310547,-981.7196044921875,2019-10-18
2019-10-18,BLD,162.0,101.61000061035156,16460.820098876953,0.17624569518736752,94.80000305175781,1103.2196044921875,2019-10-18
2019-10-18,MLM,71.0,253.84017944335938,18022.652740478516,0.19296820828403702,255.99871826171875,-153.25625610351562,2019-10-18
2019-10-25,BLD,162.0,100.05999755859375,16209.719604492188,0.1730127513467473,94.80000305175781,852.1191101074219,2019-10-25
2019-10-25,PODD,108.0,145.8699951171875,15753.95947265625,0.16814824312038418,162.8300018310547,-1831.6807250976562,2019-10-25
2019-10-25,MLM,71.0,256.2755432128906,18195.563568115234,0.19420844974714024,255.99871826171875,19.654571533203125,2019-10-25
2019-10-25,TER,324.0,61.88939666748047,20052.164520263672,0.21402468634602465,56.529273986816406,1736.6797485351562,2019-10-25
2019-10-25,DG,126.0,147.86610412597656,18631.129119873047,0.19885741322955602,144.71498107910156,397.04150390625,2019-10-25
2019-10-31,DG,126.0,146.18849182128906,18419.749969482422,0.19837053660496168,144.71498107910156,185.662353515625,2019-11-01
2019-10-31,TER,324.0,59.55467987060547,19295.716278076172,0.20780421007889605,56.529273986816406,980.2315063476562,2019-11-01
2019-10-31,MLM,71.0,250.14401245117188,17760.224884033203,0.19126781559508083,255.99871826171875,-415.6841125488281,2019-11-01
2019-10-31,BLD,162.0,103.93000030517578,16836.660049438477,0.18132153227790415,94.80000305175781,1479.059555053711,2019-11-01
2019-10-31,PODD,108.0,145.32000732421875,15694.560791015625,0.16902175388108395,162.8300018310547,-1891.0794067382812,2019-11-01
2019-11-01,COST,54.0,269.9421081542969,14576.873840332031,0.15511137860645546,269.9421081542969,0.0,2019-11-01
2019-11-01,AMD,457.0,34.88999938964844,15944.729721069336,0.16966662644080716,34.88999938964844,0.0,2019-11-01
2019-11-01,ROKU,118.0,146.5,17287.0,0.1839496198801374,146.5,0.0,2019-11-01
2019-11-01,CPRT,937.0,20.727500915527344,19421.66835784912,0.2066644595282257,20.727500915527344,0.0,2019-11-01
2019-11-01,LRCX,849.0,25.760120391845703,21870.342212677002,0.2327206072002347,25.760120391845703,0.0,2019-11-01
2019-11-08,COST,54.0,275.8953552246094,14898.349182128906,0.16324849850465484,269.9421081542969,321.475341796875,2019-11-08
2019-11-08,AMD,457.0,36.290000915527344,16584.530418395996,0.1817248109915119,34.88999938964844,639.8006973266602,2019-11-08
2019-11-08,ROKU,118.0,121.94000244140625,14388.920288085938,0.1576664369600671,146.5,-2898.0797119140625,2019-11-08
2019-11-08,CPRT,937.0,20.364999771118164,19082.00478553772,0.2090908591023194,20.727500915527344,-339.66357231140137,2019-11-08
2019-11-08,LRCX,849.0,25.24355125427246,21431.77501487732,0.23483844073577753,25.760120391845703,-438.5671977996826,2019-11-08
2019-11-15,COST,54.0,276.8436584472656,14949.557556152344,0.1518514343177416,269.9421081542969,372.6837158203125,2019-11-15
2019-11-15,AMD,457.0,38.560001373291016,17621.920627593994,0.1789961952173159,34.88999938964844,1677.1909065246582,2019-11-15
2019-11-15,ROKU,118.0,157.3000030517578,18561.400360107422,0.18853904251288026,146.5,1274.4003601074219,2019-11-15
2019-11-15,CPRT,937.0,21.497499465942383,20143.156999588013,0.20460587349062315,20.727500915527344,721.4886417388916,2019-11-15
2019-11-15,LRCX,849.0,26.26188087463379,22296.336862564087,0.22647698568299948,25.760120391845703,425.99464988708496,2019-11-15
2019-11-22,COST,54.0,272.877685546875,14735.39501953125,0.15076795041622357,269.9421081542969,158.52117919921875,2019-11-22
2019-11-22,AMD,457.0,39.150001525878906,17891.55069732666,0.18306074759641602,34.88999938964844,1946.8209762573242,2019-11-22
2019-11-22,ROKU,118.0,158.75,18732.5,0.19166507768732696,146.5,1445.5,2019-11-22
2019-11-22,CPRT,937.0,22.315000534057617,20909.155500411987,0.21393593558589954,20.727500915527344,1487.4871425628662,2019-11-22
2019-11-22,LRCX,849.0,24.252988815307617,20590.787504196167,0.21067849388148935,25.760120391845703,-1279.554708480835,2019-11-22
2019-11-29,LRCX,849.0,24.70197868347168,20971.979902267456,0.21340822318112435,25.760120391845703,-898.3623104095459,2019-11-29
2019-11-29,CPRT,937.0,22.25,20848.25,0.21214916329644376,20.727500915527344,1426.581642150879,2019-11-29
2019-11-29,AMD,457.0,39.150001525878906,17891.55069732666,0.1820621639952397,34.88999938964844,1946.8209762573242,2019-11-29
2019-11-29,COST,54.0,273.3335876464844,14760.013732910156,0.15019603869297948,269.9421081542969,183.139892578125,2019-11-29
2019-11-29,ROKU,118.0,160.3699951171875,18923.659423828125,0.19256477226011776,146.5,1636.659423828125,2019-11-29
2019-12-06,CPRT,763.0,22.145000457763672,16896.63534927368,0.1756786263390572,20.727500915527344,1081.5521507263184,2019-12-06
2019-12-06,LRCX,849.0,24.982484817504883,21210.129610061646,0.22052712610201214,25.760120391845703,-660.2126026153564,2019-12-06
2019-12-06,CRUS,216.0,74.12000274658203,16009.920593261719,0.16645922691007858,70.86000061035156,704.1604614257812,2019-12-06
2019-12-06,AAPL,287.0,65.19560241699219,18711.137893676758,0.1945444719882124,63.6181755065918,452.7215232849121,2019-12-06
2019-12-06,RNG,112.0,165.6200408935547,18549.444580078125,0.19286330537521335,164.93231201171875,77.025634765625,2019-12-06
2019-12-13,CPRT,763.0,22.155000686645508,16904.265523910522,0.1727066905120178,20.727500915527344,1089.1823253631592,2019-12-13
2019-12-13,LRCX,849.0,26.214208602905273,22255.863103866577,0.22738263639555847,25.760120391845703,385.5208911895752,2019-12-13
2019-12-13,CRUS,216.0,76.94000244140625,16619.04052734375,0.1697926174256319,70.86000061035156,1313.2803955078125,2019-12-13
2019-12-13,AAPL,287.0,66.26490783691406,19018.028549194336,0.19430248336720404,63.6181755065918,759.6121788024902,2019-12-13
2019-12-13,RNG,112.0,163.2080535888672,18279.302001953125,0.18675509735466553,164.93231201171875,-193.116943359375,2019-12-13
2019-12-20,CPRT,763.0,22.68000030517578,17304.84023284912,0.17083305635661236,20.727500915527344,1489.7570343017578,2019-12-20
2019-12-20,LRCX,849.0,27.651592254638672,23476.201824188232,0.2317566215756071,25.760120391845703,1605.8596115112305,2019-12-20
2019-12-20,CRUS,216.0,81.01000213623047,17498.16046142578,0.17274151000651194,70.86000061035156,2192.4003295898438,2019-12-20
2019-12-20,AAPL,287.0,67.2980728149414,19314.546897888184,0.19067284264467982,63.6181755065918,1056.130527496338,2019-12-20
2019-12-20,RNG,112.0,168.75961303710938,18901.07666015625,0.18659107225710012,164.93231201171875,428.65771484375,2019-12-20
2019-12-27,AAPL,287.0,69.79310607910156,20030.62144470215,0.1959797385057368,63.6181755065918,1772.2050743103027,2019-12-27
2019-12-27,CRUS,216.0,83.36000061035156,18005.760131835938,0.17616848144107594,70.86000061035156,2700.0,2019-12-27
2019-12-27,RNG,112.0,168.4107666015625,18862.005859375,0.18454599555081128,164.93231201171875,389.5869140625,2019-12-27
2019-12-27,CPRT,763.0,22.704999923706055,17323.91494178772,0.16949730339420674,20.727500915527344,1508.8317432403564,2019-12-27
2019-12-27,LRCX,849.0,27.306652069091797,23183.347606658936,0.22682603304064278,25.760120391845703,1313.0053939819336,2019-12-27
2019-12-31,RNG,112.0,168.11175537109375,18828.5166015625,0.1843126614563016,164.93231201171875,356.09765625,2020-01-03
2020-01-03,TER,254.0,66.46808624267578,16882.89390563965,0.16358782975382952,67.88060760498047,-358.7804260253906,2020-01-03
2020-01-03,AAPL,235.0,71.63065338134766,16833.2035446167,0.16310635197135567,63.6181755065918,1882.932300567627,2020-01-03
2020-01-03,CRUS,230.0,83.66000366210938,19241.800842285156,0.18644460232575147,71.72069622537364,2746.0407104492188,2020-01-03
2020-01-03,CPRT,841.0,23.165000915527344,19481.765769958496,0.18876975712175498,20.972584142696277,1843.8225059509277,2020-01-03
2020-01-03,LRCX,933.0,27.39869499206543,25562.982427597046,0.24769407666353774,25.934431302969095,1366.1580219268799,2020-01-03
2020-01-10,TER,254.0,66.17581176757812,16808.656188964844,0.16066926647701188,67.88060760498047,-433.0181427001953,2020-01-10
2020-01-10,AAPL,235.0,74.73738861083984,17563.286323547363,0.16788256591164616,63.6181755065918,2613.015079498291,2020-01-10
2020-01-10,CRUS,230.0,84.66000366210938,19471.800842285156,0.1861255250357457,71.72069622537364,2976.0407104492188,2020-01-10
2020-01-10,CPRT,841.0,23.827499389648438,20038.926986694336,0.19154652601272923,20.972584142696277,2400.9837226867676,2020-01-10
2020-01-10,LRCX,933.0,27.36615753173828,25532.624977111816,0.24405925614674776,25.934431302969095,1335.8005714416504,2020-01-10
2020-01-17,TER,254.0,68.47486114501953,17392.61473083496,0.1623735047874463,67.88060760498047,150.94039916992188,2020-01-17
2020-01-17,AAPL,235.0,76.7603759765625,18038.688354492188,0.16840510154546368,63.6181755065918,3088.4171104431152,2020-01-17
2020-01-17,CRUS,230.0,84.11000061035156,19345.30014038086,0.18060333271166068,71.72069622537364,2849.540008544922,2020-01-17
2020-01-17,LRCX,933.0,28.636194229125977,26717.569215774536,0.24942916405061027,25.934431302969095,2520.74481010437,2020-01-17
2020-01-17,CPRT,841.0,24.280000686645508,20419.480577468872,0.19063163754353102,20.972584142696277,2781.5373134613037,2020-01-17
2020-01-24,CPRT,841.0,25.072500228881836,21085.972692489624,0.19548086759135325,20.972584142696277,3448.0294284820557,2020-01-24
2020-01-24,LRCX,933.0,28.50044822692871,26590.918195724487,0.24651534149061796,25.934431302969095,2394.0937900543213,2020-01-24
2020-01-24,CRUS,230.0,83.19000244140625,19133.700561523438,0.17738201791999714,71.72069622537364,2637.9404296875,2020-01-24
2020-01-24,AAPL,235.0,76.65922546386719,18014.91798400879,0.1670101658793962,63.6181755065918,3064.646739959717,2020-01-24
2020-01-24,TER,254.0,70.23811340332031,17840.48080444336,0.16539301822873154,67.88060760498047,598.8064727783203,2020-01-24
2020-01-31,CPRT,841.0,25.364999771118164,21331.964807510376,0.20528617744541594,20.972584142696277,3694.0215435028076,2020-01-31
2020-01-31,LRCX,933.0,27.72597312927246,25868.332929611206,0.24894149375943178,25.934431302969095,1671.50852394104,2020-01-31
2020-01-31,CRUS,230.0,76.80999755859375,17666.299438476562,0.17000998801826792,71.72069622537364,1170.539306640625,2020-01-31
2020-01-31,AAPL,235.0,74.53990936279297,17516.878700256348,0.168572051454192,63.6181755065918,2566.6074562072754,2020-01-31
2020-01-31,TER,254.0,64.28591918945312,16328.623474121094,0.15713698790500766,67.88060760498047,-913.0508575439453,2020-01-31
2020-02-07,RNG,117.0,206.78335571289062,24193.652618408203,0.22854257151710552,205.07901000976562,199.408447265625,2020-02-07
2020-02-07,PCTY,134.0,140.19000244140625,18785.460327148438,0.17745470177712844,144.1199951171875,-526.6190185546875,2020-02-07
2020-02-07,CPRT,934.0,25.645000457763672,23952.43042755127,0.22626389368887684,21.393515347923916,3970.887092590332,2020-02-07
2020-02-07,LRCX,647.0,29.324203491210938,18972.759658813477,0.17922400348519685,25.934431302969095,2193.1826057924736,2020-02-07
2020-02-07,AMD,295.0,49.72999954223633,14670.349864959717,0.13858178159681742,48.02000045776367,504.4497299194336,2020-02-07
2020-02-14,CPRT,934.0,25.8125,24108.875,0.2111616597776379,21.393515347923916,4127.3316650390625,2020-02-14
2020-02-14,LRCX,647.0,31.54630470275879,20410.459142684937,0.17876845889296017,25.934431302969095,3630.8820896639336,2020-02-14
2020-02-14,AMD,295.0,55.310001373291016,16316.45040512085,0.1429103908508726,48.02000045776367,2150.5502700805664,2020-02-14
2020-02-14,PCTY,134.0,147.64999389648438,19785.099182128906,0.17329113789687514,144.1199951171875,473.01983642578125,2020-02-14
2020-02-14,RNG,117.0,241.58778381347656,28265.770706176758,0.24757053397184314,205.07901000976562,4271.52653503418,2020-02-14
2020-02-21,CPRT,934.0,23.8125,22240.875,0.2051741322471296,21.393515347923916,2259.3316650390625,2020-02-21
2020-02-21,LRCX,647.0,29.45437240600586,19056.97894668579,0.17580239620240098,25.934431302969095,2277.401893664788,2020-02-21
2020-02-21,AMD,295.0,53.279998779296875,15717.599639892578,0.14499631274051747,48.02000045776367,1551.699504852295,2020-02-21
2020-02-21,PCTY,134.0,138.72000122070312,18588.48016357422,0.17148045152694405,144.1199951171875,-723.5991821289062,2020-02-21
2020-02-21,RNG,117.0,235.1292266845703,27510.119522094727,0.2537834011009281,205.07901000976562,3515.8753509521484,2020-02-21
2020-02-28,CPRT,934.0,21.1200008392334,19726.080783843994,0.19544913133796749,21.393515347923916,-255.46255111694336,2020-02-28
2020-02-28,LRCX,647.0,27.281553268432617,17651.164964675903,0.17489053691165066,25.934431302969095,871.5879116549004,2020-02-28
2020-02-28,AMD,295.0,45.47999954223633,13416.599864959717,0.13293379550909817,48.02000045776367,-749.3002700805664,2020-02-28
2020-02-28,PCTY,134.0,129.52000427246094,17355.680572509766,0.17196283077449953,144.1199951171875,-1956.3987731933594,2020-02-28
2020-02-28,RNG,117.0,234.96975708007812,27491.46157836914,0.2723897536252659,205.07901000976562,3497.2174072265625,2020-02-28
2020-03-06,TSLA,385.0,46.89866638183594,18055.986557006836,0.1821330916157022,49.574668884277344,-1030.2609634399414,2020-03-06
2020-03-06,RNG,100.0,215.92300415039062,21592.300415039062,0.21780435077694246,205.07901000976562,1084.3994140625,2020-03-06
2020-03-06,NVDA,3004.0,6.617312431335449,19878.40654373169,0.20051607973748048,6.875746250152588,-776.3351917266846,2020-03-06
2020-03-06,LRCX,634.0,27.37266731262207,17354.271076202393,0.1750547960293602,25.934431302969095,911.8416301199868,2020-03-06
2020-03-06,AMD,355.0,48.59000015258789,17249.4500541687,0.17399745270729702,47.92535233833421,235.9499740600586,2020-03-06
2020-03-13,LRCX,634.0,24.338903427124023,15430.86477279663,0.18058615319803528,25.934431302969095,-1011.5646732857749,2020-03-13
2020-03-13,AMD,355.0,43.900001525878906,15584.500541687012,0.18238414008380255,47.92535233833421,-1428.9995384216309,2020-03-13
2020-03-13,RNG,100.0,174.02215576171875,17402.215576171875,0.20365671103306918,205.07901000976562,-3105.6854248046875,2020-03-13
2020-03-13,TSLA,385.0,36.44133377075195,14029.913501739502,0.16419093461611173,49.574668884277344,-5056.334018707275,2020-03-13
2020-03-13,NVDA,3004.0,5.99050235748291,17995.469081878662,0.21059950847470738,6.875746250152588,-2659.272653579712,2020-03-13
2020-03-20,LRCX,634.0,17.4689998626709,11075.34591293335,0.1480370747184343,25.934431302969095,-5367.083533149056,2020-03-20
2020-03-20,AMD,355.0,39.61000061035156,14061.550216674805,0.18795176028335678,47.92535233833421,-2951.949863433838,2020-03-20
2020-03-20,RNG,100.0,183.25148010253906,18325.148010253906,0.24494054872384832,205.07901000976562,-2182.7529907226562,2020-03-20
2020-03-20,TSLA,385.0,28.50200080871582,10973.27031135559,0.14667269535037775,49.574668884277344,-8112.9772090911865,2020-03-20
2020-03-20,NVDA,3004.0,5.117694854736328,15373.55534362793,0.2054884948049323,6.875746250152588,-5281.186391830444,2020-03-20
2020-03-27,LRCX,634.0,22.561885833740234,14304.235618591309,0.15590508057779068,25.934431302969095,-2138.193827491097,2020-03-27
2020-03-27,AMD,355.0,46.58000183105469,16535.900650024414,0.18022849958635426,47.92535233833421,-477.5994300842285,2020-03-27
2020-03-27,RNG,100.0,238.17909240722656,23817.909240722656,0.2595967487100903,205.07901000976562,3310.0082397460938,2020-03-27
2020-03-27,TSLA,385.0,34.29066848754883,13201.907367706299,0.1438905570925905,49.574668884277344,-5884.3401527404785,2020-03-27
2020-03-27,NVDA,3004.0,6.286246299743652,18883.88388442993,0.20581969684540388,6.875746250152588,-1770.8578510284424,2020-03-27
2020-03-31,LRCX,634.0,22.447776794433594,14231.890487670898,0.15875055557732587,25.934431302969095,-2210.5389584115073,2020-04-03
2020-03-31,TSLA,385.0,34.93333435058594,13449.333724975586,0.15002147485847858,49.574668884277344,-5636.913795471191,2020-04-03
2020-04-03,JD,441.0,34.95037078857422,15413.11351776123,0.17874549946219592,35.84406280517578,-394.11817932128906,2020-04-03
2020-04-03,NVDA,2944.0,6.066864013671875,17860.84765625,0.20713181223609894,6.875746250152588,-2381.3493041992188,2020-04-03
2020-04-03,VRTX,67.0,238.30999755859375,15966.769836425781,0.18516623821144704,225.47999572753906,859.6101226806641,2020-04-03
2020-04-03,AMD,374.0,42.59000015258789,15928.660057067871,0.18472428003486746,47.70866330804672,-1914.3800201416016,2020-04-03
2020-04-03,RNG,76.0,223.01942443847656,16949.47625732422,0.19656266047394344,205.07901000976562,1363.4714965820312,2020-04-03
2020-04-09,JD,441.0,36.93928146362305,16290.223125457764,0.1813816449287653,35.84406280517578,482.99142837524414,2020-04-10
2020-04-09,AMD,374.0,48.380001068115234,18094.120399475098,0.20146693487991724,47.70866330804672,251.080322265625,2020-04-10
2020-04-09,RNG,76.0,204.4610595703125,15539.04052734375,0.17301768734276662,205.07901000976562,-46.9642333984375,2020-04-10
