date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-03,104078.22315294266,34974.564644641876,0.33604113891574466,69103.65850830078,2,next_close
2019-07-05,103872.6109398079,34974.564644641876,0.3367063206383532,68898.04629516602,2,next_close
2019-07-08,103909.20069200516,34974.564644641876,0.3365877555762282,68934.63604736328,2,next_close
2019-07-09,104266.96424180985,34974.564644641876,0.335432846817434,69292.39959716797,2,next_close
2019-07-10,103865.6984031868,34974.564644641876,0.33672872933350234,68891.13375854492,2,next_close
2019-07-11,104342.34766466141,34974.564644641876,0.33519050919808885,69367.78302001953,2,next_close
2019-07-12,104987.13626939774,34974.564644641876,0.3331319044163362,70012.57162475586,2,next_close
2019-07-15,104991.19495470048,34974.564644641876,0.33311902640723356,70016.6303100586,2,next_close
2019-07-16,105030.47638780595,34974.564644641876,0.33299443978055143,70055.91174316406,2,next_close
2019-07-17,104818.25296861649,34974.564644641876,0.33366864695897547,69843.68832397461,2,next_close
2019-07-18,104901.06647569657,34974.564644641876,0.33340523428086183,69926.50183105469,2,next_close
2019-07-19,104437.19870836259,34974.564644641876,0.3348860853909648,69462.6340637207,2,next_close
2019-07-22,104159.51902086259,34974.564644641876,0.33577886086087494,69184.9543762207,2,next_close
2019-07-23,104694.60358507157,34974.564644641876,0.33406272574710727,69720.03894042969,2,next_close
2019-07-24,105172.50174791337,34974.564644641876,0.33254476277907663,70197.93710327148,2,next_close
2019-07-25,105533.26462633134,34974.564644641876,0.3314079666584621,70558.69998168945,2,next_close
2019-07-26,105458.04184801102,34974.564644641876,0.331644358569147,70483.47720336914,2,next_close
2019-07-29,105371.33969957352,34974.564644641876,0.3319172437624747,70396.77505493164,2,next_close
2019-07-30,105392.3146141243,34974.564644641876,0.3318511864237462,70417.74996948242,2,next_close
2019-07-31,104444.67624742509,34974.564644641876,0.3348621097909154,69470.1116027832,2,next_close
2019-08-01,104453.78170143127,35516.83610664368,0.34002441585278675,68936.9455947876,2,next_close
2019-08-02,104261.12944923401,35516.83610664368,0.34065270819780685,68744.29334259033,2,next_close
2019-08-05,102123.2480443573,35516.83610664368,0.34778404317121714,66606.41193771362,2,next_close
2019-08-06,103506.00601243973,55453.14090013504,0.5357480501515098,48052.86511230469,2,next_close
2019-08-07,103520.6678776741,55453.14090013504,0.5356721709491057,48067.52697753906,2,next_close
2019-08-08,104487.02609300613,55453.14090013504,0.5307179558424318,49033.885192871094,2,next_close
2019-08-09,104227.12228441238,55453.14090013504,0.5320413697004498,48773.981384277344,2,next_close
2019-08-12,103691.59378099442,55453.14090013504,0.5347891654289436,48238.452880859375,2,next_close
2019-08-13,104288.25540208817,55453.14090013504,0.5317294904045802,48835.114501953125,2,next_close
2019-08-14,102630.18356370926,55453.14090013504,0.5403200011399342,47177.04266357422,2,next_close
2019-08-15,102960.64706468582,55453.14090013504,0.5385857847736347,47507.50616455078,2,next_close
2019-08-16,103583.29257249832,55453.14090013504,0.5353483126762281,48130.15167236328,2,next_close
2019-08-19,104398.09140062332,55453.14090013504,0.531170064089926,48944.95050048828,2,next_close
2019-08-20,105454.71054124832,55453.14090013504,0.5258479267120524,50001.56964111328,2,next_close
2019-08-21,105819.00430345535,55453.14090013504,0.5240376363881956,50365.86340332031,2,next_close
2019-08-22,105593.40683031082,55453.14090013504,0.5251572287013008,50140.26593017578,2,next_close
2019-08-23,104399.41360521317,55453.14090013504,0.5311633368922103,48946.272705078125,2,next_close
2019-08-26,104936.12698411942,55453.14090013504,0.5284466131337884,49482.986083984375,2,next_close
2019-08-27,104960.80734300613,55453.14090013504,0.5283223548282858,49507.666442871094,2,next_close
2019-08-28,105488.34610033035,55453.14090013504,0.5256802571100447,50035.20520019531,2,next_close
2019-08-29,106333.46841478348,55453.14090013504,0.5215022299829865,50880.32751464844,2,next_close
2019-08-30,106327.03982591629,55453.14090013504,0.5215337602826673,50873.89892578125,2,next_close
2019-09-03,105398.84521699905,56589.508516559596,0.5369082403137436,48809.33670043945,2,next_close
2019-09-04,105567.99811006545,56589.508516559596,0.5360479456810314,48978.48959350586,2,next_close
2019-09-05,106449.1471731758,56589.508516559596,0.5316107269934016,49859.63865661621,2,next_close
2019-09-06,106772.05899263381,56589.508516559596,0.5300029712873074,50182.55047607422,2,next_close
2019-09-09,106048.91776491165,56589.508516559596,0.5336170298503823,49459.40924835205,2,next_close
2019-09-10,105897.32911590576,43062.27683929443,0.4066417651776874,62835.05227661133,2,next_close
2019-09-11,105677.59316379546,36140.18470127105,0.34198531230036067,69537.40846252441,2,next_close
2019-09-12,105918.14974338531,36140.18470127105,0.34120861050566115,69777.96504211426,2,next_close
2019-09-13,105484.59383518218,36140.18470127105,0.34261102391634035,69344.40913391113,2,next_close
2019-09-16,104652.87813694,36140.18470127105,0.345333882303562,68512.69343566895,2,next_close
2019-09-17,105373.99360019683,36140.18470127105,0.34297062744334994,69233.80889892578,2,next_close
2019-09-18,105115.4307339859,36140.18470127105,0.34381426636333245,68975.24603271484,2,next_close
2019-09-19,104952.47689182281,36140.18470127105,0.34434808754939306,68812.29219055176,2,next_close
2019-09-20,104702.38962680816,36140.18470127105,0.34517058139824597,68562.20492553711,2,next_close
2019-09-23,105193.37754184722,36140.18470127105,0.3435595048451984,69053.19284057617,2,next_close
2019-09-24,105096.48755771636,36140.18470127105,0.34387623736163175,68956.30285644531,2,next_close
2019-09-25,105599.84360630035,36140.18470127105,0.34223710440338984,69459.6589050293,2,next_close
2019-09-26,105488.13434726714,36140.18470127105,0.3425995248176206,69347.9496459961,2,next_close
2019-09-27,105235.84974033355,36140.18470127105,0.3434208474625892,69095.6650390625,2,next_close
2019-09-30,105951.35866672515,36140.18470127105,0.34110166359406163,69811.1739654541,2,next_close
2019-10-01,105069.20503585815,35820.083667449944,0.3409189557989443,69249.1213684082,2,next_close
2019-10-02,103917.9994694519,35820.083667449944,0.3446956624485419,68097.91580200195,2,next_close
2019-10-03,103848.11410057067,55640.9184676361,0.5357913232179758,48207.19563293457,2,next_close
2019-10-04,104297.38813316345,55640.9184676361,0.5334833351396644,48656.469665527344,2,next_close
2019-10-07,104333.6076461029,55640.9184676361,0.5332981358832023,48692.6891784668,2,next_close
2019-10-08,104263.32204734802,55640.9184676361,0.5336576408180095,48622.403579711914,2,next_close
2019-10-09,104986.90584861755,55640.9184676361,0.5299796009596255,49345.987380981445,2,next_close
2019-10-10,105286.02872764587,55640.9184676361,0.5284739023785211,49645.110260009766,2,next_close
2019-10-11,104674.01357566833,55640.9184676361,0.5315638195855894,49033.09510803223,2,next_close
2019-10-14,104716.01252281188,55640.9184676361,0.5313506227666469,49075.09405517578,2,next_close
2019-10-15,105105.19378196716,55640.9184676361,0.5293831490673906,49464.275314331055,2,next_close
2019-10-16,105387.21240684508,43018.116917343126,0.40819105026967223,62369.09548950195,2,next_close
2019-10-17,105208.31488319396,36152.54541297911,0.3436282146816719,69055.76947021484,2,next_close
2019-10-18,105067.93817420959,36152.54541297911,0.3440873214151762,68915.39276123047,2,next_close
2019-10-21,104788.70450111388,36152.54541297911,0.34500422144826515,68636.15908813477,2,next_close
2019-10-22,105689.10879798888,36152.54541297911,0.3420650038981788,69536.56338500977,2,next_close
2019-10-23,105031.5391568756,36152.54541297911,0.34420656598187616,68878.99374389648,2,next_close
2019-10-24,105767.96376319884,36152.54541297911,0.3418099784346809,69615.41835021973,2,next_close
2019-10-25,106265.12256141662,36152.54541297911,0.3402108287418999,70112.5771484375,2,next_close
2019-10-28,106562.2869290924,36152.54541297911,0.33926210158229214,70409.74151611328,2,next_close
2019-10-29,106655.26095863341,36152.54541297911,0.3389663584152777,70502.7155456543,2,next_close
2019-10-30,106771.12028785705,36152.54541297911,0.33859853971290305,70618.57487487793,2,next_close
2019-10-31,105275.18393226623,36152.54541297911,0.3434099477445659,69122.63851928711,2,next_close
2019-11-01,105563.89720936297,35822.174524502734,0.33934115233977447,69741.72268486023,2,next_close
2019-11-04,105104.74044819354,35822.174524502734,0.3408235858035309,69282.5659236908,2,next_close
2019-11-05,105188.27734776019,35822.174524502734,0.34055291547433547,69366.10282325745,2,next_close
2019-11-06,105526.74862308978,35822.174524502734,0.3394606106215677,69704.57409858704,2,next_close
2019-11-07,102698.68714924334,35822.174524502734,0.3488084952093437,66876.5126247406,2,next_close
2019-11-08,103118.57835026263,35822.174524502734,0.34738817289378876,67296.40382575989,2,next_close
2019-11-11,103465.17317219256,35822.174524502734,0.34622446786886885,67642.99864768982,2,next_close
2019-11-12,103115.36404057025,35822.174524502734,0.3473990016697092,67293.1895160675,2,next_close
2019-11-13,102965.99358768939,35822.174524502734,0.3479029655941244,67143.81906318665,2,next_close
2019-11-14,103200.52962131976,35822.174524502734,0.3471123128529215,67378.35509681702,2,next_close
2019-11-15,103076.24325771807,35822.174524502734,0.3475308508764503,67254.06873321533,2,next_close
2019-11-18,103262.96549244403,35822.174524502734,0.3469024383879806,67440.79096794128,2,next_close
2019-11-19,102963.173891263,35822.174524502734,0.34791249308547634,67140.99936676025,2,next_close
2019-11-20,102606.63263340472,35822.174524502734,0.34912143206657026,66784.45810890198,2,next_close
2019-11-21,102675.33897419451,35822.174524502734,0.34888781359179105,66853.16444969177,2,next_close
2019-11-22,103012.68950291155,35822.174524502734,0.34774526029135716,67190.51497840881,2,next_close
2019-11-25,103335.29967327593,35822.174524502734,0.34665960845678845,67513.1251487732,2,next_close
2019-11-26,103503.87480755328,35822.174524502734,0.34609500940044596,67681.70028305054,2,next_close
2019-11-27,104099.46273632525,35822.174524502734,0.3441148838129659,68277.28821182251,2,next_close
2019-11-29,103788.20886822222,35822.174524502734,0.34514686123917426,67966.03434371948,2,next_close
2019-12-02,103437.04937177658,35156.56052595138,0.33988363685424366,68280.4888458252,2,next_close
2019-12-03,102582.87295728683,35156.56052595138,0.3427137446285968,67426.31243133545,2,next_close
2019-12-04,102677.42640119552,35156.56052595138,0.3423981468778033,67520.86587524414,2,next_close
2019-12-05,104261.99477201462,35156.56052595138,0.33719439765972997,69105.43424606323,2,next_close
2019-12-06,105253.90457349777,35156.56052595138,0.3340166872517485,70097.34404754639,2,next_close
2019-12-09,104216.32383924484,35156.56052595138,0.337342167050345,69059.76331329346,2,next_close
2019-12-10,104715.24859052658,35156.56052595138,0.33573487146486075,69558.6880645752,2,next_close
2019-12-11,105739.60414319992,35156.56052595138,0.3324824299355228,70583.04361724854,2,next_close
2019-12-12,105804.51075178146,35156.56052595138,0.3322784659760779,70647.95022583008,2,next_close
2019-12-13,106352.98295026779,35156.56052595138,0.3305648751045479,71196.4224243164,2,next_close
2019-12-16,107320.12422376632,35156.56052595138,0.32758590972787816,72163.56369781494,2,next_close
2019-12-17,107601.53350263595,35156.56052595138,0.3267291773782215,72444.97297668457,2,next_close
2019-12-18,107831.20864301681,35156.56052595138,0.32603326039254343,72674.64811706543,2,next_close
2019-12-19,107889.99847608566,35156.56052595138,0.32585560313770884,72733.43795013428,2,next_close
2019-12-20,108183.45467573166,35156.56052595138,0.32497169397417947,73026.89414978027,2,next_close
2019-12-23,109221.56321149826,35156.56052595138,0.3218829642446492,74065.00268554688,2,next_close
2019-12-24,109157.42550855636,35156.56052595138,0.32207209323744646,74000.86498260498,2,next_close
2019-12-26,110255.27552228927,35156.56052595138,0.3188651097139031,75098.71499633789,2,next_close
2019-12-27,110082.88229566574,35156.56052595138,0.31936446241956357,74926.32176971436,2,next_close
2019-12-30,109860.42833143234,35156.56052595138,0.3200111364930177,74703.86780548096,2,next_close
2019-12-31,109995.1069584465,35156.56052595138,0.31961931305937713,74838.54643249512,2,next_close
2020-01-02,112002.67894256592,37967.44203460694,0.33898690989414937,74035.23690795898,2,next_close
2020-01-03,111340.68425262452,37967.44203460694,0.3410024133537869,73373.24221801758,2,next_close
2020-01-06,111454.67094696045,37967.44203460694,0.3406536640593112,73487.22891235352,2,next_close
2020-01-07,111414.12187469483,37967.44203460694,0.34077764466256927,73446.67984008789,2,next_close
2020-01-08,111741.27769744874,37967.44203460694,0.3397799167592103,73773.8356628418,2,next_close
2020-01-09,112689.78187835694,37967.44203460694,0.33692000642605663,74722.33984375,2,next_close
2020-01-10,112873.30726898194,37967.44203460694,0.3363721942170871,74905.865234375,2,next_close
2020-01-13,114323.51933563233,37967.44203460694,0.3321052593136297,76356.07730102539,2,next_close
2020-01-14,113660.84230316163,37967.44203460694,0.3340415332603146,75693.40026855469,2,next_close
2020-01-15,113513.60319793702,37967.44203460694,0.33447482032970083,75546.16116333008,2,next_close
2020-01-16,113799.18141448975,37967.44203460694,0.33363545820526125,75831.73937988281,2,next_close
2020-01-17,114351.3449887085,37967.44203460694,0.33202444657171276,76383.90295410156,2,next_close
2020-01-21,113801.06914031983,37967.44203460694,0.33362992387876467,75833.62710571289,2,next_close
2020-01-22,114396.15562713624,37967.44203460694,0.33189438776560226,76428.7135925293,2,next_close
2020-01-23,113142.0142086792,37967.44203460694,0.3355733261437238,75174.57217407227,2,next_close
2020-01-24,112468.80382049561,37967.44203460694,0.33758198491382896,74501.36178588867,2,next_close
2020-01-27,110650.89918792725,37967.44203460694,0.3431281834422674,72683.45715332031,2,next_close
2020-01-28,112088.7707699585,37967.44203460694,0.33872654480731257,74121.32873535156,2,next_close
2020-01-29,112991.47880828858,37967.44203460694,0.3360204011403894,75024.03677368164,2,next_close
2020-01-30,112315.47392547608,37967.44203460694,0.33804284225163145,74348.03189086914,2,next_close
2020-01-31,110450.39906585694,37967.44203460694,0.34375106251964327,72482.95703125,2,next_close
2020-02-03,112344.56572734834,38241.95304119111,0.34039877935886464,74102.61268615723,2,next_close
2020-02-04,113074.65180217744,38241.95304119111,0.33820093568003984,74832.69876098633,2,next_close
2020-02-05,112641.29655467988,38241.95304119111,0.3395020672780269,74399.34351348877,2,next_close
2020-02-06,113457.93832408906,38241.95304119111,0.3370584165909499,75215.98528289795,2,next_close
2020-02-07,112773.30315410615,38241.95304119111,0.3391046637069147,74531.35011291504,2,next_close
2020-02-10,113375.85462963105,38241.95304119111,0.3373024456231661,75133.90158843994,2,next_close
2020-02-11,113628.8608323288,38241.95304119111,0.3365514074599506,75386.9077911377,2,next_close
2020-02-12,115099.27706920625,38241.95304119111,0.33225189605836714,76857.32402801514,2,next_close
2020-02-13,114322.73798381806,38241.95304119111,0.334508722548301,76080.78494262695,2,next_close
2020-02-14,114347.53902446748,38241.95304119111,0.33443617035787976,76105.58598327637,2,next_close
2020-02-18,114475.52188884736,38241.95304119111,0.33406227296629415,76233.56884765625,2,next_close
2020-02-19,114932.18650066377,38241.95304119111,0.33273493009697724,76690.23345947266,2,next_close
2020-02-20,114006.5986939621,38241.95304119111,0.33543631227739135,75764.645652771,2,next_close
2020-02-21,112235.22795879365,38241.95304119111,0.34073039041923064,73993.27491760254,2,next_close
2020-02-24,109533.20803081513,38241.95304119111,0.3491356980107115,71291.25498962402,2,next_close
2020-02-25,108610.94934093476,38241.95304119111,0.35210034783093425,70368.99629974365,2,next_close
2020-02-26,109272.9124528122,38241.95304119111,0.3499673632081995,71030.9594116211,2,next_close
2020-02-27,106754.99758922578,38241.95304119111,0.35822166554056173,68513.04454803467,2,next_close
2020-02-28,107787.80338680268,43507.910122032175,0.4036440928840674,64279.89326477051,2,next_close
2020-03-02,109277.13534191131,44142.34510448456,0.4039485933298852,65134.79023742676,2,next_close
2020-03-03,107344.49609020233,44142.34510448456,0.4112213174617862,63202.15098571777,2,next_close
2020-03-04,109886.3372309494,44142.34510448456,0.40170913160668986,65743.99212646484,2,next_close
2020-03-05,110341.4380915451,44142.34510448456,0.40005229103377943,66199.09298706055,2,next_close
2020-03-06,107440.69974925995,44142.34510448456,0.4108531050849621,63298.35464477539,2,next_close
2020-03-09,104672.69237926483,44142.34510448456,0.421717872169962,60530.34727478027,2,next_close
2020-03-10,107407.65835010528,57683.725015754695,0.5370541160829446,49723.933334350586,2,next_close
2020-03-11,106345.09585010528,57683.725015754695,0.5424201704332526,48661.370834350586,2,next_close
2020-03-12,102736.93499195098,57683.725015754695,0.5614701764294796,45053.20997619629,2,next_close
2020-03-13,104671.73626148223,57683.725015754695,0.5510916994025398,46988.01124572754,2,next_close
2020-03-16,100189.10674488067,57683.725015754695,0.575748470965404,42505.38172912598,2,next_close
2020-03-17,102755.42442523956,57683.725015754695,0.56136914755019,45071.69940948486,2,next_close
2020-03-18,101789.15474140167,57683.725015754695,0.5666981434544957,44105.42972564697,2,next_close
2020-03-19,101604.20860492706,57683.725015754695,0.5677296817501855,43920.48358917236,2,next_close
2020-03-20,101922.18785297393,57683.725015754695,0.5659584652849617,44238.46283721924,2,next_close
2020-03-23,101888.29460346221,57683.725015754695,0.5661467319700783,44204.56958770752,2,next_close
2020-03-24,104448.94658863067,57683.725015754695,0.552267178365527,46765.22157287598,2,next_close
2020-03-25,104989.8382817459,57683.725015754695,0.5494219817822492,47306.11326599121,2,next_close
2020-03-26,106197.23991596221,57683.725015754695,0.5431753693542501,48513.51490020752,2,next_close
2020-03-27,104242.69418291093,42480.184966602326,0.4075123470241844,61762.509216308594,2,next_close
2020-03-30,104831.00043316842,56249.05532284737,0.5365689070067314,48581.945110321045,2,next_close
2020-03-31,105271.9757450962,42796.09482087135,0.40652884604823125,62475.88092422485,2,next_close
2020-04-01,104203.67606301309,56232.219668817525,0.539637580873954,47971.45639419556,2,next_close
2020-04-02,105899.94246621133,56232.219668817525,0.5309938642011925,49667.7227973938,2,next_close
2020-04-03,105560.54206843377,42983.20855708123,0.40719010830027447,62577.33351135254,2,next_close
2020-04-06,107539.18557816505,57664.738220987325,0.5362207079304465,49874.447357177734,2,next_close
2020-04-07,106886.43974359514,43432.23021371842,0.4063399465629687,63454.20952987671,2,next_close
2020-04-08,106538.18158367158,57165.72588375093,0.5365750103295582,49372.455699920654,2,next_close
2020-04-09,106401.299448967,43240.06636333467,0.40638663801351227,63161.233085632324,2,next_close
2020-04-13,106996.63799840928,57279.45161230088,0.5353387983382474,49717.1863861084,2,next_close
2020-04-14,108284.62309807778,44125.73864144326,0.40749773494133873,64158.88445663452,2,next_close
2020-04-15,107334.18708081247,36706.77314038278,0.341985849417633,70627.41394042969,2,next_close
2020-04-16,108711.08850140573,36706.77314038278,0.33765436117317627,72004.31536102295,2,next_close
2020-04-17,109815.30472607614,36706.77314038278,0.3342591748203435,73108.53158569336,2,next_close
2020-04-20,110307.5801701069,36706.77314038278,0.3327674588072437,73600.80702972412,2,next_close
2020-04-21,109534.62673993112,36706.77314038278,0.33511570023912113,72827.85359954834,2,next_close
2020-04-22,110843.37484433176,59328.74608304025,0.535248463576298,51514.628761291504,2,next_close
2020-04-23,110594.18881321908,37676.23150731088,0.34067098743263735,72917.9573059082,2,next_close
2020-04-24,110345.30913640023,37676.23150731088,0.3414393579770434,72669.07762908936,2,next_close
2020-04-27,110431.82211018563,37676.23150731088,0.3411718722681098,72755.59060287476,2,next_close
2020-04-28,108599.62178135873,37676.23150731088,0.34692783353484985,70923.39027404785,2,next_close
2020-04-29,108109.53876210214,37676.23150731088,0.34850052954363636,70433.30725479126,2,next_close
2020-04-30,108164.79186726571,37676.23150731088,0.34832250732331843,70488.56035995483,2,next_close
2020-05-01,108294.25358934881,36742.89665766241,0.3392875931994625,71551.3569316864,2,next_close
2020-05-04,107382.95561380865,36742.89665766241,0.3421669337339188,70640.05895614624,2,next_close
2020-05-05,108133.45286150457,36742.89665766241,0.33979213356593785,71390.55620384216,2,next_close
2020-05-06,107827.26938410284,36742.89665766241,0.3407569983690923,71084.37272644043,2,next_close
2020-05-07,109111.74591227056,36742.89665766241,0.3367455662125039,72368.84925460815,2,next_close
2020-05-08,110645.20775957586,36742.89665766241,0.33207851837109925,73902.31110191345,2,next_close
2020-05-11,113763.44984789373,36742.89665766241,0.3229762872591252,77020.55319023132,2,next_close
2020-05-12,112236.57847185613,36742.89665766241,0.32737007095129744,75493.68181419373,2,next_close
2020-05-13,112468.27663774969,36742.89665766241,0.3266956492630185,75725.37998008728,2,next_close
2020-05-14,112985.20297594549,36742.89665766241,0.3252009616293291,76242.30631828308,2,next_close
2020-05-15,112841.00407763006,36742.89665766241,0.3256165341491004,76098.10741996765,2,next_close
2020-05-18,113480.01024981024,36742.89665766241,0.3237829867725435,76737.11359214783,2,next_close
2020-05-19,112737.54083033086,36742.89665766241,0.32591536401313015,75994.64417266846,2,next_close
2020-05-20,112977.45978136541,36742.89665766241,0.32522325009579306,76234.563123703,2,next_close
2020-05-21,110497.86461992742,36742.89665766241,0.3325213277563747,73754.96796226501,2,next_close
2020-05-22,108209.31283159734,36742.89665766241,0.33955392282034164,71466.41617393494,2,next_close
2020-05-26,109989.41058702947,36742.89665766241,0.33405849219084116,73246.51392936707,2,next_close
2020-05-27,108415.89911814214,36742.89665766241,0.3389069034756906,71673.00246047974,2,next_close
2020-05-28,109687.07870646002,36742.89665766241,0.334979261832583,72944.18204879761,2,next_close
2020-05-29,112648.9776532221,36742.89665766241,0.3261715944797254,75906.08099555969,2,next_close
2020-06-01,111335.22780293468,37783.631298723245,0.3393681590664272,73551.59650421143,2,next_close
2020-06-02,111461.67818898204,37783.631298723245,0.3389831546826481,73678.04689025879,2,next_close
2020-06-03,111211.71666401866,37783.631298723245,0.3397450595324524,73428.08536529541,2,next_close
2020-06-04,109288.11118763927,37783.631298723245,0.3457249913840277,71504.47988891602,2,next_close
2020-06-05,109977.03715962413,37783.631298723245,0.3435592763231373,72193.40586090088,2,next_close
2020-06-08,111337.70129078868,37783.631298723245,0.3393606196345029,73554.06999206543,2,next_close
2020-06-09,110604.36750477794,37783.631298723245,0.34161066286185354,72820.73620605469,2,next_close
2020-06-10,111604.54479664806,37783.631298723245,0.3385492173958317,73820.9134979248,2,next_close
2020-06-11,107955.351803484,37783.631298723245,0.3499931283397834,70171.72050476074,2,next_close
2020-06-12,108866.85567921642,37783.631298723245,0.3470627590279201,71083.22438049316,2,next_close
2020-06-15,109633.8745314503,37783.631298723245,0.3446346438106078,71850.24323272705,2,next_close
2020-06-16,110178.18794697765,37783.631298723245,0.342932044924412,72394.5566482544,2,next_close
2020-06-17,111058.06126088146,37783.631298723245,0.3402151169375038,73274.4299621582,2,next_close
2020-06-18,111077.49655598644,37783.631298723245,0.34015558929777595,73293.86525726318,2,next_close
2020-06-19,110501.86757344249,37783.631298723245,0.3419275359632382,72718.23627471924,2,next_close
2020-06-22,111393.938282671,37783.631298723245,0.33918929415031784,73610.30698394775,2,next_close
2020-06-23,111809.75108784679,37783.631298723245,0.3379278724003005,74026.11978912354,2,next_close
2020-06-24,109201.070553484,37783.631298723245,0.3460005575697882,71417.43925476074,2,next_close
2020-06-25,110387.38369435314,37783.631298723245,0.34228215249072946,72603.75239562988,2,next_close
2020-06-26,110500.62317341808,37783.631298723245,0.34193138657169525,72716.99187469482,2,next_close
2020-06-29,110695.4721953297,37783.631298723245,0.34132951013616397,72911.84089660645,2,next_close
2020-06-30,112426.57674855235,37783.631298723245,0.33607383940212127,74642.9454498291,2,next_close
2020-07-01,112767.18577876093,38360.985339307816,0.34017861733792504,74406.20043945312,2,next_close
2020-07-02,113483.82457270625,38360.985339307816,0.3380304240163398,75122.83923339844,2,next_close
2020-07-06,114122.484240675,38360.985339307816,0.3361387161745238,75761.49890136719,2,next_close
2020-07-07,114563.78367915156,38360.985339307816,0.33484391059169244,76202.79833984375,2,next_close
2020-07-08,115177.38475337031,38360.985339307816,0.33306004838927633,76816.3994140625,2,next_close
2020-07-09,116011.605334425,38360.985339307816,0.33066506776391164,77650.61999511719,2,next_close
2020-07-10,116495.00413813593,38360.985339307816,0.32929296516287193,78134.01879882812,2,next_close
2020-07-13,113388.48387446406,38360.985339307816,0.3383146509109202,75027.49853515625,2,next_close
2020-07-14,113348.44505610468,38360.985339307816,0.33843415602499066,74987.45971679688,2,next_close
2020-07-15,113341.16575922968,38360.985339307816,0.33845589184072755,74980.18041992188,2,next_close
2020-07-16,112605.66527094843,38360.985339307816,0.3406665663490797,74244.67993164062,2,next_close
2020-07-17,113508.66551508906,38360.985339307816,0.337956447335806,75147.68017578125,2,next_close
2020-07-20,117124.56639399531,38360.985339307816,0.32752296567967903,78763.5810546875,2,next_close
2020-07-21,116853.90697016718,38360.985339307816,0.32828158111222916,78492.92163085938,2,next_close
2020-07-22,116907.08519282343,38360.985339307816,0.3281322537127346,78546.09985351562,2,next_close
2020-07-23,115217.34581294062,38360.985339307816,0.3329445325149931,76856.36047363281,2,next_close
2020-07-24,115337.16356196406,38360.985339307816,0.3325986538475836,76976.17822265625,2,next_close
2020-07-27,119461.38182368281,38360.985339307816,0.3211162030247241,81100.396484375,2,next_close
2020-07-28,117819.46873774531,38360.985339307816,0.32559122656286665,79458.4833984375,2,next_close
2020-07-29,120356.04710688593,38360.985339307816,0.31872918944604545,81995.06176757812,2,next_close
2020-07-30,121783.58592524531,38360.985339307816,0.31499306780845676,83422.6005859375,2,next_close
2020-07-31,123048.54515376093,38360.985339307816,0.3117548874013268,84687.55981445312,2,next_close
2020-08-03,125623.45074030879,41964.79986140254,0.33405227777218904,83658.65087890625,2,next_close
2020-08-04,126072.94286677364,41964.79986140254,0.3328612698899909,84108.1430053711,2,next_close
2020-08-05,127695.97956416133,41964.79986140254,0.328630548938443,85731.17970275879,2,next_close
2020-08-06,127922.8480486584,41964.79986140254,0.32804772956149525,85958.04818725586,2,next_close
2020-08-07,127955.5507616711,41964.79986140254,0.32796388755002753,85990.75090026855,2,next_close
2020-08-10,126334.27036616328,41964.79986140254,0.33217273301830996,84369.47050476074,2,next_close
2020-08-11,125727.22648188594,41964.79986140254,0.33377654972328996,83762.4266204834,2,next_close
2020-08-12,126362.33571955684,41964.79986140254,0.3320989567218623,84397.5358581543,2,next_close
