rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.0321013919215656,1.463483353200128,core_compounder,core_compounder,,0.15922823219216942,0.005111447886578879,18,0.0,bear,-1
2022-09-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.03088796628297152,1.471872821739698,core_compounder,core_compounder,,0.06662360279991875,0.002057867596933977,18,0.0,bear,-1
2022-10-31,NOC,,Unknown,8.86255256330598e-05,,core_compounder,core_compounder,,-0.02405923229543938,-2.132262108511203e-06,18,0.0,nan,0
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.03991855588640516,1.6377004972785114,core_compounder,core_compounder,,0.018489525654536765,0.0007380751631537478,18,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,5.118839832414858e-05,1.0435275292743105,core_compounder,core_compounder,,0.05885007406505127,3.01244103264749e-06,18,0.0,bear,-1
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,8.32623495053003e-05,1.607042012435303,core_compounder,core_compounder,,-0.07678565102836721,-6.393353712915932e-06,18,0.0,bear,-1
2022-10-31,GTLS,Chart Industries,Industrials,0.03991855588640516,2.2655367191384563,core_compounder,core_compounder,,-0.08,-0.0031934844709124127,18,0.0,bear,-1
2022-10-31,ON,,Unknown,0.00010530228140140371,,core_compounder,core_compounder,,0.2035708680208994,2.1436476829464767e-05,18,0.0,nan,0
2022-10-31,ELV,,Unknown,0.00018828786430873096,,core_compounder,core_compounder,,-0.017486526040199957,-3.29250064228826e-06,18,0.0,nan,0
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.024667749030689932,2.1695489383340547,core_compounder,core_compounder,,0.06610801674460998,0.0016307359659726865,18,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13995581569830132,5.04017948883031,core_compounder,core_compounder,,-0.004756511526429419,-0.0006657014505598016,18,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06955202609537545,3.6024103773599463,core_compounder,core_compounder,,-0.054709739020141535,-0.0038051731960000645,18,0.0,bear,-1
2022-10-31,CHRD,CHORD ENERGY CORP,Energy,0.03991855588640516,1.4373927554162427,core_compounder,core_compounder,,0.020564997904717774,0.0008209250181632814,18,0.0,bear,-1
2022-10-31,FDS,,Unknown,7.371508192857006e-05,,core_compounder,core_compounder,,0.08562899701008697,6.312148530059842e-06,18,0.0,nan,0
2022-10-31,ENPH,,Unknown,0.00016775073278807448,,core_compounder,core_compounder,,0.024034327935086752,4.031776123179692e-06,18,0.0,nan,0
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.02651489939088673,3.654926702542629,core_compounder,core_compounder,,0.0334433760564703,0.0008867477514289001,18,0.0,bear,-1
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.09331836832339085,3.7549677418529894,core_compounder,core_compounder,,0.09433978986025071,0.00880363525773017,18,0.0,bear,-1
2022-10-31,PEP,,Unknown,0.00016098162169797534,,core_compounder,core_compounder,,0.03148544458533897,5.068577929229604e-06,18,0.0,nan,0
2022-10-31,MCK,MCKESSON CORP,Health Care,0.06675174968565267,3.372264561535319,core_compounder,core_compounder,,-0.012778844537791545,-0.0008530102318585311,18,0.0,bear,-1
2022-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0911834958800122,4.280363688149314,core_compounder,core_compounder,,0.11009660978121572,0.010038993764388795,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.09679300863360224,3.5384692110800344,core_compounder,core_compounder,,-0.004771668044058708,-0.00046186410618525843,18,0.0,bear,-1
2022-10-31,MEDP,MEDPACE HOLDINGS INC,Health Care,0.0001237914455286884,1.235462996574662,core_compounder,core_compounder,,-0.03418101587109823,-4.2313173643222905e-06,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05418075031403405,3.5207897981975314,core_compounder,core_compounder,,0.0364336785581898,0.0019740040409830573,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04382302466837814,3.409002131790948,core_compounder,core_compounder,,0.0299683276799374,0.0013133027631879362,18,0.0,bear,-1
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03991855588640516,2.367051398109837,core_compounder,core_compounder,,0.036400718616582894,0.001453064120401373,18,0.0,bear,-1
2022-10-31,BAC,BANK OF AMERICA CORP,Financials,0.042171284689389264,3.074901617449531,core_compounder,core_compounder,,0.035105343179258064,0.0014804374213312015,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.019661231892691644,1.788454015280137,core_compounder,core_compounder,,0.001817783654176175,3.573986595550217e-05,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04174356697391359,3.6935586320846023,core_compounder,core_compounder,,0.019555707668093225,0.0008163249927653251,18,0.0,bear,-1
2022-10-31,GILD,GILEAD SCIENCES INC,Health Care,0.02896589987694524,3.018764067315646,core_compounder,core_compounder,,0.12701273377592637,0.003679038129650584,18,0.0,bear,-1
2022-11-30,HUBB,HUBBELL INC,Industrials,3.2509163201688827e-06,1.475606779854685,core_compounder,core_compounder,,-0.05502061604411501,-1.7886741864355937e-07,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,4.610531421689543e-06,,core_compounder,core_compounder,,-0.023056192764037364,-1.0630130120312534e-07,18,0.0,nan,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,7.601673745648489e-06,2.570664255902086,core_compounder,core_compounder,,-0.08,-6.081338996518791e-07,18,0.0,neutral,0
2022-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07318308901224437,3.740136466077293,core_compounder,core_compounder,,-0.08,-0.0058546471209795494,18,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,1.1095851171969117e-05,3.3184594630959947,core_compounder,core_compounder,,-0.047710010762947785,-5.293831788387134e-07,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.0015773588580164123,2.1450348280379727,core_compounder,core_compounder,,-0.05630007983805696,-8.880542963959037e-05,18,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.003943435556104949,1.0392162745607938,core_compounder,core_compounder,,-0.08,-0.00031547484448839593,18,0.0,neutral,0
2022-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,4.799959422090662e-06,0.023344280690543784,core_compounder,core_compounder,,-0.08,-3.83996753767253e-07,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.04684633823050696,2.642226067668015,core_compounder,core_compounder,,-0.017448050611616583,-0.0008173772804147943,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.022649711906114926,0.8928405993257527,core_compounder,core_compounder,,-0.049198307845278344,-0.0011143274989639082,18,0.0,neutral,0
2022-11-30,AMKR,AMKOR TECHNOLOGY INC,Information Technology,0.019464570305562125,2.0333086540161305,core_compounder,core_compounder,,-0.08,-0.00155716562444497,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.11886408682200637,4.532857179544844,core_compounder,core_compounder,,0.009496282926483524,0.0011287669982598743,18,0.0,neutral,0
2022-11-30,CTAS,CINTAS CORP,Industrials,0.022454250965075712,2.572483440216449,core_compounder,core_compounder,,-0.02011891266364285,-0.00045175511409387646,18,0.0,neutral,0
2022-11-30,FSLR,FIRST SOLAR INC,Information Technology,0.04353749241323273,4.399189247180329,core_compounder,core_compounder,,-0.08,-0.0034829993930586183,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05198839570007022,3.206185799159245,core_compounder,core_compounder,,-0.030642305031286732,-0.0015930442791287872,18,0.0,neutral,0
2022-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0024814315842341048,0.6910345762683182,core_compounder,core_compounder,,-0.012573337333871337,-3.119987637949817e-05,18,0.0,neutral,0
2022-11-30,GILD,GILEAD SCIENCES INC,Health Care,0.0019580132521183347,2.5997516247892745,core_compounder,core_compounder,,-0.027374239762374963,-5.359912422139483e-05,18,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,5.1877861175846595e-06,2.718995227762359,core_compounder,core_compounder,,0.019265726908140657,9.994647059922933e-08,18,0.0,neutral,0
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.002438547206474642,2.023940375817487,core_compounder,core_compounder,,-0.01427022015135404,-3.479860548586254e-05,18,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008354492495315807,3.625558489081991,core_compounder,core_compounder,,-0.04636706224545961,-0.00038737327355953325,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.039060848655181626,3.122475554539307,core_compounder,core_compounder,,-0.014363898880429105,-0.0005610660802667741,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.030104566895533987,2.828877135289362,core_compounder,core_compounder,,-0.0565888858562813,-0.0017035838998041574,18,0.0,neutral,0
2022-11-30,ENPH,Enphase Energy,Information Technology,1.0303356338505306e-05,3.8734660031803436,core_compounder,core_compounder,,-0.08,-8.242685070804245e-07,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.10263928013880398,3.851734166985622,core_compounder,core_compounder,,-0.04049725298576656,-0.0041566088940581105,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.03607656116671091,3.7478844212300153,core_compounder,core_compounder,,-0.03655179007512388,-0.0013186628903979834,18,0.0,neutral,0
2022-11-30,PEP,PEPSICO INC,Consumer Staples,9.959537718260358e-06,3.9925172169722325,core_compounder,core_compounder,,-0.02636406648918055,-2.625739146057176e-07,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03730241249496404,3.013098016905536,core_compounder,core_compounder,,-0.08,-0.0029841929995971235,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.05120893703676435,3.328907233906843,core_compounder,core_compounder,,-0.02551637747148594,-0.001306666567343636,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.10493531294790691,4.416237105974464,core_compounder,core_compounder,,-0.04250194238595151,-0.004459954625163731,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.005777853140303074,2.2531219617963103,core_compounder,core_compounder,,-0.08,-0.00046222825122424596,18,0.0,neutral,0
2022-11-30,MEDP,MEDPACE HOLDINGS INC,Health Care,7.171106139748103e-06,0.6694152470872863,core_compounder,core_compounder,,0.007258475671608533,5.2051299453884186e-08,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07807536444475842,2.430062263011803,core_compounder,core_compounder,,0.00663946676069771,0.0005183787870603334,18,0.0,neutral,0
2022-11-30,LNG,CHENIERE ENERGY INC,Energy,0.04353749241323273,4.46593552609229,core_compounder,core_compounder,,-0.08,-0.0034829993930586183,18,0.0,neutral,0
2022-11-30,BAC,BANK OF AMERICA CORP,Financials,0.047742066413849385,2.381499959422702,core_compounder,core_compounder,,-0.08,-0.003819365313107951,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0011814061868409519,-0.19512984070320483,core_compounder,core_compounder,,-0.07903229042455573,-9.336923686778105e-05,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0025527030396763142,2.163021823436821,core_compounder,core_compounder,,-0.08,-0.00020421624317410513,18,0.0,neutral,0
2022-12-30,ELV,,Unknown,1.259454426969938e-06,,core_compounder,core_compounder,,-0.019009985372137606,-2.3942210233572473e-08,18,0.0,nan,0
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.02392858011404445,1.6238092416972891,core_compounder,core_compounder,,0.03724709236505941,0.0008912700336725374,18,0.0,bear,-1
2022-12-30,TRV,,Unknown,0.005486353498170725,,core_compounder,core_compounder,,0.012211644096510987,6.699739630730895e-05,18,0.0,nan,0
2022-12-30,JBL,JABIL INC,Information Technology,0.045632722026853575,0.8283717674112077,core_compounder,core_compounder,,0.13168565836899848,0.006009175043275712,18,0.0,bear,-1
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.17640192531723362,4.647446842791713,core_compounder,core_compounder,,-0.052854769122869016,-0.009323683035471965,18,0.0,bear,-1
2022-12-30,ORLY,,Unknown,0.0060067989120938725,,core_compounder,core_compounder,,-0.06394593429621576,-0.0003841103685633351,18,0.0,nan,0
2022-12-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.00029205172187772403,0.461346776101548,core_compounder,core_compounder,,0.008252473703467489,2.410149154848318e-06,18,0.0,bear,-1
2022-12-30,GOOGL,ALPHABET INC CLASS A,Communication,0.019694783296629884,1.7463251380115632,core_compounder,core_compounder,,0.10179717576503333,0.002004873316901275,18,0.0,bear,-1
2022-12-30,GILD,,Unknown,0.00022699380774382225,,core_compounder,core_compounder,,-0.012576070976791365,-2.854690237478442e-06,18,0.0,nan,0
2022-12-30,AGCO,AGCO CORP,Industrials,0.027457629330555015,0.7406069831721281,core_compounder,core_compounder,,-0.012562934065606823,-0.00034494838687763467,18,0.0,bear,-1
2022-12-30,SAIC,,Unknown,0.0002865112371330067,,core_compounder,core_compounder,,-0.04736388668548186,-1.3570285769684951e-05,18,0.0,nan,0
2022-12-30,UNH,,Unknown,0.0009496289186284189,,core_compounder,core_compounder,,-0.04794991130777193,-4.553462242352805e-05,18,0.0,nan,0
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.03870672542833441,1.3583637065097194,core_compounder,core_compounder,,0.07537254905518309,0.0029174245611126377,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.03958683674378327,1.9063754052757613,core_compounder,core_compounder,,0.08842511152591204,0.0035004704540271083,18,0.0,bear,-1
2022-12-30,AXON,,Unknown,0.00338521290061399,,core_compounder,core_compounder,,0.1744102807224457,0.0005904159323013306,18,0.0,nan,0
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.020529451519961522,1.126212871730562,core_compounder,core_compounder,,-0.0355426615639175,-0.0007296713474668441,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.03870672542833441,0.6581086830190519,core_compounder,core_compounder,,-0.02333560194426343,-0.0009032447371615111,18,0.0,bear,-1
2022-12-30,DTM,,Unknown,0.00012968694498875828,,core_compounder,core_compounder,,-0.011410833029200429,-1.4798360753338221e-06,18,0.0,nan,0
2022-12-30,COR,CENCORA INC,Health Care,0.05822490452935915,3.7232772323847305,core_compounder,core_compounder,,0.020699108437645553,0.0012052036126247647,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.10418707344861075,3.951878377365978,core_compounder,core_compounder,,0.019152202469606694,0.001995411925403577,18,0.0,bear,-1
2022-12-30,PEP,,Unknown,1.1558151691388324e-06,,core_compounder,core_compounder,,-0.05376816491029379,-6.214606062007585e-08,18,0.0,nan,0
2022-12-30,MCK,MCKESSON CORP,Health Care,0.09973413468612956,4.0150026538734656,core_compounder,core_compounder,,0.005231518913770161,0.0005217610119589874,18,0.0,bear,-1
2022-12-30,MSFT,MICROSOFT CORP,Information Technology,0.12907021023631307,4.03361284651533,core_compounder,core_compounder,,0.020240099390725907,0.002612393883564865,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.017490171490658946,2.119570838327834,core_compounder,core_compounder,,-0.028430135981824867,-0.0004972479538248704,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.04707868220735047,3.6450842555455587,core_compounder,core_compounder,,0.07555916529156614,0.003557225930614308,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.056123899748351726,2.5677128729738388,core_compounder,core_compounder,,0.08292572703398893,0.004654115190614775,18,0.0,bear,-1
2022-12-30,BAC,BANK OF AMERICA CORP,Financials,0.014028579575616384,2.277519120711727,core_compounder,core_compounder,,0.059283766672794114,0.0008316670383115667,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.026651311661033426,2.647676663273205,core_compounder,core_compounder,,-0.023505594272643426,-0.0006264549187380223,18,0.0,bear,-1
2023-01-31,JBL,JABIL INC,Information Technology,0.055765671228716875,2.4720664244765533,core_compounder,core_compounder,,0.07166039997498497,0.0039961903051233625,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0314357112841015,2.9730229070654213,core_compounder,core_compounder,,0.0007496926921692904,2.356712302283459e-05,18,0.0,neutral,0
2023-01-31,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.03677986631852769,1.8566708529351674,core_compounder,core_compounder,,0.12427744013576558,0.0045709076346022864,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.03658730222536081,2.450413592542632,core_compounder,core_compounder,,0.05836337330770158,0.0021353583781004337,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.040747616231585064,6.070868900291599,core_compounder,core_compounder,,-0.05315765941030448,-0.0021660479054203935,18,0.0,neutral,0
2023-01-31,STT,STATE STREET CORP,Financials,0.04,1.4904786659862244,core_compounder,core_compounder,,-0.021986386253543877,-0.000879455450141755,18,0.0,neutral,0
2023-01-31,MSFT,MICROSOFT CORP,Information Technology,0.12514918131080133,4.279686377605512,core_compounder,core_compounder,,0.013661596991777714,0.001709737678919087,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.10745313562841176,3.809145625838891,core_compounder,core_compounder,,0.0010334167165944041,0.00011104386660888646,18,0.0,neutral,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.021754986663684816,2.586661946064476,core_compounder,core_compounder,,0.16885922956316723,0.003673530287186796,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.047469457823040365,2.665497380252589,core_compounder,core_compounder,,-0.07494544023086946,-0.0035576194140684507,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.1283660770431608,3.7786339881317437,core_compounder,core_compounder,,-0.028364437878404924,-0.0036410316179852752,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.03845788856517766,2.037343418267356,core_compounder,core_compounder,,0.05873403132463095,0.002258786831666311,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.024976139620288537,3.0340866731406413,core_compounder,core_compounder,,0.034810359536311175,0.0008694284000113504,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.04,3.492748514732675,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,1.6424552943516013,core_compounder,core_compounder,,-0.02565294433351939,-0.0010261177733407755,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.04264285948350706,2.4569028710890923,core_compounder,core_compounder,,-0.06893652632861869,-0.0029396506055123714,18,0.0,neutral,0
2023-01-31,DIS,WALT DISNEY,Communication,0.10525738743609915,2.7234666113529915,core_compounder,core_compounder,,-0.08,-0.008420590994887933,18,0.0,neutral,0
2023-01-31,BAC,BANK OF AMERICA CORP,Financials,0.03715671913753668,2.345295558766246,core_compounder,core_compounder,,-0.029829386934834723,-0.00110836215238256,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.017307793115885362,2.8786360973592666,core_compounder,core_compounder,,0.03063246063142233,0.0005301802912391608,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.018967711452828936,4.006237054830339,core_compounder,core_compounder,,0.01007387510922908,0.00019107835628369278,18,0.0,neutral,0
2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.026968846956102622,2.5371900690633336,core_compounder,core_compounder,,-0.0007233153301643425,-1.950698044020499e-05,18,0.0,neutral,0
2023-02-28,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.017501632169965465,2.319995078674342,core_compounder,core_compounder,,0.10785224970852636,0.0018875904031018934,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.021601340470284443,2.925124238391481,core_compounder,core_compounder,,-0.0010706961939909165,-2.312847302663551e-05,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03223364756006927,4.828153158519184,core_compounder,core_compounder,,0.0453716921680154,0.0014624951345477636,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.02529408807543032,2.142211682054949,core_compounder,core_compounder,,0.05806123091704518,0.0014686058885836387,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.05278962541034678,3.6095273565659847,core_compounder,core_compounder,,0.075190090008463,0.003969256686117019,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.023125961039334945,4.645574148458672,core_compounder,core_compounder,,0.03522589036379631,0.0008146325681290378,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.026968846956102622,2.4698310938430206,core_compounder,core_compounder,,0.020220772228427775,0.0005453309115626789,18,0.0,neutral,0
2023-02-28,STT,STATE STREET CORP,Financials,0.016557692046500157,-0.5891357469709385,core_compounder,core_compounder,,-0.08,-0.0013246153637200126,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.026968846956102622,4.692090585472636,core_compounder,core_compounder,,0.06850487607223776,0.0018474975185389568,18,0.0,neutral,0
2023-02-28,AAPL,APPLE INC,Information Technology,0.08090654086830786,5.0771385543284735,core_compounder,core_compounder,,0.11877666323842395,0.009609808958500787,18,0.0,neutral,0
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.04255053725491897,3.2786352966227126,core_compounder,core_compounder,,0.01927227857288205,0.0008200458074025943,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.03482673927305768,2.2667227940257346,core_compounder,core_compounder,,0.08188155265204955,0.0028516674854860745,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03223364756006927,2.9918193784404146,core_compounder,core_compounder,,-0.08,-0.002578691804805542,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03223364756006927,2.5715654945309354,core_compounder,core_compounder,,0.027646672004929762,0.0008911530816157397,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.08090654086830786,4.21658453576538,core_compounder,core_compounder,,0.013351975236226998,0.0010802621301224341,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.016389288463919873,1.277737841276401,core_compounder,core_compounder,,0.06196703485687727,0.0010155956095231392,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.017233251227345068,0.7127000519442435,core_compounder,core_compounder,,0.07300943677935323,0.0012581899659855611,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.018585597566127668,,core_compounder,core_compounder,,0.03824080158845877,0.0007107281489292304,18,0.0,nan,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.04552632331186382,3.8739602293814173,core_compounder,core_compounder,,0.07473175827900769,0.0034022621890741596,18,0.0,neutral,0
2023-02-28,PEP,PEPSICO INC,Consumer Staples,0.055153653897102875,4.285452994984942,core_compounder,core_compounder,,0.06272712744283404,0.003459630276941532,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.016804303555178632,,core_compounder,core_compounder,,0.02942591372405423,0.0004944819866075042,18,0.0,nan,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.05369278311825833,4.596514259707346,core_compounder,core_compounder,,0.14260653865158113,0.007656941951064869,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.01331507651194401,,core_compounder,core_compounder,,-0.05417544673271024,-0.000721350218314784,18,0.0,nan,0
2023-02-28,TMUS,T MOBILE US INC,Communication,0.06108514388650874,4.13605483169518,core_compounder,core_compounder,,0.022350661419557438,0.001365293368772306,18,0.0,neutral,0
2023-02-28,KO,COCA-COLA,Consumer Staples,0.05158137193159151,4.010851466530415,core_compounder,core_compounder,,0.06169243636475574,0.0031821805054965072,18,0.0,neutral,0
2023-02-28,PRI,PRIMERICA INC,Financials,0.025432126117193386,1.4695538999695712,core_compounder,core_compounder,,-0.08,-0.002034570089375471,18,0.0,neutral,0
2023-02-28,BAC,BANK OF AMERICA CORP,Financials,0.015257394819281667,2.7036816852771937,core_compounder,core_compounder,,-0.08,-0.0012205915855425333,18,0.0,neutral,0
2023-03-31,AAPL,APPLE INC,Information Technology,0.10051096920284389,4.992429368723744,core_compounder,core_compounder,,0.030498537746829646,0.0030654375882033665,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.211252214410167,core_compounder,core_compounder,,0.026077721785061625,0.001043108871402465,18,0.0,bull,1
2023-03-31,KO,COCA-COLA,Consumer Staples,0.08682240333607462,4.320327232635965,core_compounder,core_compounder,,0.029695055366545375,0.0025781960741212695,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.018520409578741476,3.85471825238717,core_compounder,core_compounder,,-0.08,-0.0014816327662993181,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.10051096920284389,5.95523935671746,core_compounder,core_compounder,,0.07137379251634779,0.007173849061500802,18,0.0,bull,1
2023-03-31,ACLS,Axcelis Technologies,Information Technology,0.029682574013876535,3.0753156674136766,core_compounder,core_compounder,,-0.08,-0.0023746059211101228,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12,4.5645198676135,core_compounder,core_compounder,,0.013433863018657455,0.0016120635622388945,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.04094099839330124,5.327116582410342,core_compounder,core_compounder,,-0.01131019349796325,-0.0004630506138280395,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04989176967077642,1.915323865940393,core_compounder,core_compounder,,-0.027861299079926072,-0.0013900495164242866,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.0774050592170599,4.543866228913583,core_compounder,core_compounder,,-0.003241402230097723,-0.00025090093156702423,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.048585181120392874,3.3336945348935636,core_compounder,core_compounder,,0.07758875765485818,0.0037696638435675534,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.04066024436386601,2.732226267195676,core_compounder,core_compounder,,-0.08,-0.003252819549109281,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05936731444639221,4.2908002743037095,core_compounder,core_compounder,,0.0577842627258347,0.0034304964952975693,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.024461855335701322,3.2389751624046603,core_compounder,core_compounder,,0.00933002018128537,0.00022822960395377654,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.03749776832508377,2.297523869736528,core_compounder,core_compounder,,0.01782714118133133,0.0006684780099161224,18,0.0,bull,1
