rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-09-30,unassigned,360,0,10,0,0.027777777777777776,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.12167608957633402,,-0.015028821787577614,,-0.037042593925266064,,-0.1029632189742066,,0.7381970336805554,,0.13063573875458195,,-0.0414828296859839,,-0.088436024489635,,0.5534654351103135,,4.252345068989159,,0.41891556545954584,,0.30247155781297613,,-0.1635719720558151,,-0.11718121044358705,,2.023406233972059,,0.4495350176582142,,0.19116192979497806,
2022-10-31,core_compounder,22,12,0,0,0.0,current_constituents_proxy,0,0,"MSFT,UNH,CSCO,TMUS,PG,AAPL,HD,GOOG,COST,ORCL",3.242956718105924,3.424066017855688,0.11689062902108285,0.16462511458855628,0.024093887107433317,-0.04103527384538278,-0.08761060134836106,-0.16762746716185759,0.6097417424242424,0.9372264062500001,0.01887971147992027,0.03461280437985386,-0.1820768761448632,-0.11935523940225813,-0.8776248979431295,-1.608978979562404,0.23723691395918184,0.345071874849719,-0.11028797446831394,-0.18381329078052325,0.47755976750344103,0.47755976750344115,0.446035077072697,0.446035077072697,-0.010598760680589332,-0.04006994379831383,-0.021528327361871505,-0.1004726760216706,0.48291944605232207,0.34838127618264486,0.9369606382512609,0.6128864500548529,0.7830642774767714,0.41284226846412997
2022-10-31,early_scout,71,65,1,0,0.014084507042253521,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,WCC,CHRD,DKS,BHF,SAIC,GTLS,DTM,JBL,CHH",0.7443862220522512,0.6646183336499987,0.27611558316760076,0.2707841341760411,0.24039970293699764,0.23917892457301718,0.1616923234058761,0.16115411918726574,0.6429943861502346,0.683202053846154,0.012449342796167329,0.01359851290042893,0.06867121321652012,0.08054099350741135,0.43292727360609673,0.47288979116973645,0.5362929259912301,0.569811233865682,-0.04092986356329348,-0.04365852113417971,0.4141988065184885,0.41419880651848856,0.3253727568919682,0.32537275689196826,0.1066714261021544,0.10687761151019907,0.07463662584290526,0.06613349485943418,24.39556473637876,26.434444864582503,1.7460881397419283,1.776870816402168,1.0811392295345774,1.0535418651762596
2022-10-31,future_winner,38,19,1,1,0.02631578947368421,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"MCK,FANG,RJF,TRV,AFG,VRTX,AJG,NRG,PFG,RS",1.8026066874938356,1.6923598408364071,0.26802453750711563,0.33202239164334024,0.3159343214627248,0.318924251063822,0.25712780095754534,0.25994519379720343,0.4139534320175439,0.6125558223684211,0.284312794041924,0.568625588083848,0.2283819291971343,0.32029293739494297,-0.19155854516399504,-0.38311709032799013,0.5128606244411837,1.0684596342524662,0.03689271443098256,0.0766233299720407,1.1808805153299504,1.1808805153299504,0.4417107514796042,0.44171075147960437,0.19578945017199276,0.16502308267672944,0.30656521504568185,0.295058069180331,1.2552532907232974,1.2323153915048628,1.3601875424581982,0.9470846117517108,3.216896560957558,2.9122399242126016
2022-10-31,unassigned,325,0,9,0,0.027692307692307693,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.10562319544882555,,-0.07034420299822133,,-0.08705656280789838,,-0.16113054925246492,,0.5135937048717949,,0.029256439956808603,,-0.0805768480359741,,-0.19428733759996816,,0.2412800994678391,,0.019658815735772217,,0.37993175914740557,,0.2854415767747936,,-0.06023501456790398,,-0.1295379259707348,,0.32336599744460476,,0.3189939011787014,,-0.15786807268936925,
2022-11-30,core_compounder,23,10,0,0,0.0,current_constituents_proxy,0,0,"MSFT,PG,CSCO,AAPL,ORCL,COST,GOOGL,GOOG,BAC,DIS",2.7547545555158317,2.7810110695749404,0.044563615705511615,0.13584826771876587,-0.08558316030285626,-0.1404033733573951,-0.18037190666178798,-0.2394698004267936,0.5258917663043478,0.9246716875000001,-0.0713683601138301,-0.16414722826180925,-0.175438779483381,-0.16068043354475292,0.0,0.0,0.053266771871346354,0.10653354374269271,-0.11028797446831394,-0.23633137386067274,0.45711892292662626,0.45711892292662626,0.342915629374857,0.3429156293748569,0.028438302194429187,0.016910462438085073,0.0017886783177114176,-0.14211631541988506,0.338957661028413,0.21129757538160185,0.886711821948251,0.4927946655907043,0.5810908866847811,-0.19454605612300396
2022-11-30,early_scout,127,108,3,2,0.023622047244094488,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FICO,TPL,AXON,DKS,ACLS,AMKR,LSCC,ORLY,JBL,PSN",0.33806085537992503,0.33547072450655085,0.15564416237163933,0.1594285199233718,0.14190478770070822,0.14369876745343832,0.07906765763172466,0.07877030825827411,0.4075180413385825,0.4451465721450616,-0.024300835526739624,-0.028575982517554936,0.026560106254392424,0.026420397414698354,0.02490047132502743,0.029281109798874844,0.16697569352073946,0.1973349105245103,-0.018860693635811266,-0.02251115046854893,0.3466652115035253,0.34666521150352525,0.23933121050342757,0.23933121050342757,0.1422979831257551,0.1500815754480742,0.14599810408235261,0.14940868723000403,0.4206048692151392,0.43736770699537486,0.5689717946690828,0.5860400421226386,0.840541803734457,0.888823352446966
2022-11-30,future_winner,34,12,1,1,0.029411764705882353,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LNG,PFG,COR,TRV,MCK,MS,URI,AMP,GS,SQM",1.5974899572764063,1.8072076524017424,0.22203386694305063,0.285967556608229,0.20142999543669624,0.21874254610778235,0.14481006008603833,0.1515285988668611,0.30039427696078436,0.46333765624999995,0.07951733179025436,0.22529910673905404,-0.013458125542998911,-0.02059275598798266,-0.0879559622685942,-0.24920855976101688,-0.010309895365952478,-0.02921137020353202,-0.043402454647904085,-0.14260806527168485,1.2366731599334766,1.2366731599334766,0.8292676348020648,0.8292676348020648,0.19663492472474564,0.1517376613267813,0.3644537335236837,0.3241476205403762,1.1701478574372273,0.9644447332712907,1.489966047101433,1.284681590850619,3.338667819722934,3.215912813938479
2022-11-30,unassigned,269,0,7,0,0.026022304832713755,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2895835301406477,,-0.11467411686689812,,-0.13934408879157203,,-0.19911943500234566,,0.36455740226146216,,0.0012431565730594326,,-0.11213348370308576,,0.008447086954764703,,0.09395450142459397,,0.030958973447826305,,0.5070719822388893,,0.37723189735587787,,0.004937021045491274,,-0.05411215882257822,,0.24036117810971486,,0.6949801021577533,,-0.2059770301590389,
2022-12-30,core_compounder,21,9,0,0,0.0,current_constituents_proxy,0,0,"MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG,COST,BAC",3.0590718413893363,2.9726288757451376,0.11562052580991415,0.15171611277785957,-0.052751771869222835,-0.1785551322014136,-0.1377441206797629,-0.281088990600355,0.5166850297619048,0.916301875,-0.04451559333296072,-0.10386971777690827,-0.14777334908149156,-0.21440363882293417,0.0,0.0,0.0337324720938447,0.07168150319941999,-0.12976511662227497,-0.25953023324454993,0.435799094572654,0.4357990945726539,0.342915629374857,0.3429156293748569,0.03226722203553941,-0.016471755539722577,-0.0616887488385086,-0.23272962641679168,0.28488366504958434,0.12375452477195009,0.49148070709837327,0.4080117374369102,0.6718957253822543,-0.18805135479366664
2022-12-30,early_scout,73,57,4,3,0.0547945205479452,adr_whitelist+current_constituents_proxy,0,0,"DKS,FICO,AGCO,TTC,BEN,AEE,OGE,CTAS,JBL,EXP",0.2096400522531867,0.22774416845492512,0.21928571504424096,0.2376162477721573,0.1254086322117748,0.13413466631902485,0.057737078971281955,0.06790745783340095,0.4526754594748858,0.5240467434210526,-0.019037823397543653,-0.024381773824924312,0.02443093939594801,0.06838114944471431,0.05632143985476959,0.07213096683154702,0.1122525234677835,0.141117458073785,-0.10690165088465964,-0.14745055294435816,0.3642493519870777,0.3642493519870777,0.23257555551046588,0.23257555551046588,0.10734914272441845,0.11855881023612454,-0.05686933788177791,-0.041191095224136366,0.17794959278897446,0.1937336447314804,0.3225431458798859,0.32464424532615377,0.21464760869951033,0.2972614111676397
2022-12-30,future_winner,22,8,1,1,0.045454545454545456,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"COR,MCK,PFG,AJG,URI,AMP,SQM,AFG",1.3975143376898918,1.1946604505558815,0.16266040097844955,0.14462289316069377,0.19741323716755507,0.184547149118519,0.14818170506156167,0.12116278243714987,0.3063694886363636,0.47748765625,0.10799359706598545,0.29698239193146,-0.010383467539596696,0.0008420054928601484,-0.059791676746051944,-0.16442711105164284,-0.019012024699382513,-0.04753006174845628,0.0,0.0,0.7084426181381152,0.7084426181381152,0.40923043259865344,0.40923043259865344,0.2120726865305507,0.18367608328291463,0.3379572686735583,0.2579840900125504,1.0738808503792272,0.8353405035946413,1.3147133970868654,1.2757832693700686,4.035476442272878,4.0500626038399075
2022-12-30,unassigned,331,0,6,0,0.01812688821752266,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.016837462500348097,,-0.07074566347533233,,-0.07628453849447471,,-0.14465358032260828,,0.37414526296576034,,0.0005360683766588808,,-0.07240723263100733,,-0.0004583588606566466,,0.11395476199648019,,0.0399076571300182,,0.47982323189584064,,0.3656276031256836,,0.05907185465138633,,-0.09998406191422976,,0.18637018821835438,,0.5114528667655082,,0.101620636073984,
2023-01-31,core_compounder,22,10,0,0,0.0,current_constituents_proxy,0,0,"MSFT,CSCO,PG,AAPL,ORCL,GOOGL,GOOG,COST,DIS,BAC",2.9981924968844496,3.1610787788000985,0.07945625586774833,0.16612615250455734,-0.11327831126902309,-0.1109523082951819,-0.189476452508433,-0.2030513605193988,0.5386538920454546,0.9246716875000001,0.013193156013491218,0.029024943229680678,-0.14286052084886966,-0.200823998739382,0.0,0.0,0.044469650918801756,0.08893930183760351,-0.09368825360546754,-0.17566547551025163,0.45711892292662615,0.45711892292662626,0.342915629374857,0.3429156293748569,-0.0017160149976182385,-0.02035728183704444,-0.00291687358059142,-0.12942919801168795,0.290191903948512,0.1566109595899146,0.4823494451033963,0.37742668311129324,0.17090285656091003,-0.6144717220226734
2023-01-31,early_scout,153,130,4,3,0.026143790849673203,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ACLS,AXON,DKS,STLD,RGLD,PEN,LSCC,STT,TPR,ITT",0.0356726522561382,-0.01623287292574258,0.07233172849913799,0.08020057317584556,0.12203977741954306,0.11909682104276471,0.03747777530049587,0.03254889309199889,0.3854963423202615,0.4205909291666667,-0.01165246000061713,-0.013714049077649391,-0.06530644296033859,-0.0888517969281543,0.02378989893793986,0.027998881057729227,0.09348762739109782,0.10488855756074388,-0.03896998779402224,-0.045705541239902635,0.2804495313121719,0.2804495313121719,0.27008102458075245,0.27008102458075245,0.12878691077229307,0.13190000966255733,0.06710024807795577,0.06424812456766335,0.26940966597476784,0.2703697822610465,0.4399171432921657,0.42885358704129634,0.15323165713378376,0.11880067760819693
2023-01-31,future_winner,33,12,2,2,0.06060606060606061,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,STM,COR,AJG,AMP,MCK,SQM,AXP,ARES",1.104058751429708,1.5705720321103884,0.2251535987213673,0.3049244750777426,0.18750050804188678,0.2524224227758432,0.1233133985783732,0.16734909474151594,0.3462468813131313,0.5748675,0.10473898616225069,0.2880322119461894,0.02675905966302652,0.0016151387858426847,-0.07441254072820455,-0.2046344870025625,0.1528670626100645,0.4331233440618494,-0.024814090636650812,-0.07444227190995244,0.6531600273007655,0.6531600273007654,0.34842252029966436,0.34842252029966436,0.16533693105280375,0.17745414381469024,0.3326188357916828,0.295863297383977,0.9468791535531103,0.8335206092002374,1.213751404728466,1.1311244543454764,3.405554460142737,3.146533846240564
2023-01-31,unassigned,245,0,5,0,0.02040816326530612,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.028804635672129476,,-0.05721029212258846,,-0.1069964310466453,,-0.1724960246003939,,0.38005452551020397,,0.01612136894392172,,-0.05207653122561974,,0.0020580381688407702,,0.07802375211842956,,0.034167630808445225,,0.5125141047002636,,0.36595462125634093,,0.029025240110430957,,0.043834443082582684,,0.270073842137192,,0.7600469818865646,,0.06692294896849993,
2023-02-28,core_compounder,23,18,0,0,0.0,current_constituents_proxy,0,0,"MSFT,AAPL,CSCO,LIN,ABT,PG,UNH,TMO,TMUS,PEP",2.813970016903732,3.212554258710627,-0.019948946161417923,0.0081211716113737,-0.09529719992235845,-0.08267555749952371,-0.18670000793410207,-0.18334896826146094,0.8009279528985508,0.9581509375,0.12343767944652785,0.15772592373723004,-0.08350470829848176,-0.10934350044541905,-0.7058075169246227,-0.9018651605147957,0.08734838111654672,0.10276280131358438,-0.13846158053315122,-0.173076975666439,0.5536856615689035,0.5536856615689036,0.3414517802366458,0.3414517802366458,-0.03223704307890718,-0.03973024529183771,-0.05204235368385469,-0.09779906954623156,0.20981410775113235,0.13263422355305993,0.5444791990313856,0.4991726552905922,0.195687817420536,-0.21964254589224436
2023-02-28,early_scout,111,106,1,0,0.009009009009009009,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BKNG,ORLY,ACLS,MLI,DKS,ALGM,PRI,BLD,TSCO,APG",0.5399534517576243,0.5695079050436954,0.1539955493282102,0.16558122935375594,0.20738035670594474,0.21939779045246757,0.13443196598499177,0.14710389062890847,0.7615067383633635,0.7853298490566039,0.00957287724033885,0.010024428053562382,0.05504763846446822,0.053910535757360434,0.07293577649615963,0.07981661998590654,0.3726534887750845,0.3815261908887769,20.200215920837778,21.034281159332462,0.4129564616052864,0.4129564616052864,0.28701957320122695,0.287019573201227,0.14368216443335446,0.1520233131035205,0.0672939923725975,0.06963667802193214,0.2583078251347713,0.26573632378891254,0.7415160033791441,0.7517567285255928,0.7756680788618602,0.8102307764552756
2023-02-28,future_winner,18,15,2,2,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"STLD,RS,JBL,PWR,STM,ELV,URI,AMP,IRM,OKE",1.7227483406959139,1.6920505471047904,0.2662924575774782,0.32035362877729817,0.2826353153384126,0.31843227543038394,0.22301714265192807,0.2539520618823153,0.7098505324074075,0.810550625,0.4983920293245087,0.5980704351894104,0.10590519055452847,0.13390531534682543,0.15329646251668005,0.18395575502001613,0.2884510425837615,0.3146738646368308,-0.018655307159525958,-0.02238636859143115,0.4675239482311936,0.4675239482311936,0.2776480174165528,0.2776480174165528,0.1541703742267702,0.18028238879407213,0.3622402186573813,0.36682088668890045,0.8296174711839434,0.8209619705326663,1.6649766064770752,1.696961892826462,3.9677395621643856,3.85440436338507
2023-02-28,unassigned,321,0,9,0,0.028037383177570093,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.07442512133832162,,-0.01698210209402167,,-0.06289986871001606,,-0.12984677952521528,,0.7484755414070612,,0.05969399832600114,,-0.01820537202918702,,-0.03268980141777379,,0.31021811198115706,,-0.0478507940046878,,0.40347784104483914,,0.2835000004385205,,0.011203847245992264,,-0.015063624282396998,,0.15267339517142015,,0.8668744042862323,,-0.010358470027473952,
2023-03-31,core_compounder,23,18,0,0,0.0,current_constituents_proxy,0,0,"HD,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,ABT,TMO,TMUS",3.3556544038833356,3.695509143218788,0.07723451901565422,0.07935696178670576,0.04645930085138364,0.0458181481275837,-0.04810611745739946,-0.0648707237001019,0.7983645471014494,0.9581509375,0.08527039699932297,0.10895661838802378,-0.08260780357142992,-0.12757790650343204,-0.6627238477568561,-0.8607447086425882,0.2995964025239562,0.33484303811500976,-0.17524232887074168,-0.20220268715854808,0.6043416932650466,0.6043416932650466,0.38051812735024987,0.3805181273502498,0.11579831994131067,0.09582303249561924,-0.0662339443252443,-0.10673053495321283,0.17050750348646965,0.07934652297234542,0.785474558122008,0.652769146946202,0.14887382051633932,-0.3483844580173446
2023-03-31,early_scout,70,68,1,0,0.014285714285714285,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BKNG,DKS,ACLS,CHRD,ORLY,LSCC,APG,NOW,AXON,QSR",0.49077851512343096,0.4932695763674384,0.23183773050821616,0.23020781476572724,0.19855702272528913,0.19788059695476493,0.13045045225302201,0.13123919657313593,0.8831876488095238,0.9027978216911764,0.047063482028943136,0.048447702088617935,0.1353685974347667,0.12555565435529767,0.3319458835288999,0.3405459925310371,0.3488161045573613,0.35462970629998397,0.3136870372516124,0.3199607779966446,0.4744170517570704,0.47441705175707033,0.33602042191625636,0.3360204219162565,0.25937115615545886,0.26068984294206715,0.06211828026381567,0.06389605184989156,0.18862392411931608,0.19676584650704051,8.611335441565204,8.856783338537888,0.6311546027471236,0.6730859731255427
2023-03-31,future_winner,16,14,2,2,0.125,adr_whitelist+current_constituents_proxy,0,0,"STLD,JBL,NUE,STM,RS,FSLR,PWR,ULTA,CDNS,IRM",2.1126179397209417,2.1154023254035,0.39560250270220837,0.4205205840295826,0.423823476227453,0.43118736556872495,0.3548606902397693,0.3504048573830289,0.7513026901041666,0.8277113928571429,0.27068839829630853,0.30935816948149547,0.04292200938131449,0.1347680107215023,-0.14029065270965066,-0.16033217452531498,0.39243783684005495,0.39243783684005495,0.02689739928741826,0.02689739928741826,0.3233219820949985,0.3233219820949984,0.27431636814689286,0.27431636814689286,0.37350019838023174,0.34336256185517416,0.3286927539899882,0.3239992504190662,0.8397784665466201,0.7977940572389842,2.8326719911277034,2.7156436634707646,4.258916838504055,4.204390838002374
2023-03-31,unassigned,355,0,8,0,0.022535211267605635,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.012147424550386417,,-0.011700273524132934,,-0.046658052319662614,,-0.11941546979224776,,0.7674121165492958,,0.05533195676532299,,-0.013422312521058233,,0.054595410705855094,,0.2940643643845153,,-0.05681211926076508,,0.38822617081823335,,0.27284775283525015,,0.1296296130464085,,-0.0533690418080982,,0.10574169972486837,,1.0648961166704096,,0.1386028310728601,
2023-04-28,core_compounder,24,16,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,CSCO,ABT,KO,GOOG,PEP,GOOGL,TMO,DIS",3.698738479442767,3.8703662088513937,0.06742991574956551,0.09505005130465231,0.05425021328510556,0.035176014553301584,-0.0401568840058727,-0.0843647359397336,0.7126056336805555,0.9529198046875,0.02726573129075129,0.04089859693612691,-0.16634731062922684,-0.21042210173584133,-0.43325635049827466,-0.6806895095893264,0.270866803359728,0.3242098076822557,-0.17965694748647545,-0.24907184051368142,0.5780616424173487,0.5780616424173487,0.38424630783775643,0.38424630783775643,0.07622521290441514,0.053960424534757474,0.03492972066378953,-0.01529541018984866,0.13149719509935262,0.023240539034847414,0.6211638094763879,0.5174447986257078,0.3288597568803085,-0.22242549984642734
2023-04-28,early_scout,93,90,0,0,0.0,current_constituents_proxy,0,0,"DKS,SSD,CHDN,BLD,CHRD,OC,BKNG,CXT,ORLY,CRS",0.7449505531202235,0.7307389463479212,0.22227174242431452,0.22260811852077664,0.2205354106932605,0.2158551635453003,0.15840345372373604,0.1538653934582461,0.8460125376344088,0.8679519791666667,0.03093711287714279,0.03196834997304755,-0.0012779699766907468,0.0044752427207052645,0.15487858379091587,0.15792704386508996,0.3371472087187917,0.3436825935548323,0.15060476474072418,0.15492473436001458,0.4089337160377662,0.4089337160377661,0.3277634761066825,0.32776347610668244,0.21384587037227307,0.21186299595067265,0.18960185722486747,0.17920055164240306,0.15966705640359508,0.15323462855505882,4.5960609013716605,4.704529245384396,1.1497042518749039,1.0886503767026088
2023-04-28,future_winner,14,13,0,0,0.0,current_constituents_proxy,0,0,"STLD,LNG,FTNT,PWR,RS,ULTA,CDNS,BJ,TRGP,AZO",2.3133312328225313,2.3611922200259206,0.38616638134343145,0.4205523619049015,0.3386046070764043,0.3688019627536073,0.28488756782647534,0.30912698591470866,0.9419827529761904,1.0,0.6287544330997782,0.677120158722838,-0.015521673554493551,-0.01671564844330075,-0.1951204563878203,-0.21012972226380647,0.968173725882757,0.968173725882757,-0.18781411633116632,-0.18781411633116632,0.4549109951250769,0.45491099512507693,0.543444120934622,0.5434441209346219,0.1209210619046198,0.1415565325581117,0.2089396368530084,0.21603621660514,0.8135232725343554,0.7694377001584105,2.5162875858168574,2.4701460777658655,4.475519096055029,4.358251334213108
2023-04-28,unassigned,329,0,10,0,0.030395136778115502,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.0721026724590615,,-0.024814055640055316,,-0.06572416874611205,,-0.13349888668576507,,0.7536921257598783,,0.03671595555928017,,0.005776176651060835,,0.05979916201107493,,0.21605271171269422,,-0.07602064235468665,,0.40810878071532386,,0.29619059901325046,,0.06120946914574372,,0.005346054369636785,,0.03567070339388196,,0.7124807244508726,,-0.006980658924997568,
2023-05-31,core_compounder,21,14,0,0,0.0,current_constituents_proxy,0,0,"AAPL,GOOG,RITM,GOOGL,ABT,AMZN,CRM,TMO,PEP,KO",3.7456790799593653,3.747076587470609,0.057022091179782276,0.047575083401202346,0.1264970677101273,0.11455145559256309,0.029518695134810386,-0.001923227535494684,0.6743568353174604,0.8923881250000001,-0.10259183038861745,-0.15388774558292614,-0.08773680422235668,-0.1954855559237275,-0.2806969367961028,-0.4526972926342718,0.03146458288195358,0.03670868002894584,-0.18436651060558487,-0.25140887809852486,0.5165126211588262,0.5165126211588262,0.3916932546485295,0.3916932546485296,0.06762634202051124,0.06870850011402597,0.04999600383512924,0.014656501613687978,0.14925453742293035,0.05636272420139749,0.5802441769131785,0.48993558472958615,0.8434375745851037,0.336203277247746
2023-05-31,early_scout,96,91,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"NOW,FLEX,ACLS,CXT,DKS,EXP,CHRD,JBL,ORLY,ONTO",0.9245078135916884,0.9595706018302951,0.2617766039757295,0.26979196305423775,0.24825645422008602,0.2567290735601753,0.18351073529749207,0.19225020923388564,0.8339954396701389,0.8675569478021979,0.1732878978947455,0.18280921096588534,0.0937779694064695,0.0931813538242175,0.23087617042638484,0.24043036166588055,0.251094385412468,0.25875508766476996,0.22140231533051385,0.23297282798784988,0.53074900752747,0.53074900752747,0.3685717258968712,0.36857172589687115,0.10795456153258308,0.11197301050068598,0.10779363130906061,0.10651959625022732,0.1120131387667624,0.11213919594883706,5.439000633338605,5.7154376161447455,0.928228591220106,0.9244521677483543
2023-05-31,future_winner,8,7,0,0,0.0,current_constituents_proxy,0,0,"FTNT,STLD,FICO,MCK,HUBB,VRTX,AZO",3.278996568662947,2.912353700724167,0.42915816012646313,0.4434812220125961,0.4239030031133822,0.39981524346582153,0.34592260302527533,0.32418316808593645,0.905640625,1.0,0.2920242680804087,0.3337420206633243,-0.3876774886144074,-0.42650632109480074,0.029683436919517123,0.01282266961461076,0.09543326839573141,0.10906659245226447,0.3090810250992117,0.3605945292824137,0.5528783639896354,0.5528783639896354,0.42124775356005817,0.4212477535600582,0.11744910195584854,0.09921966819545504,0.3005511410740226,0.3058925899358534,0.6565772517760904,0.6414682957183996,1.3750899229428466,1.325673992836766,4.1539740493146144,4.056826901967338
2023-05-31,unassigned,328,0,10,0,0.03048780487804878,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.10697975159823818,,-0.014626350934132617,,-0.05121354800047034,,-0.12084895169572404,,0.7671280483993903,,-0.035941273642531066,,-0.01994735319359174,,-0.007909917279282436,,0.21828844680068346,,-0.007378550893611337,,0.4364647096487188,,0.29680606946646604,,-0.033492279746214916,,-0.022406696031213886,,0.008176566714218259,,0.5763283304268355,,0.11453754101781013,
2023-06-30,core_compounder,21,14,0,0,0.0,current_constituents_proxy,0,0,"AAPL,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO,CRM,PEP",3.097031684670712,3.127946068379763,0.01055152948576545,0.03181240833326922,0.0013302459637639294,0.0066653582071311375,-0.11094935847054656,-0.12760354615547773,0.6743568353174604,0.8923881250000001,-0.08692807723338547,-0.13039211585007823,-0.11648106720457568,-0.11983279771420674,-0.2048496996184539,-0.31936641750135736,0.0572146943753293,0.06675047677121752,-0.2413519109593046,-0.362027866438957,0.5118227739198544,0.5118227739198544,0.4171180417925358,0.417118041792536,0.17923641799679638,0.22034635063126848,0.16320537755182699,0.14413005534757145,0.17074483463365314,0.08660654673155442,0.6495381115878007,0.5688184047748617,0.45369450594053395,0.07231769379826565
2023-06-30,early_scout,154,150,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"LPX,EXP,OC,CHRD,AN,BLD,NOW,SSD,JBL,DKS",0.38458971166206,0.39319232190714826,0.1853714112077889,0.1882427542036756,0.17754309188632195,0.18145499626094438,0.10224341304870535,0.10621410735373385,0.8385169504870128,0.8554760374999999,-0.05398238390541609,-0.05542191414289382,0.07006992485689595,0.06794732283965722,0.08499609696834542,0.08667386189363438,0.21672709496192624,0.220470153554296,0.1630879046305864,0.166564341626942,0.44894841020318155,0.44894841020318155,0.3122454301080065,0.3122454301080065,0.23991884055493576,0.24517565378208472,0.3258439368181136,0.3288840525776003,0.2036736041101505,0.20496208712741917,2.6890533291132055,2.7437121218548324,1.1042744253687444,1.1196433505173589
2023-06-30,future_winner,17,14,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"STLD,FLEX,TM,ACI,RS,FTNT,HUBB,LECO,FANG,MCK",1.9879281782370104,1.7747850776963998,0.49386860310844466,0.568123581355419,0.3846099538064956,0.42430315180042155,0.3173113280861838,0.36007650992879575,0.7963868137254901,0.9228232589285714,0.7248745236602151,0.8802047787302613,-0.20291851297165364,-0.25924078190697447,1.1831199594860953,1.4305997310534202,0.3067283417323631,0.35391731738349586,19.53174439492545,23.08297064854826,0.8817255234209245,0.8817255234209243,0.38824615435476545,0.38824615435476545,0.2407225630978451,0.23329045509931337,0.4109956104049144,0.44702143754344326,0.7141818353222174,0.6801619846782474,1.6827697579620495,1.6145471791913122,3.59786147121938,3.4581983386505533
2023-06-30,unassigned,268,0,10,0,0.03731343283582089,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.056447114762298516,,-0.03775728202770653,,-0.1002137065899035,,-0.16698867137425707,,0.7531924483830845,,0.0316061176254518,,-0.027559797871693218,,-0.08033468360936895,,0.22472965936733924,,-0.010033854406373811,,0.4479965902238432,,0.3138269341102331,,0.05108432506218774,,0.1275204270472554,,0.0496698513782646,,0.6304038419018347,,-0.07813611830235123,
