rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.645574148458672,0.7485740237348417,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.017612945181898154,0.017612945181898154,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.5536700091201054,0.16041666666666668,neutral,10,concentrated_alpha
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,2.4698310938430206,0.636020525203606,early_scout,preferred_final_label,0.020220772228427775,0.020220772228427775,0.020220772228427775,0.0011233762349126541,0.0011233762349126541,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.5389524117937464,0.13333333333333333,neutral,10,concentrated_alpha
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.05555555555555555,2.925124238391481,0.6329747159110339,early_scout,preferred_final_label,-0.0010706961939909165,-0.0010706961939909165,-0.0010706961939909165,-5.9483121888384246e-05,-5.9483121888384246e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.5325599365228002,0.13333333333333333,neutral,10,concentrated_alpha
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,1.6170557332126565,0.5915166915027491,early_scout,preferred_final_label,0.11970393289899972,0.11970393289899972,0.11970393289899972,0.006650218494388873,0.006650218494388873,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.4999010737338957,0.35000000000000003,neutral,10,concentrated_alpha
2023-02-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.05555555555555555,1.380883238278395,0.5559576417591228,early_scout,preferred_final_label,-0.07582920477468613,-0.07582920477468613,-0.07582920477468613,-0.0042127335985936735,-0.0042127335985936735,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.4592438308759925,0.16041666666666668,neutral,10,concentrated_alpha
2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.05555555555555555,2.5371900690633336,0.5446189626070711,early_scout,preferred_final_label,-0.0007233153301643425,-0.0007233153301643425,-0.0007233153301643425,-4.0184185009130134e-05,-4.0184185009130134e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.42989275285817674,0.23020833333333335,neutral,10,concentrated_alpha
2023-02-28,MAS,MASCO CORP,Industrials,0.05555555555555555,1.676214867331551,0.5345306137972545,early_scout,preferred_final_label,-0.04843956141048955,-0.04843956141048955,-0.04843956141048955,-0.002691086745027197,-0.002691086745027197,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.43551291669147163,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.05555555555555555,2.9918193784404146,0.5122237500156743,future_winner,preferred_final_label,-0.08,-0.10518942487860328,-0.08,-0.0044444444444444444,-0.005843856937700182,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.580079753899406,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-02-28,MP,MP Materials,Materials,0.05555555555555555,0.8105271075665437,0.49929457732174554,early_scout,preferred_final_label,-0.08,-0.19468775101657,-0.08,-0.0044444444444444444,-0.010815986167587222,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.37831845118900276,0.24375000000000002,neutral,10,concentrated_alpha
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.05555555555555555,4.006237054830339,0.4956722456644709,future_winner,preferred_final_label,0.01007387510922908,0.01007387510922908,0.01007387510922908,0.0005596597282905044,0.0005596597282905044,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-05-31,0.27232140441404706,0.30625,neutral,10,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.512460755401358,4.645574148458672,0.7485740237348417,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.039761193358461525,0.039761193358461525,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.5536700091201054,0.16041666666666668,neutral,10,concentrated_alpha
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05611476388110466,2.4698310938430206,0.636020525203606,early_scout,preferred_final_label,0.01527882474896014,0.01527882474896014,0.01527882474896014,0.0008573676431686765,0.0008573676431686765,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.5389524117937464,0.13333333333333333,neutral,10,concentrated_alpha
2023-03-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.05494367841046055,2.925124238391481,0.6329747159110339,early_scout,preferred_final_label,-0.026312375098270113,-0.026312375098270113,-0.026312375098270113,-0.0014456986756147634,-0.0014456986756147634,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.5325599365228002,0.13333333333333333,neutral,10,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.061586593335215434,1.6170557332126565,0.5915166915027491,early_scout,preferred_final_label,0.026077721785061625,0.026077721785061625,0.026077721785061625,0.0016060380466854786,0.0016060380466854786,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.4999010737338957,0.35000000000000003,neutral,10,concentrated_alpha
2023-03-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.05083176835010553,1.380883238278395,0.5559576417591228,early_scout,preferred_final_label,0.04148153701056523,0.04148153701056523,0.04148153701056523,0.0021085798801273804,0.0021085798801273804,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.4592438308759925,0.16041666666666668,neutral,10,concentrated_alpha
2023-03-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.05496278525054955,2.5371900690633336,0.5446189626070711,early_scout,preferred_final_label,0.0847890742299362,0.0847890742299362,0.0847890742299362,0.004660243678492888,0.004660243678492888,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.42989275285817674,0.23020833333333335,neutral,10,concentrated_alpha
2023-03-31,MAS,MASCO CORP,Industrials,0.052338269111516636,1.676214867331551,0.5345306137972545,early_scout,preferred_final_label,0.07505001608205042,0.07505001608205042,0.07505001608205042,0.003927987938526006,0.003927987938526006,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.43551291669147163,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,ELV,ELEVANCE HEALTH INC,Health Care,0.055556658467581274,4.006237054830339,0.4956722456644709,future_winner,preferred_final_label,0.0028449938569572453,0.0028449938569572453,0.0028449938569572453,0.00015805835205334046,0.00015805835205334046,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.27232140441404706,0.30625,neutral,10,concentrated_alpha
2023-03-31,CASH,Cash,Cash,0.10120472779210832,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,,,,10,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5251086113783676,4.645574148458672,0.7485740237348417,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.008262118756290081,-0.008262118756290081,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.5536700091201054,0.16041666666666668,neutral,10,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05417487830602083,2.4698310938430206,0.636020525203606,early_scout,preferred_final_label,-0.08,-0.11395000528635146,-0.08,-0.004333990264481667,-0.006173227669358521,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.5389524117937464,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.05087130258622013,2.925124238391481,0.6329747159110339,early_scout,preferred_final_label,0.04201418300114668,0.04201418300114668,0.04201418300114668,0.0021373162163641586,0.0021373162163641586,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.5325599365228002,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.060089960185062255,1.6170557332126565,0.5915166915027491,early_scout,preferred_final_label,-0.08,-0.12025631709442819,-0.08,-0.00480719681480498,-0.007226197306206411,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.4999010737338957,0.35000000000000003,neutral,10,concentrated_alpha
2023-04-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.05034105002073317,1.380883238278395,0.5559576417591228,early_scout,preferred_final_label,-0.040789933713214266,-0.040789933713214266,-0.040789933713214266,-0.0020534080933993096,-0.0020534080933993096,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.4592438308759925,0.16041666666666668,neutral,10,concentrated_alpha
2023-04-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.05669562029798801,2.5371900690633336,0.5446189626070711,early_scout,preferred_final_label,-0.08,-0.10765602416046283,-0.08,-0.004535649623839041,-0.006103625068592624,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.42989275285817674,0.23020833333333335,neutral,10,concentrated_alpha
2023-04-28,MAS,MASCO CORP,Industrials,0.05350366129662245,1.676214867331551,0.5345306137972545,early_scout,preferred_final_label,-0.08,-0.08596614702637029,-0.08,-0.0042802929037297965,-0.004599503613474563,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.43551291669147163,0.013541666666666667,neutral,10,concentrated_alpha
2023-04-28,ELV,ELEVANCE HEALTH INC,Health Care,0.05297920093216339,4.006237054830339,0.4956722456644709,future_winner,preferred_final_label,-0.040569883236332704,-0.040569883236332704,-0.040569883236332704,-0.0021493599957720776,-0.0021493599957720776,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,0.27232140441404706,0.30625,neutral,10,concentrated_alpha
2023-04-28,CASH,Cash,Cash,0.0962357149968221,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-05-31,,,,10,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.5,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.04137257251041526,0.04137257251041526,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,10,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.0031458374635358792,0.0031458374635358792,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,10,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.05555555555555555,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,0.13832969004835505,0.13832969004835505,0.13832969004835505,0.007684982780464169,0.007684982780464169,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.5460236439402417,0.0,neutral,10,concentrated_alpha
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.747240117262477,0.6234103234010859,early_scout,preferred_final_label,0.039564550958754774,0.039564550958754774,0.039564550958754774,0.0021980306088197096,0.0021980306088197096,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.3462269668813891,0.2791666666666667,neutral,10,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.05555555555555555,3.098183946941605,0.6101247126616915,early_scout,preferred_final_label,0.06380951751209252,0.06380951751209252,0.06380951751209252,0.0035449731951162507,0.0035449731951162507,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.5488595849299759,0.2416666666666667,neutral,10,concentrated_alpha
2023-05-31,TER,TERADYNE INC,Information Technology,0.05555555555555555,2.800240214073998,0.6075790693803291,early_scout,preferred_final_label,0.11181864992746005,0.11181864992746005,0.11181864992746005,0.006212147218192224,0.006212147218192224,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.46688251758279287,0.24375000000000002,neutral,10,concentrated_alpha
2023-05-31,CRM,SALESFORCE INC,Information Technology,0.05555555555555555,6.087241751832655,0.5938332171936562,future_winner,preferred_final_label,0.011286219514601292,0.011286219514601292,0.011286219514601292,0.0006270121952556273,0.0006270121952556273,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.595925742776186,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-05-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.05555555555555555,1.6990253749324642,0.5479751960433421,early_scout,preferred_final_label,0.28142609773200933,0.28142609773200933,0.28142609773200933,0.01563478320733385,0.01563478320733385,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.25799800750581403,0.1729166666666667,neutral,10,concentrated_alpha
2023-05-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05555555555555555,0.20487486529615875,0.4992754600989596,early_scout,preferred_final_label,0.03207865516250652,0.03207865516250652,0.03207865516250652,0.00178214750902814,0.00178214750902814,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.23061371746702422,0.1790104166666667,neutral,10,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.0027060994395972583,0.0027060994395972583,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-06-30,FLEX,FLEX LTD,Information Technology,0.4990029385265308,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,-0.01666066370756991,-0.01666066370756991,-0.01666066370756991,-0.008313720147879712,-0.008313720147879712,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,10,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05410722504151957,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.0015884211212739937,-0.0015884211212739937,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,10,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.0582911216158193,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,-0.0029660054765300314,-0.0029660054765300314,-0.0029660054765300314,-0.00017289178594559815,-0.00017289178594559815,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.5460236439402417,0.0,neutral,10,concentrated_alpha
2023-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05323359673141551,2.747240117262477,0.6234103234010859,early_scout,preferred_final_label,0.07003016061893264,0.07003016061893264,0.07003016061893264,0.0037279573294245155,0.0037279573294245155,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.3462269668813891,0.2791666666666667,neutral,10,concentrated_alpha
2023-06-30,CXT,CRANE NXT,Information Technology,0.054475123071532364,3.098183946941605,0.6101247126616915,early_scout,preferred_final_label,0.04798583252824762,0.04798583252824762,0.04798583252824762,0.00261403413266623,0.00261403413266623,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.5488595849299759,0.2416666666666667,neutral,10,concentrated_alpha
2023-06-30,TER,TERADYNE INC,Information Technology,0.05693355510643368,2.800240214073998,0.6075790693803291,early_scout,preferred_final_label,0.0021472161077500385,0.0021472161077500385,0.0021472161077500385,0.00012224864659600884,0.00012224864659600884,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.46688251758279287,0.24375000000000002,neutral,10,concentrated_alpha
2023-06-30,CRM,SALESFORCE INC,Information Technology,0.05178553149011132,6.087241751832655,0.5938332171936562,future_winner,preferred_final_label,0.06325690173633314,0.06325690173633314,0.06325690173633314,0.0032757922768337573,0.0032757922768337573,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.595925742776186,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.06561874398743679,1.6990253749324642,0.5479751960433421,early_scout,preferred_final_label,0.0014637111135114012,0.0014637111135114012,0.0014637111135114012,9.604688482907067e-05,9.604688482907067e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.25799800750581403,0.1729166666666667,neutral,10,concentrated_alpha
2023-06-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.052850262038419915,0.20487486529615875,0.4992754600989596,early_scout,preferred_final_label,0.11102674314593264,0.11102674314593264,0.11102674314593264,0.005867792468534882,0.005867792468534882,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.23061371746702422,0.1790104166666667,neutral,10,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.05370190239078074,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.0016651106252691132,0.0016651106252691132,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-07-31,FLEX,FLEX LTD,Information Technology,0.4871360725587955,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,0.019152930156209225,0.019152930156209225,0.019152930156209225,0.009330083174288678,0.009330083174288678,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,10,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.052138508283774025,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.0010766015115845314,0.0010766015115845314,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,10,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.05769738800648953,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,0.028341269510638867,0.028341269510638867,0.028341269510638867,0.0016352172235518225,0.0016352172235518225,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.5460236439402417,0.0,neutral,10,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.056549087880367374,2.747240117262477,0.6234103234010859,early_scout,preferred_final_label,-0.08,-0.17393446158139125,-0.08,-0.00452392703042939,-0.009835835153390477,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.3462269668813891,0.2791666666666667,neutral,10,concentrated_alpha
2023-07-31,CXT,CRANE NXT,Information Technology,0.056675767032412415,3.098183946941605,0.6101247126616915,early_scout,preferred_final_label,0.018984405713723396,0.018984405713723396,0.018984405713723396,0.0010759557554797863,0.0010759557554797863,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.5488595849299759,0.2416666666666667,neutral,10,concentrated_alpha
2023-07-31,TER,TERADYNE INC,Information Technology,0.05664265509801453,2.800240214073998,0.6075790693803291,early_scout,preferred_final_label,-0.025608829629272467,-0.025608829629272467,-0.025608829629272467,-0.0014505521041546956,-0.0014505521041546956,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.46688251758279287,0.24375000000000002,neutral,10,concentrated_alpha
2023-07-31,CRM,SALESFORCE INC,Information Technology,0.05466261740648198,6.087241751832655,0.5938332171936562,future_winner,preferred_final_label,-0.0017420076730089162,-0.0017420076730089162,-0.0017420076730089162,-9.522269894884234e-05,-9.522269894884234e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.595925742776186,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-07-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.06523894134114717,1.6990253749324642,0.5479751960433421,early_scout,preferred_final_label,-0.08,-0.15805358085265997,-0.08,-0.005219115307291774,-0.010311248290004946,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.25799800750581403,0.1729166666666667,neutral,10,concentrated_alpha
2023-07-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.058292869273395324,0.20487486529615875,0.4992754600989596,early_scout,preferred_final_label,0.051748884194027234,0.051748884194027234,0.051748884194027234,0.003016590941366503,0.003016590941366503,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.23061371746702422,0.1790104166666667,neutral,10,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.05496609311912221,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.001451529568555795,0.001451529568555795,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.5,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,-0.038689447439926083,-0.038689447439926083,-0.038689447439926083,-0.019344723719963042,-0.019344723719963042,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,-0.03882309947580742,-0.03882309947580742,-0.03882309947580742,-0.002156838859767079,-0.002156838859767079,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,10,concentrated_alpha
2023-08-31,STLD,STEEL DYNAMICS INC,Materials,0.05555555555555555,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,-0.0007340315310945256,-0.0007340315310945256,-0.0007340315310945256,-4.077952950525142e-05,-4.077952950525142e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,10,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.05555555555555555,2.2695821231631514,0.6204808867934668,early_scout,preferred_final_label,-0.08,-0.1229395861492878,-0.08,-0.0044444444444444444,-0.006829977008293766,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.5651967284143172,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,DTM,DT MIDSTREAM INC,Energy,0.05555555555555555,1.9996611800501656,0.5741686660282075,early_scout,preferred_final_label,0.010938120693154696,0.010938120693154696,0.010938120693154696,0.0006076733718419276,0.0006076733718419276,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.42614535986489527,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05555555555555555,2.3105549133039323,0.5626575216508658,early_scout,preferred_final_label,0.09253543423193733,0.09253543423193733,0.09253543423193733,0.0051408574573298515,0.0051408574573298515,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.49366066833327665,0.21666666666666667,neutral,10,concentrated_alpha
2023-08-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.05555555555555555,1.4148418193130636,0.5112923016211807,early_scout,preferred_final_label,-0.030103601950964953,-0.030103601950964953,-0.030103601950964953,-0.001672422330609164,-0.001672422330609164,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.5310269991387231,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,0.41893387188433573,0.5097740540656959,early_scout,preferred_final_label,-0.00018437932916937072,-0.00018437932916937072,-0.00018437932916937072,-1.024329606496504e-05,-1.024329606496504e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.5521494681963698,0.13333333333333333,neutral,10,concentrated_alpha
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05555555555555555,2.3323228538782725,0.5042652785386754,future_winner,preferred_final_label,0.014715419690044307,0.014715419690044307,0.014715419690044307,0.0008175233161135725,0.0008175233161135725,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.5096888286045709,0.013541666666666667,neutral,10,concentrated_alpha
2023-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,0.8257282806100165,0.48720396368595653,early_scout,preferred_final_label,-0.059673947707129193,-0.059673947707129193,-0.059673947707129193,-0.0033152193170627327,-0.0033152193170627327,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2023-11-30,0.20984477686885308,0.30625,neutral,10,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.492685986868127,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,0.023612857488213956,0.023612857488213956,0.023612857488213956,0.011633723994357135,0.011633723994357135,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.054735276467511765,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.001569438290404585,0.001569438290404585,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,10,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.05690430036228776,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,-0.003722669359048636,-0.003722669359048636,-0.003722669359048636,-0.00021183589535678883,-0.00021183589535678883,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,10,concentrated_alpha
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.05756898391701815,1.9996611800501656,0.5741686660282075,early_scout,preferred_final_label,0.02941180841725699,0.02941180841725699,0.02941180841725699,0.0016932079257434868,0.0016932079257434868,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.42614535986489527,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.062215632742136366,2.3105549133039323,0.5626575216508658,early_scout,preferred_final_label,-0.03013010358956414,-0.03013010358956414,-0.03013010358956414,-0.0018745634594108471,-0.0018745634594108471,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.49366066833327665,0.21666666666666667,neutral,10,concentrated_alpha
