date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-04,WDAY,36.0,195.7899932861328,7048.439758300781,0.06905567220977941,191.8800048828125,140.75958251953125
2019-06-04,PYPL,69.0,107.79643249511719,7437.953842163086,0.07287185817698025,104.6139907836914,219.5884780883789
2019-06-04,MELI,13.0,551.7100219726562,7172.230285644531,0.07026848502680866,568.77001953125,-221.77996826171875
2019-06-04,FICO,26.0,297.3900146484375,7732.140380859375,0.07575409167565145,287.55999755859375,255.5804443359375
2019-06-04,NOW,164.0,51.5099983215332,8447.639724731445,0.08276405272391803,49.67599868774414,300.77593994140625
2019-06-04,PAYC,43.0,203.7571258544922,8761.556411743164,0.08583958838610933,192.3712158203125,489.59413146972656
2019-06-05,DG,39.0,118.38333129882812,4616.949920654297,0.04402312215483492,117.11234283447266,49.56855010986328
2019-06-05,V,31.0,157.37974548339844,4878.772109985352,0.04651962534890333,150.9186248779297,200.29473876953125
2019-06-05,TT,57.0,87.13304138183594,4966.583358764648,0.0473569152043306,84.78057098388672,134.09081268310547
2019-06-05,AWK,49.0,101.6866683959961,4982.646751403809,0.047510081408973906,99.56546020507812,103.93920135498047
2019-06-05,AMT,32.0,174.5432586669922,5585.38427734375,0.05325724960177871,171.68850708007812,91.35205078125
2019-06-05,HEI,49.0,126.0791015625,6177.8759765625,0.05890672271686424,121.46788787841797,225.94947052001953
2019-06-05,TWLO,53.0,136.77000427246094,7248.81022644043,0.06911819784923719,124.54000091552734,648.1901779174805
2019-06-05,MA,29.0,246.3753662109375,7144.8856201171875,0.06812726536833802,232.91534423828125,390.34063720703125
2019-06-05,MDB,52.0,148.8699951171875,7741.23974609375,0.0738135671447466,130.55999755859375,952.119873046875
2019-06-05,WDAY,36.0,199.60000610351562,7185.6002197265625,0.06851548352597285,191.8800048828125,277.9200439453125
2019-06-05,PYPL,69.0,109.81890869140625,7577.504699707031,0.07225233558018838,104.6139907836914,359.1393356323242
2019-06-05,MELI,13.0,569.1500244140625,7398.9503173828125,0.07054980002762033,568.77001953125,4.9400634765625
2019-06-05,FICO,26.0,302.0,7852.0,0.07486967827252863,287.55999755859375,375.4400634765625
2019-06-05,NOW,164.0,52.650001525878906,8634.60025024414,0.08233185720169053,49.67599868774414,487.73646545410156
2019-06-05,PAYC,43.0,211.31198120117188,9086.41519165039,0.08663996205418764,192.3712158203125,814.4529113769531
2019-06-06,DG,39.0,119.34569549560547,4654.482124328613,0.04387217947262485,117.11234283447266,87.10075378417969
2019-06-06,V,31.0,158.83566284179688,4923.905548095703,0.04641170857294207,150.9186248779297,245.4281768798828
2019-06-06,TT,57.0,88.1203842163086,5022.86190032959,0.047344450547063974,84.78057098388672,190.36935424804688
2019-06-06,AWK,49.0,102.43737030029297,5019.4311447143555,0.04731211295889459,99.56546020507812,140.72359466552734
2019-06-06,AMT,32.0,174.48583984375,5583.546875,0.052629350387536036,171.68850708007812,89.5146484375
2019-06-06,HEI,49.0,125.52375793457031,6150.664138793945,0.057974879646128005,121.46788787841797,198.73763275146484
2019-06-06,TWLO,53.0,139.6300048828125,7400.3902587890625,0.069754537868784,124.54000091552734,799.7702102661133
2019-06-06,MA,29.0,247.88479614257812,7188.659088134766,0.06775880393517604,232.91534423828125,434.1141052246094
2019-06-06,MDB,52.0,147.74000549316406,7682.480285644531,0.07241345973271228,130.55999755859375,893.3604125976562
2019-06-06,WDAY,36.0,204.11000061035156,7347.960021972656,0.06926034137216873,191.8800048828125,440.27984619140625
2019-06-06,PYPL,69.0,110.82024383544922,7646.596824645996,0.07207522970003087,104.6139907836914,428.23146057128906
2019-06-06,MELI,13.0,581.6900024414062,7561.970031738281,0.07127755516880137,568.77001953125,167.95977783203125
2019-06-06,FICO,26.0,312.1700134277344,8116.420349121094,0.07650368842769348,287.55999755859375,639.8604125976562
2019-06-06,NOW,164.0,53.698001861572266,8806.472305297852,0.08300797450252495,49.67599868774414,659.6085205078125
2019-06-06,PAYC,43.0,213.69053649902344,9188.693069458008,0.08661070784975357,192.3712158203125,916.7307891845703
2019-06-07,DG,39.0,120.87991333007812,4714.316619873047,0.043264375132713626,117.11234283447266,146.93524932861328
2019-06-07,V,31.0,161.81410217285156,5016.237167358398,0.046035169901061684,150.9186248779297,337.7597961425781
2019-06-07,TT,57.0,88.40247344970703,5038.940986633301,0.046243528107193614,84.78057098388672,206.4484405517578
2019-06-07,AWK,49.0,101.51209259033203,4974.0925369262695,0.04564839886978243,99.56546020507812,95.3849868774414
2019-06-07,AMT,32.0,174.28895568847656,5577.24658203125,0.05118368319078722,171.68850708007812,83.21435546875
2019-06-07,HEI,49.0,126.88231658935547,6217.233512878418,0.05705699143221619,121.46788787841797,265.3070068359375
2019-06-07,TWLO,53.0,144.11000061035156,7637.830032348633,0.07009413460403857,124.54000091552734,1037.2099838256836
2019-06-07,MA,29.0,255.54734802246094,7410.873092651367,0.06801129822078784,232.91534423828125,656.3281097412109
2019-06-07,MDB,52.0,169.97000122070312,8838.440063476562,0.08111241083857297,130.55999755859375,2049.3201904296875
2019-06-07,WDAY,36.0,211.47000122070312,7612.9200439453125,0.0698655298730178,191.8800048828125,705.2398681640625
2019-06-07,PYPL,69.0,113.04100036621094,7799.829025268555,0.07158083686991186,104.6139907836914,581.4636611938477
2019-06-07,MELI,13.0,604.489990234375,7858.369873046875,0.0721180797840156,568.77001953125,464.359619140625
2019-06-07,FICO,26.0,313.1499938964844,8141.899841308594,0.07472009994883257,287.55999755859375,665.3399047851562
2019-06-07,NOW,164.0,54.90999984741211,9005.239974975586,0.08264317224580987,49.67599868774414,858.3761901855469
2019-06-07,PAYC,43.0,216.8489532470703,9324.504989624023,0.08557314120510165,192.3712158203125,1052.542709350586
2019-06-10,DG,39.0,122.53216552734375,4778.754455566406,0.04364406483952467,117.11234283447266,211.37308502197266
2019-06-10,V,31.0,162.5467987060547,5038.950759887695,0.04602042137392984,150.9186248779297,360.473388671875
2019-06-10,TT,57.0,88.40247344970703,5038.940986633301,0.04602033211541018,84.78057098388672,206.4484405517578
2019-06-10,AWK,49.0,101.11924743652344,4954.843124389648,0.04525227161203947,99.56546020507812,76.13557434082031
2019-06-10,AMT,32.0,172.1478729248047,5508.73193359375,0.05031090338053984,171.68850708007812,14.69970703125
2019-06-10,HEI,49.0,126.93190002441406,6219.663101196289,0.056803793162550326,121.46788787841797,267.7365951538086
2019-06-10,TWLO,53.0,143.6199951171875,7611.8597412109375,0.0695186377922826,124.54000091552734,1011.2396926879883
2019-06-10,MA,29.0,255.8357696533203,7419.237319946289,0.06775942929530111,232.91534423828125,664.6923370361328
2019-06-10,MDB,52.0,172.36000061035156,8962.720031738281,0.08185596013372243,130.55999755859375,2173.6001586914062
2019-06-10,WDAY,36.0,213.69000244140625,7692.840087890625,0.0702582262214597,191.8800048828125,785.159912109375
2019-06-10,PYPL,69.0,114.62727355957031,7909.281875610352,0.07223497549892446,104.6139907836914,690.9165115356445
2019-06-10,MELI,13.0,616.4600219726562,8013.980285644531,0.07319117951371837,568.77001953125,619.9700317382812
2019-06-10,FICO,26.0,315.239990234375,8196.23974609375,0.07485574373927653,287.55999755859375,719.6798095703125
2019-06-10,NOW,164.0,55.17399978637695,9048.53596496582,0.08263971167167482,49.67599868774414,901.6721801757812
2019-06-10,PAYC,43.0,216.32257080078125,9301.870544433594,0.08495340050318745,192.3712158203125,1029.9082641601562
2019-06-11,DG,39.0,123.02243041992188,4797.874786376953,0.0446617518717873,117.11234283447266,230.49341583251953
2019-06-11,V,31.0,162.06150817871094,5023.906753540039,0.04676580503740833,150.9186248779297,345.42938232421875
2019-06-11,TT,57.0,86.97789764404297,4957.740165710449,0.04614988322631007,84.78057098388672,125.24761962890625
2019-06-11,AWK,49.0,100.71773529052734,4935.16902923584,0.04593977634741537,99.56546020507812,56.46147918701172
2019-06-11,AMT,32.0,171.4259490966797,5485.63037109375,0.051063830008606,171.68850708007812,-8.40185546875
2019-06-11,HEI,49.0,125.89067840576172,6168.643241882324,0.057421759866844654,121.46788787841797,216.71673583984375
2019-06-11,TWLO,53.0,140.69000244140625,7456.570129394531,0.06941062444546983,124.54000091552734,855.950080871582
2019-06-11,MA,29.0,253.48992919921875,7351.207946777344,0.06842984444052265,232.91534423828125,596.6629638671875
2019-06-11,MDB,52.0,163.02999877929688,8477.559936523438,0.07891466435061475,130.55999755859375,1688.4400634765625
2019-06-11,WDAY,36.0,205.77000427246094,7407.720153808594,0.06895589697013914,191.8800048828125,500.03997802734375
2019-06-11,PYPL,69.0,113.61603546142578,7839.506446838379,0.07297524577342406,104.6139907836914,621.1410827636719
2019-06-11,MELI,13.0,613.2999877929688,7972.899841308594,0.07421695860471346,568.77001953125,578.8895874023438
2019-06-11,FICO,26.0,309.9100036621094,8057.660095214844,0.07500596240266569,287.55999755859375,581.1001586914062
2019-06-11,NOW,164.0,53.257999420166016,8734.311904907227,0.08130467934998677,49.67599868774414,587.4481201171875
2019-06-11,PAYC,43.0,208.4459991455078,8963.177963256836,0.08343511408723904,192.3712158203125,691.2156829833984
2019-06-12,DG,39.0,123.50360870361328,4816.640739440918,0.04446593982853426,117.11234283447266,249.25936889648438
2019-06-12,V,31.0,163.2794647216797,5061.66340637207,0.046727923595596826,150.9186248779297,383.18603515625
2019-06-12,TT,57.0,87.43629455566406,4983.868789672852,0.046009744488567796,84.78057098388672,151.3762435913086
2019-06-12,AWK,49.0,102.21041107177734,5008.31014251709,0.04623538052490336,99.56546020507812,129.60259246826172
2019-06-12,AMT,32.0,173.50140380859375,5552.044921875,0.05125499466876757,171.68850708007812,58.0126953125
2019-06-12,HEI,49.0,126.13858032226562,6180.790435791016,0.05705940519088086,121.46788787841797,228.86392974853516
2019-06-12,TWLO,53.0,143.08999633789062,7583.769805908203,0.07001133572235474,124.54000091552734,983.1497573852539
2019-06-12,MA,29.0,253.67266845703125,7356.507385253906,0.06791330980164345,232.91534423828125,601.96240234375
2019-06-12,MDB,52.0,166.32000732421875,8648.640380859375,0.07984193623262896,130.55999755859375,1859.5205078125
2019-06-12,WDAY,36.0,209.4499969482422,7540.199890136719,0.06960910990609966,191.8800048828125,632.5197143554688
2019-06-12,PYPL,69.0,113.51689147949219,7832.665512084961,0.07230907435247745,104.6139907836914,614.3001480102539
2019-06-12,MELI,13.0,623.4099731445312,8104.329650878906,0.07481700506656769,568.77001953125,710.3193969726562
2019-06-12,FICO,26.0,311.4800109863281,8098.480285644531,0.07476300529024701,287.55999755859375,621.9203491210938
2019-06-12,NOW,164.0,53.57600021362305,8786.46403503418,0.08111428736799658,49.67599868774414,639.6002502441406
2019-06-12,PAYC,43.0,208.6116943359375,8970.302856445312,0.08281143822753212,192.3712158203125,698.340576171875
2019-06-13,DG,39.0,123.43099212646484,4813.808692932129,0.04430401635680888,117.11234283447266,246.4273223876953
2019-06-13,V,31.0,161.14797973632812,4995.587371826172,0.04597702126347777,150.9186248779297,317.11000061035156
2019-06-13,TT,57.0,87.69722747802734,4998.741966247559,0.0460060546571499,84.78057098388672,166.24942016601562
2019-06-13,AWK,49.0,101.85250854492188,4990.772918701172,0.04593271131607328,99.56546020507812,112.06536865234375
2019-06-13,AMT,32.0,171.4587860107422,5486.68115234375,0.050496815935983805,171.68850708007812,-7.35107421875
2019-06-13,HEI,49.0,126.39640808105469,6193.42399597168,0.05700134249727457,121.46788787841797,241.49748992919922
2019-06-13,TWLO,53.0,141.05999755859375,7476.179870605469,0.0688072203118646,124.54000091552734,875.5598220825195
2019-06-13,MA,29.0,251.12484741210938,7282.620574951172,0.0670257921854683,232.91534423828125,528.0755920410156
2019-06-13,MDB,52.0,166.9600067138672,8681.920349121094,0.07990428487960605,130.55999755859375,1892.8004760742188
2019-06-13,WDAY,36.0,208.4600067138672,7504.560241699219,0.06906841981216796,191.8800048828125,596.8800659179688
2019-06-13,PYPL,69.0,114.72640991210938,7916.122283935547,0.07285624201579059,104.6139907836914,697.7569198608398
2019-06-13,MELI,13.0,635.5900268554688,8262.670349121094,0.07604570635219923,568.77001953125,868.6600952148438
2019-06-13,FICO,26.0,311.6700134277344,8103.420349121094,0.0745800447410137,287.55999755859375,626.8604125976562
2019-06-13,NOW,164.0,54.757999420166016,8980.311904907227,0.08265053950075305,49.67599868774414,833.4481201171875
2019-06-13,PAYC,43.0,213.25189208984375,9169.831359863281,0.08439478684581989,192.3712158203125,897.8690795898438
2019-06-14,DG,39.0,123.18585205078125,4804.248229980469,0.04449712896180584,117.11234283447266,236.86685943603516
2019-06-14,V,31.0,161.44296264648438,5004.731842041016,0.046354015765638426,150.9186248779297,326.2544708251953
2019-06-14,TT,57.0,87.92996978759766,5012.008277893066,0.04642141038993583,84.78057098388672,179.51573181152344
2019-06-14,AWK,49.0,103.240478515625,5058.783447265625,0.046854643779250006,99.56546020507812,180.07589721679688
2019-06-14,AMT,32.0,173.2799072265625,5544.95703125,0.05135760191729443,171.68850708007812,50.9248046875
2019-06-14,HEI,49.0,125.11717987060547,6130.741813659668,0.056783162745747365,121.46788787841797,178.8153076171875
2019-06-14,TWLO,53.0,140.1699981689453,7429.009902954102,0.0688077709322745,124.54000091552734,828.3898544311523
2019-06-14,MA,29.0,250.0672149658203,7251.949234008789,0.06716782831420641,232.91534423828125,497.4042510986328
2019-06-14,MDB,52.0,165.67999267578125,8615.359619140625,0.07979578691061792,130.55999755859375,1826.23974609375
2019-06-14,WDAY,36.0,208.0,7488.0,0.06935413944407212,191.8800048828125,580.31982421875
2019-06-14,PYPL,69.0,115.17255401611328,7946.906227111816,0.07360454629060871,104.6139907836914,728.5408630371094
2019-06-14,MELI,13.0,616.0,8008.0,0.07417039912768825,568.77001953125,613.98974609375
2019-06-14,FICO,26.0,306.20001220703125,7961.2003173828125,0.07373693869577441,287.55999755859375,484.640380859375
2019-06-14,NOW,164.0,54.45000076293945,8929.80012512207,0.08270814677956848,49.67599868774414,782.9363403320312
2019-06-14,PAYC,43.0,208.94314575195312,8984.555267333984,0.08321529097938753,192.3712158203125,712.5929870605469
2019-06-17,DG,39.0,123.37651062011719,4811.68391418457,0.044411866722568874,117.11234283447266,244.30254364013672
2019-06-17,V,31.0,161.3477783203125,5001.7811279296875,0.0461664649613043,150.9186248779297,323.3037567138672
2019-06-17,TT,57.0,86.58296203613281,4935.22883605957,0.045552186972697466,84.78057098388672,102.73628997802734
2019-06-17,AWK,49.0,102.67305755615234,5030.979820251465,0.04643596903825442,99.56546020507812,152.27227020263672
2019-06-17,AMT,32.0,175.62608337402344,5620.03466796875,0.051872948244636195,171.68850708007812,126.00244140625
2019-06-17,HEI,49.0,125.21635437011719,6135.601364135742,0.05663163144268745,121.46788787841797,183.67485809326172
2019-06-17,TWLO,53.0,140.7100067138672,7457.630355834961,0.06883396568364475,124.54000091552734,857.0103073120117
2019-06-17,MA,29.0,249.2019805908203,7226.857437133789,0.06670393048363482,232.91534423828125,472.3124542236328
2019-06-17,MDB,52.0,164.97000122070312,8578.440063476562,0.07917904492095701,130.55999755859375,1789.3201904296875
2019-06-17,WDAY,36.0,209.02999877929688,7525.0799560546875,0.06945652583283042,191.8800048828125,617.3997802734375
2019-06-17,PYPL,69.0,116.154052734375,8014.629638671875,0.07397507186499533,104.6139907836914,796.264274597168
2019-06-17,MELI,13.0,618.8499755859375,8045.0496826171875,0.07425584902357202,568.77001953125,651.0394287109375
2019-06-17,FICO,26.0,305.95001220703125,7954.7003173828125,0.073421923928154,287.55999755859375,478.140380859375
2019-06-17,NOW,164.0,54.9119987487793,9005.567794799805,0.08312143602880179,49.67599868774414,858.7040100097656
2019-06-17,PAYC,43.0,213.99276733398438,9201.688995361328,0.08493163569614313,192.3712158203125,929.7267150878906
2019-06-18,DG,39.0,124.4205093383789,4852.399864196777,0.044481004047394315,117.11234283447266,285.01849365234375
2019-06-18,V,31.0,161.0813751220703,4993.52262878418,0.04577464893208496,150.9186248779297,315.0452575683594
2019-06-18,TT,57.0,86.92851257324219,4954.925216674805,0.04542083397612393,84.78057098388672,122.43267059326172
2019-06-18,AWK,49.0,101.81759643554688,4989.062225341797,0.04573376128285441,99.56546020507812,110.35467529296875
2019-06-18,AMT,32.0,176.63121032714844,5652.19873046875,0.051812604410802106,171.68850708007812,158.16650390625
2019-06-18,HEI,49.0,126.17826843261719,6182.735153198242,0.05667592842101885,121.46788787841797,230.80864715576172
2019-06-18,TWLO,53.0,142.2899932861328,7541.369644165039,0.06913026606485753,124.54000091552734,940.7495956420898
2019-06-18,MA,29.0,248.8269500732422,7215.981552124023,0.0661474968281664,232.91534423828125,461.4365692138672
2019-06-18,MDB,52.0,166.36000061035156,8650.720031738281,0.07929946490679839,130.55999755859375,1861.6001586914062
2019-06-18,WDAY,36.0,213.24000549316406,7676.640197753906,0.07037026487164912,191.8800048828125,768.9600219726562
2019-06-18,PYPL,69.0,114.98417663574219,7933.908187866211,0.07272859040740846,104.6139907836914,715.5428237915039
2019-06-18,MELI,13.0,622.75,8095.75,0.07421216276377533,568.77001953125,701.73974609375
2019-06-18,FICO,26.0,306.1099853515625,7958.859619140625,0.07295731531602422,287.55999755859375,482.2996826171875
2019-06-18,NOW,164.0,56.52799987792969,9270.591979980469,0.08498171027203913,49.67599868774414,1123.7281951904297
2019-06-18,PAYC,43.0,216.8197021484375,9323.247192382812,0.08546439034407247,192.3712158203125,1051.284912109375
2019-06-19,DG,39.0,125.43734741210938,4892.056549072266,0.044167338527739346,117.11234283447266,324.67517852783203
2019-06-19,V,31.0,162.423095703125,5035.115966796875,0.04545893310945414,150.9186248779297,356.6385955810547
2019-06-19,TT,57.0,87.2529296875,4973.4169921875,0.04490189140908715,84.78057098388672,140.92444610595703
2019-06-19,AWK,49.0,102.98731994628906,5046.378677368164,0.04556061712425491,99.56546020507812,167.67112731933594
2019-06-19,AMT,32.0,178.09771728515625,5699.126953125,0.05145387567095296,171.68850708007812,205.0947265625
2019-06-19,HEI,49.0,129.8077392578125,6360.5792236328125,0.05742571717736414,121.46788787841797,408.65271759033203
2019-06-19,TWLO,53.0,146.5,7764.5,0.07010084543353595,124.54000091552734,1163.8799514770508
2019-06-19,MA,29.0,249.8460693359375,7245.5360107421875,0.06541544207252968,232.91534423828125,490.99102783203125
2019-06-19,MDB,52.0,174.00999450683594,9048.519714355469,0.0816934615105075,130.55999755859375,2259.3998413085938
2019-06-19,WDAY,36.0,215.75999450683594,7767.359802246094,0.07012666481085889,191.8800048828125,859.6796264648438
2019-06-19,PYPL,69.0,116.13422393798828,8013.261451721191,0.07234675799415534,104.6139907836914,794.8960876464844
2019-06-19,MELI,13.0,641.3900146484375,8338.070190429688,0.07527925425117975,568.77001953125,944.0599365234375
2019-06-19,FICO,26.0,305.6600036621094,7947.160095214844,0.07174996992339759,287.55999755859375,470.60015869140625
2019-06-19,NOW,164.0,57.10200119018555,9364.72819519043,0.08454831138362037,49.67599868774414,1217.8644104003906
2019-06-19,PAYC,43.0,220.2023468017578,9468.700912475586,0.08548701643658083,192.3712158203125,1196.7386322021484
2019-06-20,DG,39.0,126.01832580566406,4914.714706420898,0.04403260271854565,117.11234283447266,347.33333587646484
2019-06-20,V,31.0,165.32537841796875,5125.086730957031,0.04591739732674408,150.9186248779297,446.60935974121094
2019-06-20,TT,57.0,88.9384765625,5069.4931640625,0.045419315629026076,84.78057098388672,237.00061798095703
2019-06-20,AWK,49.0,103.17063903808594,5055.361312866211,0.045292703561678437,99.56546020507812,176.6537628173828
2019-06-20,AMT,32.0,179.20997619628906,5734.71923828125,0.05137930256495615,171.68850708007812,240.68701171875
2019-06-20,HEI,49.0,128.06239318847656,6275.057266235352,0.05622037496485382,121.46788787841797,323.1307601928711
2019-06-20,TWLO,53.0,146.66000366210938,7772.980194091797,0.06964077658025837,124.54000091552734,1172.3601455688477
2019-06-20,MA,29.0,256.4991149902344,7438.474334716797,0.0666438246730313,232.91534423828125,683.9293518066406
2019-06-20,MDB,52.0,173.74000549316406,9034.480285644531,0.08094298549345942,130.55999755859375,2245.3604125976562
2019-06-20,WDAY,36.0,220.11000061035156,7923.960021972656,0.0709934562731217,191.8800048828125,1016.2798461914062
2019-06-20,PYPL,69.0,117.77005004882812,8126.133453369141,0.07280479689342181,104.6139907836914,907.7680892944336
2019-06-20,MELI,13.0,636.4400024414062,8273.720031738281,0.07412707530836779,568.77001953125,879.7097778320312
2019-06-20,FICO,26.0,305.9200134277344,7953.920349121094,0.07126188104677565,287.55999755859375,477.36041259765625
2019-06-20,NOW,164.0,57.7599983215332,9472.639724731445,0.08486860511965845,49.67599868774414,1325.7759399414062
2019-06-20,PAYC,43.0,224.35507202148438,9647.268096923828,0.08643316017431658,192.3712158203125,1375.3058166503906
2019-06-21,DG,39.0,125.9910888671875,4913.6524658203125,0.04448815155407077,117.11234283447266,346.2710952758789
2019-06-21,V,31.0,165.03988647460938,5116.236480712891,0.04632234483893683,150.9186248779297,437.7591094970703
2019-06-21,TT,57.0,88.26848602294922,5031.3037033081055,0.04555336447262567,84.78057098388672,198.8111572265625
2019-06-21,AWK,49.0,103.06587982177734,5050.22811126709,0.04572470583940054,99.56546020507812,171.52056121826172
2019-06-21,AMT,32.0,177.28213500976562,5673.0283203125,0.05136353159695105,171.68850708007812,178.99609375
2019-06-21,HEI,49.0,127.19967651367188,6232.784149169922,0.056431554278796564,121.46788787841797,280.8576431274414
2019-06-21,TWLO,53.0,144.0,7632.0,0.06910003811268417,124.54000091552734,1031.3799514770508
2019-06-21,MA,29.0,254.2687530517578,7373.793838500977,0.06676224256754366,232.91534423828125,619.2488555908203
2019-06-21,MDB,52.0,169.8699951171875,8833.23974609375,0.07997604862598988,130.55999755859375,2044.119873046875
2019-06-21,WDAY,36.0,216.3300018310547,7787.880065917969,0.07051137439359866,191.8800048828125,880.1998901367188
2019-06-21,PYPL,69.0,115.21220397949219,7949.642074584961,0.07197596571488711,104.6139907836914,731.2767105102539
2019-06-21,MELI,13.0,630.6500244140625,8198.450317382812,0.07422867261479298,568.77001953125,804.4400634765625
2019-06-21,FICO,26.0,304.5799865722656,7919.079650878906,0.07169925389060719,287.55999755859375,442.51971435546875
2019-06-21,NOW,164.0,57.14799880981445,9372.27180480957,0.08485643853705144,49.67599868774414,1225.4080200195312
2019-06-21,PAYC,43.0,222.50289916992188,9567.62466430664,0.08662516102613285,192.3712158203125,1295.6623840332031
2019-06-24,DG,39.0,124.50224304199219,4855.587478637695,0.04442643158184209,117.11234283447266,288.2061080932617
2019-06-24,V,31.0,165.4300079345703,5128.33024597168,0.04692190467252671,150.9186248779297,449.8528747558594
2019-06-24,TT,57.0,88.57174682617188,5048.589569091797,0.046192313507445314,84.78057098388672,216.0970230102539
2019-06-24,AWK,49.0,103.35395812988281,5064.343948364258,0.046336458959657156,99.56546020507812,185.6363983154297
2019-06-24,AMT,32.0,176.76303100585938,5656.4169921875,0.05175365980066561,171.68850708007812,162.384765625
2019-06-24,HEI,49.0,128.34005737304688,6288.662811279297,0.05753842338454981,121.46788787841797,336.7363052368164
2019-06-24,TWLO,53.0,138.41000366210938,7335.730194091797,0.06711861685212772,124.54000091552734,735.1101455688477
2019-06-24,MA,29.0,255.06663513183594,7396.932418823242,0.0676785895560797,232.91534423828125,642.3874359130859
2019-06-24,MDB,52.0,165.3000030517578,8595.600158691406,0.07864585779476356,130.55999755859375,1806.4802856445312
2019-06-24,WDAY,36.0,209.07000732421875,7526.520263671875,0.06886425978616716,191.8800048828125,618.840087890625
2019-06-24,PYPL,69.0,115.49971008300781,7969.479995727539,0.07291714119676082,104.6139907836914,751.114631652832
2019-06-24,MELI,13.0,621.7999877929688,8083.399841308594,0.07395945631265298,568.77001953125,689.3895874023438
2019-06-24,FICO,26.0,300.739990234375,7819.23974609375,0.07154251079404236,287.55999755859375,342.6798095703125
2019-06-24,NOW,164.0,56.5,9266.0,0.08477971344321132,49.67599868774414,1119.136215209961
2019-06-24,PAYC,43.0,220.06585693359375,9462.831848144531,0.0865806359213239,192.3712158203125,1190.8695678710938
2019-06-25,DG,39.0,123.47635650634766,4815.577903747559,0.044919848580670704,117.11234283447266,248.196533203125
2019-06-25,V,31.0,162.98451232910156,5052.519882202148,0.04713005014055033,150.9186248779297,374.0425109863281
2019-06-25,TT,57.0,88.06396484375,5019.64599609375,0.04682340158958445,84.78057098388672,187.15345001220703
2019-06-25,AWK,49.0,102.28899383544922,5012.160697937012,0.0467535785140362,99.56546020507812,133.4531478881836
2019-06-25,AMT,32.0,173.6816864013672,5557.81396484375,0.05184344781257343,171.68850708007812,63.78173828125
2019-06-25,HEI,49.0,128.17147827148438,6280.402435302734,0.058583773756401746,121.46788787841797,328.4759292602539
2019-06-25,TWLO,53.0,134.8699951171875,7148.1097412109375,0.06667777235279149,124.54000091552734,547.4896926879883
2019-06-25,MA,29.0,249.71151733398438,7241.634002685547,0.06755016934190242,232.91534423828125,487.0890197753906
2019-06-25,MDB,52.0,158.58999633789062,8246.679809570312,0.07692526540810207,130.55999755859375,1457.5599365234375
2019-06-25,WDAY,36.0,204.52000427246094,7362.720153808594,0.0686796644268912,191.8800048828125,455.03997802734375
2019-06-25,PYPL,69.0,113.45741271972656,7828.561477661133,0.07302504563519659,104.6139907836914,610.1961135864258
