date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,NOW,164.0,54.90999984741211,9005.239974975586,0.08264317224580987,49.67599868774414,858.3761901855469,2019-06-07
2019-06-07,FICO,26.0,313.1499938964844,8141.899841308594,0.07472009994883257,287.55999755859375,665.3399047851562,2019-06-07
2019-06-07,MELI,13.0,604.489990234375,7858.369873046875,0.0721180797840156,568.77001953125,464.359619140625,2019-06-07
2019-06-07,PYPL,69.0,113.04100036621094,7799.829025268555,0.07158083686991186,104.6139907836914,581.4636611938477,2019-06-07
2019-06-07,WDAY,36.0,211.47000122070312,7612.9200439453125,0.0698655298730178,191.8800048828125,705.2398681640625,2019-06-07
2019-06-07,MDB,52.0,169.97000122070312,8838.440063476562,0.08111241083857297,130.55999755859375,2049.3201904296875,2019-06-07
2019-06-07,MA,29.0,255.54734802246094,7410.873092651367,0.06801129822078784,232.91534423828125,656.3281097412109,2019-06-07
2019-06-07,PAYC,43.0,216.8489532470703,9324.504989624023,0.08557314120510165,192.3712158203125,1052.542709350586,2019-06-07
2019-06-07,HEI,49.0,126.88231658935547,6217.233512878418,0.05705699143221619,121.46788787841797,265.3070068359375,2019-06-07
2019-06-07,AMT,32.0,174.28895568847656,5577.24658203125,0.05118368319078722,171.68850708007812,83.21435546875,2019-06-07
2019-06-07,AWK,49.0,101.51209259033203,4974.0925369262695,0.04564839886978243,99.56546020507812,95.3849868774414,2019-06-07
2019-06-07,TT,57.0,88.40247344970703,5038.940986633301,0.046243528107193614,84.78057098388672,206.4484405517578,2019-06-07
2019-06-07,V,31.0,161.81410217285156,5016.237167358398,0.046035169901061684,150.9186248779297,337.7597961425781,2019-06-07
2019-06-07,DG,39.0,120.87991333007812,4714.316619873047,0.043264375132713626,117.11234283447266,146.93524932861328,2019-06-07
2019-06-07,TWLO,53.0,144.11000061035156,7637.830032348633,0.07009413460403857,124.54000091552734,1037.2099838256836,2019-06-07
2019-06-14,MDB,52.0,165.67999267578125,8615.359619140625,0.07979578691061792,130.55999755859375,1826.23974609375,2019-06-14
2019-06-14,NOW,164.0,54.45000076293945,8929.80012512207,0.08270814677956848,49.67599868774414,782.9363403320312,2019-06-14
2019-06-14,FICO,26.0,306.20001220703125,7961.2003173828125,0.07373693869577441,287.55999755859375,484.640380859375,2019-06-14
2019-06-14,MELI,13.0,616.0,8008.0,0.07417039912768825,568.77001953125,613.98974609375,2019-06-14
2019-06-14,PYPL,69.0,115.17255401611328,7946.906227111816,0.07360454629060871,104.6139907836914,728.5408630371094,2019-06-14
2019-06-14,WDAY,36.0,208.0,7488.0,0.06935413944407212,191.8800048828125,580.31982421875,2019-06-14
2019-06-14,MA,29.0,250.0672149658203,7251.949234008789,0.06716782831420641,232.91534423828125,497.4042510986328,2019-06-14
2019-06-14,PAYC,43.0,208.94314575195312,8984.555267333984,0.08321529097938753,192.3712158203125,712.5929870605469,2019-06-14
2019-06-14,HEI,49.0,125.11717987060547,6130.741813659668,0.056783162745747365,121.46788787841797,178.8153076171875,2019-06-14
2019-06-14,DG,39.0,123.18585205078125,4804.248229980469,0.04449712896180584,117.11234283447266,236.86685943603516,2019-06-14
2019-06-14,V,31.0,161.44296264648438,5004.731842041016,0.046354015765638426,150.9186248779297,326.2544708251953,2019-06-14
2019-06-14,TWLO,53.0,140.1699981689453,7429.009902954102,0.0688077709322745,124.54000091552734,828.3898544311523,2019-06-14
2019-06-14,AWK,49.0,103.240478515625,5058.783447265625,0.046854643779250006,99.56546020507812,180.07589721679688,2019-06-14
2019-06-14,AMT,32.0,173.2799072265625,5544.95703125,0.05135760191729443,171.68850708007812,50.9248046875,2019-06-14
2019-06-14,TT,57.0,87.92996978759766,5012.008277893066,0.04642141038993583,84.78057098388672,179.51573181152344,2019-06-14
2019-06-21,WDAY,36.0,216.3300018310547,7787.880065917969,0.07051137439359866,191.8800048828125,880.1998901367188,2019-06-21
2019-06-21,PAYC,43.0,222.50289916992188,9567.62466430664,0.08662516102613285,192.3712158203125,1295.6623840332031,2019-06-21
2019-06-21,NOW,164.0,57.14799880981445,9372.27180480957,0.08485643853705144,49.67599868774414,1225.4080200195312,2019-06-21
2019-06-21,FICO,26.0,304.5799865722656,7919.079650878906,0.07169925389060719,287.55999755859375,442.51971435546875,2019-06-21
2019-06-21,MELI,13.0,630.6500244140625,8198.450317382812,0.07422867261479298,568.77001953125,804.4400634765625,2019-06-21
2019-06-21,PYPL,69.0,115.21220397949219,7949.642074584961,0.07197596571488711,104.6139907836914,731.2767105102539,2019-06-21
2019-06-21,MDB,52.0,169.8699951171875,8833.23974609375,0.07997604862598988,130.55999755859375,2044.119873046875,2019-06-21
2019-06-21,MA,29.0,254.2687530517578,7373.793838500977,0.06676224256754366,232.91534423828125,619.2488555908203,2019-06-21
2019-06-21,TWLO,53.0,144.0,7632.0,0.06910003811268417,124.54000091552734,1031.3799514770508,2019-06-21
2019-06-21,HEI,49.0,127.19967651367188,6232.784149169922,0.056431554278796564,121.46788787841797,280.8576431274414,2019-06-21
2019-06-21,AMT,32.0,177.28213500976562,5673.0283203125,0.05136353159695105,171.68850708007812,178.99609375,2019-06-21
2019-06-21,AWK,49.0,103.06587982177734,5050.22811126709,0.04572470583940054,99.56546020507812,171.52056121826172,2019-06-21
2019-06-21,TT,57.0,88.26848602294922,5031.3037033081055,0.04555336447262567,84.78057098388672,198.8111572265625,2019-06-21
2019-06-21,V,31.0,165.03988647460938,5116.236480712891,0.04632234483893683,150.9186248779297,437.7591094970703,2019-06-21
2019-06-21,DG,39.0,125.9910888671875,4913.6524658203125,0.04448815155407077,117.11234283447266,346.2710952758789,2019-06-21
2019-06-28,PAYC,43.0,221.01145935058594,9503.492752075195,0.08797900584239146,192.3712158203125,1231.5304718017578,2019-06-28
2019-06-28,NOW,164.0,54.91400146484375,9005.896240234375,0.08337248405461636,49.67599868774414,859.0324554443359,2019-06-28
2019-06-28,FICO,26.0,314.0199890136719,8164.519714355469,0.07558340353263801,287.55999755859375,687.9597778320312,2019-06-28
2019-06-28,MELI,13.0,611.77001953125,7953.01025390625,0.07362534531740766,568.77001953125,559.0,2019-06-28
2019-06-28,PYPL,69.0,113.47723388671875,7829.929138183594,0.072485916427236,104.6139907836914,611.5637741088867,2019-06-28
2019-06-28,WDAY,36.0,205.5800018310547,7400.880065917969,0.06851397560292301,191.8800048828125,493.19989013671875,2019-06-28
2019-06-28,MDB,52.0,152.08999633789062,7908.6798095703125,0.07321495426193224,130.55999755859375,1119.5599365234375,2019-06-28
2019-06-28,MA,29.0,254.3263702392578,7375.464736938477,0.0682786920671635,232.91534423828125,620.9197540283203,2019-06-28
2019-06-28,HEI,49.0,132.76406860351562,6505.439361572266,0.06022439354984644,121.46788787841797,553.5128555297852,2019-06-28
2019-06-28,AMT,32.0,168.44189453125,5390.140625,0.049899466007866995,171.68850708007812,-103.8916015625,2019-06-28
2019-06-28,AWK,49.0,101.25894927978516,4961.688514709473,0.04593305158552694,99.56546020507812,82.98096466064453,2019-06-28
2019-06-28,TT,57.0,89.33338165283203,5092.002754211426,0.047139441440034444,84.78057098388672,259.5102081298828,2019-06-28
2019-06-28,V,31.0,165.14450073242188,5119.479522705078,0.04739380884356671,150.9186248779297,441.0021514892578,2019-06-28
2019-06-28,DG,39.0,122.70470428466797,4785.483467102051,0.044301825538710926,117.11234283447266,218.1020965576172,2019-06-28
2019-06-28,TWLO,53.0,136.35000610351562,7226.550323486328,0.06690011027698303,124.54000091552734,625.9302749633789,2019-06-28
2019-07-05,PAYC,34.0,233.27468872070312,7931.339416503906,0.07130499518851016,192.3712158203125,1390.7180786132812,2019-07-05
