date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99760.09313932419,3797.348868999494,0.0380648087777559,95962.7442703247,15,next_close
2019-06-04,102068.94716611863,3797.348868999494,0.03720376250006043,98271.59829711914,15,next_close
2019-06-05,104875.56753507614,3797.348868999494,0.0362081365398042,101078.21866607666,15,next_close
2019-06-06,106091.88283506394,3797.348868999494,0.03579301985716526,102294.53396606445,15,next_close
2019-06-07,108965.32321134568,3797.348868999494,0.03484914977615655,105167.97434234619,15,next_close
2019-06-10,109493.79882780075,3797.348868999494,0.034680949146458306,105696.44995880127,15,next_close
2019-06-11,107426.92763486863,3797.348868999494,0.03534820321685297,103629.57876586914,15,next_close
2019-06-12,108322.02710691452,3797.348868999494,0.03505610973520175,104524.67823791504,15,next_close
2019-06-13,108654.00225034714,3797.348868999494,0.0349490013285485,104856.65338134766,15,next_close
2019-06-14,107967.60020414353,3797.348868999494,0.03517118896612987,104170.25133514404,15,next_close
2019-06-17,108342.30284086228,3797.348868999494,0.0350495491551181,104544.9539718628,15,next_close
2019-06-18,109089.2610928154,3797.348868999494,0.0348095571549305,105291.91222381592,15,next_close
2019-06-19,110761.85960355759,3797.348868999494,0.03428390316478151,106964.5107345581,15,next_close
2019-06-20,111615.3577801323,3797.348868999494,0.034021741671784775,107818.00891113281,15,next_close
2019-06-21,110448.56426206589,3797.348868999494,0.03438115193593071,106651.2153930664,15,next_close
2019-06-24,109295.01438108445,3797.348868999494,0.034744026436183864,105497.66551208496,15,next_close
2019-06-25,107203.78754392624,3797.348868999494,0.03542177898745926,103406.43867492676,15,next_close
2019-06-26,106561.06677976609,3797.348868999494,0.03563542467951848,102763.7179107666,15,next_close
2019-06-27,107405.80110136032,3797.348868999494,0.035355156146695314,103608.45223236084,15,next_close
2019-06-28,108020.00614896775,3797.348868999494,0.03515412565115635,104222.65727996826,15,next_close
2019-07-01,108409.40718427658,3560.008380565656,0.032838555924526724,104849.39880371094,15,next_close
2019-07-02,109655.94737211228,3560.008380565656,0.03246525579214537,106095.93899154663,15,next_close
2019-07-03,110782.75912824631,3560.008380565656,0.0321350398616129,107222.75074768066,15,next_close
2019-07-05,111231.18928113938,3560.008380565656,0.0320054869823216,107671.18090057373,15,next_close
2019-07-08,111568.83796278,3560.008380565656,0.03190862650871469,108008.82958221436,15,next_close
2019-07-09,112309.45745054245,3560.008380565656,0.03169820655694443,108749.4490699768,15,next_close
2019-07-10,112768.40742078781,3560.008380565656,0.031569199760724836,109208.39904022217,15,next_close
2019-07-11,113101.01436582566,3560.008380565656,0.03147636120265726,109541.00598526001,15,next_close
2019-07-12,112747.36521879197,3560.008380565656,0.031575091565619114,109187.35683822632,15,next_close
2019-07-15,113269.8848454094,3560.008380565656,0.031429434093840136,109709.87646484375,15,next_close
2019-07-16,113455.4647709465,3560.008380565656,0.03137802474083467,109895.45639038086,15,next_close
2019-07-17,112812.66424909592,3560.008380565656,0.03155681504609254,109252.65586853027,15,next_close
2019-07-18,113313.0702511406,3560.008380565656,0.031417455838725905,109753.06187057495,15,next_close
2019-07-19,111770.89434019089,3560.008380565656,0.03185094296311395,108210.88595962524,15,next_close
2019-07-22,112662.87152448655,3560.008380565656,0.03159877191477328,109102.8631439209,15,next_close
2019-07-23,112205.75582853318,3560.008380565656,0.031727502339593615,108645.74744796753,15,next_close
2019-07-24,113927.60530439377,3560.008380565656,0.03124798744829195,110367.59692382812,15,next_close
2019-07-25,113285.56886640549,3560.008380565656,0.031425082790234954,109725.56048583984,15,next_close
2019-07-26,114214.92721525193,3560.008380565656,0.031169379234085463,110654.91883468628,15,next_close
2019-07-29,112678.59400907517,3560.008380565656,0.0315943628146348,109118.58562850952,15,next_close
2019-07-30,112131.83538785935,3560.008380565656,0.03174841799611801,108571.8270072937,15,next_close
2019-07-31,110957.96041837693,3560.008380565656,0.032084299018676314,107397.95203781128,15,next_close
2019-08-01,110451.18443381309,3552.5290611934697,0.03216379325766571,106898.65537261963,15,next_close
2019-08-02,109058.65394675254,3552.5290611934697,0.032574481094622514,105506.12488555908,15,next_close
2019-08-05,104255.47410666465,3552.5290611934697,0.03407522810321545,100702.94504547119,15,next_close
2019-08-06,108543.51023947715,3552.5290611934697,0.03272907844380197,104990.98117828369,15,next_close
2019-08-07,109389.05204855918,3552.5290611934697,0.032476093307915836,105836.52298736572,15,next_close
2019-08-08,113575.68479239463,3552.5290611934697,0.0312789578833458,110023.15573120117,15,next_close
2019-08-09,113605.74832999229,3552.5290611934697,0.0312706805193905,110053.21926879883,15,next_close
2019-08-12,111535.62255942344,3552.5290611934697,0.0318510712512567,107983.09349822998,15,next_close
2019-08-13,113169.6972588253,3552.5290611934697,0.03139116872486317,109617.16819763184,15,next_close
2019-08-14,109440.14006888389,3552.5290611934697,0.03246093306311043,105887.61100769043,15,next_close
2019-08-15,110711.42698752403,3552.5290611934697,0.03208818780371967,107158.89792633057,15,next_close
2019-08-16,112418.9373558712,3552.5290611934697,0.03160080627650529,108866.40829467773,15,next_close
2019-08-19,113151.73588644981,3552.5290611934697,0.03139615166627677,109599.20682525635,15,next_close
2019-08-20,113046.84350668907,3552.5290611934697,0.031425283103842384,109494.3144454956,15,next_close
2019-08-21,114549.31659018516,3552.5290611934697,0.031013096951971325,110996.7875289917,15,next_close
2019-08-22,114540.59436118125,3552.5290611934697,0.031015458589216567,110988.0652999878,15,next_close
2019-08-23,112029.27659308433,3552.5290611934697,0.03171072035122621,108476.74753189087,15,next_close
2019-08-26,113677.68589484214,3552.5290611934697,0.031250891793132965,110125.15683364868,15,next_close
2019-08-27,113614.37020194053,3552.5290611934697,0.03126830747623854,110061.84114074707,15,next_close
2019-08-28,113337.8776482296,3552.5290611934697,0.03134458783690628,109785.34858703613,15,next_close
2019-08-29,114389.32147299766,3552.5290611934697,0.031056474638081207,110836.7924118042,15,next_close
2019-08-30,114112.44045340538,3552.5290611934697,0.03113182968551133,110559.91139221191,15,next_close
2019-09-03,113193.39672380447,3276.3996000862107,0.02894514781706508,109916.99712371826,15,next_close
2019-09-04,114723.1985884285,3276.3996000862107,0.02855917234177154,111446.79898834229,15,next_close
2019-09-05,114945.85369401932,3276.3996000862107,0.02850385198589102,111669.4540939331,15,next_close
2019-09-06,114158.22516923904,3276.3996000862107,0.02870051277714736,110881.82556915283,15,next_close
2019-09-09,108207.77633958816,3276.3996000862107,0.030278781349354182,104931.37673950195,15,next_close
2019-09-10,103874.24488359451,3276.3996000862107,0.031541982362980066,100597.8452835083,15,next_close
2019-09-11,103635.47054582596,3276.3996000862107,0.03161465454665388,100359.07094573975,15,next_close
2019-09-12,104690.12257677078,3276.3996000862107,0.03129616738850964,101413.72297668457,15,next_close
2019-09-13,103719.76224046707,3276.3996000862107,0.031588961730264146,100443.36264038086,15,next_close
2019-09-16,104197.29431444168,3276.3996000862107,0.03144419076947283,100920.89471435547,15,next_close
2019-09-17,105930.67118364334,3276.3996000862107,0.03092965959222693,102654.27158355713,15,next_close
2019-09-18,105268.91739946365,3276.3996000862107,0.031124093236878904,101992.51779937744,15,next_close
2019-09-19,105677.75876146316,3276.3996000862107,0.0310036817442517,102401.35916137695,15,next_close
2019-09-20,104452.25540452957,3276.3996000862107,0.03136743756654325,101175.85580444336,15,next_close
2019-09-23,104620.46028429031,3276.3996000862107,0.03131700616861261,101344.0606842041,15,next_close
2019-09-24,103721.94772630691,3276.3996000862107,0.031588296131226816,100445.5481262207,15,next_close
2019-09-25,103461.83569627762,3276.3996000862107,0.03166771184791659,100185.4360961914,15,next_close
2019-09-26,103307.58542924881,3276.3996000862107,0.03171499543303221,100031.1858291626,15,next_close
2019-09-27,101203.0327025032,3276.3996000862107,0.032374519938720876,97926.63310241699,15,next_close
2019-09-30,102384.70016771316,3276.3996000862107,0.03200087117234551,99108.30056762695,15,next_close
2019-10-01,100842.39908025741,3236.8247165489156,0.03209785512909927,97605.5743637085,15,next_close
2019-10-02,99191.91125104904,3236.8247165489156,0.032631942219126096,95955.08653450012,15,next_close
2019-10-03,99981.57975004196,3236.8247165489156,0.0323742105759992,96744.75503349304,15,next_close
2019-10-04,101580.07487867355,3236.8247165489156,0.03186476009606169,98343.25016212463,15,next_close
2019-10-07,101014.83616254806,3236.8247165489156,0.03204306257885107,97778.01144599915,15,next_close
2019-10-08,99544.94673345565,3236.8247165489156,0.03251621325606742,96308.12201690674,15,next_close
2019-10-09,100983.02831266403,3236.8247165489156,0.032053155571122774,97746.20359611511,15,next_close
2019-10-10,101094.88315771102,3236.8247165489156,0.03201769086076664,97858.05844116211,15,next_close
2019-10-11,101648.75132368087,3236.8247165489156,0.03184323146520384,98411.92660713196,15,next_close
2019-10-14,101258.46181676864,3236.8247165489156,0.03196596766802643,98021.63710021973,15,next_close
2019-10-15,101935.79230306625,3236.8247165489156,0.03175356411539415,98698.96758651733,15,next_close
2019-10-16,101451.21699522018,3236.8247165489156,0.031905233001802404,98214.39227867126,15,next_close
