date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,PAYC,0.0831550274607448,0.08291855009318082,43.0,192.3712158203125
2019-06-03,2019-05-31,NOW,0.0817253084696514,0.08166455672221748,164.0,49.67599868774414
2019-06-03,2019-05-31,FICO,0.0759342602551847,0.07494539851803998,26.0,287.55999755859375
2019-06-03,2019-05-31,MELI,0.0749962664275862,0.07411791650574977,13.0,568.77001953125
2019-06-03,2019-05-31,PYPL,0.0722937477425325,0.07235724363241715,69.0,104.6139907836914
2019-06-03,2019-05-31,WDAY,0.0698286700674671,0.0692429202740823,36.0,191.8800048828125
2019-06-03,2019-05-31,MDB,0.0685190315317418,0.0680544660635515,52.0,130.55999755859375
2019-06-03,2019-05-31,MA,0.0680728666033882,0.06770788569209543,29.0,232.91534423828125
2019-06-03,2019-05-31,TWLO,0.0665594657542909,0.06616493470294352,53.0,124.54000091552734
2019-06-03,2019-05-31,HEI,0.0603260452916771,0.05966239924946807,49.0,121.46788787841797
2019-06-03,2019-05-31,AMT,0.0558352513228182,0.05507244483913599,32.0,171.68850708007812
2019-06-03,2019-05-31,AWK,0.0495354728723632,0.04890440051249012,49.0,99.56546020507812
2019-06-03,2019-05-31,TT,0.0484647225868385,0.048441139076850305,57.0,84.78057098388672
2019-06-03,2019-05-31,V,0.0480272259189166,0.04689728351277594,31.0,150.9186248779297
2019-06-03,2019-05-31,DG,0.0467266376947982,0.04578365182724582,39.0,117.11234283447266
2019-07-01,2019-06-28,MELI,0.0823544077545589,0.07997774539143349,14.0,619.3099975585938
2019-07-01,2019-06-28,ROKU,0.0805171089138187,0.08006823841560716,95.0,91.37000274658203
2019-07-01,2019-06-28,HEI,0.0776205421177175,0.07654207843375932,63.0,131.71240234375
2019-07-01,2019-06-28,NOW,0.077461177515337,0.07793233234474371,149.0,56.70199966430664
2019-07-01,2019-06-28,SE,0.0723324929849677,0.0723906744687569,229.0,34.27000045776367
2019-07-01,2019-06-28,PAYC,0.0689483237294697,0.06940051651579346,34.0,221.2843780517578
2019-07-01,2019-06-28,CDNS,0.0657185651606458,0.0656303732008755,97.0,73.3499984741211
2019-07-01,2019-06-28,RGEN,0.0615682278055203,0.061118775640222736,77.0,86.05000305175781
2019-07-01,2019-06-28,TT,0.0588302579595726,0.05814709354136094,70.0,90.05274200439453
2019-07-01,2019-06-28,FICO,0.0577593831025354,0.058434041558030794,20.0,316.739990234375
2019-07-01,2019-06-28,TWLO,0.0572789863387118,0.05807208241047612,46.0,136.86000061035156
2019-07-01,2019-06-28,MA,0.0552092424035552,0.05678029449919389,24.0,256.47991943359375
2019-07-01,2019-06-28,BRKR,0.0546057756346562,0.0544778188898139,120.0,49.21590042114258
2019-07-01,2019-06-28,CHTR,0.0501534336579612,0.047695306222436465,13.0,397.739990234375
2019-07-01,2019-06-28,PYPL,0.0496420749209712,0.05049407254296898,48.0,114.04234313964844
2019-08-01,2019-07-31,PAYC,0.088230058877788,0.08817830799638515,42.0,231.89044189453125
