ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,BUY,43.0,192.3712158203125,8271.962280273438,20.679905700683594,-8292.64218597412,3797.348868999494,43.0,2019-06-03,2019-05-31,target_rebalance,0.0831550274607448,next_close
AMT,SELL,32.0,166.67056274414062,5333.4580078125,13.33364501953125,5320.124362792969,9117.473231792463,0.0,2019-07-01,2019-06-28,target_exit,,next_close
AWK,SELL,49.0,101.02324676513672,4950.139091491699,12.375347728729249,4937.76374376297,14055.236975555432,0.0,2019-07-01,2019-06-28,target_exit,,next_close
DG,SELL,39.0,123.3492660522461,4810.621376037598,12.026553440093995,4798.5948225975035,18853.831798152936,0.0,2019-07-01,2019-06-28,target_exit,,next_close
MDB,SELL,52.0,147.6699981689453,7678.839904785156,19.197099761962892,7659.642805023193,26513.47460317613,0.0,2019-07-01,2019-06-28,target_exit,,next_close
V,SELL,31.0,165.5156707763672,5130.985794067383,12.827464485168457,5118.158329582215,31631.632932758344,0.0,2019-07-01,2019-06-28,target_exit,,next_close
WDAY,SELL,36.0,213.47000122070312,7684.9200439453125,19.212300109863282,7665.707743835449,39297.34067659379,0.0,2019-07-01,2019-06-28,target_exit,,next_close
NOW,SELL,15.0,56.70199966430664,850.5299949645996,2.126324987411499,848.4036699771881,40145.74434657098,149.0,2019-07-01,2019-06-28,target_rebalance,0.077461177515337,next_close
TWLO,SELL,7.0,136.86000061035156,958.0200042724609,2.3950500106811523,955.6249542617797,41101.36930083276,46.0,2019-07-01,2019-06-28,target_rebalance,0.0572789863387118,next_close
MA,SELL,5.0,256.47991943359375,1282.3995971679688,3.205998992919922,1279.193598175049,42380.56289900781,24.0,2019-07-01,2019-06-28,target_rebalance,0.0552092424035552,next_close
FICO,SELL,6.0,316.739990234375,1900.43994140625,4.751099853515625,1895.6888415527344,44276.25174056055,20.0,2019-07-01,2019-06-28,target_rebalance,0.0577593831025354,next_close
PAYC,SELL,9.0,221.2843780517578,1991.5594024658203,4.978898506164551,1986.5805039596557,46262.8322445202,34.0,2019-07-01,2019-06-28,target_rebalance,0.0689483237294697,next_close
PYPL,SELL,21.0,114.04234313964844,2394.889205932617,5.987223014831543,2388.9019829177855,48651.734227437984,48.0,2019-07-01,2019-06-28,target_rebalance,0.0496420749209712,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,48030.875954885494,14.0,2019-07-01,2019-06-28,target_rebalance,0.0823544077545589,next_close
TT,BUY,13.0,90.05274200439453,1170.685646057129,2.9267141151428224,-1173.6123601722718,46857.26359471322,70.0,2019-07-01,2019-06-28,target_rebalance,0.0588302579595726,next_close
HEI,BUY,14.0,131.71240234375,1843.9736328125,4.60993408203125,-1848.5835668945313,45008.68002781869,63.0,2019-07-01,2019-06-28,target_rebalance,0.0776205421177175,next_close
CHTR,BUY,13.0,397.739990234375,5170.619873046875,12.926549682617187,-5183.546422729492,39825.1336050892,13.0,2019-07-01,2019-06-28,target_rebalance,0.0501534336579612,next_close
BRKR,BUY,120.0,49.21590042114258,5905.908050537109,14.764770126342773,-5920.6728206634525,33904.46078442575,120.0,2019-07-01,2019-06-28,target_rebalance,0.0546057756346562,next_close
RGEN,BUY,77.0,86.05000305175781,6625.850234985352,16.56462558746338,-6642.414860572815,27262.045923852933,77.0,2019-07-01,2019-06-28,target_rebalance,0.0615682278055203,next_close
CDNS,BUY,97.0,73.3499984741211,7114.949851989746,17.787374629974366,-7132.737226619721,20129.308697233213,97.0,2019-07-01,2019-06-28,target_rebalance,0.0657185651606458,next_close
SE,BUY,229.0,34.27000045776367,7847.830104827881,19.619575262069702,-7867.449680089951,12261.859017143262,229.0,2019-07-01,2019-06-28,target_rebalance,0.0723324929849677,next_close
ROKU,BUY,95.0,91.37000274658203,8680.150260925293,21.700375652313234,-8701.850636577607,3560.008380565656,95.0,2019-07-01,2019-06-28,target_rebalance,0.0805171089138187,next_close
BRKR,SELL,120.0,45.54424285888672,5465.309143066406,13.663272857666016,5451.64587020874,9011.654250774396,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHTR,SELL,13.0,384.3800048828125,4996.9400634765625,12.492350158691407,4984.447713317871,13996.101964092268,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FICO,SELL,20.0,359.80999755859375,7196.199951171875,17.99049987792969,7178.209451293946,21174.31141538621,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,149.0,54.79999923706055,8165.1998863220215,20.412999715805054,8144.786886606216,29319.098301992428,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,48.0,109.8486557006836,5272.7354736328125,13.181838684082031,5259.55363494873,34578.651936941154,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,95.0,100.84500122070312,9580.275115966797,23.950687789916994,9556.32442817688,44134.97636511803,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TT,SELL,70.0,85.8494873046875,6009.464111328125,15.023660278320312,5994.440451049804,50129.41681616784,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TWLO,SELL,46.0,137.8300018310547,6340.180084228516,15.850450210571289,6324.329634017944,56453.74645018578,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SE,SELL,35.0,35.290000915527344,1235.150032043457,3.0878750801086428,1232.0621569633483,57685.808607149134,194.0,2019-08-01,2019-07-31,target_rebalance,0.0617379629418496,next_close
HEI,BUY,2.0,136.9312286376953,273.8624572753906,0.6846561431884766,-274.5471134185791,57411.261493730555,65.0,2019-08-01,2019-07-31,target_rebalance,0.0808812591474343,next_close
CDNS,BUY,7.0,73.04000091552734,511.2800064086914,1.2782000160217286,-512.5582064247131,56898.70328730584,104.0,2019-08-01,2019-07-31,target_rebalance,0.0692886097601023,next_close
RGEN,BUY,9.0,95.51000213623047,859.5900192260742,2.1489750480651857,-861.7389942741394,56036.9642930317,86.0,2019-08-01,2019-07-31,target_rebalance,0.0748365806245545,next_close
MA,BUY,6.0,263.9049377441406,1583.4296264648438,3.9585740661621096,-1587.3882005310059,54449.57609250069,30.0,2019-08-01,2019-07-31,target_rebalance,0.0722365583933991,next_close
PAYC,BUY,8.0,231.89044189453125,1855.12353515625,4.637808837890625,-1859.7613439941406,52589.81474850655,42.0,2019-08-01,2019-07-31,target_rebalance,0.088230058877788,next_close
MANH,BUY,59.0,83.45999908447266,4924.139945983887,12.310349864959717,-4936.4502958488465,47653.364452657705,59.0,2019-08-01,2019-07-31,target_rebalance,0.0451229673308083,next_close
SHOP,BUY,146.0,34.138999938964844,4984.293991088867,12.460734977722169,-4996.75472606659,42656.609726591116,146.0,2019-08-01,2019-07-31,target_rebalance,0.0452818159378648,next_close
EW,BUY,75.0,71.69000244140625,5376.750183105469,13.441875457763672,-5390.192058563232,37266.41766802788,75.0,2019-08-01,2019-07-31,target_rebalance,0.0492331600168418,next_close
MKTX,BUY,18.0,316.468017578125,5696.42431640625,14.241060791015625,-5710.665377197266,31555.752290830616,18.0,2019-08-01,2019-07-31,target_rebalance,0.0524048465080804,next_close
EPAM,BUY,32.0,193.74000549316406,6199.68017578125,15.499200439453125,-6215.1793762207035,25340.57291460991,32.0,2019-08-01,2019-07-31,target_rebalance,0.0566790067602359,next_close
V,BUY,38.0,170.4923553466797,6478.709503173828,16.196773757934572,-6494.9062769317625,18845.66663767815,38.0,2019-08-01,2019-07-31,target_rebalance,0.0600784782076854,next_close
SNPS,BUY,55.0,132.52000427246094,7288.600234985352,18.221500587463378,-7306.821735572815,11538.844902105335,55.0,2019-08-01,2019-07-31,target_rebalance,0.066434164990595,next_close
PODD,BUY,65.0,122.55999755859375,7966.399841308594,19.915999603271484,-7986.315840911865,3552.5290611934697,65.0,2019-08-01,2019-07-31,target_rebalance,0.0720693151586591,next_close
CDNS,SELL,104.0,68.13999938964844,7086.5599365234375,17.716399841308593,7068.843536682129,10621.372597875597,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,32.0,188.27000427246094,6024.64013671875,15.061600341796876,6009.578536376953,16630.95113425255,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MANH,SELL,59.0,81.5,4808.5,12.02125,4796.47875,21427.429884252553,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,14.0,581.0,8134.0,20.335,8113.665,29541.094884252554,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,194.0,30.8799991607666,5990.719837188721,14.976799592971801,5975.743037595749,35516.8379218483,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,146.0,38.39099884033203,5605.085830688477,14.012714576721192,5591.073116111756,41107.91103796006,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,55.0,139.27000427246094,7659.850234985352,19.14962558746338,7640.700609397888,48748.611647357946,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,38.0,170.76695251464844,6489.144195556641,16.2228604888916,6472.921335067749,55221.53298242569,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MA,SELL,2.0,269.63238525390625,539.2647705078125,1.3481619262695312,537.916608581543,55759.44959100724,28.0,2019-09-03,2019-08-30,target_rebalance,0.0650356439868237,next_close
PAYC,SELL,4.0,238.11952209472656,952.4780883789062,2.3811952209472658,950.096893157959,56709.54648416519,38.0,2019-09-03,2019-08-30,target_rebalance,0.0778469782260592,next_close
RGEN,SELL,21.0,90.45999908447266,1899.6599807739258,4.749149951934815,1894.9108308219909,58604.45731498718,65.0,2019-09-03,2019-08-30,target_rebalance,0.0516552954611825,next_close
HEI,SELL,17.0,140.8999786376953,2395.2996368408203,5.988249092102051,2389.311387748718,60993.7687027359,48.0,2019-09-03,2019-08-30,target_rebalance,0.0588471993544592,next_close
PODD,SELL,25.0,167.9499969482422,4198.749923706055,10.496874809265137,4188.25304889679,65182.02175163269,40.0,2019-09-03,2019-08-30,target_rebalance,0.057922586338266,next_close
MKTX,BUY,5.0,374.5086364746094,1872.5431823730469,4.681357955932618,-1877.2245403289794,63304.79721130371,23.0,2019-09-03,2019-08-30,target_rebalance,0.0772322374499277,next_close
EW,BUY,63.0,72.87000274658203,4590.810173034668,11.47702543258667,-4602.287198467255,58702.51001283646,138.0,2019-09-03,2019-08-30,target_rebalance,0.0889774578230727,next_close
PG,BUY,59.0,102.34181213378906,6038.166915893555,15.095417289733888,-6053.262333183288,52649.24767965317,59.0,2019-09-03,2019-08-30,target_rebalance,0.0535454825509214,next_close
ROKU,BUY,40.0,156.8800048828125,6275.2001953125,15.68800048828125,-6290.888195800781,46358.359483852386,40.0,2019-09-03,2019-08-30,target_rebalance,0.0559559790421074,next_close
EL,BUY,36.0,182.66262817382812,6575.8546142578125,16.43963653564453,-6592.294250793457,39766.06523305893,36.0,2019-09-03,2019-08-30,target_rebalance,0.0589186266874152,next_close
RNG,BUY,50.0,140.5386962890625,7026.934814453125,17.567337036132812,-7044.502151489258,32721.56308156967,50.0,2019-09-03,2019-08-30,target_rebalance,0.0621776950568589,next_close
AMT,BUY,36.0,195.95115661621094,7054.241638183594,17.635604095458984,-7071.877242279053,25649.685839290618,36.0,2019-09-03,2019-08-30,target_rebalance,0.0635058860424141,next_close
MDB,BUY,48.0,149.94000244140625,7197.1201171875,17.99280029296875,-7215.112917480469,18434.572921810148,48.0,2019-09-03,2019-08-30,target_rebalance,0.0636543292608365,next_close
BFAM,BUY,45.0,163.36000061035156,7351.20002746582,18.37800006866455,-7369.578027534485,11064.994894275664,45.0,2019-09-03,2019-08-30,target_rebalance,0.0652234453444369,next_close
SBAC,BUY,32.0,242.78663635253906,7769.17236328125,19.422930908203124,-7788.595294189453,3276.3996000862107,32.0,2019-09-03,2019-08-30,target_rebalance,0.0695011573752177,next_close
AMT,SELL,36.0,182.76837158203125,6579.661376953125,16.449153442382812,6563.212223510742,9839.611823596952,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,45.0,151.8300018310547,6832.350082397461,17.080875205993653,6815.269207191467,16654.88103078842,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,48.0,118.96281433105469,5710.215087890625,14.275537719726563,5695.939550170899,22350.82058095932,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,28.0,260.8052978515625,7302.54833984375,18.256370849609375,7284.291968994141,29635.11254995346,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MDB,SELL,48.0,120.47000122070312,5782.56005859375,14.456400146484375,5768.103658447266,35403.21620840073,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,23.0,302.700927734375,6962.121337890625,17.405303344726562,6944.716034545899,42347.93224294663,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,38.0,202.70431518554688,7702.763977050781,19.256909942626955,7683.507067108154,50031.43931005478,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,65.0,73.8499984741211,4800.249900817871,12.000624752044677,4788.249276065826,54819.68858612061,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,50.0,123.3694076538086,6168.47038269043,15.421175956726074,6153.049206733704,60972.737792854314,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,40.0,102.4000015258789,4096.000061035156,10.240000152587891,4085.7600608825683,65058.49785373688,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,32.0,216.4962615966797,6927.88037109375,17.319700927734374,6910.560670166015,71969.0585239029,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,8.0,180.6116180419922,1444.8929443359375,3.612232360839844,1441.2807119750976,73410.339235878,28.0,2019-10-01,2019-09-30,target_rebalance,0.0498924517533696,next_close
EW,SELL,57.0,71.70333099365234,4087.0898666381836,10.217724666595458,4076.872141971588,77487.21137784958,81.0,2019-10-01,2019-09-30,target_rebalance,0.057310685071985,next_close
PG,BUY,1.0,104.44161987304688,104.44161987304688,0.2611040496826172,-104.70272392272949,77382.50865392685,60.0,2019-10-01,2019-09-30,target_rebalance,0.06240293753823,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,76239.84911607743,47.0,2019-10-01,2019-09-30,target_rebalance,0.0768107674328875,next_close
CTAS,BUY,85.0,61.103633880615234,5193.808879852295,12.984522199630737,-5206.793402051926,71033.0557140255,85.0,2019-10-01,2019-09-30,target_rebalance,0.0515175324576694,next_close
KLAC,BUY,366.0,14.623804092407227,5352.312297821045,13.380780744552613,-5365.693078565598,65667.3626354599,366.0,2019-10-01,2019-09-30,target_rebalance,0.0530407223633965,next_close
SO,BUY,114.0,47.82064437866211,5451.5534591674805,13.628883647918702,-5465.182342815399,60202.180292644494,114.0,2019-10-01,2019-09-30,target_rebalance,0.054294653866855,next_close
BLD,BUY,60.0,94.80000305175781,5688.000183105469,14.220000457763673,-5702.220183563232,54499.960109081265,60.0,2019-10-01,2019-09-30,target_rebalance,0.057111502478178,next_close
LRCX,BUY,290.0,21.32851791381836,6185.270195007324,15.463175487518312,-6200.733370494842,48299.226738586425,290.0,2019-10-01,2019-09-30,target_rebalance,0.0612297004844495,next_close
CPRT,BUY,324.0,19.88249969482422,6441.929901123047,16.104824752807616,-6458.034725875855,41841.19201271057,324.0,2019-10-01,2019-09-30,target_rebalance,0.0639026821583512,next_close
NEE,BUY,142.0,49.05152130126953,6965.316024780273,17.413290061950683,-6982.729314842224,34858.462697868345,142.0,2019-10-01,2019-09-30,target_rebalance,0.0692372394963038,next_close
ENTG,BUY,154.0,45.6153450012207,7024.763130187988,17.56190782546997,-7042.325038013459,27816.137659854885,154.0,2019-10-01,2019-09-30,target_rebalance,0.0698594702008784,next_close
TER,BUY,135.0,56.52928161621094,7631.453018188477,19.07863254547119,-7650.531650733948,20165.606009120937,135.0,2019-10-01,2019-09-30,target_rebalance,0.075852140100867,next_close
MLM,BUY,32.0,256.36456298828125,8203.666015625,20.509165039062502,-8224.175180664062,11941.430828456874,32.0,2019-10-01,2019-09-30,target_rebalance,0.0812584178123494,next_close
DG,BUY,60.0,144.71498107910156,8682.898864746094,21.707247161865237,-8704.606111907959,3236.8247165489156,60.0,2019-10-01,2019-09-30,target_rebalance,0.0862790967842289,next_close
CTAS,SELL,85.0,62.61732482910156,5322.472610473633,13.306181526184082,5309.166428947448,8545.991145496364,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,28.0,170.84161376953125,4783.565185546875,11.958912963867188,4771.606272583008,13317.597418079371,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,154.0,47.02418899536133,7241.7251052856445,18.10431276321411,7223.620792522431,20541.2182106018,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,81.0,78.913330078125,6391.979736328125,15.979949340820314,6375.999786987305,26917.217997589105,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,32.0,251.87879943847656,8060.12158203125,20.150303955078126,8039.971278076172,34957.189275665274,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,142.0,49.8294677734375,7075.784423828125,17.689461059570313,7058.094962768555,42015.28423843383,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,60.0,105.12574768066406,6307.544860839844,15.76886215209961,6291.7759986877445,48307.06023712157,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,47.0,146.47999572753906,6884.559799194336,17.21139949798584,6867.3483996963505,55174.40863681792,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,114.0,48.11429977416992,5485.030174255371,13.712575435638428,5471.317598819733,60645.72623563765,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,135.0,60.69285583496094,8193.535537719727,20.483838844299317,8173.051698875427,68818.77793451308,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BLD,SELL,11.0,110.2699966430664,1212.9699630737305,3.032424907684326,1209.9375381660461,70028.71547267913,49.0,2019-11-01,2019-10-31,target_rebalance,0.0515790280095252,next_close
DG,SELL,12.0,145.787353515625,1749.4482421875,4.3736206054687505,1745.0746215820313,71773.79009426116,48.0,2019-11-01,2019-10-31,target_rebalance,0.0658922612428994,next_close
CPRT,BUY,131.0,20.727500915527344,2715.302619934082,6.788256549835205,-2722.0908764839173,69051.69921777725,455.0,2019-11-01,2019-10-31,target_rebalance,0.0905626198079943,next_close
LRCX,BUY,108.0,25.760116577148438,2782.0925903320312,6.955231475830078,-2789.0478218078615,66262.65139596938,398.0,2019-11-01,2019-10-31,target_rebalance,0.0986162376552014,next_close
ORLY,BUY,170.0,29.134000778198242,4952.780132293701,12.381950330734254,-4965.162082624435,61297.48931334495,170.0,2019-11-01,2019-10-31,target_rebalance,0.0477390170287445,next_close
MA,BUY,20.0,268.9380187988281,5378.7603759765625,13.446900939941406,-5392.207276916504,55905.28203642845,20.0,2019-11-01,2019-10-31,target_rebalance,0.0516715325995414,next_close
RMD,BUY,40.0,138.95660400390625,5558.26416015625,13.895660400390625,-5572.159820556641,50333.12221587181,40.0,2019-11-01,2019-10-31,target_rebalance,0.0539165058720756,next_close
AZO,BUY,5.0,1156.280029296875,5781.400146484375,14.453500366210937,-5795.853646850586,44537.268569021224,5.0,2019-11-01,2019-10-31,target_rebalance,0.0556315633477778,next_close
CRUS,BUY,82.0,72.43000030517578,5939.260025024414,14.848150062561036,-5954.108175086975,38583.160393934246,82.0,2019-11-01,2019-10-31,target_rebalance,0.0573734729845957,next_close
LPX,BUY,230.0,27.048641204833984,6221.187477111816,15.552968692779542,-6236.740445804596,32346.41994812965,230.0,2019-11-01,2019-10-31,target_rebalance,0.0599369703493764,next_close
HD,BUY,31.0,201.113525390625,6234.519287109375,15.586298217773438,-6250.105585327148,26096.3143628025,31.0,2019-11-01,2019-10-31,target_rebalance,0.0614413958266976,next_close
COST,BUY,25.0,269.9420471191406,6748.551177978516,16.87137794494629,-6765.422555923462,19330.891806879037,25.0,2019-11-01,2019-10-31,target_rebalance,0.0659968106294655,next_close
AMD,BUY,218.0,34.88999938964844,7606.019866943359,19.015049667358397,-7625.034916610718,11705.856890268318,218.0,2019-11-01,2019-10-31,target_rebalance,0.0730436289803562,next_close
ROKU,BUY,57.0,146.5,8350.5,20.87625,-8371.37625,3334.480640268319,57.0,2019-11-01,2019-10-31,target_rebalance,0.0806789387785782,next_close
AMD,SELL,218.0,38.72999954223633,8443.13990020752,21.1078497505188,8422.032050457,11756.51269072532,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,5.0,1177.6500244140625,5888.2501220703125,14.720625305175782,5873.529496765137,17630.042187490457,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,49.0,107.69999694824219,5277.299850463867,13.193249626159668,5264.106600837707,22894.148788328166,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,25.0,271.12738037109375,6778.184509277344,16.94546127319336,6761.23904800415,29655.387836332317,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,48.0,141.0280303955078,6769.345458984375,16.92336364746094,6752.422095336914,36407.80993166923,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,31.0,184.40350341796875,5716.508605957031,14.291271514892578,5702.217334442139,42110.02726611137,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,366.0,14.951680183410645,5472.314947128296,13.68078736782074,5458.634159760475,47568.66142587185,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,230.0,26.399330139160156,6071.845932006836,15.17961483001709,6056.666317176819,53625.32774304866,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,170.0,29.757333755493164,5058.746738433838,12.646866846084595,5046.099871587753,58671.42761463641,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,40.0,140.82623291015625,5633.04931640625,14.082623291015626,5618.966693115234,64290.394307751645,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,5.0,24.341859817504883,121.70929908752441,0.30427324771881104,121.4050258398056,64411.79933359145,393.0,2019-12-02,2019-11-29,target_rebalance,0.0927965822376421,next_close
CRUS,SELL,2.0,70.86000061035156,141.72000122070312,0.3543000030517578,141.36570121765138,64553.1650348091,80.0,2019-12-02,2019-11-29,target_rebalance,0.0543976853973238,next_close
ROKU,SELL,9.0,136.07000732421875,1224.6300659179688,3.061575164794922,1221.5684907531738,65774.73352556227,48.0,2019-12-02,2019-11-29,target_rebalance,0.0622970782279882,next_close
CPRT,SELL,86.0,21.989999771118164,1891.139980316162,4.7278499507904055,1886.4121303653717,67661.14565592764,369.0,2019-12-02,2019-11-29,target_rebalance,0.078655612758203,next_close
MA,BUY,1.0,276.0892028808594,276.0892028808594,0.6902230072021485,-276.7794258880615,67384.36623003958,21.0,2019-12-02,2019-11-29,target_rebalance,0.0586400799367592,next_close
TER,BUY,72.0,60.925010681152344,4386.600769042969,10.966501922607423,-4397.567270965576,62986.798959074,72.0,2019-12-02,2019-11-29,target_rebalance,0.0431137525539187,next_close
BLDR,BUY,179.0,25.139999389648438,4500.05989074707,11.250149726867676,-4511.310040473938,58475.488918600066,179.0,2019-12-02,2019-11-29,target_rebalance,0.0437595457304258,next_close
DOCU,BUY,64.0,69.91999816894531,4474.8798828125,11.187199707031251,-4486.067082519531,53989.42183608053,64.0,2019-12-02,2019-11-29,target_rebalance,0.0438633181457053,next_close
BIO,BUY,13.0,371.67999267578125,4831.839904785156,12.079599761962891,-4843.919504547119,49145.50233153341,13.0,2019-12-02,2019-11-29,target_rebalance,0.0495667146111677,next_close
DXCM,BUY,102.0,55.97999954223633,5709.9599533081055,14.274899883270264,-5724.234853191376,43421.26747834204,102.0,2019-12-02,2019-11-29,target_rebalance,0.0555017363307197,next_close
RH,BUY,33.0,199.25999450683594,6575.579818725586,16.438949546813966,-6592.0187682724,36829.24871006964,33.0,2019-12-02,2019-11-29,target_rebalance,0.0638534724282828,next_close
PCTY,BUY,65.0,117.68000030517578,7649.200019836426,19.123000049591067,-7668.3230198860165,29160.92569018362,65.0,2019-12-02,2019-11-29,target_rebalance,0.0742691197353745,next_close
AAPL,BUY,130.0,63.618186950683594,8270.364303588867,20.67591075897217,-8291.040214347839,20869.88547583578,130.0,2019-12-02,2019-11-29,target_rebalance,0.0806494718265512,next_close
LULU,BUY,38.0,225.52999877929688,8570.139953613281,21.425349884033203,-8591.565303497315,12278.320172338466,38.0,2019-12-02,2019-11-29,target_rebalance,0.0834541537044398,next_close
RNG,BUY,53.0,165.18463134765625,8754.785461425781,21.886963653564454,-8776.672425079345,3501.6477472591214,53.0,2019-12-02,2019-11-29,target_rebalance,0.0851816763754975,next_close
BIO,SELL,13.0,372.1600036621094,4838.080047607422,12.095200119018555,4825.984847488403,8327.632594747523,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,179.0,25.40999984741211,4548.389972686768,11.370974931716919,4537.018997755051,12864.651592502574,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DOCU,SELL,64.0,75.9000015258789,4857.60009765625,12.144000244140626,4845.45609741211,17710.107689914683,0.0,2020-01-02,2019-12-31,target_exit,,next_close
