date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99780.58317756176,12013.854202265738,0.12040272585786374,87766.72897529602,5,next_close
2019-07-02,101103.53433227062,12013.854202265738,0.11882724260442704,89089.68013000488,5,next_close
2019-07-03,101705.28569793224,12013.854202265738,0.1181241871533329,89691.4314956665,5,next_close
2019-07-05,101016.25342750072,12013.854202265738,0.11892991270843431,89002.39922523499,5,next_close
2019-07-08,101255.26386260509,12013.854202265738,0.11864918172123409,89241.40966033936,5,next_close
2019-07-09,102057.70173263073,12013.854202265738,0.11771629184575857,90043.84753036499,5,next_close
2019-07-10,101907.21580695629,12013.854202265738,0.11789012296267308,89893.36160469055,5,next_close
2019-07-11,101405.61700438976,12013.854202265738,0.1184732617104008,89391.76280212402,5,next_close
2019-07-12,100859.53909110546,12013.854202265738,0.11911470457359258,88845.68488883972,5,next_close
2019-07-15,101887.62429046154,12013.854202265738,0.11791279152820963,89873.7700881958,5,next_close
2019-07-16,102439.94711112499,12013.854202265738,0.1172770441713849,90426.09290885925,5,next_close
2019-07-17,102247.9263725233,12013.854202265738,0.11749728946575659,90234.07217025757,5,next_close
2019-07-18,103103.17996596813,12013.854202265738,0.11652263495879779,91089.32576370239,5,next_close
2019-07-19,102752.40840148448,12013.854202265738,0.11692041470525932,90738.55419921875,5,next_close
2019-07-22,103750.12178420543,12013.854202265738,0.11579604915793638,91736.2675819397,5,next_close
2019-07-23,103541.21031569957,12013.854202265738,0.11602968678495466,91527.35611343384,5,next_close
2019-07-24,104482.16081237316,12013.854202265738,0.11498474102043087,92468.30661010742,5,next_close
2019-07-25,105354.30792235851,12013.854202265738,0.11403287097780017,93340.45372009277,5,next_close
2019-07-26,106092.37830352306,12013.854202265738,0.11323955965898815,94078.52410125732,5,next_close
2019-07-29,105170.4418563795,12013.854202265738,0.11423223094062711,93156.58765411377,5,next_close
2019-07-30,104692.17877959728,12013.854202265738,0.11475407563689977,92678.32457733154,5,next_close
2019-07-31,104326.97483253002,12013.854202265738,0.11515578038710386,92313.12063026428,5,next_close
2019-08-01,105912.96527367114,24620.944197468758,0.23246393049094688,81292.02107620239,5,next_close
