date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,TSLA,0.3,0.3003125457171804,526.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.19990155529335144,235.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.193585297995401,0.19348641834802946,221.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1472862410724198,0.14774924624947544,190.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.073912174255661,0.07385756215991232,113.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.30054751834733356,347.0,132.75
2020-08-03,2020-07-31,DOCU,0.2851084836971573,0.28493947415528925,193.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2207771557409735,0.22117231845661978,353.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1342595495154774,0.13466014096777218,163.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0298548110463917,0.030358631756082933,47.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.28572445458371043,310.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2681686668920374,0.26861968604585573,792.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.2028440890314184,0.20246625618893901,76.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1279689068222026,0.12902287848093075,137.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0375183372543413,0.03911441933647096,25.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.28551924182025173,666.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1129220101652161,0.11322125480231068,132.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07767717720353938,30.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.038440333101857134,48.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0157249213149886,0.016681050027739633,14.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.18981098552775988,482.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.076,0.07408670620857075,27.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07581876554304064,122.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07645525199254473,80.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.04067087142598708,15.0,453.0
2020-12-01,2020-11-30,PDD,0.2222588545758675,0.22223437996412648,282.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.211688138966109,0.21107541806014646,128.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1086665307293201,0.10857743042929112,146.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07568940731302881,93.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.037521461955147245,16.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.3000094459604268,339.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2691769040277366,0.26848458341931003,208.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1942057130442697,0.19375867503316505,212.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.10598789200687,0.10576890821260775,276.0,72.22003173828125
2021-01-04,2020-12-31,ROKU,0.1006294909211236,0.10121223946947797,60.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1926751685989652,0.19307118336113446,144.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1509912293534853,0.14950596374718472,75.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0841566393755977,0.08478613783131754,95.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07542591011245692,100.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03832678692753665,46.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1355391867674361,0.135434803318718,298.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.07591287497053346,180.0,85.76033782958984
2021-03-01,2021-02-26,WBD,0.076,0.07581864946694929,265.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.0757684544315589,142.0,108.50347137451172
2021-03-01,2021-02-26,AMKR,0.0562210566796144,0.05623725761201377,496.0,23.056108474731445
2021-04-01,2021-03-31,AMAT,0.12,0.11988162960068108,175.0,135.44564819335938
2021-04-01,2021-03-31,WAL,0.0902026322340129,0.08985841741276117,210.0,84.60381317138672
2021-04-01,2021-03-31,FUTU,0.08,0.07992695132246729,107.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07971023963852278,191.0,82.51467895507812
2021-04-01,2021-03-31,AMKR,0.04,0.04010210776850523,346.0,22.91614532470703
2021-05-03,2021-04-30,LPX,0.3,0.30047325789108503,938.0,62.54921340942383
2021-05-03,2021-04-30,CROX,0.2712573237778303,0.2713792772049704,540.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07963809952631207,114.0,136.4064483642578
2021-05-03,2021-04-30,FUTU,0.0548298850987219,0.055059865643332234,76.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0439127911234476,0.04420008853245031,91.0,94.84197998046875
2021-06-01,2021-05-28,COF,0.0832647055125284,0.08376212958709205,111.0,151.6526336669922
2021-06-01,2021-05-28,DKS,0.08,0.07987556700452164,193.0,83.17290496826172
2021-06-01,2021-05-28,GEN,0.08,0.08003265720359806,643.0,25.013904571533203
2021-06-01,2021-05-28,STLD,0.08,0.0798997694551865,269.0,59.69232177734375
2021-06-01,2021-05-28,LPX,0.04,0.04005229382479119,125.0,64.39358520507812
2021-07-01,2021-06-30,MRNA,0.2419207234653168,0.24225315001309208,204.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2227461339165385,0.22268377793096236,330.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2069071448972584,0.2072095922466654,239.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1900471945245793,0.1904511658585991,1872.0,20.14232635498047
2021-07-01,2021-06-30,ROKU,0.1083788031963067,0.10782560706692722,49.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.2864376102936282,162.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2518494391460258,0.2517693203991303,153.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1587842947531121,0.15846687916033403,243.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07609539269726623,246.0,60.63861846923828
2021-08-02,2021-07-30,NTLA,0.0250297307680649,0.02508024593056646,36.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.30005262628103124,232.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1863793530435512,0.18602954100054722,243.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1701271077689511,0.1704441146076735,269.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1123967211547084,0.11282760713121019,62.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07989346414383018,139.0,123.16024780273438
2021-10-01,2021-09-30,DDOG,0.1772508590992054,0.17801335048108574,251.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1607974445786127,0.16038243244182446,238.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07690722530574351,46.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.0754387010327366,54.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.038,0.03939325580566486,29.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2725408469984922,0.2727937299160869,302.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1925530052368015,0.19280923226087074,251.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.1032556147631189,0.10236300602432814,72.0,305.75
2021-11-01,2021-10-29,DXCM,0.1016505330015873,0.10208610736738086,140.0,156.8175048828125
2021-11-01,2021-10-29,TSLA,0.08,0.07867760129005585,42.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07570230675734424,100.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07604556804103743,478.0,31.336008071899414
2021-12-01,2021-11-30,RKLB,0.076,0.07603910878725467,986.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07782954582789542,42.0,365.0
2021-12-01,2021-11-30,DDOG,0.0259909065187717,0.026729904929016283,32.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.04010743615282288,52.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.040078259251087836,260.0,30.026142120361328
2022-01-03,2021-12-31,ACLS,0.03,0.02995305198783929,76.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.029939295964209606,164.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.03000326074948858,70.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09919698562409414,49.0,382.2544860839844
2022-02-01,2022-01-31,PLNT,0.0395960096516184,0.03922721246745624,83.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.03785199622824232,230.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.03786761774039609,102.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0273704829832047,0.027141425940196594,81.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05230318792734587,144.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0304293770367296,0.030238360134450866,83.0,67.77081298828125
2022-03-01,2022-02-28,MA,0.02,0.02166619858053945,12.0,335.86444091796875
2022-03-01,2022-02-28,BLDR,0.017210549916646,0.01727867206297927,44.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.017018364308433,0.01721351725739613,48.0,66.70999908447266
2022-05-02,2022-04-29,STLD,0.0299084353778937,0.02974605450199307,70.0,78.7142105102539
2022-05-02,2022-04-29,MOS,0.02,0.01985807883583205,66.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.02,0.019466014406876907,29.0,124.3371353149414
2022-05-02,2022-04-29,SQM,0.0091800969707536,0.008931908387838102,27.0,61.277679443359375
2022-05-02,2022-04-29,BKR,0.0010344845555737,0.0009086055834184753,6.0,28.050846099853516
2022-06-01,2022-05-31,SQM,0.04,0.03969934571117441,87.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.0386728017945453,0.038680017551739616,210.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0344637886021059,0.034327464810482974,121.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0114589856752395,0.011521249545828907,27.0,79.03421783447266
2022-06-01,2022-05-31,MA,0.0029044239281092,0.0018821930695031794,1.0,348.6129455566406
2022-07-01,2022-06-30,FANG,0.0375,0.0371910086457916,66.0,101.88008117675781
2022-07-01,2022-06-30,DPZ,0.0105472654100814,0.010506699765001884,5.0,379.91949462890625
2022-07-01,2022-06-30,CHRW,0.0104618183385305,0.010284967182531165,20.0,92.97542572021484
2022-07-01,2022-06-30,SQM,0.0099818008022927,0.010101829785541278,25.0,73.05590057373047
2022-07-01,2022-06-30,FDS,0.0065091154490952,0.006259811415299247,3.0,377.2552185058594
2022-08-01,2022-07-29,SQM,0.105,0.10492708611798827,225.0,84.5919418334961
2022-08-01,2022-07-29,WCC,0.0633892856263976,0.06338078457833535,92.0,124.96652221679688
2022-08-01,2022-07-29,CTAS,0.0225991062579671,0.022527384088728536,40.0,102.15853881835938
2022-08-01,2022-07-29,BRKR,0.021523730906018,0.021392752634708436,57.0,68.07939910888672
2022-08-01,2022-07-29,FANG,0.02,0.020421598529337944,35.0,105.8389663696289
2022-09-01,2022-08-31,CHRW,0.0525,0.05235244416103862,90.0,105.16098022460938
2022-09-01,2022-08-31,WCC,0.0482821164302642,0.048616856622997494,69.0,127.37903594970703
2022-09-01,2022-08-31,CW,0.0154146279095338,0.015022879849785956,19.0,142.9419708251953
2022-09-01,2022-08-31,CTAS,0.0123489307318083,0.012528020095435225,23.0,98.47245788574219
2022-09-01,2022-08-31,LOW,0.0114543249283935,0.01106084590470194,11.0,181.78407287597656
2022-11-01,2022-10-31,LOPE,0.0825,0.08208070846729937,145.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0398138672763271,0.039557210594829834,108.0,65.42833709716797
2022-11-01,2022-10-31,AFG,0.0375846916907984,0.037407444639289564,58.0,115.21102142333984
2022-11-01,2022-10-31,WCC,0.0320569337326797,0.03196055440756715,42.0,135.9342803955078
2022-11-01,2022-10-31,BWA,0.0280445073001945,0.027970076757901786,160.0,31.22753143310547
2022-12-01,2022-11-30,JBL,0.285,0.2853945757064999,718.0,71.95423126220703
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11401472305937571,610.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1088794285188624,0.10736476882965178,55.0,353.3736572265625
2022-12-01,2022-11-30,ORLY,0.0978655342115269,0.09786049072277568,310.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0638922881208211,0.06402625508563156,102.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0273314915733616,0.02712846835323535,89.0,52.80814743041992
2023-01-03,2022-12-30,JBL,0.02,0.020383049529749956,53.0,66.62833404541016
2023-01-03,2022-12-30,MA,0.02,0.021566207132441763,11.0,339.6618347167969
2023-01-03,2022-12-30,ORLY,0.0164150194852392,0.0164992663862371,51.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0108186100888883,0.010997363470838666,62.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1424517707270391,0.14248512340209074,716.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11395074280660014,388.0,51.29159927368164
2023-02-01,2023-01-31,JBL,0.0395579590835644,0.039519637475584284,87.0,79.33311462402344
2023-02-01,2023-01-31,AVGO,0.038,0.03786807395284018,115.0,57.50904846191406
2023-02-01,2023-01-31,MA,0.038,0.03782230925896733,18.0,366.9748840332031
2023-03-01,2023-02-28,JBL,0.285,0.2852777671742883,590.0,83.5782470703125
2023-03-01,2023-02-28,LRCX,0.151573845885208,0.15164561967656895,552.0,47.48627853393555
2023-03-01,2023-02-28,CARR,0.11011539449644,0.11012696992253404,437.0,43.56017303466797
2023-03-01,2023-02-28,AVGO,0.1066615932274755,0.10680981579034195,326.0,56.633174896240234
2023-03-01,2023-02-28,MLI,0.1066491663908764,0.10678843233780895,522.0,35.36153030395508
2023-04-03,2023-03-31,LRCX,0.2629602506635773,0.26316192604570293,925.0,50.62831115722656
2023-04-03,2023-03-31,BLD,0.2,0.1998466044285951,174.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.0404956297453266,83.0,86.82447814941406
2023-04-03,2023-03-31,MLI,0.0392075052621774,0.03940205488827133,197.0,35.593013763427734
2023-04-03,2023-03-31,RRX,0.0037050244989064,0.0030703605375757732,4.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11365232147144133,72.0,284.2087097167969
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.1139937430376057,193.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.0764698129851801,62.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0639969920959944,0.06369175770403529,21.0,546.0790405273438
2023-05-01,2023-04-28,INTU,0.0240185391691634,0.02166104224892499,9.0,433.3396301269531
2023-06-01,2023-05-31,INTU,0.04,0.03970774546795904,17.0,413.37213134765625
2023-07-03,2023-06-30,BLDR,0.2,0.20014621109435468,260.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.2002040859772166,595.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1532017879814346,0.15290419116682744,149.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1362899448459084,0.13640412195444748,337.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.0967586740074359,0.09669414327571327,369.0,46.4078254699707
2023-08-01,2023-07-31,ACLS,0.2494036043684069,0.249604490358523,238.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1439836091387225,0.14433770450028105,184.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1293381483937691,0.12949527768948305,350.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.11959420381345302,207.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11985926953743252,182.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2402825586779843,0.24046307833888958,598.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2201568187754286,0.22029251291335625,305.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07986565314684989,51.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07999555213926479,234.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0286689539833944,0.029060750069170586,37.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10516797279200138,257.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0509649540917035,0.05046363710080717,62.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0475879933080528,0.04740382635831099,110.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.02003994532436994,62.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020494075948852452,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0715124089740991,0.07142388252631589,178.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.04044129767777389,93.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0351742702489262,0.034921669295101744,30.0,208.71763610839844
2023-11-01,2023-10-31,CHRD,0.0311467110908543,0.030873968655330854,39.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026480094726692,0.0028858183059346327,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.28525634850386183,714.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.285,0.28495031110756247,355.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1809085208098623,0.18107866173647866,746.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0908472091473408,0.09077382446303782,292.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0797442700427967,0.08018979989309466,157.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.30056336278168455,409.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2701428019852013,0.2706384643095248,1082.0,47.16828536987305
2024-01-02,2023-12-29,BLD,0.1632105397524612,0.1624598533345978,83.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08005354441193129,406.0,37.182823181152344
2024-01-02,2023-12-29,KKR,0.0235102152051677,0.023769990878973725,56.0,80.04400634765625
2024-02-01,2024-01-31,SMCI,0.285,0.2856604068709299,968.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2124438585429764,0.21285557802118965,710.0,59.27790451049805
2024-02-01,2024-01-31,ELF,0.16611893794219,0.16601165488867264,202.0,162.5
2024-02-01,2024-01-31,AMD,0.1504647869791874,0.15088473991850587,175.0,170.47999572753906
2024-02-01,2024-01-31,KKR,0.1074724165356459,0.10752444191633015,245.0,86.77752685546875
2024-03-01,2024-02-29,ELF,0.2505762410085834,0.25074198904028205,295.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1429486283783764,0.14330827363621007,521.0,70.35387420654297
2024-03-01,2024-02-29,AMD,0.1390698027762673,0.13864644782253166,175.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1039053278367728,0.10408105818034734,294.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07596646301183403,228.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.30006781386100334,729.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1593213699695188,0.15931260648880233,445.0,90.2069091796875
2024-04-01,2024-03-28,MU,0.1453577491307115,0.1454930583589764,297.0,123.43419647216797
2024-04-01,2024-03-28,VRT,0.0653208808997697,0.0655522950319338,206.0,80.18079376220703
2024-04-01,2024-03-28,VKTX,0.04,0.040070169467943006,127.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07571280811680042,146.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07620068114605023,193.0,88.27867126464844
2024-05-01,2024-04-30,NVDA,0.038,0.03818780092253383,103.0,82.89754486083984
2024-05-01,2024-04-30,SMCI,0.038,0.038303338203549954,116.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.03828491090131237,112.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.2853632030557312,1169.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2069049635781202,0.20707479829674286,174.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1976906130113971,0.1978814234676265,395.0,114.80133056640625
2024-06-03,2024-05-31,VST,0.1648239862787087,0.16501542672660216,411.0,92.0071792602539
2024-06-03,2024-05-31,THC,0.0670804371317738,0.06767338947377428,116.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.2848178835551961,273.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1437368260491671,0.1438453613908216,316.0,106.16515350341797
2024-07-01,2024-06-28,INSM,0.1072131507163345,0.10752118201377796,378.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1005500232344982,0.10109654282132367,190.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07606009266638848,172.0,103.13394165039062
2024-08-01,2024-07-31,CORT,0.19,0.19011757744879781,1265.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.1029621398549501,0.10324725455003676,346.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07639584864199132,135.0,142.8570098876953
2024-08-01,2024-07-31,SFM,0.076,0.07583613732979556,190.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0679786809922289,0.06823076846637857,161.0,106.9842758178711
2024-09-03,2024-08-30,FTAI,0.285,0.2851323219610429,605.0,116.16702270507812
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11325523705469792,110.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11400246365489929,459.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11294608995855092,79.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0327603663377919,0.033164516970640406,82.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.2855135689705529,1560.0,46.75
