ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,938.0,62.54921340942383,58671.16217803955,146.67790544509887,-58817.84008348465,48669.065360569955,938.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,540.0,103.12999725341797,55690.1985168457,139.22549629211426,55550.97302055359,104220.03838112354,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,76.0,144.33721923828125,10969.628662109375,27.424071655273437,10942.204590454101,115162.24297157764,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,91.0,92.18535614013672,8388.867408752441,20.972168521881105,8367.89524023056,123530.1382118082,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,3.0,151.6526336669922,454.95790100097656,1.1373947525024415,453.82050624847415,123983.95871805667,111.0,2021-06-01,2021-05-28,target_rebalance,0.0832647055125284,next_close
LPX,SELL,813.0,64.39358520507812,52351.984771728516,130.8799619293213,52221.104809799195,176205.06352785588,125.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,193.0,83.17290496826172,16052.370658874512,40.13092664718628,-16092.501585521699,160112.56194233417,193.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,643.0,25.013904571533203,16083.94063949585,40.209851598739625,-16124.15049109459,143988.41145123958,643.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,269.0,59.69232177734375,16057.234558105469,40.14308639526367,-16097.377644500732,127891.03380673885,269.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,111.0,143.3516387939453,15912.03190612793,39.780079765319826,15872.25182636261,143763.28563310145,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,193.0,86.99210357666016,16789.47599029541,41.97368997573852,16747.502300319673,160510.78793342112,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,643.0,24.49378776550293,15749.505533218384,39.37376383304596,15710.131769385338,176220.91970280645,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,125.0,56.55118179321289,7068.897724151611,17.67224431037903,7051.225479841232,183272.14518264768,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,269.0,56.621002197265625,15231.049591064453,38.07762397766113,15192.971967086793,198465.11714973446,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,49.0,435.6700134277344,21347.830657958984,53.369576644897464,-21401.200234603883,177063.91691513057,49.0,2021-07-01,2021-06-30,target_rebalance,0.1083788031963067,next_close
NVDA,BUY,1872.0,20.14232635498047,37706.43493652344,94.26608734130859,-37800.70102386475,139263.21589126583,1872.0,2021-07-01,2021-06-30,target_rebalance,0.1900471945245793,next_close
NTLA,BUY,239.0,171.64999389648438,41024.348541259766,102.56087135314942,-41126.90941261291,98136.30647865293,239.0,2021-07-01,2021-06-30,target_rebalance,0.2069071448972584,next_close
BEAM,BUY,330.0,133.60000610351562,44088.002014160156,110.22000503540039,-44198.22201919556,53938.08445945737,330.0,2021-07-01,2021-06-30,target_rebalance,0.2227461339165385,next_close
MRNA,BUY,204.0,235.11000061035156,47962.44012451172,119.9061003112793,-48082.346224823,5855.738234634373,204.0,2021-07-01,2021-06-30,target_rebalance,0.2419207234653168,next_close
BEAM,SELL,330.0,90.5999984741211,29897.99949645996,74.7449987411499,29823.25449771881,35678.99273235319,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1872.0,19.68192481994629,36844.56326293945,92.11140815734863,36752.451854782106,72431.4445871353,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,49.0,421.3699951171875,20647.129760742188,51.61782440185547,20595.511936340332,93026.95652347563,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,42.0,346.6099853515625,14557.619384765625,36.39404846191406,14521.22533630371,107548.18185977935,162.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,203.0,136.57000732421875,27723.711486816406,69.30927871704101,27654.402208099364,135202.58406787872,36.0,2021-08-02,2021-07-30,target_rebalance,0.0250297307680649,next_close
ARES,BUY,246.0,60.63861846923828,14917.100143432617,37.29275035858154,-14954.392893791199,120248.19117408752,246.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,243.0,127.8375015258789,31064.512870788574,77.66128217697144,-31142.174152965545,89106.01702112198,243.0,2021-08-02,2021-07-30,target_rebalance,0.1587842947531121,next_close
TEAM,BUY,153.0,322.5799865722656,49354.73794555664,123.38684486389161,-49478.12479042053,39627.89223070145,153.0,2021-08-02,2021-07-30,target_rebalance,0.2518494391460258,next_close
ARES,SELL,246.0,66.42960357666016,16341.682479858398,40.85420619964599,16300.828273658752,55928.7205043602,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,243.0,136.22999572753906,33103.88896179199,82.75972240447999,33021.12923938751,88949.8497437477,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,153.0,371.70001220703125,56870.10186767578,142.17525466918946,56727.926613006595,145677.7763567543,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,100.0,389.94000244140625,38994.000244140625,97.48500061035156,38896.51524353027,184574.29160028457,62.0,2021-09-01,2021-08-31,target_rebalance,0.1123967211547084,next_close
DKS,BUY,139.0,123.16024780273438,17119.274444580078,42.7981861114502,-17162.072630691528,167412.21896959306,139.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,207.0,164.0399932861328,33956.27861022949,84.89069652557373,-34041.169306755066,133371.049662838,243.0,2021-09-01,2021-08-31,target_rebalance,0.1863793530435512,next_close
DDOG,BUY,269.0,135.77000427246094,36522.13114929199,91.30532787322998,-36613.436477165225,96757.61318567276,269.0,2021-09-01,2021-08-31,target_rebalance,0.1701271077689511,next_close
BILL,BUY,232.0,277.1300048828125,64294.1611328125,160.73540283203124,-64454.89653564453,32302.716650028226,232.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,139.0,109.14861297607422,15171.657203674316,37.92914300918579,15133.728060665131,47436.44471069336,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,243.0,134.05999755859375,32576.57940673828,81.44144851684571,32495.137958221436,79931.5826689148,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,18.0,144.69000244140625,2604.4200439453125,6.511050109863281,2597.908993835449,82529.49166275024,251.0,2021-10-01,2021-09-30,target_rebalance,0.1772508590992054,next_close
MRNA,SELL,16.0,341.0899963378906,5457.43994140625,13.643599853515624,5443.796341552735,87973.28800430297,46.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,203.0,277.1300048828125,56257.39099121094,140.64347747802734,56116.74751373291,144090.03551803587,29.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
PCTY,BUY,54.0,285.010009765625,15390.54052734375,38.47635131835938,-15429.016878662109,128661.01863937377,54.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,238.0,137.47999572753906,32720.238983154297,81.80059745788574,-32802.03958061218,95858.97905876159,238.0,2021-10-01,2021-09-30,target_rebalance,0.1607974445786127,next_close
BILL,SELL,29.0,299.75,8692.75,21.731875,8671.018125,104529.99718376159,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,46.0,337.1700134277344,15509.820617675781,38.77455154418946,15471.046066131592,120001.04324989318,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,98.0,156.8175048828125,15368.115478515625,38.42028869628906,15329.695189819337,135330.7384397125,140.0,2021-11-01,2021-10-29,target_rebalance,0.1016505330015873,next_close
PCTY,BUY,18.0,305.75,5503.5,13.758750000000001,-5517.25875,129813.4796897125,72.0,2021-11-01,2021-10-29,target_rebalance,0.1032556147631189,next_close
TSLA,BUY,42.0,402.86334228515625,16920.260375976562,42.300650939941406,-16962.561026916504,112850.918662796,42.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,302.0,194.25999450683594,58666.51834106445,146.66629585266114,-58813.18463691711,54037.73402587889,302.0,2021-11-01,2021-10-29,target_rebalance,0.2725408469984922,next_close
DXCM,SELL,140.0,137.08749389648438,19192.249145507812,47.98062286376953,19144.268522644044,73182.00254852293,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,302.0,164.2100067138672,49591.42202758789,123.97855506896973,49467.44347251892,122649.44602104185,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,72.0,249.16000366210938,17939.520263671875,44.84880065917969,17894.671463012695,140544.11748405453,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,SELL,219.0,164.52999877929688,36032.069732666016,90.08017433166503,35941.98955833435,176486.10704238887,32.0,2021-12-01,2021-11-30,target_rebalance,0.0259909065187717,next_close
AMD,BUY,100.0,149.11000061035156,14911.000061035156,37.27750015258789,-14948.277561187744,161537.82948120113,100.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,478.0,31.336008071899414,14978.61185836792,37.4465296459198,-15016.05838801384,146521.7710931873,478.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,986.0,15.1899995803833,14977.339586257935,37.44334896564484,-15014.782935223579,131506.98815796373,986.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,32.0,163.8300018310547,5242.56005859375,13.106400146484376,5229.453658447265,136736.44181641098,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,986.0,12.199999809265137,12029.199811935425,30.07299952983856,11999.126812405586,148735.56862881657,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,42.0,399.9266662597656,16796.919982910156,41.99229995727539,16754.927682952883,165490.49631176947,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,218.0,30.026142120361328,6545.6989822387695,16.364247455596924,6529.334734783172,172019.83104655263,260.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
AMD,SELL,48.0,150.24000549316406,7211.520263671875,18.028800659179687,7193.491463012695,179213.32250956533,52.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,76.0,76.7699966430664,5834.519744873047,14.586299362182617,-5849.106044235229,173364.2164653301,76.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,164.0,35.560001373291016,5831.840225219727,14.579600563049317,-5846.419825782776,167517.79663954733,164.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,70.0,83.48999786376953,5844.299850463867,14.610749626159668,-5858.9106000900265,161658.8860394573,70.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,52.0,116.77999877929688,6072.5599365234375,15.181399841308593,6057.3785366821285,167716.26457613945,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,260.0,24.56041145324707,6385.706977844238,15.964267444610597,6369.742710399628,174086.00728653907,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,5.0,63.27000045776367,316.35000228881836,0.7908750057220459,-317.1408772945404,173768.86640924454,81.0,2022-02-01,2022-01-31,target_rebalance,0.0273704829832047,next_close
ANET,BUY,66.0,31.075000762939453,2050.950050354004,5.12737512588501,-2056.077425479889,171712.78898376465,230.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,32.0,70.0999984741211,2243.199951171875,5.607999877929688,-2248.8079510498046,169463.98103271486,102.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,83.0,89.23999786376953,7406.919822692871,18.51729955673218,-7425.437122249603,162038.54391046526,83.0,2022-02-01,2022-01-31,target_rebalance,0.0395960096516184,next_close
MA,BUY,49.0,382.2544860839844,18730.469818115234,46.82617454528809,-18777.29599266052,143261.24791780475,49.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,230.0,29.469999313354492,6778.099842071533,16.945249605178834,6761.154592466354,150022.40251027112,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,83.0,81.80000305175781,6789.400253295898,16.973500633239745,6772.426752662659,156794.82926293378,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,33.0,66.70999908447266,2201.4299697875977,5.503574924468994,2195.9263948631287,158990.75565779692,48.0,2022-03-01,2022-02-28,target_rebalance,0.017018364308433,next_close
BLDR,SELL,58.0,73.05000305175781,4236.900177001953,10.592250442504882,4226.307926559448,163217.06358435637,44.0,2022-03-01,2022-02-28,target_rebalance,0.017210549916646,next_close
MA,SELL,37.0,335.86444091796875,12426.984313964844,31.06746078491211,12395.916853179931,175612.9804375363,12.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,83.0,67.77081298828125,5624.977478027344,14.06244369506836,-5639.039921722412,169973.94051581388,83.0,2022-03-01,2022-02-28,target_rebalance,0.0304293770367296,next_close
FTNT,BUY,144.0,67.56600189208984,9729.504272460938,24.323760681152343,-9753.82803314209,160220.1124826718,144.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,48.0,71.55000305175781,3434.400146484375,8.586000366210937,3425.814146118164,163645.92662878995,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,44.0,64.19999694824219,2824.7998657226562,7.061999664306641,2817.7378660583495,166463.66449484832,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,144.0,67.802001953125,9763.48828125,24.408720703125,9739.079560546876,176202.7440553952,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,83.0,58.22404098510742,4832.595401763916,12.08148850440979,4820.513913259506,181023.25796865468,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.8669738769531,4258.4036865234375,10.646009216308594,4247.757677307129,185271.0156459618,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,6.0,28.050846099853516,168.3050765991211,0.42076269149780277,-168.7258392906189,185102.28980667118,6.0,2022-05-02,2022-04-29,target_rebalance,0.0010344845555737,next_close
SQM,BUY,27.0,61.277679443359375,1654.4973449707031,4.136243362426758,-1658.6335883331299,183443.65621833806,27.0,2022-05-02,2022-04-29,target_rebalance,0.0091800969707536,next_close
MOS,BUY,66.0,55.73334503173828,3678.4007720947266,9.196001930236816,-3687.5967740249635,179756.05944431308,66.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,29.0,124.3371353149414,3605.776924133301,9.014442310333251,-3614.791366443634,176141.26807786946,29.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,70.0,78.7142105102539,5509.994735717773,13.774986839294433,-5523.769722557068,170617.4983553124,70.0,2022-05-02,2022-04-29,target_rebalance,0.0299084353778937,next_close
RGLD,SELL,29.0,109.18616485595703,3166.398780822754,7.915996952056885,3158.482783870697,173775.98113918307,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,43.0,79.03421783447266,3398.471366882324,8.49617841720581,3389.975188465118,177165.9563276482,27.0,2022-06-01,2022-05-31,target_rebalance,0.0114589856752395,next_close
MA,BUY,1.0,348.6129455566406,348.6129455566406,0.8715323638916016,-349.48447792053224,176816.47184972765,1.0,2022-06-01,2022-05-31,target_rebalance,0.0029044239281092,next_close
MOS,BUY,55.0,52.5455207824707,2890.0036430358887,7.225009107589722,-2897.2286521434785,173919.24319758418,121.0,2022-06-01,2022-05-31,target_rebalance,0.0344637886021059,next_close
SQM,BUY,60.0,84.51687622070312,5071.0125732421875,12.67753143310547,-5083.690104675293,168835.55309290887,87.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,204.0,34.11510467529297,6959.481353759766,17.398703384399415,-6976.880057144165,161858.67303576472,210.0,2022-06-01,2022-05-31,target_rebalance,0.0386728017945453,next_close
BKR,SELL,210.0,26.52790069580078,5570.859146118164,13.92714786529541,5556.931998252869,167415.6050340176,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7112731933594,310.7112731933594,0.7767781829833984,309.934495010376,167725.53952902797,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,121.0,42.00776672363281,5082.93977355957,12.707349433898926,5070.232424125671,172795.77195315363,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,27.0,62.653228759765625,1691.6371765136719,4.22909294128418,1687.4080835723878,174483.18003672603,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,62.0,73.05590057373047,4529.465835571289,11.323664588928223,4518.142170982361,179001.32220770838,25.0,2022-07-01,2022-06-30,target_rebalance,0.0099818008022927,next_close
FDS,BUY,3.0,377.2552185058594,1131.7656555175781,2.8294141387939455,-1134.595069656372,177866.727138052,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065091154490952,next_close
CHRW,BUY,20.0,92.97542572021484,1859.5085144042969,4.648771286010742,-1864.1572856903076,176002.5698523617,20.0,2022-07-01,2022-06-30,target_rebalance,0.0104618183385305,next_close
DPZ,BUY,5.0,379.91949462890625,1899.5974731445312,4.748993682861328,-1904.3464668273925,174098.2233855343,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105472654100814,next_close
FANG,BUY,66.0,101.88008117675781,6724.085357666016,16.81021339416504,-6740.89557106018,167357.32781447412,66.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93537902832031,1998.7075805664062,4.996768951416016,1993.7108116149902,169351.0386260891,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2213439941406,1836.1067199707031,4.590266799926758,1831.5164531707765,171182.55507925988,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258544921875,1213.8775634765625,3.0346939086914064,1210.842869567871,172393.39794882774,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.8389663696289,3281.007957458496,8.20251989364624,3272.80543756485,175666.2033863926,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07939910888672,3880.525749206543,9.701314373016357,-3890.2270635795594,171775.97632281302,57.0,2022-08-01,2022-07-29,target_rebalance,0.021523730906018,next_close
CTAS,BUY,40.0,102.15853881835938,4086.341552734375,10.215853881835939,-4096.557406616211,167679.4189161968,40.0,2022-08-01,2022-07-29,target_rebalance,0.0225991062579671,next_close
WCC,BUY,92.0,124.96652221679688,11496.920043945312,28.742300109863283,-11525.662344055176,156153.75657214163,92.0,2022-08-01,2022-07-29,target_rebalance,0.0633892856263976,next_close
SQM,BUY,200.0,84.5919418334961,16918.38836669922,42.29597091674805,-16960.684337615967,139193.07223452567,225.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.55575180053711,3166.6778526306152,7.916694631576538,3158.761157999039,142351.8333925247,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08840942382812,3923.0943298339844,9.807735824584961,3913.2865940093993,146265.11998653412,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,225.0,84.24681854248047,18955.534172058105,47.388835430145264,18908.14533662796,165173.26532316208,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,17.0,98.47245788574219,1674.0317840576172,4.185079460144043,1669.846704597473,166843.11202775955,23.0,2022-09-01,2022-08-31,target_rebalance,0.0123489307318083,next_close
WCC,SELL,23.0,127.37903594970703,2929.7178268432617,7.324294567108154,2922.3935322761536,169765.5055600357,69.0,2022-09-01,2022-08-31,target_rebalance,0.0482821164302642,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357422,4.999062004089356,-2004.6238636398316,167760.88169639587,11.0,2022-09-01,2022-08-31,target_rebalance,0.0114543249283935,next_close
CW,BUY,19.0,142.9419708251953,2715.897445678711,6.7897436141967775,-2722.6871892929075,165038.19450710295,19.0,2022-09-01,2022-08-31,target_rebalance,0.0154146279095338,next_close
CHRW,BUY,90.0,105.16098022460938,9464.488220214844,23.66122055053711,-9488.14944076538,155550.04506633757,90.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,90.0,90.36812591552734,8133.131332397461,20.332828330993653,8112.798504066467,163662.84357040405,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,23.0,96.85354614257812,2227.631561279297,5.569078903198243,2222.0624823760986,165884.90605278013,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15628051757812,2681.9693298339844,6.704923324584961,2675.2644065093996,168560.17045928954,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.075439453125,1980.829833984375,4.952074584960938,1975.8777593994141,170536.04821868896,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,69.0,119.07571411132812,8216.22427368164,20.540560684204102,8195.683712997437,178731.7319316864,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,160.0,31.22753143310547,4996.405029296875,12.491012573242188,-5008.896041870117,173722.83588981628,160.0,2022-11-01,2022-10-31,target_rebalance,0.0280445073001945,next_close
WCC,BUY,42.0,135.9342803955078,5709.239776611328,14.27309944152832,-5723.512876052857,167999.32301376344,42.0,2022-11-01,2022-10-31,target_rebalance,0.0320569337326797,next_close
AFG,BUY,58.0,115.21102142333984,6682.239242553711,16.70559810638428,-6698.944840660095,161300.37817310335,58.0,2022-11-01,2022-10-31,target_rebalance,0.0375846916907984,next_close
JBL,BUY,108.0,65.42833709716797,7066.260406494141,17.66565101623535,-7083.926057510376,154216.45211559298,108.0,2022-11-01,2022-10-31,target_rebalance,0.0398138672763271,next_close
LOPE,BUY,145.0,101.12000274658203,14662.400398254395,36.656000995635985,-14699.05639925003,139517.39571634296,145.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,58.0,114.59727478027344,6646.641937255859,16.616604843139648,6630.02533241272,146147.42104875567,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,160.0,35.85070037841797,5736.112060546875,14.340280151367187,5721.771780395507,151869.19282915117,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,42.0,123.4841079711914,5186.332534790039,12.965831336975098,5173.366703453064,157042.55953260424,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,43.0,113.62999725341797,4886.089881896973,12.215224704742432,4873.87465719223,161916.43418979648,102.0,2022-12-01,2022-11-30,target_rebalance,0.0638922881208211,next_close
ORLY,BUY,310.0,57.14533233642578,17715.053024291992,44.28763256072998,-17759.34065685272,144157.09353294375,310.0,2022-12-01,2022-11-30,target_rebalance,0.0978655342115269,next_close
MA,BUY,55.0,353.3736572265625,19435.551147460938,48.58887786865235,-19484.14002532959,124672.95350761416,55.0,2022-12-01,2022-11-30,target_rebalance,0.1088794285188624,next_close
CPRT,BUY,610.0,33.834999084472656,20639.34944152832,51.598373603820804,-20690.947815132142,103982.00569248202,610.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,610.0,71.95423126220703,43892.08106994629,109.73020267486572,-44001.811272621155,59980.19441986087,718.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,102.0,106.77999877929688,10891.559875488281,27.228899688720702,10864.330975799561,70844.52539566043,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,259.0,56.04800033569336,14516.43208694458,36.291080217361454,14480.141006727219,85324.66640238765,51.0,2023-01-03,2022-12-30,target_rebalance,0.0164150194852392,next_close
MA,SELL,44.0,339.6618347167969,14945.120727539062,37.36280181884766,14907.757925720214,100232.42432810787,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,548.0,30.729999542236328,16840.039749145508,42.100099372863774,16797.939649772645,117030.36397788051,62.0,2023-01-03,2022-12-30,target_rebalance,0.0108186100888883,next_close
JBL,SELL,665.0,66.62833404541016,44307.842140197754,110.76960535049439,44197.07253484726,161227.43651272776,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,89.0,52.80814743041992,4699.925121307373,11.749812803268433,-4711.6749341106415,156515.76157861712,89.0,2023-01-03,2022-12-30,target_rebalance,0.0273314915733616,next_close
ORLY,SELL,51.0,53.86199951171875,2746.9619750976562,6.867404937744141,2740.094570159912,159255.85614877703,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,26.0,57.50904846191406,1495.2352600097656,3.738088150024414,-1498.97334815979,157756.88280061726,115.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.9748840332031,2568.824188232422,6.422060470581055,-2575.246248703003,155181.63655191424,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,34.0,79.33311462402344,2697.325897216797,6.743314743041992,-2704.069211959839,152477.5673399544,87.0,2023-02-01,2023-01-31,target_rebalance,0.0395579590835644,next_close
LRCX,BUY,388.0,51.29159927368164,19901.140518188477,49.752851295471196,-19950.893369483947,132526.67397047047,388.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,654.0,34.755001068115234,22729.770698547363,56.82442674636841,-22786.59512529373,109740.07884517673,716.0,2023-02-01,2023-01-31,target_rebalance,0.1424517707270391,next_close
CPRT,SELL,716.0,34.900001525878906,24988.401092529297,62.471002731323246,24925.930089797974,134666.0089349747,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.78582763671875,6242.1448974609375,15.605362243652344,6226.539535217285,140892.54847019198,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,164.0,47.48627853393555,7787.74967956543,19.469374198913574,-7807.219053764344,133085.32941642764,552.0,2023-03-01,2023-02-28,target_rebalance,0.151573845885208,next_close
AVGO,BUY,211.0,56.633174896240234,11949.59990310669,29.873999757766725,-11979.473902864456,121105.85551356319,326.0,2023-03-01,2023-02-28,target_rebalance,0.1066615932274755,next_close
MLI,BUY,522.0,35.36153030395508,18458.71881866455,46.146797046661376,-18504.865615711213,102600.98989785198,522.0,2023-03-01,2023-02-28,target_rebalance,0.1066491663908764,next_close
CARR,BUY,437.0,43.56017303466797,19035.795616149902,47.58948904037476,-19083.38510519028,83517.6047926617,437.0,2023-03-01,2023-02-28,target_rebalance,0.11011539449644,next_close
JBL,BUY,503.0,83.5782470703125,42039.85827636719,105.09964569091797,-42144.95792205811,41372.646870603596,590.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,326.0,61.73998260498047,20127.234329223633,50.318085823059086,20076.916243400574,61449.563114004166,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,437.0,43.655723571777344,19077.5512008667,47.69387800216675,19029.857322864533,80479.4204368687,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,325.0,35.593013763427734,11567.729473114014,28.919323682785034,11538.810149431229,92018.23058629993,197.0,2023-04-03,2023-03-31,target_rebalance,0.0392075052621774,next_close
JBL,SELL,507.0,86.82447814941406,44020.01042175293,110.05002605438233,43909.960395698545,135928.1909819985,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.59710693359375,546.388427734375,1.3659710693359375,-547.754398803711,135380.43658319477,4.0,2023-04-03,2023-03-31,target_rebalance,0.0037050244989064,next_close
LRCX,BUY,373.0,50.62831115722656,18884.360061645508,47.21090015411377,-18931.57096179962,116448.86562139515,925.0,2023-04-03,2023-03-31,target_rebalance,0.2629602506635773,next_close
