date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-12-01,2021-11-30,AZO,0.33,0.3253080264458858,47.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3293040432021105,194.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.33,0.33071862816071407,882.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.33,0.3302709120989068,507.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.330512154894649,905.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.33,0.3303896100927744,731.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.1875,0.18763171855099087,725.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.1877575840151361,1050.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.1874014061914548,391.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.33,0.33046815060139595,615.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.33,0.3305172527877108,1366.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.33,0.3303619118001869,1073.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1875,0.18772262521409983,1140.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.18770822505140924,1058.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.1875897586941969,539.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.1877207570255574,979.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.18768954485518302,524.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.18755636618293792,192.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.1875787849537409,679.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.18862619977184025,181.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.18745568698402246,149.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.18742963969191956,151.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.18772941155113063,427.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.18758340741022364,862.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.18729562318299575,589.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.1865253096111611,155.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.18775773539105156,344.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.18757558667532828,206.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.1876355298187547,688.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.1876361143128326,931.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.1877444845209158,364.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.18726078449884387,308.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.18756976162060365,651.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.3307645514495733,2464.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3306899827030814,744.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.33073546206143406,772.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.1874726690680224,344.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.18759990790310677,598.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.18766948662499183,1280.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.33,0.3305206088195457,2130.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33061010311128913,3143.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33062057531971767,1972.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3307355867596285,823.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.33037664899126135,400.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.3306414719669404,1858.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.33,0.33064640568079506,1253.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.3306429675128046,864.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3308056410792715,1399.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.1875,0.1874272000178739,471.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.18765948190182094,1068.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.1874938342939285,372.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.18759383069033828,358.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.1881427057093266,358.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.18717754163352987,244.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.33,0.3306452811272293,561.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.330516443548373,667.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.3302698944353571,580.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.33,0.3307277464830569,659.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3306368107250648,533.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.3307114805769945,2508.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.33043271973469646,1313.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.3304172209913206,912.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.33087090338672376,629.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.33,0.3306836740267111,1221.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.33048053690173473,1821.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3304171230252742,623.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.3307202977763598,1976.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.3304524090150538,382.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3308176794805358,1489.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3306964529514537,1835.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.33050509146067025,433.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.3304445664829448,299.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.32990608246562136,465.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.33033589772802,1831.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.32979509843904425,307.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.3303549895710113,1757.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.33025419726265437,9136.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.33118685718300855,306.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.33071584514016344,1239.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.33040767315901204,368.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.3306772236613568,1199.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.33041783514257295,1239.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.33038340296061336,309.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.33033479490772183,609.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.33,0.330139122455618,464.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.33072046099634805,1811.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.33061706712712907,1602.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.33001386769194757,471.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.3297696383688134,549.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.3304725167513917,1527.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.3307174529259039,978.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.3303105785689938,642.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.3305625830760643,1059.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.1877621090208055,3397.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.18761505859189423,446.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.18731985910330098,244.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.18774069397024767,1470.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.1876424623104671,314.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.18706456548513578,224.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.33009124301673504,315.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3225061062199665,37.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.3304785090508037,578.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.33,0.33069049230660436,764.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.33047561580684254,728.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.3302155361241769,234.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.33075867333777514,856.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33081037736456537,396.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3303442680483208,396.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.33,0.33103732220441284,372.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.33085902922483845,372.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.33021141828118883,2246.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.33025671761678016,407.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.33079858970895354,3560.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.33073015628149904,3213.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.33078630040591683,7978.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.32970659611284303,279.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.330500855766212,623.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18766637614515552,1779.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.1876792400177674,301.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.1877650668723782,4023.0,20.600000381469727
