date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-01,BKNG,418.0,79.79021453857422,33352.30967712402,0.33002843974584745,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1147.0,29.134000778198242,33416.698892593384,0.3306655851946494,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,544.0,61.425201416015625,33415.3095703125,0.3306518375451132,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1147.0,29.281999588012695,33586.45352745056,0.3379377723855553,29.134000778198242,169.75463485717773,2019-11-08
2019-11-08,BKNG,418.0,73.78913116455078,30843.856826782227,0.3103425093483809,79.79021453857422,-2508.452850341797,2019-11-08
2019-11-08,AAPL,544.0,62.650028228759766,34081.61535644531,0.3429199562092829,61.425201416015625,666.3057861328125,2019-11-08
2019-11-15,AAPL,544.0,64.00348663330078,34817.896728515625,0.3478898443238571,61.425201416015625,1402.587158203125,2019-11-15
2019-11-15,BKNG,418.0,72.59660339355469,30345.38021850586,0.30320181837745147,79.79021453857422,-3006.929458618164,2019-11-15
2019-11-15,ORLY,1147.0,29.68199920654297,34045.253089904785,0.3401698238628279,29.134000778198242,628.5541973114014,2019-11-15
2019-11-22,BKNG,418.0,73.72395324707031,30816.61245727539,0.3097148801304087,79.79021453857422,-2535.697219848633,2019-11-22
2019-11-22,ORLY,1147.0,29.21733283996582,33512.280767440796,0.3368070398774192,29.134000778198242,95.58187484741211,2019-11-22
2019-11-22,AAPL,544.0,63.04498291015625,34296.470703125,0.3446883503967579,61.425201416015625,881.1611328125,2019-11-22
2019-11-29,AAPL,544.0,64.36235046386719,35013.11865234375,0.3468055356198776,61.425201416015625,1597.80908203125,2019-11-29
2019-11-29,BKNG,418.0,74.76451110839844,31251.565643310547,0.3095472891033823,79.79021453857422,-2100.7440338134766,2019-11-29
2019-11-29,ORLY,1147.0,29.485332489013672,33819.67636489868,0.33498446946925936,29.134000778198242,402.97747230529785,2019-11-29
2019-12-06,AAPL,544.0,65.19559478759766,35466.403564453125,0.3473880558756518,61.425201416015625,2051.093994140625,2019-12-06
2019-12-06,BKNG,418.0,75.79485321044922,31682.248641967773,0.310322831056183,79.79021453857422,-1670.06103515625,2019-12-06
2019-12-06,ORLY,1147.0,29.704666137695312,34071.25205993652,0.3337227580135429,29.134000778198242,654.5531673431396,2019-12-06
2019-12-13,ORLY,1147.0,29.42333221435547,33748.56204986572,0.32745026401787825,29.134000778198242,331.86315727233887,2019-12-13
2019-12-13,BKNG,418.0,77.49628448486328,32393.44691467285,0.314302065047567,79.79021453857422,-958.8627624511719,2019-12-13
2019-12-13,AAPL,544.0,66.26490783691406,36048.10986328125,0.34976195651345954,61.425201416015625,2632.80029296875,2019-12-13
2019-12-20,AAPL,544.0,67.298095703125,36610.1640625,0.3505803610463841,61.425201416015625,3194.8544921875,2019-12-20
2019-12-20,BKNG,418.0,79.44625091552734,33208.53288269043,0.31800620800166157,79.79021453857422,-143.77679443359375,2019-12-20
2019-12-20,ORLY,1147.0,29.410667419433594,33734.03553009033,0.32303844187916547,29.134000778198242,317.33663749694824,2019-12-20
2019-12-27,ORLY,1147.0,29.1473331451416,33431.99111747742,0.3145315163964929,29.134000778198242,15.292224884033203,2019-12-27
2019-12-27,BKNG,418.0,81.38129425048828,34017.3809967041,0.3200389229326257,79.79021453857422,665.0713195800781,2019-12-27
2019-12-27,AAPL,544.0,69.79308319091797,37967.437255859375,0.3572014473146707,61.425201416015625,4552.127685546875,2019-12-27
2019-12-31,AAPL,544.0,70.72029113769531,38471.83837890625,0.36100963415571014,61.425201416015625,5056.52880859375,2020-01-03
2019-12-31,BKNG,418.0,80.6427001953125,33708.648681640625,0.31631311216764396,79.79021453857422,356.33900451660156,2020-01-03
2019-12-31,ORLY,1147.0,29.21733283996582,33512.280767440796,0.3144704471988685,29.134000778198242,95.58187484741211,2020-01-03
2020-01-03,RMD,240.0,146.76129150390625,35222.7099609375,0.3272928616236806,147.53623962402344,-185.987548828125,2020-01-03
2020-01-03,TSLA,1236.0,29.534000396728516,36504.024490356445,0.33919896139393135,28.68400001525879,1050.600471496582,2020-01-03
2020-01-03,BABA,169.0,206.0838165283203,34828.16499328613,0.3236267112438533,208.7144775390625,-444.5817108154297,2020-01-03
2020-01-10,BABA,169.0,212.5702362060547,35924.36991882324,0.32083068656469343,208.7144775390625,651.6232147216797,2020-01-10
2020-01-10,RMD,240.0,148.27345275878906,35585.628662109375,0.3178054813848984,147.53623962402344,176.93115234375,2020-01-10
2020-01-10,TSLA,1236.0,31.876667022705078,39399.56044006348,0.35186665917582116,28.68400001525879,3946.1364212036133,2020-01-10
2020-01-17,RMD,240.0,151.75135803222656,36420.325927734375,0.3138300429913431,147.53623962402344,1011.62841796875,2020-01-17
2020-01-17,BABA,169.0,215.98912048339844,36502.161361694336,0.3145352101501661,208.7144775390625,1229.4146575927734,2020-01-17
2020-01-17,TSLA,1236.0,34.03333282470703,42065.19937133789,0.36247131212775535,28.68400001525879,6611.775352478027,2020-01-17
2020-01-24,TSLA,1236.0,37.654666900634766,46541.16828918457,0.3919445484505653,28.68400001525879,11087.744270324707,2020-01-24
2020-01-24,RMD,240.0,153.4713592529297,36833.126220703125,0.3101886685545663,147.53623962402344,1424.4287109375,2020-01-24
2020-01-24,BABA,169.0,202.997314453125,34306.546142578125,0.28891117758803586,208.7144775390625,-966.2005615234375,2020-01-24
2020-01-31,BABA,169.0,196.19749450683594,33157.37657165527,0.2676460228741645,208.7144775390625,-2115.370132446289,2020-01-31
2020-01-31,RMD,240.0,150.2392120361328,36057.410888671875,0.2910550718220119,147.53623962402344,648.71337890625,2020-01-31
2020-01-31,TSLA,1236.0,43.371334075927734,53606.96891784668,0.43271493443379966,28.68400001525879,18153.544898986816,2020-01-31
2020-02-07,BABA,222.0,205.637451171875,45651.51416015625,0.33383785494030593,207.2021971693984,-347.3736114501953,2020-02-07
2020-02-07,FICO,108.0,417.6000061035156,45100.80065917969,0.3298106278650397,415.8299865722656,191.162109375,2020-02-07
2020-02-07,GOOG,610.0,73.35923767089844,44749.13497924805,0.32723898663025747,73.69198608398438,-202.97653198242188,2020-02-07
2020-02-14,BABA,222.0,208.58151245117188,46305.095764160156,0.33214872682988805,207.2021971693984,306.20799255371094,2020-02-14
2020-02-14,FICO,108.0,424.5799865722656,45854.63854980469,0.32891757510089603,415.8299865722656,945.0,2020-02-14
2020-02-14,GOOG,610.0,75.41783142089844,46004.87716674805,0.329995244081273,73.69198608398438,1052.7656555175781,2020-02-14
2020-02-21,BABA,222.0,201.89566040039062,44820.83660888672,0.33147141736996416,207.2021971693984,-1178.0511627197266,2020-02-21
2020-02-21,FICO,108.0,409.4800109863281,44223.84118652344,0.32705635210599043,415.8299865722656,-685.79736328125,2020-02-21
2020-02-21,GOOG,610.0,73.65083312988281,44927.008209228516,0.33225660688253017,73.69198608398438,-25.103302001953125,2020-02-21
2020-02-28,BABA,222.0,197.53656005859375,43853.11633300781,0.34741361392731007,207.2021971693984,-2145.771438598633,2020-02-28
2020-02-28,FICO,108.0,376.0299987792969,40611.23986816406,0.3217307865085087,415.8299865722656,-4298.398681640625,2020-02-28
2020-02-28,GOOG,610.0,66.42118835449219,40516.924896240234,0.32098360345782895,73.69198608398438,-4435.186614990234,2020-02-28
2020-03-06,BABA,122.0,194.3455810546875,23710.160888671875,0.18834466764099903,207.2021971693984,-1568.5071659947316,2020-03-06
2020-03-06,JD,639.0,36.93928146362305,23604.200855255127,0.18750296068798372,37.938114166259766,-638.2540969848633,2020-03-06
2020-03-06,NOW,352.0,63.448001861572266,22333.696655273438,0.17741054957337282,68.87999725341797,-1912.0623779296875,2020-03-06
2020-03-13,BABA,122.0,184.24082946777344,22477.38119506836,0.1854555842362947,207.2021971693984,-2801.2868595982472,2020-03-13
2020-03-13,JD,639.0,34.79266357421875,22232.51202392578,0.18343522631285178,37.938114166259766,-2009.942928314209,2020-03-13
2020-03-13,NOW,352.0,57.534000396728516,20251.968139648438,0.16709422466427612,68.87999725341797,-3993.7908935546875,2020-03-13
2020-03-20,JD,639.0,32.996517181396484,21084.774478912354,0.18135786019053404,37.938114166259766,-3157.6804733276367,2020-03-20
2020-03-20,NOW,352.0,50.939998626708984,17930.879516601562,0.15423005561275913,68.87999725341797,-6314.8795166015625,2020-03-20
2020-03-20,BABA,122.0,172.17971801757812,21005.92559814453,0.1806796521163252,207.2021971693984,-4272.742456522075,2020-03-20
2020-03-27,BABA,122.0,179.10296630859375,21850.561889648438,0.18230367474367204,207.2021971693984,-3428.106165018169,2020-03-27
2020-03-27,JD,639.0,35.17818069458008,22478.85746383667,0.18754567229861652,37.938114166259766,-1763.5974884033203,2020-03-27
2020-03-27,NOW,352.0,54.79999923706055,19289.599731445312,0.16093704743780432,68.87999725341797,-4956.1593017578125,2020-03-27
2020-03-31,BABA,122.0,184.69668579101562,22532.995666503906,0.18527062390946775,207.2021971693984,-2745.6723881627004,2020-04-03
2020-03-31,NOW,352.0,57.316001892089844,20175.232666015625,0.16588464307512724,68.87999725341797,-4070.5263671875,2020-04-03
2020-04-03,JD,628.0,34.950374603271484,21948.835250854492,0.1819664204318263,37.938114166259766,-1876.3004455566406,2020-04-03
2020-04-03,QGEN,561.0,40.100669860839844,22496.475791931152,0.18650662440183827,40.05087661743164,27.934009552001953,2020-04-03
2020-04-03,VRTX,99.0,238.30999755859375,23592.68975830078,0.1955947664015323,225.47999572753906,1270.170181274414,2020-04-03
2020-04-09,QGEN,561.0,39.642601013183594,22239.499168395996,0.18164478605939957,40.05087661743164,-229.0426139831543,2020-04-10
2020-04-09,VRTX,99.0,246.61000061035156,24414.390060424805,0.19940856696983103,225.47999572753906,2091.8704833984375,2020-04-10
2020-04-09,JD,628.0,36.93928146362305,23197.868759155273,0.18947242812818715,37.938114166259766,-627.2669372558594,2020-04-10
2020-04-17,VRTX,99.0,270.4599914550781,26775.539154052734,0.2101532789499625,225.47999572753906,4453.019577026367,2020-04-17
2020-04-17,QGEN,561.0,40.38945007324219,22658.481491088867,0.1778397123577108,40.05087661743164,189.9397087097168,2020-04-17
2020-04-17,JD,628.0,40.4351921081543,25393.3006439209,0.19930449814581763,37.938114166259766,1568.1649475097656,2020-04-17
2020-04-24,JD,628.0,39.47140884399414,24788.04475402832,0.19495558845344804,37.938114166259766,962.9090576171875,2020-04-24
2020-04-24,QGEN,561.0,41.106422424316406,23060.702980041504,0.18137021149655447,40.05087661743164,592.1611976623535,2020-04-24
2020-04-24,VRTX,99.0,269.8599853515625,26716.138549804688,0.21011986075806122,225.47999572753906,4393.61897277832,2020-04-24
2020-04-30,VRTX,99.0,251.1999969482422,24868.799697875977,0.19982020624735358,225.47999572753906,2546.2801208496094,2020-05-01
2020-04-30,JD,628.0,37.762874603271484,23715.085250854492,0.19055013846945135,37.938114166259766,-110.05044555664062,2020-05-01
2020-05-01,CDNS,305.0,75.83999633789062,23131.19888305664,0.18710209218239593,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,364.0,63.63871765136719,23164.493225097656,0.18737140122622042,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,560.0,41.49478530883789,23237.07977294922,0.18795853443258756,40.05087661743164,808.5888671875,2020-05-01
2020-05-08,QGEN,560.0,42.649906158447266,23883.94744873047,0.19018611551554324,40.05087661743164,1455.45654296875,2020-05-08
2020-05-08,CDNS,305.0,82.45999908447266,25150.29972076416,0.20026998544572816,75.83999633789062,2019.1008377075195,2020-05-08
2020-05-08,GILD,364.0,61.680606842041016,22451.74089050293,0.17878156011238439,63.63871765136719,-712.7523345947266,2020-05-08
2020-05-15,CDNS,305.0,82.06999969482422,25031.349906921387,0.20076916439987882,75.83999633789062,1900.151023864746,2020-05-15
2020-05-15,QGEN,560.0,41.88314437866211,23454.56085205078,0.1881221988083942,40.05087661743164,1026.0699462890625,2020-05-15
2020-05-15,GILD,364.0,60.701560974121094,22095.368194580078,0.17722051052096435,63.63871765136719,-1069.1250305175781,2020-05-15
2020-05-22,QGEN,560.0,42.80923080444336,23973.16925048828,0.19092430473941516,40.05087661743164,1544.6783447265625,2020-05-22
2020-05-22,CDNS,305.0,86.05000305175781,26245.250930786133,0.20901935135546465,75.83999633789062,3114.052047729492,2020-05-22
2020-05-22,GILD,364.0,58.377288818359375,21249.333129882812,0.16923144835831266,63.63871765136719,-1915.1600952148438,2020-05-22
2020-05-29,QGEN,560.0,43.60586929321289,24419.28680419922,0.1894304663228011,40.05087661743164,1990.7958984375,2020-05-29
2020-05-29,CDNS,305.0,91.29000091552734,27843.45027923584,0.21599311285063286,75.83999633789062,4712.251396179199,2020-05-29
2020-05-29,GILD,364.0,61.95124053955078,22550.251556396484,0.1749315900286687,63.63871765136719,-614.2416687011719,2020-05-29
2020-06-05,CDNS,460.0,91.4000015258789,42044.0007019043,0.341502976930206,81.17738897904105,4702.40177154541,2020-06-05
2020-06-05,ABT,506.0,80.5941162109375,40780.622802734375,0.3312411724788799,83.4193115234375,-1429.548828125,2020-06-05
2020-06-05,RGEN,325.0,120.26000213623047,39084.5006942749,0.3174643972052125,129.9600067138672,-3152.5014877319336,2020-06-05
2020-06-12,CDNS,460.0,89.45999908447266,41151.59957885742,0.3408670870448455,81.17738897904105,3810.000648498535,2020-06-12
2020-06-12,ABT,506.0,79.84073638916016,40399.41261291504,0.3346365690912831,83.4193115234375,-1810.759017944336,2020-06-12
2020-06-12,RGEN,325.0,116.83000183105469,37969.75059509277,0.3145111833713054,129.9600067138672,-4267.2515869140625,2020-06-12
2020-06-19,RGEN,325.0,115.58999633789062,37566.74880981445,0.30742277574494503,129.9600067138672,-4670.253372192383,2020-06-19
2020-06-19,ABT,506.0,81.32955932617188,41152.75701904297,0.3367684240230621,83.4193115234375,-1057.4146118164062,2020-06-19
2020-06-19,CDNS,460.0,91.9000015258789,42274.0007019043,0.3459439810300518,81.17738897904105,4932.40177154541,2020-06-19
2020-06-26,ABT,506.0,79.56270599365234,40258.729232788086,0.32866120434277524,83.4193115234375,-1951.442398071289,2020-06-26
2020-06-26,RGEN,325.0,116.5,37862.5,0.30909904725193266,129.9600067138672,-4374.502182006836,2020-06-26
2020-06-26,CDNS,460.0,93.83999633789062,43166.39831542969,0.3523986158493694,81.17738897904105,5824.799385070801,2020-06-26
2020-07-02,CDNS,460.0,97.81999969482422,44997.19985961914,0.34822131775475,81.17738897904105,7655.600929260254,2020-07-03
2020-07-02,ABT,506.0,82.71975708007812,41856.19708251953,0.3239139357504198,83.4193115234375,-353.97454833984375,2020-07-03
2020-07-02,RGEN,325.0,126.6500015258789,41161.250495910645,0.31853592963197064,129.9600067138672,-1075.7516860961914,2020-07-03
2020-07-10,CDNS,460.0,100.97000122070312,46446.20056152344,0.3549095801292736,81.17738897904105,9104.60163116455,2020-07-10
2020-07-10,ABT,506.0,83.44620513916016,42223.77980041504,0.3226447756600885,83.4193115234375,13.608169555664062,2020-07-10
2020-07-10,RGEN,325.0,126.12999725341797,40992.24910736084,0.31323427413565885,129.9600067138672,-1244.753074645996,2020-07-10
2020-07-17,ABT,506.0,89.3614730834961,45216.90538024902,0.33204040003281576,83.4193115234375,3006.7337493896484,2020-07-17
2020-07-17,RGEN,325.0,134.30999755859375,43650.74920654297,0.3205396766184626,129.9600067138672,1413.7470245361328,2020-07-17
2020-07-17,CDNS,460.0,100.2300033569336,46105.80154418945,0.3385678135163431,81.17738897904105,8764.202613830566,2020-07-17
2020-07-24,CDNS,460.0,102.58999633789062,47191.39831542969,0.3441008604487195,81.17738897904105,9849.7993850708,2020-07-24
2020-07-24,ABT,506.0,89.09133911132812,45080.21759033203,0.3287069723673966,83.4193115234375,2870.0459594726562,2020-07-24
2020-07-24,RGEN,325.0,134.36000061035156,43667.00019836426,0.3184023546206025,129.9600067138672,1429.9980163574219,2020-07-24
2020-07-31,CDNS,460.0,109.25,50255.0,0.34337414799870475,81.17738897904105,12913.401069641113,2020-07-31
2020-07-31,ABT,506.0,90.61297607421875,45850.16589355469,0.3132775176459778,83.4193115234375,3639.9942626953125,2020-07-31
2020-07-31,RGEN,325.0,150.91000366210938,49045.75119018555,0.33511179042655304,129.9600067138672,6808.749008178711,2020-07-31
2020-08-07,RGEN,325.0,152.77000427246094,49650.251388549805,0.3379902040187167,129.9600067138672,7413.249206542969,2020-08-07
2020-08-07,ABT,506.0,91.14421081542969,46118.97067260742,0.31395128666685057,83.4193115234375,3908.799041748047,2020-08-07
2020-08-07,CDNS,460.0,108.52999877929688,49923.79943847656,0.33985236097901333,81.17738897904105,12582.200508117676,2020-08-07
2020-08-14,CDNS,460.0,108.0,49680.0,0.34691827181070106,81.17738897904105,12338.401069641113,2020-08-14
2020-08-14,ABT,506.0,90.02774047851562,45554.036682128906,0.3181064347778873,83.4193115234375,3343.8650512695312,2020-08-14
2020-08-14,RGEN,325.0,143.88999938964844,46764.24980163574,0.32655742197478643,129.9600067138672,4527.247619628906,2020-08-14
2020-08-21,CDNS,460.0,110.56999969482422,50862.19985961914,0.3436573166836967,81.17738897904105,13520.600929260254,2020-08-21
2020-08-21,ABT,506.0,92.19762420654297,46651.99784851074,0.31521051867206523,83.4193115234375,4441.826217651367,2020-08-21
2020-08-21,RGEN,325.0,151.63999938964844,49282.99980163574,0.3329872383950818,129.9600067138672,7045.997619628906,2020-08-21
2020-08-28,CDNS,460.0,110.86000061035156,50995.60028076172,0.33663310219108056,81.17738897904105,13654.001350402832,2020-08-28
2020-08-28,ABT,506.0,99.75170135498047,50474.36088562012,0.33319228703046533,83.4193115234375,8264.189254760742,2020-08-28
2020-08-28,RGEN,325.0,150.19000244140625,48811.75079345703,0.322217034460094,129.9600067138672,6574.748611450195,2020-08-28
2020-08-31,ABT,506.0,98.5632095336914,49872.98402404785,0.3271586555702212,83.4193115234375,7662.812393188477,2020-09-04
2020-08-31,RGEN,325.0,154.91000366210938,50345.75119018555,0.3302599312106917,129.9600067138672,8108.749008178711,2020-09-04
2020-08-31,CDNS,460.0,110.91000366210938,51018.60168457031,0.3346737209096705,81.17738897904105,13677.002754211426,2020-09-04
2020-09-04,MEDP,389.0,120.18000030517578,46750.02011871338,0.32677983823792944,128.97999572753906,-3423.1982192993164,2020-09-04
2020-09-04,CTAS,637.0,77.85600280761719,49594.27378845215,0.34666100089293395,78.84358215332031,-629.0880432128906,2020-09-04
2020-09-04,CRM,181.0,251.0146942138672,45433.65965270996,0.3175785574887215,277.18048095703125,-4736.007400512695,2020-09-04
2020-09-11,CRM,181.0,239.58255004882812,43364.44155883789,0.3148443967688373,277.18048095703125,-6805.225494384766,2020-09-11
2020-09-11,CTAS,637.0,75.46704864501953,48072.50998687744,0.349026987640238,78.84358215332031,-2150.8518447875977,2020-09-11
