ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,174.0,197.27772521972656,34326.32418823242,85.81581047058106,34240.50837776184,68744.9737110901,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,254.0,125.91206359863281,31981.664154052734,79.95416038513184,31901.709993667602,100646.68370475771,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,185.0,179.4381561279297,33196.05888366699,82.99014720916749,-33279.04903087616,67367.63467388155,185.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,BUY,129.0,256.3644714355469,33071.01681518555,82.67754203796387,-33153.69435722351,34213.94031665804,129.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,193.0,171.4847412109375,33096.55505371094,82.74138763427734,-33179.296441345214,1034.643875312824,193.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
LHX,SELL,185.0,177.42965698242188,32824.48654174805,82.06121635437012,32742.425325393677,33777.0692007065,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,129.0,251.87867736816406,32492.349380493164,81.23087345123291,32411.11850704193,66188.18770774844,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,193.0,182.43104553222656,35209.19178771973,88.02297946929932,35121.168808250426,101309.35651599886,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,544.0,61.425201416015625,33415.3095703125,83.53827392578125,-33498.847844238284,67810.50867176059,544.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,418.0,79.79021453857422,33352.30967712402,83.38077419281007,-33435.690451316834,34374.818220443754,418.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1147.0,29.134000778198242,33416.698892593384,83.54174723148346,-33500.240639824864,874.5775806188904,1147.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
AAPL,SELL,544.0,72.3338851928711,39349.633544921875,98.37408386230469,39251.25946105957,40125.83704167846,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,418.0,81.4614028930664,34050.86640930176,85.12716602325439,33965.739243278505,74091.57628495697,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,1147.0,29.167999267578125,33455.69515991211,83.63923789978027,33372.05592201233,107463.63220696931,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,169.0,208.7144775390625,35272.74670410156,88.18186676025391,-35360.92857086182,72102.7036361075,169.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,240.0,147.53623962402344,35408.697509765625,88.52174377441406,-35497.21925354004,36605.48438256746,240.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1236.0,28.68400001525879,35453.42401885986,88.63356004714966,-35542.05757890701,1063.426803660448,1236.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,240.0,154.18016052246094,37003.238525390625,92.50809631347657,36910.73042907715,37974.1572327376,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1236.0,52.0,64272.0,160.68,64111.32,102085.4772327376,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,91332.52081256395,222.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,108.0,415.8299865722656,44909.63854980469,112.27409637451171,-45021.9126461792,46310.60816638475,108.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,610.0,73.69198608398438,44952.11151123047,112.38027877807617,-45064.49179000854,1246.1163763762088,610.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,108.0,387.05999755859375,41802.479736328125,104.50619934082032,41697.9735369873,42944.08991336351,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,610.0,68.88992309570312,42022.853088378906,105.05713272094727,41917.79595565796,84861.88586902147,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,100.0,200.3666534423828,20036.66534423828,50.0916633605957,19986.573680877686,104848.45954989915,122.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,639.0,37.938114166259766,24242.45495223999,60.606137380599975,-24303.06108962059,80545.39846027856,639.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,352.0,68.87999725341797,24245.759033203125,60.614397583007815,-24306.373430786134,56239.02502949243,352.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,122.0,178.1248016357422,21731.225799560547,54.32806449890137,21676.897735061644,77915.92276455408,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,352.0,54.61399841308594,19224.12744140625,48.060318603515626,19176.067122802735,97091.98988735682,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,11.0,35.84406661987305,394.2847328186035,0.9857118320465088,393.299020986557,97485.28890834337,628.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,561.0,40.05087661743164,22468.54178237915,56.17135445594788,-22524.713136835097,74960.57577150827,561.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,99.0,225.47999572753906,22322.519577026367,55.80629894256592,-22378.325875968934,52582.24989553934,99.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,628.0,36.25586700439453,22768.684478759766,56.921711196899416,22711.762767562865,75294.0126631022,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,99.0,254.89999389648438,25235.099395751953,63.087748489379884,25172.011647262574,100466.02431036477,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1.0,41.49478530883789,41.49478530883789,0.10373696327209472,41.39104834556579,100507.41535871034,560.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,305.0,75.83999633789062,23131.19888305664,57.8279972076416,-23189.026880264282,77318.38847844605,305.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,364.0,63.63871765136719,23164.493225097656,57.911233062744145,-23222.4044581604,54095.98402028566,364.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,364.0,59.82598876953125,21776.659912109375,54.44164978027344,21722.2182623291,75818.20228261476,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,560.0,43.48637008666992,24352.367248535156,60.88091812133789,24291.48633041382,100109.68861302859,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,155.0,91.68000030517578,14210.400047302246,35.52600011825562,-14245.926047420502,85863.76256560808,460.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,506.0,83.4193115234375,42210.171630859375,105.52542907714844,-42315.69705993652,43548.065505671555,506.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,325.0,129.9600067138672,42237.002182006836,105.59250545501709,-42342.59468746185,1205.470818209702,325.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,506.0,95.93415069580078,48542.680252075195,121.35670063018799,48421.323551445006,49626.79436965471,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,460.0,113.9800033569336,52430.80154418945,131.07700386047364,52299.72454032898,101926.51890998369,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,325.0,155.16000366210938,50427.00119018555,126.06750297546387,50300.93368721008,152227.45259719377,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,181.0,277.18048095703125,50169.667053222656,125.42416763305664,-50295.09122085571,101932.36137633806,181.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,BUY,637.0,78.84358215332031,50223.36183166504,125.5584045791626,-50348.9202362442,51583.441140093855,637.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,389.0,128.97999572753906,50173.218338012695,125.43304584503174,-50298.65138385773,1284.789756236125,389.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,181.0,249.78277587890625,45210.68243408203,113.02670608520508,45097.655727996826,46382.44548423295,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,389.0,114.16000366210938,44408.24142456055,111.02060356140137,44297.220820999144,90679.6663052321,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,54.0,80.40019989013672,4341.610794067383,10.854026985168458,4330.7567670822145,95010.42307231431,583.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,192.0,242.82920837402344,46623.2080078125,116.55802001953126,-46739.76602783203,48270.65704448228,192.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,882.0,53.03052520751953,46772.92323303223,116.93230808258056,-46889.855541114805,1380.8015033674747,882.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,583.0,75.33065032958984,43917.76914215088,109.7944228553772,43807.974719295504,45188.77622266298,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,192.0,236.8114013671875,45467.7890625,113.66947265625001,45354.11958984375,90542.89581250673,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,136.0,65.79308319091797,8947.859313964844,22.36964828491211,8925.489665679932,99468.38547818665,746.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,608.0,80.63945007324219,49028.78564453125,122.57196411132813,-49151.357608642575,50317.02786954408,608.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,608.0,80.55026245117188,48974.5595703125,122.43639892578125,-49096.99596923828,1220.0319003057957,608.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,608.0,89.03214263916016,54131.542724609375,135.32885681152345,53996.21386779785,55216.24576810365,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,746.0,69.26839447021484,51674.22227478027,129.1855556869507,51545.036719093325,106761.28248719696,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,12.0,89.17290496826172,1070.0748596191406,2.6751871490478516,1067.3996724700928,107828.68215966706,596.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,652.0,81.37999725341797,53059.758209228516,132.6493955230713,-53192.407604751585,54636.27455491548,652.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,222.0,238.6419219970703,52978.50668334961,132.44626670837403,-53110.95295005798,1525.3216048574977,222.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,SELL,222.0,303.56280517578125,67390.94274902344,168.4773568725586,67222.46539215087,68747.78699700837,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,15.0,97.86000061035156,1467.9000091552734,3.669750022888184,1464.2302591323853,70212.01725614075,637.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,64.0,94.29335021972656,6034.7744140625,15.086936035156251,-6049.861350097656,64162.155906043095,660.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,663.0,93.87760925292969,62240.85493469238,155.60213733673095,-62396.457072029116,1765.6988340139796,663.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,637.0,83.33000183105469,53081.211166381836,132.70302791595458,52948.508138465884,54714.206972479864,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,660.0,103.2280044555664,68130.48294067383,170.3262073516846,67960.15673332215,122674.36370580201,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,663.0,102.63471221923828,68046.81420135498,170.11703550338746,67876.6971658516,190551.0608716536,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1814.0,34.652000427246094,62858.728775024414,157.14682193756104,-63015.875596961974,127535.18527469164,1814.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1375.0,45.709041595458984,62849.9321937561,157.12483048439026,-63007.057024240494,64528.12825045115,1375.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,472.0,133.1151885986328,62830.36901855469,157.07592254638672,-62987.44494110107,1540.6833093500754,472.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1814.0,56.92399978637695,103260.1356124878,258.15033903121946,103001.98527345658,104542.66858280665,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,1375.0,50.475425720214844,69403.71036529541,173.50927591323853,69230.20108938217,173772.86967218883,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,25.0,167.70138549804688,4192.534637451172,10.48133659362793,-4203.0159740448,169569.85369814403,497.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,229.0,363.5606994628906,83255.40017700195,208.1385004425049,-83463.53867744446,86106.31502069956,229.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,1417.0,58.88175964355469,83435.45341491699,208.58863353729248,-83644.04204845428,2462.2729722452787,1417.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,229.0,344.9873046875,79002.0927734375,197.50523193359376,78804.5875415039,81266.86051374918,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,1417.0,60.703128814697266,86016.33353042603,215.04083382606507,85801.29269659996,167068.15321034915,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,497.0,162.24871826171875,80637.61297607422,201.59403244018554,80436.01894363403,247504.17215398318,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,311.0,262.27423095703125,81567.28582763672,203.9182145690918,-81771.2040422058,165732.9681117774,311.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,174.0,467.1021728515625,81275.77807617188,203.1894451904297,-81478.9675213623,84254.00059041509,174.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,290.0,281.6000061035156,81664.00177001953,204.16000442504884,-81868.16177444458,2385.8388159705064,290.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,311.0,277.369384765625,86261.87866210938,215.65469665527345,86046.2239654541,88432.06278142461,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,174.0,536.8368530273438,93409.61242675781,233.52403106689454,93176.08839569092,181608.15117711553,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,290.0,276.8399963378906,80283.59893798828,200.7089973449707,80082.8899406433,261691.04111775884,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,47.0,1806.8299560546875,84921.00793457031,212.30251983642577,-85133.31045440673,176557.73066335212,47.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,194.0,443.1142272949219,85964.16009521484,214.9104002380371,-86179.07049545288,90378.66016789924,194.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,882.0,97.88371276855469,86333.43466186523,215.8335866546631,-86549.2682485199,3829.391919379341,882.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,47.0,2011.5699462890625,94543.78747558594,236.35946868896485,94307.42800689697,98136.81992627631,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,194.0,403.3907165527344,78257.79901123047,195.6444975280762,78062.1545137024,176198.97443997872,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,882.0,98.31895446777344,86717.31784057617,216.79329460144044,86500.52454597474,262699.49898595345,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,507.0,170.70521545410156,86547.54423522949,216.36886058807374,-86763.91309581757,175935.5858901359,507.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,905.0,95.70249938964844,86610.76194763184,216.5269048690796,-86827.28885250092,89108.29703763498,905.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,731.0,118.43864440917969,86578.64906311035,216.4466226577759,-86795.09568576813,2313.2013518668537,731.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,507.0,159.753662109375,80995.10668945312,202.48776672363283,80792.6189227295,83105.82027459635,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,905.0,99.6278305053711,90163.18660736084,225.4079665184021,89937.77864084244,173043.5989154388,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,731.0,108.81178283691406,79541.41325378418,198.85353313446046,79342.55972064972,252386.15863608854,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,725.0,65.22636413574219,47289.113998413086,118.22278499603271,-47407.33678340912,204978.82185267942,725.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,1050.0,45.06746292114258,47320.83606719971,118.30209016799927,-47439.138157367706,157539.68369531172,1050.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,391.0,120.79557037353516,47231.068016052246,118.07767004013061,-47349.14568609238,110190.53800921934,391.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,725.0,62.69289016723633,45452.34537124634,113.63086342811584,45338.71450781822,155529.25251703756,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1050.0,47.93650817871094,50333.333587646484,125.83333396911621,50207.50025367737,205736.75277071493,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,224.0,139.61212158203125,31273.115234375,78.1827880859375,-31351.29802246094,174385.45474825398,615.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1366.0,62.865455627441406,85874.21238708496,214.6855309677124,-86088.89791805268,88296.5568302013,1366.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,1073.0,79.99427032470703,85833.85205841064,214.58463014602663,-86048.43668855667,2248.1201416446274,1073.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,615.0,124.33712768554688,76467.33352661133,191.16833381652833,76276.1651927948,78524.28533443942,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1366.0,49.756771087646484,67967.7493057251,169.91937326431275,67797.82993246078,146322.11526690022,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1073.0,78.7142105102539,84460.34787750244,211.1508696937561,84249.19700780869,230571.3122747089,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1140.0,37.914573669433594,43222.6139831543,108.05653495788575,-43330.67051811218,187240.64175659674,1140.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,1058.0,40.849998474121094,43219.29838562012,108.0482459640503,-43327.346631584165,143913.29512501258,1058.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
LYB,BUY,539.0,80.13362121582031,43192.02183532715,107.98005458831787,-43300.00188991547,100613.29323509711,539.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,1140.0,37.40502166748047,42641.724700927734,106.60431175231933,42535.12038917541,143148.4136242725,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,15.0,84.80765533447266,1272.1148300170898,3.180287075042725,1268.934542942047,144417.34816721454,524.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,79.0,45.400001525878906,3586.6001205444336,8.966500301361084,3577.6336202430725,147994.98178745763,979.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,192.0,231.2899932861328,44407.6787109375,111.01919677734375,-44518.69790771484,103476.28387974278,192.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,979.0,44.47999954223633,43545.919551849365,108.86479887962342,43437.05475296974,146913.33863271252,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,524.0,68.85330963134766,36079.13424682617,90.19783561706544,35988.936411209106,182902.27504392163,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,11.0,238.0,2618.0,6.545,2611.455,185513.73004392162,181.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,679.0,63.091007232666016,42838.793910980225,107.09698477745056,-42945.89089575768,142567.83914816394,679.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,149.0,287.32000732421875,42810.681091308594,107.02670272827149,-42917.70779403686,99650.13135412708,149.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,679.0,67.30703735351562,45701.47836303711,114.25369590759277,45587.224667129514,145237.3560212566,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,181.0,225.3000030517578,40779.300552368164,101.94825138092041,40677.352300987244,185914.70832224382,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,149.0,273.8299865722656,40800.66799926758,102.00166999816895,40698.66632926941,226613.37465151324,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,151.0,280.8900146484375,42414.39221191406,106.03598052978516,-42520.42819244385,184092.94645906938,151.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,427.0,99.48999786376953,42482.22908782959,106.20557271957398,-42588.43466054917,141504.51179852022,427.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,862.0,49.244998931884766,42449.18907928467,106.12297269821167,-42555.31205198288,98949.19974653734,862.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,862.0,44.5,38359.0,95.89750000000001,38263.1025,137212.30224653735,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,83.0,127.83999633789062,10610.719696044922,26.526799240112304,10584.192896804809,147796.49514334215,344.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,146666.23660208238,155.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,589.0,74.4800033569336,43868.72197723389,109.67180494308472,-43978.39378217697,102687.8428199054,589.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,589.0,74.91999816894531,44127.87892150879,110.31969730377197,44017.55922420502,146705.4020441104,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,155.0,286.6099853515625,44424.54772949219,111.06136932373047,44313.486360168456,191018.88840427887,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,344.0,136.6199951171875,46997.2783203125,117.49319580078125,46879.78512451172,237898.6735287906,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,206.0,216.31689453125,44561.2802734375,111.40320068359375,-44672.68347412109,193225.9900546695,206.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,688.0,64.79000091552734,44575.52062988281,111.43880157470703,-44686.95943145752,148539.030623212,688.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,931.0,47.87933349609375,44575.65948486328,111.4391487121582,-44687.09863357544,103851.93198963655,931.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,206.0,227.9942169189453,46966.808685302734,117.41702171325684,46849.39166358948,150701.32365322602,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,688.0,61.7400016784668,42477.121154785156,106.1928028869629,42370.92835189819,193072.2520051242,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,931.0,55.599998474121094,51763.59857940674,129.40899644851686,51634.18958295822,244706.4415880824,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,364.0,126.03780364990234,45877.76052856445,114.69440132141114,-45992.45492988586,198713.98665819655,364.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,308.0,148.57000732421875,45759.562255859375,114.39890563964843,-45873.96116149902,152840.02549669752,308.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,651.0,70.40716552734375,45835.06475830078,114.58766189575195,-45949.65242019654,106890.37307650098,651.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,364.0,119.3966064453125,43460.36474609375,108.65091186523438,43351.71383422852,150242.0869107295,0.0,2022-12-01,2022-11-30,target_exit,,next_close
