date,cash_usd,equity_usd,cash_weight
2021-04-05,38635.25146502497,192813.34193438533,0.20037644219751455
2021-05-03,40067.59211516385,201835.192075491,0.19851638211921757
2021-05-12,70272.93964921955,195514.3982940865,0.3594259055208673
2021-05-13,117961.2185693169,196736.31599668507,0.5995904618408352
2021-05-27,70978.79303850178,197266.1352244759,0.3598123568332323
2021-05-28,39702.651157321976,198144.40538400656,0.20037230463498426
2021-06-01,39416.46010461812,198322.523298893,0.19874928701473482
2021-06-04,73265.29558152203,203709.86782425886,0.3596551132453153
2021-06-15,41437.249242792175,207472.601614008,0.199723958346481
2021-07-01,40575.062136621535,200918.94858071333,0.20194741423465934
2021-08-02,42009.98392743117,210709.86310833937,0.1993735998292171
2021-09-01,43208.91054909713,217092.14315407758,0.19903488869438407
2021-09-21,75299.36463250166,209795.7691735173,0.3589174602001782
2021-10-01,73120.94260385519,202886.3943212319,0.36040338164856006
2021-10-05,120100.76551265722,200532.30512065894,0.5989098137598997
2021-10-19,72514.3963880921,201283.3330335999,0.36026031214411275
2021-10-20,40637.27031194692,203198.60162603384,0.19998794276515566
2021-11-01,41862.331296711025,210213.35809114462,0.19914210817449715
2021-12-01,41377.29358472828,204217.65942945483,0.20261369021821396
2021-12-20,75663.71280714039,214003.625160656,0.353562762080962
2021-12-30,44286.193511180914,219086.99612348562,0.20213976317526194
2022-01-03,43152.04839353566,215430.97838621144,0.2003056789547477
2022-01-06,74942.90406122213,209080.23688592916,0.3584408798145268
2022-01-10,123035.47314378744,206035.62576219565,0.597156305802152
2022-02-01,121616.83521791463,202556.128522358,0.6004105435125882
2022-02-10,72662.94861707692,201782.22564802173,0.3601057941734984
2022-02-11,120273.74386014944,200803.22642698293,0.5989632039298132
2022-03-01,120325.8917955113,200595.21520173078,0.5998442768163949
2022-03-21,72673.25143372541,201881.8080743504,0.359979198358283
2022-03-22,40594.97451119428,203178.76667122846,0.19979929584316558
2022-04-01,39682.66456913001,199792.84859775548,0.1986190439129452
2022-04-11,70871.988707285,197141.22234604842,0.3594985760151222
2022-04-18,122405.92466202744,204202.91522446641,0.5994327971639136
2022-05-02,117808.9010839654,196353.87380125053,0.5999825661866575
2022-06-01,71020.74427145012,197599.04052083977,0.35941846723673704
2022-06-02,119003.85965435035,198558.11965648658,0.5993401824122415
2022-06-03,71287.9921456147,198062.8239022065,0.3599261625231252
2022-06-06,119880.33166568764,199973.26082675942,0.5994818065678402
2022-06-07,71960.02896088132,199936.32167595395,0.3599147386411873
2022-06-08,39527.499298958865,197617.85770121106,0.20001987552523007
2022-06-09,69605.3970718623,193528.26255037793,0.35966528172464274
2022-06-13,111686.18747423656,186218.26642321117,0.5997595704194325
2022-07-01,115731.01233690744,191955.24753588205,0.6029062181031228
2022-07-06,69311.18582582955,191998.52579164988,0.3609985313170771
2022-07-07,114848.19853838449,192203.00899370675,0.5975359030000666
2022-07-08,69161.29828432565,192189.8143670893,0.3598593323589206
2022-07-11,114372.1686793757,191400.49851336007,0.5975541838590996
2022-07-18,67968.7166205073,188109.83386904246,0.3613246326495907
2022-07-20,38306.560426201875,188828.7877821589,0.20286398528594055
2022-08-01,37502.4459374476,188217.50401239877,0.19925057520142833
2022-08-29,112975.84816515452,188632.58279955393,0.5989201149050994
2022-09-01,112756.27842899805,187953.63904758936,0.5999153780706978
2022-10-03,114187.97166702752,190371.69456741813,0.5998159123734073
2022-10-25,70216.28998917108,195032.0851551867,0.360024300275004
2022-10-26,39170.91113792902,195280.50640617852,0.20058792277225312
2022-10-27,119308.64739141946,199117.96784124855,0.5991857424265251
2022-10-31,72105.5245358134,199852.03279081828,0.36079455149342926
2022-11-01,39657.561197075906,199398.11066607005,0.19888634383045892
2022-11-02,117274.36868818765,195820.7657829142,0.5988862734721268
2022-11-11,72024.68166624551,200109.77143370156,0.3599258604425923
2022-11-16,39888.43305799966,199616.39004347328,0.19982544043258468
2022-12-01,39041.57982950694,196494.50234537607,0.19869044356713866
2022-12-12,117499.10342479235,196064.60521007067,0.5992876852958727
2023-01-03,116004.92976632601,193321.6069437552,0.6000618947890102
2023-01-12,72930.0113528586,202580.69847138887,0.3600047383742175
2023-01-13,122443.64550533777,204232.4615949679,0.5995307726749481
2023-01-17,73689.27655056483,204699.35939816004,0.359987821980586
2023-01-18,40949.0670783282,204848.09587166316,0.19989967153017957
2023-01-20,73957.01847605236,205767.14700846202,0.35942092579536483
2023-01-23,41573.105341200906,207799.86945558077,0.2000631927735044
2023-02-01,41988.03455533512,210810.1754702521,0.19917461034161582
2023-03-01,39039.825910582615,196254.09942437656,0.19892489392623364
2023-03-13,67586.2999287749,188012.55553637986,0.3594775877385335
2023-03-17,37515.59426822192,187279.3902200652,0.20031886169716118
2023-04-03,39670.41235332018,199202.43787364487,0.19914621917671171
2023-05-01,38588.584470982605,194013.96736359125,0.1988959093788634
2023-06-01,37130.629876389576,186325.40249754436,0.19927840959248125
2023-07-03,38515.90695020204,193404.77062436586,0.19914662304275996
2023-08-01,40227.478356957465,201973.005517602,0.19917254909320856
2023-08-10,67640.24242671492,188202.9538105345,0.35940053573659064
2023-08-31,38171.88722991469,190809.83247375014,0.20005199278798186
2023-09-01,38101.12219411375,191421.03682881832,0.19904354727838172
2023-09-08,68483.7144515753,190519.77121427062,0.3594572574546826
2023-09-11,37706.132558302896,188348.36653657438,0.20019357349181438
2023-09-18,67549.91063069823,188256.13574361327,0.35881917135861485
2023-09-22,110120.41599904539,183680.09352742674,0.5995228654573961
2023-10-02,110509.8515041304,184107.6687496138,0.6002457814748807
2023-10-11,67760.94356360915,188079.99642005446,0.3602772482634096
2023-10-12,38014.17515931609,189887.42368684296,0.2001932219692864
2023-10-16,115668.61227857116,193119.51633893495,0.5989483324697574
2023-10-18,69617.26818334105,193328.58726750853,0.3600981581012213
2023-10-19,115640.4786720896,192927.62871176243,0.5993982274299275
2023-11-01,114179.31325106147,190359.4164615107,0.5998091156900962
2023-11-06,68389.76033785345,189646.91005709174,0.36061626481161885
2023-11-07,37476.17832720282,187066.03971636298,0.20033662114206138
2023-12-01,38250.00155535224,191909.1575612116,0.19931306062427984
2024-01-02,39153.575361542724,196854.72584372046,0.19889578568017752
2024-02-01,41038.62434072973,203412.70512075903,0.20175054609478071
2024-03-01,43998.21491999153,221220.30352777962,0.19888868344521768
2024-04-01,44950.06002487666,225970.86887802609,0.19891971141262316
2024-04-05,81534.079980321,226883.33535141475,0.3593656618897752
2024-04-22,132564.27858726986,221216.01342003353,0.5992526333776916
2024-05-01,130362.83405083188,217095.60226982602,0.6004858352165291
2024-05-06,79159.88800584324,219611.16172944554,0.3604547573195113
2024-05-07,43842.19484031208,219228.77936255938,0.1999837565477938
2024-06-03,41867.78828291423,210400.1344514323,0.19899126201641654
2024-07-01,38639.60465402133,193824.89771050937,0.1993531538540121
2024-07-25,72945.60486718662,203854.74533959874,0.3578312820026218
2024-08-01,72506.62013515003,201106.9109180785,0.360537685175254
2024-08-05,117913.3092504836,197150.52986205585,0.5980877116231252
2024-08-16,72834.08360465534,202002.02964957722,0.36056114748452867
2024-08-19,41958.8681337405,209994.78718204983,0.19980909381986367
2024-08-29,77240.94240885264,215433.60446100717,0.3585371121747769
2024-09-03,76013.48138437755,211199.9415589381,0.35991241675208985
2024-09-20,42091.727964434685,209046.6103344298,0.20135092311277822
2024-10-01,40948.231555037535,205692.3647108603,0.19907511692326574
2024-11-01,39872.11676293853,200261.4030788565,0.1991003565836307
2024-12-02,41894.624776072524,210177.65753669263,0.19932958273054593
2025-01-02,40574.07180667404,203274.12103152755,0.19960274136608394
2025-01-13,73171.39775407317,203858.06061875823,0.35893306122887847
2025-01-24,43091.318375868825,215159.83262757782,0.20027585004890755
2025-01-28,76915.99701570037,214286.13374970917,0.35894061678083156
2025-01-29,42875.94061458114,214080.77768886092,0.20027926410514
2025-02-03,42635.435511889475,213780.11329204083,0.19943592907374896
2025-02-04,76845.64921069624,214114.71082568646,0.3588994371958743
2025-02-18,45674.53109023573,228036.2939839125,0.20029500695822558
2025-02-25,81824.47757216933,227632.5603358412,0.35945858295249294
2025-02-28,137598.19249797348,229630.83834147934,0.5992147809579217
2025-03-03,136753.6731572104,227914.75872849947,0.600021139131742
2025-03-25,79902.51547271258,221999.32047301775,0.3599223425660174
2025-03-26,132959.67529716023,221842.9145778609,0.5993415455714045
2025-04-01,133550.10966580873,222786.01181882387,0.599454645179499
2025-04-24,78333.45052287585,217581.93270061022,0.36001817591473284
2025-04-25,129921.39852043634,216776.32624336725,0.5993338883996867
2025-04-28,78369.35535036569,217780.65580355172,0.3598545291417365
2025-04-29,43702.77756741052,218722.58688786035,0.19980916552444147
2025-04-30,78291.62184620385,217720.66867256648,0.35959664428528765
2025-05-01,43369.84413050655,217910.62312220578,0.19902583687342512
2025-06-02,46297.042909498254,224269.77826106077,0.2064346042006885
2025-07-01,43485.04657057763,219129.13084486962,0.19844484575335833
2025-08-01,44226.19424433709,222339.97775263787,0.19891247040395274
2025-09-02,44932.10842579843,225410.5661970997,0.19933452625512532
2025-10-01,46109.301205701864,231778.7153597546,0.19893673642177823
2025-11-03,46009.641128950156,230590.7087559033,0.19952946663455828
2025-11-18,82867.68621867184,230953.2651066113,0.35880716464614143
2025-11-21,142866.29256197932,238625.85310885432,0.5987041667979194
2025-12-01,146004.20631472592,243523.33046023373,0.5995491521851035
2025-12-03,88636.97153193477,244965.32098872188,0.36183477389444685
2025-12-04,49159.3792005444,243831.70067271235,0.20161192767354516
2025-12-16,85287.02838549617,237218.70618090633,0.35952910189323384
2026-01-02,86543.93092715267,241215.31172549253,0.35878290771873245
2026-02-02,91464.11647418025,254642.94127276423,0.35918575247765155
2026-02-05,156163.60598847392,260415.09254548076,0.5996718717875401
2026-03-02,163135.6620299006,271922.665823617,0.5999340346851363
2026-04-01,166997.3757356644,278274.0206789017,0.6001184563626994
2026-04-09,98950.74571217541,275046.3296774769,0.3597602841245197
2026-04-10,55187.282868242306,276113.55817494396,0.19987168769624838
