ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,58.0,198.91688537597656,11537.17935180664,28.842948379516603,-11566.022300186158,51059.946051540384,168.0,2019-09-10,2019-09-09,target_rebalance,0.32,next_close
RMD,BUY,104.0,126.6378402709961,13170.335388183594,32.925838470458984,-13203.261226654053,37856.68482488633,264.0,2019-09-10,2019-09-09,target_rebalance,0.32,next_close
HD,BUY,42.0,198.6266326904297,8342.318572998047,20.85579643249512,-8363.174369430542,29493.51045545579,210.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
RMD,BUY,67.0,126.00633239746094,8442.424270629883,21.106060676574707,-8463.530331306458,21029.980124149333,331.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
HD,SELL,38.0,194.73367309570312,7399.879577636719,18.499698944091797,7381.379878692627,28411.36000284196,172.0,2019-09-25,2019-09-24,target_rebalance,0.32,next_close
RMD,SELL,70.0,128.1929931640625,8973.509521484375,22.433773803710938,8951.075747680665,37362.43575052262,261.0,2019-09-25,2019-09-24,target_rebalance,0.32,next_close
HD,SELL,172.0,197.27772521972656,33931.76873779297,84.82942184448243,33846.93931594849,71209.37506647111,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,261.0,125.91206359863281,32863.048599243164,82.15762149810791,32780.89097774505,103990.26604421617,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,129.0,256.3644714355469,33071.01681518555,82.67754203796387,-33153.69435722351,70836.57168699265,129.0,2019-10-01,2019-09-30,target_rebalance,0.32,next_close
SHW,BUY,194.0,171.4847412109375,33268.039794921875,83.17009948730468,-33351.20989440918,37485.36179258348,194.0,2019-10-01,2019-09-30,target_rebalance,0.32,next_close
MLM,SELL,46.0,248.4738311767578,11429.79623413086,28.574490585327148,11401.221743545531,48886.58353612901,83.0,2019-10-03,2019-10-02,target_rebalance,0.2,next_close
SHW,SELL,73.0,170.9591064453125,12480.014770507812,31.200036926269533,12448.814733581543,61335.39826971055,121.0,2019-10-03,2019-10-02,target_rebalance,0.2,next_close
SHW,BUY,66.0,177.58424377441406,11720.560089111328,29.30140022277832,-11749.861489334107,49585.536780376446,187.0,2019-10-16,2019-10-15,target_rebalance,0.32,next_close
MLM,BUY,47.0,255.0349884033203,11986.644454956055,29.96661113739014,-12016.611066093445,37568.925714283,130.0,2019-10-16,2019-10-15,target_rebalance,0.32,next_close
MLM,BUY,32.0,255.388916015625,8172.4453125,20.43111328125,-8192.87642578125,29376.049288501752,162.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
SHW,BUY,48.0,176.4197235107422,8468.146728515625,21.17036682128906,-8489.317095336914,20886.73219316484,235.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
MLM,SELL,162.0,251.87867736816406,40804.34573364258,102.01086433410644,40702.33486930847,61589.06706247331,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,235.0,182.43104553222656,42871.29570007324,107.17823925018311,42764.11746082306,104353.18452329637,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,523.0,79.79021453857422,41730.28220367432,104.3257055091858,-41834.607909183505,62518.57661411286,523.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1432.0,29.134000778198242,41719.88911437988,104.29972278594971,-41824.188837165835,20694.387776947027,1432.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,523.0,73.99527740478516,38699.53008270264,96.74882520675659,38602.78125749588,59297.16903444291,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1432.0,29.757333755493164,42612.50193786621,106.53125484466553,42505.970683021544,101803.13971746445,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,640.0,63.6181640625,40715.625,101.7890625,-40817.4140625,60985.72565496445,640.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,218.0,186.4346160888672,40642.74630737305,101.60686576843261,-40744.35317314148,20241.372481822975,218.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,640.0,72.3338851928711,46293.6865234375,115.73421630859376,46177.95230712891,66419.32478895188,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,67043.90286298752,215.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1560.0,28.68400001525879,44747.04002380371,111.86760005950929,-44858.90762386322,22184.995239124306,1560.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1560.0,52.0,81120.0,202.8,80917.2,103102.1952391243,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,74.0,202.38002014160156,14976.121490478516,37.44030372619629,-15013.561794204712,88088.63344491959,289.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,795.0,73.69198608398438,58585.12893676758,146.46282234191895,-58731.5917591095,29357.041685810087,795.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,139.0,69.09176635742188,9603.75552368164,24.0093888092041,9579.746134872437,38936.787820682526,656.0,2020-02-26,2020-02-25,target_rebalance,0.32,next_close
BABA,SELL,60.0,198.23934936523438,11894.360961914062,29.735902404785158,11864.625059509277,50801.412880191805,229.0,2020-02-26,2020-02-25,target_rebalance,0.32,next_close
GOOG,SELL,235.0,66.42118835449219,15608.979263305664,39.02244815826416,15569.9568151474,66371.3696953392,421.0,2020-02-28,2020-02-27,target_rebalance,0.2,next_close
BABA,SELL,87.0,197.53656005859375,17185.680725097656,42.96420181274414,17142.71652328491,83514.08621862411,142.0,2020-02-28,2020-02-27,target_rebalance,0.2,next_close
GOOG,SELL,421.0,68.88992309570312,29002.657623291016,72.50664405822754,28930.15097923279,112444.2371978569,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,112644.10293466567,141.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
NOW,BUY,409.0,68.87999725341797,28171.91887664795,70.42979719161987,-28242.34867383957,84401.7542608261,409.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
BABA,BUY,94.0,179.10296630859375,16835.678833007812,42.08919708251953,-16877.76803009033,67523.98623073577,235.0,2020-03-27,2020-03-26,target_rebalance,0.32,next_close
NOW,BUY,362.0,54.79999923706055,19837.599723815918,49.5939993095398,-19887.193723125456,47636.79250761031,771.0,2020-03-27,2020-03-26,target_rebalance,0.32,next_close
BABA,SELL,86.0,181.64816284179688,15621.742004394531,39.05435501098633,15582.687649383544,63219.48015699386,149.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
NOW,SELL,301.0,57.27799987792969,17240.677963256836,43.10169490814209,17197.576268348694,80417.05642534255,470.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
BABA,BUY,84.0,184.69668579101562,15514.521606445312,38.786304016113284,-15553.307910461426,64863.748514881125,233.0,2020-03-31,2020-03-30,target_rebalance,0.32,next_close
NOW,BUY,283.0,57.316001892089844,16220.428535461426,40.551071338653564,-16260.97960680008,48602.768908081045,753.0,2020-03-31,2020-03-30,target_rebalance,0.32,next_close
BABA,SELL,233.0,178.1248016357422,41503.07878112793,103.75769695281983,41399.32108417511,90002.08999225617,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,753.0,54.61399841308594,41124.34080505371,102.81085201263429,41021.52995304108,131023.61994529725,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,731.0,35.84406661987305,26202.012699127197,65.505031747818,-26267.517730875014,104756.10221442224,731.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,116.0,225.47999572753906,26155.67950439453,65.38919876098633,-26221.068703155517,78535.03351126672,116.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,60.0,238.30999755859375,14298.599853515625,35.746499633789064,-14334.346353149414,64200.68715811731,176.0,2020-04-03,2020-04-02,target_rebalance,0.32,next_close
JD,BUY,475.0,34.950374603271484,16601.427936553955,41.50356984138489,-16642.93150639534,47557.75565172197,1206.0,2020-04-03,2020-04-02,target_rebalance,0.32,next_close
JD,SELL,456.0,36.413578033447266,16604.591583251953,41.511478958129885,16563.080104293822,64120.83575601579,750.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
VRTX,SELL,69.0,255.3000030517578,17615.70021057129,44.039250526428226,17571.66096004486,81692.49671606065,107.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
JD,BUY,431.0,36.79033279418945,15856.633434295654,39.641583585739134,-15896.275017881393,65796.22169817926,1181.0,2020-04-07,2020-04-06,target_rebalance,0.32,next_close
VRTX,BUY,68.0,247.6699981689453,16841.55987548828,42.1038996887207,-16883.663775177003,48912.557923002256,175.0,2020-04-07,2020-04-06,target_rebalance,0.32,next_close
JD,SELL,431.0,36.07187271118164,15546.977138519287,38.86744284629822,15508.109695672989,64420.667618675245,750.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
VRTX,SELL,66.0,249.66000366210938,16477.56024169922,41.19390060424805,16436.36634109497,80857.03395977021,109.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
JD,BUY,423.0,36.93928146362305,15625.316059112549,39.06329014778137,-15664.37934926033,65192.65461050988,1173.0,2020-04-09,2020-04-08,target_rebalance,0.32,next_close
VRTX,BUY,66.0,246.61000061035156,16276.260040283203,40.690650100708005,-16316.950690383912,48875.70392012597,175.0,2020-04-09,2020-04-08,target_rebalance,0.32,next_close
VRTX,BUY,42.0,252.27999877929688,10595.759948730469,26.489399871826173,-10622.249348602294,38253.454571523675,217.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,BUY,288.0,37.48250198364258,10794.960571289062,26.987401428222658,-10821.947972717286,27431.506598806387,1461.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,SELL,290.0,38.42876434326172,11144.341659545898,27.860854148864746,11116.480805397034,38547.98740420342,1171.0,2020-04-14,2020-04-13,target_rebalance,0.32,next_close
VRTX,SELL,45.0,262.4100036621094,11808.450164794922,29.521125411987306,11778.929039382934,50326.91644358636,172.0,2020-04-14,2020-04-13,target_rebalance,0.32,next_close
JD,BUY,261.0,39.077125549316406,10199.129768371582,25.497824420928957,-10224.62759279251,40102.28885079385,1432.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,47.0,255.22999572753906,11995.809799194336,29.98952449798584,-12025.799323692321,28076.489527101527,219.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1432.0,36.25586700439453,51918.40155029297,129.79600387573242,51788.60554641724,79865.09507351877,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,219.0,254.89999389648438,55823.09866333008,139.5577466583252,55683.54091667175,135548.63599019052,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,474.0,114.302001953125,54179.14892578125,135.44787231445312,-54314.59679809571,81234.03919209482,474.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2137.0,25.362436294555664,54199.526361465454,135.49881590366363,-54335.02517736912,26899.014014725697,2137.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,474.0,123.552001953125,58563.64892578125,146.40912231445313,58417.2398034668,85316.25381819249,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2137.0,29.29937171936035,62612.75736427307,156.53189341068267,62456.22547086239,147772.47928905487,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,708.0,83.4193115234375,59060.87255859375,147.65218139648437,-59208.52473999024,88563.95454906463,708.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,454.0,129.9600067138672,59001.8430480957,147.50460762023926,-59149.347655715945,29414.606893348682,454.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,708.0,82.19059753417969,58190.94305419922,145.47735763549804,58045.46569656372,87460.0725899124,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,454.0,124.19000244140625,56382.26110839844,140.9556527709961,56241.305455627444,143701.37804553984,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,592.0,97.06999969482422,57465.43981933594,143.66359954833985,-57609.103418884275,86092.27462665556,592.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,58.0,977.1400146484375,56674.120849609375,141.68530212402345,-56815.8061517334,29276.468474922163,58.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,592.0,111.7699966430664,66167.83801269531,165.41959503173828,66002.41841766358,95278.88689258574,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,97618.26378284453,56.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,929.0,70.24462890625,65257.26025390625,163.14315063476562,-65420.403404541015,32197.860378303514,929.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,929.0,78.84358215332031,73245.68782043457,183.11421955108642,73062.57360088348,105260.43397918699,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,56.0,1209.260009765625,67718.560546875,169.2964013671875,67549.26414550781,172809.6981246948,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,839.0,82.35933685302734,69099.48361968994,172.74870904922486,-69272.23232873916,103537.46579595565,839.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,277.0,248.79464721679688,68916.11727905273,172.29029319763183,-69088.40757225036,34449.05822370529,277.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,135.0,75.34542083740234,10171.631813049316,25.42907953262329,10146.202733516693,44595.26095722198,704.0,2020-09-14,2020-09-11,target_rebalance,0.32,next_close
HD,SELL,61.0,245.4795379638672,14974.251815795898,37.435629539489746,14936.816186256408,59532.07714347839,216.0,2020-09-14,2020-09-11,target_rebalance,0.32,next_close
GOOG,SELL,704.0,73.89781188964844,52024.0595703125,130.06014892578125,51893.99942138672,111426.0765648651,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,699.0,75.0154037475586,52435.76721954346,131.08941804885865,-52566.85663759232,58859.21992727278,699.0,2020-10-01,2020-09-30,target_rebalance,0.32,next_close
HD,BUY,51.0,244.30738830566406,12459.676803588867,31.149192008972168,-12490.82599559784,46368.393931674946,267.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,181.0,74.30097198486328,13448.475929260254,33.62118982315064,-13482.097119083404,32886.29681259154,880.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,50.0,246.74781799316406,12337.390899658203,30.843477249145508,12306.547422409058,45192.8442350006,217.0,2020-10-05,2020-10-02,target_rebalance,0.32,next_close
ENTG,SELL,189.0,77.2174301147461,14594.094291687012,36.48523572921753,14557.609055957793,59750.453290958394,691.0,2020-10-05,2020-10-02,target_rebalance,0.32,next_close
ENTG,BUY,158.0,78.3820571899414,12384.365036010742,30.960912590026854,-12415.325948600768,47335.12734235763,849.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,58.0,241.82339477539062,14025.756896972656,35.064392242431644,-14060.821289215088,33274.30605314254,275.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
ENTG,SELL,172.0,80.01644897460938,13762.829223632812,34.40707305908203,13728.42215057373,47002.72820371627,677.0,2020-10-07,2020-10-06,target_rebalance,0.32,next_close
HD,SELL,56.0,247.35140991210938,13851.678955078125,34.629197387695314,13817.049757690429,60819.777961406704,219.0,2020-10-07,2020-10-06,target_rebalance,0.32,next_close
HD,BUY,53.0,248.86453247070312,13189.820220947266,32.974550552368164,-13222.794771499633,47596.98318990707,272.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,BUY,167.0,80.39810943603516,13426.484275817871,33.566210689544675,-13460.050486507416,34136.93270339965,844.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,SELL,148.0,75.15196990966797,11122.49154663086,27.80622886657715,11094.685317764282,45231.61802116394,696.0,2020-10-27,2020-10-26,target_rebalance,0.32,next_close
HD,SELL,56.0,242.14700317382812,13560.232177734375,33.90058044433594,13526.331597290038,58757.949618453975,216.0,2020-10-27,2020-10-26,target_rebalance,0.32,next_close
ENTG,SELL,696.0,75.48507690429688,52537.613525390625,131.34403381347656,52406.26949157715,111164.21911003112,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,216.0,236.8114013671875,51151.2626953125,127.87815673828125,51023.38453857422,162187.60364860535,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,402.0,80.63945007324219,32417.05892944336,81.0426473236084,-32498.101576766967,129689.50207183839,402.0,2020-11-02,2020-10-30,target_rebalance,0.2,next_close
GOOGL,BUY,402.0,80.55026245117188,32381.205505371094,80.95301376342773,-32462.158519134522,97227.34355270387,402.0,2020-11-02,2020-10-30,target_rebalance,0.2,next_close
GOOG,BUY,211.0,87.37018585205078,18435.109214782715,46.08777303695679,-18481.196987819672,78746.1465648842,613.0,2020-11-06,2020-11-05,target_rebalance,0.32,next_close
GOOGL,BUY,211.0,87.26525115966797,18412.96799468994,46.032419986724854,-18459.000414676666,60287.14615020753,613.0,2020-11-06,2020-11-05,target_rebalance,0.32,next_close
GOOG,BUY,152.0,87.43218994140625,13289.69287109375,33.22423217773438,-13322.917103271484,46964.229046936045,765.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,BUY,153.0,87.34905242919922,13364.40502166748,33.4110125541687,-13397.816034221649,33566.413012714394,766.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,33744.03213727952,764.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,33921.93208269121,763.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,764.0,85.5990219116211,65397.652740478516,163.4941318511963,65234.15860862732,99156.09069131853,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,98812.40023386004,767.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3288.0,20.01643180847168,65814.02778625488,164.5350694656372,-65978.56285572052,32833.83737813952,3288.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3288.0,20.323610305786133,66824.0306854248,167.060076713562,66656.97060871124,99490.80798685076,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,38.0,94.29335021972656,3583.1473083496094,8.957868270874023,3574.1894400787355,103064.9974269295,729.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,732.0,93.87760925292969,68718.40997314453,171.79602493286134,-68890.20599807739,34174.79142885211,732.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,153.0,100.26678466796875,15340.818054199219,38.352045135498045,15302.46600906372,49477.25743791583,579.0,2021-02-26,2021-02-25,target_rebalance,0.32,next_close
GOOG,SELL,154.0,101.01368713378906,15556.107818603516,38.89026954650879,15517.217549057006,64994.47498697284,575.0,2021-02-26,2021-02-25,target_rebalance,0.32,next_close
GOOGL,SELL,579.0,102.63471221923828,59425.498374938965,148.56374593734742,59276.93462900162,124271.40961597447,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,124786.2592881966,570.0,2021-03-01,2021-02-26,target_rebalance,0.32,next_close
LPX,BUY,1285.0,45.709041595458984,58736.118450164795,146.84029612541198,-58882.958746290205,65903.30054190638,1285.0,2021-03-01,2021-02-26,target_rebalance,0.32,next_close
LPX,SELL,472.0,45.15890121459961,21315.001373291016,53.28750343322754,21261.713869857787,87165.01441176418,813.0,2021-03-05,2021-03-04,target_rebalance,0.2,next_close
GOOG,SELL,218.0,104.56849670410156,22795.93228149414,56.98983070373535,22738.942450790404,109903.95686255458,352.0,2021-03-05,2021-03-04,target_rebalance,0.2,next_close
LPX,BUY,373.0,50.26875305175781,18750.244888305664,46.87561222076416,-18797.120500526427,91106.83636202815,1186.0,2021-03-18,2021-03-17,target_rebalance,0.32,next_close
GOOG,BUY,238.0,100.98194122314453,24033.7020111084,60.084255027771,-24093.78626613617,67013.05009589197,590.0,2021-03-18,2021-03-17,target_rebalance,0.32,next_close
GOOG,BUY,133.0,101.81212615966797,13541.01277923584,33.8525319480896,-13574.86531118393,53438.18478470804,723.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,344.0,48.11477279663086,16551.481842041016,41.37870460510254,-16592.86054664612,36845.32423806192,1530.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,SELL,290.0,47.01448440551758,13634.200477600098,34.085501194000244,13600.114976406097,50445.43921446802,1240.0,2021-03-24,2021-03-23,target_rebalance,0.32,next_close
GOOG,SELL,148.0,101.42035675048828,15010.212799072266,37.525531997680666,14972.687267074585,65418.126481542604,575.0,2021-03-24,2021-03-23,target_rebalance,0.32,next_close
GOOG,SELL,575.0,106.01709747314453,60959.831047058105,152.39957761764526,60807.43146944046,126225.55795098306,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1240.0,52.99152755737305,65709.49417114258,164.27373542785645,65545.22043571473,191770.77838669778,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,209.0,293.09906005859375,61257.703552246094,153.14425888061524,-61410.84781112671,130359.93057557108,209.0,2021-04-01,2021-03-31,target_rebalance,0.32,next_close
NDAQ,BUY,1306.0,46.988014221191406,61366.34657287598,153.41586643218994,-61519.762439308164,68840.16813626292,1306.0,2021-04-01,2021-03-31,target_rebalance,0.32,next_close
MCO,BUY,50.0,297.4815979003906,14874.079895019531,37.18519973754883,-14911.26509475708,53928.90304150584,259.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
NDAQ,BUY,322.0,47.37736892700195,15255.512794494629,38.13878198623657,-15293.651576480865,38635.25146502497,1628.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
MCO,SELL,259.0,315.11676025390625,81615.24090576172,204.0381022644043,81411.20280349732,120046.4542685223,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1628.0,50.613731384277344,82399.15469360352,205.9978867340088,82193.1568068695,202239.61107539182,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,681.0,118.7833023071289,80891.42887115479,202.22857217788697,-81093.65744333268,121145.95363205914,681.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2186.0,36.99733352661133,80876.17108917236,202.1904277229309,-81078.3615168953,40067.59211516385,2186.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,117.0,111.04235076904297,12991.955039978027,32.479887599945066,12959.475152378081,53027.06726754193,564.0,2021-05-12,2021-05-11,target_rebalance,0.32,next_close
ORLY,SELL,473.0,36.551998138427734,17289.09511947632,43.222737798690794,17245.87238167763,70272.93964921955,1713.0,2021-05-12,2021-05-11,target_rebalance,0.32,next_close
GOOG,SELL,213.0,112.17753601074219,23893.815170288086,59.73453792572022,23834.080632362366,94107.02028158192,351.0,2021-05-13,2021-05-12,target_rebalance,0.2,next_close
ORLY,SELL,647.0,36.961334228515625,23913.98324584961,59.784958114624025,23854.198287734984,117961.2185693169,1066.0,2021-05-13,2021-05-12,target_rebalance,0.2,next_close
GOOG,BUY,179.0,119.14730834960938,21327.368194580078,53.318420486450194,-21380.68661506653,96580.53195425037,530.0,2021-05-27,2021-05-26,target_rebalance,0.32,next_close
