date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99814.81971812248,25742.706967115395,0.25790465824426595,74072.11275100708,12,next_close
2019-06-04,102072.69431567192,25742.706967115395,0.2521997399961151,76329.98734855652,12,next_close
2019-06-05,104551.66353869438,25742.706967115395,0.24621996528623447,78808.95657157898,12,next_close
2019-06-06,105420.225949049,25742.706967115395,0.24419134692006056,79677.5189819336,12,next_close
2019-06-07,107001.96474337578,25742.706967115395,0.24058162884068968,81259.25777626038,12,next_close
2019-06-10,107199.44788050652,25742.706967115395,0.24013842865879656,81456.74091339111,12,next_close
2019-06-11,106002.70330500603,25742.706967115395,0.2428495327429983,80259.99633789062,12,next_close
2019-06-12,106598.15634226799,25742.706967115395,0.24149298496739546,80855.44937515259,12,next_close
2019-06-13,107093.3385913372,25742.706967115395,0.2403763605255437,81350.6316242218,12,next_close
2019-06-14,106261.87644457817,25742.706967115395,0.24225722176609343,80519.16947746277,12,next_close
2019-06-17,106675.28645205498,25742.706967115395,0.2413183767609137,80932.57948493958,12,next_close
2019-06-18,107372.13865733147,25742.706967115395,0.23975220470620345,81629.43169021606,12,next_close
2019-06-19,109275.03995203972,25742.706967115395,0.23557719108054084,83532.33298492432,12,next_close
2019-06-20,109796.91053843498,25742.706967115395,0.23445748009552625,84054.20357131958,12,next_close
2019-06-21,109129.21125483513,25742.706967115395,0.2358919914394124,83386.50428771973,12,next_close
2019-06-24,108083.8486468792,25742.706967115395,0.23817348557987983,82341.1416797638,12,next_close
2019-06-25,105549.89103960991,25742.706967115395,0.2438913646765858,79807.1840724945,12,next_close
2019-06-26,105823.99527049065,25742.706967115395,0.24325963975671056,80081.28830337524,12,next_close
2019-06-27,107067.17183566093,25742.706967115395,0.24043510747279545,81324.46486854553,12,next_close
2019-06-28,107338.87343287468,25742.706967115395,0.23982650594161328,81596.16646575928,12,next_close
2019-07-01,108231.05787926674,27258.52146607398,0.2518548926730555,80972.53641319275,12,next_close
2019-07-02,109676.29381829262,27258.52146607398,0.24853612861166544,82417.77235221863,12,next_close
2019-07-03,110498.24095040321,27258.52146607398,0.24668737919827052,83239.71948432922,12,next_close
2019-07-05,110755.70949440956,27258.52146607398,0.24611391674981656,83497.18802833557,12,next_close
2019-07-08,110801.66365891456,27258.52146607398,0.24601184283644909,83543.14219284058,12,next_close
2019-07-09,111593.24100762367,27258.52146607398,0.24426677834557894,84334.71954154968,12,next_close
2019-07-10,111669.36193543434,27258.52146607398,0.24410027059915032,84410.84046936035,12,next_close
2019-07-11,112060.09887963295,27258.52146607398,0.24324912916017646,84801.57741355896,12,next_close
2019-07-12,112110.19251328468,27258.52146607398,0.24314043937480473,84851.6710472107,12,next_close
2019-07-15,112482.69058686256,27258.52146607398,0.24233525464101624,85224.16912078857,12,next_close
2019-07-16,111640.19241791725,27258.52146607398,0.2441640494852751,84381.67095184326,12,next_close
2019-07-17,111924.5962932682,27258.52146607398,0.24354362105225183,84666.07482719421,12,next_close
2019-07-18,112386.27429276466,27258.52146607398,0.2425431542918303,85127.75282669067,12,next_close
2019-07-19,111159.7069900608,27258.52146607398,0.24521944330521908,83901.18552398682,12,next_close
2019-07-22,111828.40997200966,27258.52146607398,0.2437530988135905,84569.88850593567,12,next_close
2019-07-23,111450.75347214699,27258.52146607398,0.24457906848414662,84192.232006073,12,next_close
2019-07-24,112563.93017655372,27258.52146607398,0.2421603565486712,85305.40871047974,12,next_close
2019-07-25,111991.86357956886,27258.52146607398,0.2433973379388149,84733.34211349487,12,next_close
2019-07-26,112493.27513581276,27258.52146607398,0.2423124531947786,85234.75366973877,12,next_close
2019-07-29,111382.65135651588,27258.52146607398,0.24472861019284184,84124.1298904419,12,next_close
2019-07-30,110567.46858864784,27258.52146607398,0.2465329252267304,83308.94712257385,12,next_close
2019-07-31,110250.0463436222,27258.52146607398,0.24724272116055074,82991.52487754822,12,next_close
2019-08-01,110953.84066073893,28098.06245105265,0.25324100800591,82855.77820968628,12,next_close
2019-08-02,109728.87611072062,28098.06245105265,0.25606807840354284,81630.81365966797,12,next_close
2019-08-05,106740.84791247844,28098.06245105265,0.26323626803200495,78642.78546142578,12,next_close
2019-08-06,108425.57090823649,28098.06245105265,0.25914608717931314,80327.50845718384,12,next_close
2019-08-07,109326.00814883708,28098.06245105265,0.25701169307123867,81227.94569778442,12,next_close
2019-08-08,113277.10049121379,28098.06245105265,0.24804715453704648,85179.03804016113,12,next_close
2019-08-09,113348.88234012126,28098.06245105265,0.24789007064701324,85250.8198890686,12,next_close
2019-08-12,112659.63084857463,28098.06245105265,0.2494066618132199,84561.56839752197,12,next_close
2019-08-13,113484.24939029216,28098.06245105265,0.24759438073576628,85386.1869392395,12,next_close
2019-08-14,110533.24271457194,28098.06245105265,0.25420463347492467,82435.18026351929,12,next_close
2019-08-15,111096.0297514677,28098.06245105265,0.2529168910348162,82997.96730041504,12,next_close
2019-08-16,112334.95013110637,28098.06245105265,0.2501275196923072,84236.88768005371,12,next_close
2019-08-19,112980.47775714396,28098.06245105265,0.24869838585255902,84882.41530609131,12,next_close
2019-08-20,113814.4850928068,28098.06245105265,0.24687597917032159,85716.42264175415,12,next_close
2019-08-21,115713.51510684489,28098.06245105265,0.2428243790287427,87615.45265579224,12,next_close
2019-08-22,115472.88318698405,28098.06245105265,0.24333039650143443,87374.8207359314,12,next_close
2019-08-23,114126.8030401945,28098.06245105265,0.24620038152787604,86028.74058914185,12,next_close
2019-08-26,115704.49077670573,28098.06245105265,0.24284331802884102,87606.42832565308,12,next_close
2019-08-27,116404.3741804838,28098.06245105265,0.24138321818978115,88306.31172943115,12,next_close
2019-08-28,115704.88303439616,28098.06245105265,0.24284249475192676,87606.8205833435,12,next_close
2019-08-29,116898.91107242106,28098.06245105265,0.24036205464433605,88800.84862136841,12,next_close
2019-08-30,116394.25501697062,28098.06245105265,0.24140420372943552,88296.19256591797,12,next_close
2019-09-03,115870.26747991084,34290.21657277583,0.2959362856284158,81580.05090713501,12,next_close
2019-09-04,117761.77199079035,34290.21657277583,0.2911829194915437,83471.55541801453,12,next_close
2019-09-05,118767.62210370539,34290.21657277583,0.2887168738870122,84477.40553092957,12,next_close
2019-09-06,118504.77315999506,34290.21657277583,0.28935726096433345,84214.55658721924,12,next_close
2019-09-09,116089.26690007685,34290.21657277583,0.29537800942692605,81799.05032730103,12,next_close
2019-09-10,113074.79040433405,34290.21657277583,0.3032525326835496,78784.57383155823,12,next_close
2019-09-11,113067.14514256953,34290.21657277583,0.30327303771169195,78776.9285697937,12,next_close
2019-09-12,114238.36278249262,34290.21657277583,0.3001637605579455,79948.1462097168,12,next_close
2019-09-13,113562.12615872858,34290.21657277583,0.30195116745918926,79271.90958595276,12,next_close
2019-09-16,113441.97593785761,34290.21657277583,0.30227097411948883,79151.75936508179,12,next_close
2019-09-17,113809.02907277583,34290.21657277583,0.30129609972200677,79518.8125,12,next_close
2019-09-18,112893.1155347967,34290.21657277583,0.3037405461824345,78602.89896202087,12,next_close
2019-09-19,113252.80854321955,34290.21657277583,0.3027758606064943,78962.59197044373,12,next_close
2019-09-20,111448.37230588435,34290.21657277583,0.307678038389488,77158.15573310852,12,next_close
2019-09-23,111792.92688657282,34290.21657277583,0.30672975051066803,77502.710313797,12,next_close
2019-09-24,110814.83773709773,34290.21657277583,0.30943705078671446,76524.6211643219,12,next_close
2019-09-25,111786.0443239355,34290.21657277583,0.30674863557573484,77495.82775115967,12,next_close
2019-09-26,111844.51323224543,34290.21657277583,0.3065882767228117,77554.2966594696,12,next_close
2019-09-27,110236.66731168269,34290.21657277583,0.31105998946633445,75946.45073890686,12,next_close
2019-09-30,110768.0560426855,34290.21657277583,0.309567738189445,76477.83946990967,12,next_close
2019-10-01,110113.96662820817,19517.23271287919,0.17724575102064674,90596.73391532898,12,next_close
2019-10-02,108742.20943178178,19517.23271287919,0.17948166415657676,89224.97671890259,12,next_close
2019-10-03,110085.98023904802,19517.23271287919,0.17729081096882796,90568.74752616882,12,next_close
2019-10-04,111093.93409074785,19517.23271287919,0.17568225369475532,91576.70137786865,12,next_close
2019-10-07,110718.4836818123,19517.23271287919,0.17627799861284843,91201.2509689331,12,next_close
2019-10-08,109679.46189416887,19517.23271287919,0.17794792548956542,90162.22918128967,12,next_close
2019-10-09,110811.92196001054,19517.23271287919,0.17612935835480328,91294.68924713135,12,next_close
2019-10-10,111429.75318063737,19517.23271287919,0.1751527949742476,91912.52046775818,12,next_close
2019-10-11,112725.17002595903,19517.23271287919,0.1731399713869107,93207.93731307983,12,next_close
2019-10-14,112794.4017135048,19517.23271287919,0.17303370039988789,93277.16900062561,12,next_close
2019-10-15,114162.95302499773,19517.23271287919,0.1709594241890852,94645.72031211853,12,next_close
2019-10-16,112849.39638818742,19517.23271287919,0.1729493762265455,93332.16367530823,12,next_close
2019-10-17,114124.98499597551,19517.23271287919,0.17101630036198862,94607.75228309631,12,next_close
2019-10-18,113403.32652772905,19517.23271287919,0.1721045873209627,93886.09381484985,12,next_close
2019-10-21,114451.21786798479,19517.23271287919,0.1705288338250065,94933.98515510559,12,next_close
2019-10-22,112977.61428178789,19517.23271287919,0.1727530965930955,93460.38156890869,12,next_close
2019-10-23,112454.42499650957,19517.23271287919,0.17355682280608326,92937.19228363037,12,next_close
2019-10-24,114768.86348070146,19517.23271287919,0.17005686142532064,95251.63076782227,12,next_close
2019-10-25,114901.23455156328,19517.23271287919,0.16986094874481616,95384.00183868408,12,next_close
2019-10-28,116766.43809236528,19517.23271287919,0.16714762419523796,97249.20537948608,12,next_close
2019-10-29,115216.49189676286,19517.23271287919,0.1693961722976878,95699.25918388367,12,next_close
2019-10-30,115475.90226663591,19517.23271287919,0.16901563295702643,95958.66955375671,12,next_close
2019-10-31,115293.88007654191,19517.23271287919,0.1692824692856376,95776.64736366272,12,next_close
2019-11-01,115875.29416354181,20590.64076312067,0.17769655655898361,95284.65340042114,12,next_close
2019-11-04,114681.1684139538,20590.64076312067,0.17954683447936784,94090.52765083313,12,next_close
2019-11-05,114514.98548777582,20590.64076312067,0.17980739093154466,93924.34472465515,12,next_close
2019-11-06,114396.9816005993,20590.64076312067,0.17999286760038782,93806.34083747864,12,next_close
2019-11-07,112445.63140948297,20590.64076312067,0.18311641372831655,91854.9906463623,12,next_close
2019-11-08,112965.54174120905,20590.64076312067,0.18227364243772176,92374.90097808838,12,next_close
2019-11-11,113419.77531512262,20590.64076312067,0.1815436567909975,92829.13455200195,12,next_close
2019-11-12,114239.87713702203,20590.64076312067,0.18024039660357621,93649.23637390137,12,next_close
2019-11-13,115146.33161051752,20590.64076312067,0.17882150890198148,94555.69084739685,12,next_close
2019-11-14,115870.56889040949,20590.64076312067,0.17770380313395476,95279.92812728882,12,next_close
2019-11-15,118171.25380595209,20590.64076312067,0.17424407459476032,97580.61304283142,12,next_close
2019-11-18,117877.18287356378,20590.64076312067,0.17467876531462745,97286.54211044312,12,next_close
2019-11-19,116428.79359133722,20590.64076312067,0.17685179179467767,95838.15282821655,12,next_close
2019-11-20,116607.16545947077,20590.64076312067,0.1765812648132449,96016.5246963501,12,next_close
2019-11-21,115324.29618914606,20590.64076312067,0.17854555755839588,94733.65542602539,12,next_close
2019-11-22,115641.66446955682,20590.64076312067,0.17805555512858645,95051.02370643616,12,next_close
2019-11-25,117069.68400080682,20590.64076312067,0.17588362810459762,96479.04323768616,12,next_close
2019-11-26,118196.25212176325,20590.64076312067,0.17420722225531005,97605.61135864258,12,next_close
2019-11-27,118469.44953806879,20590.64076312067,0.17380549030494236,97878.80877494812,12,next_close
2019-11-29,117510.82995684625,20590.64076312067,0.175223345547659,96920.18919372559,12,next_close
2019-12-02,114210.06038014889,17780.70274846554,0.15568420758453644,96429.35763168335,12,next_close
2019-12-03,113488.87115972042,17780.70274846554,0.15667353606365136,95708.16841125488,12,next_close
2019-12-04,114622.7775890112,17780.70274846554,0.15512364228530232,96842.07484054565,12,next_close
2019-12-05,116596.87729756832,17780.70274846554,0.15249724658652042,98816.17454910278,12,next_close
2019-12-06,118339.77754704953,17780.70274846554,0.15025127744047254,100559.07479858398,12,next_close
2019-12-09,117736.01328008175,17780.70274846554,0.15102178384592568,99955.31053161621,12,next_close
2019-12-10,118013.57796590329,17780.70274846554,0.15066658476876937,100232.87521743774,12,next_close
2019-12-11,119730.57571332455,17780.70274846554,0.14850594881493387,101949.87296485901,12,next_close
2019-12-12,120513.82206647396,17780.70274846554,0.14754077535320323,102733.11931800842,12,next_close
2019-12-13,120232.38258473873,17780.70274846554,0.14788613821184035,102451.6798362732,12,next_close
2019-12-16,121689.06319348812,17780.70274846554,0.1461158651553908,103908.36044502258,12,next_close
2019-12-17,122359.0086185217,17780.70274846554,0.145315845144679,104578.30587005615,12,next_close
2019-12-18,122650.97928349972,17780.70274846554,0.14496992076489343,104870.27653503418,12,next_close
2019-12-19,124029.50021283627,17780.70274846554,0.14335865836719183,106248.79746437073,12,next_close
2019-12-20,124484.01931111813,17780.70274846554,0.14283522372479726,106703.31656265259,12,next_close
2019-12-23,125034.0375472784,17780.70274846554,0.14220689899534136,107253.33479881287,12,next_close
2019-12-24,125607.15730397702,17780.70274846554,0.14155803801398953,107826.45455551147,12,next_close
