date,cash_usd,equity_usd,cash_weight
2019-06-03,25742.706967115395,99814.81971812248,0.25790465824426595
2019-07-01,27258.52146607398,108231.05787926674,0.2518548926730555
2019-08-01,28098.06245105265,110953.84066073893,0.25324100800591
2019-09-03,34290.21657277583,115870.26747991084,0.2959362856284158
2019-10-01,19517.23271287919,110113.96662820817,0.17724575102064674
2019-11-01,20590.64076312067,115875.29416354181,0.17769655655898361
2019-12-02,17780.70274846554,114210.06038014889,0.15568420758453644
2020-01-02,26107.170138778696,125661.24340385437,0.20775833050509127
2020-02-03,26634.763849205974,132692.3825306368,0.20072564333567816
2020-03-02,33152.8948448229,132827.82503681662,0.24959299631409104
2020-04-01,5751.31532638074,107186.24858729841,0.05365721258260616
2020-05-01,3012.0155492687263,138222.97752913475,0.02179099020373694
2020-06-01,1754.6219924974498,165732.1194204378,0.010587096807989489
2020-07-01,7809.8332154703185,185767.49154734134,0.042040903660908
2020-08-03,28828.93612726688,211512.33895548343,0.1362990748891224
2020-09-01,13512.128116321535,235244.5538537025,0.05743864372190595
2020-10-01,845.0507997894092,236126.14207786557,0.003578810852339861
2020-11-02,394.8922505569353,220037.25949718474,0.0017946608290764854
2020-12-01,354.8748811245023,246768.76163039208,0.0014380867285626311
2021-01-04,1318.584990587242,272703.2711935902,0.004835237160214288
2021-02-01,343.0838361454116,297090.1658902836,0.0011548138428523873
2021-03-01,587.8826329517506,317520.6640507984,0.0018514783430211598
2021-04-01,465.6255325603852,298870.3883804608,0.001557951375121331
2021-05-03,8718.023646230737,303595.946299429,0.028715876323435394
2021-06-01,5536.156228818938,304053.30270556454,0.018207847701559005
2021-07-01,1126.2209596634348,307947.72389316565,0.0036571822821919848
2021-08-02,2937.5592669535217,314350.9990977335,0.009344838334807449
2021-09-01,8308.032982759541,329759.49968235975,0.02519421878903334
2021-10-01,10201.260705823981,318229.28912150394,0.03205632245223353
2021-11-01,4580.885998363571,352668.881891842,0.012989198178728048
2021-12-01,1003.2439269353017,337747.13492196094,0.00297039951846552
2022-01-03,4433.540114097716,338787.8925082017,0.0130864774454429
2022-02-01,568.689906654472,286379.50706058514,0.001985791205842681
2022-03-01,827.8979526807016,283551.9785839368,0.0029197396428522113
2022-04-01,697.8474237920018,311281.9897425176,0.0022418496629671336
2022-05-02,744.4885443831736,283497.42882720486,0.0026260857019516338
2022-06-01,5414.045285782944,297639.52840574755,0.018189940411417464
2022-07-01,15016.223506617709,256942.02156417386,0.05844206959688474
2022-08-01,1267.919248013648,261659.11904659763,0.004845691037383071
2022-09-01,1221.1551342679522,271286.9009972288,0.004501342047032438
2022-10-03,1144.6583455182626,269383.12267046946,0.0042491835946177605
2022-11-01,2353.2232104684444,293949.72651781095,0.008005529511271236
2022-12-01,1685.4680641938903,304940.6679886629,0.005527200013402452
2023-01-03,11031.848394069835,282710.48560491577,0.03902171640526521
2023-02-01,11785.53708524719,310227.4434802057,0.03798998874191856
2023-03-01,9277.122669882949,317997.9904944374,0.029173526082534252
2023-04-03,17474.011471328897,320964.7010408022,0.054442159572891904
2023-05-01,68875.68487586992,307617.2902111055,0.22390056432979852
2023-06-01,1114.6524484063848,323502.7142007257,0.0034455737138414533
2023-07-03,1182.7097860147187,346932.9247136881,0.0034090445206109185
2023-08-01,1182.1534513284423,365222.58773172396,0.0032368026815384125
2023-09-01,2209.600828609644,364598.117117367,0.006060373668628563
2023-10-02,1097.666549918802,326068.9197208859,0.003366363622937143
2023-11-01,1737.0997427679577,320953.95020663517,0.0054123021126538115
2023-12-01,1411.338703670648,336107.18853239075,0.004199073247535249
2024-01-02,15177.134343305945,344774.75655619276,0.04402043378959595
2024-02-01,1332.81946093453,378753.9926939667,0.0035189581803602224
2024-03-01,216.7445246685602,429915.11144513974,0.000504156562303622
2024-04-01,1002.0357454956466,446101.0133417786,0.002246208180495525
2024-05-01,1447.7935507286238,409090.599203347,0.003539053582624537
2024-06-03,4299.899135330968,429574.55669377215,0.010009669027945265
2024-07-01,16443.396986416636,430059.13599245914,0.03823519979053523
2024-08-01,33309.823394726576,444728.1156692017,0.07489929739342843
2024-09-03,109329.0653280724,439350.9726995934,0.2488422061667455
2024-10-01,152044.98414391404,469835.45434349903,0.3236132623417415
2024-11-01,155953.92653013117,479149.74052167777,0.325480561380113
2024-12-02,61289.84493154414,519564.9849271191,0.11796377105770792
2025-01-02,51877.74012573129,504715.02989395027,0.10278620023784855
2025-02-03,24678.377617749044,537072.123284253,0.04594983903993778
2025-03-03,72348.66206492062,481543.0655502188,0.15024338889036618
2025-04-01,95254.87006926656,479215.2431390297,0.19877262134925716
2025-05-01,120301.8062377465,483474.75342707755,0.24882748351386585
2025-06-02,55755.06371291287,504807.46450026636,0.11044817605482031
2025-07-01,15509.842325545658,505389.2908271326,0.0306889018169773
2025-08-01,12952.733642855972,524073.60605649126,0.02471548555998022
2025-09-02,532.453313204147,500981.29110655433,0.0010628207533021404
2025-10-01,14509.230129333835,595773.7310696568,0.024353591594721457
2025-11-03,35093.37105155602,659765.8719441951,0.05319064314154813
2025-12-01,31142.162951389662,631126.5256833233,0.049343771310628906
2026-01-02,28538.2538725723,681502.6855666031,0.041875482631217396
2026-02-02,3656.924672256835,826259.7553569187,0.004425877756417117
2026-03-02,11631.226075579048,836140.540856768,0.013910611323379778
2026-04-01,3664.207644506794,854873.8502226318,0.004286255385578279
2026-05-01,20836.62158609042,1085406.2856180728,0.019197071052730483
