date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,1.0,171.68844604492188,171.68844604492188,0.0017200696903502991,171.68844604492188,0.0
2019-06-03,V,17.0,150.9186553955078,2565.617141723633,0.02570376973047637,150.9186553955078,0.0
2019-06-03,TSCO,149.0,18.069847106933594,2692.4072189331055,0.02697402276071305,18.069847106933594,0.0
2019-06-03,HD,21.0,158.54783630371094,3329.5045623779297,0.03335681586943168,158.54783630371094,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.03457121878743031,287.55999755859375,0.0
2019-06-03,ROKU,40.0,89.70999908447266,3588.3999633789062,0.03595057300621856,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04558601787890489,568.77001953125,0.0
2019-06-03,PAYC,41.0,192.37120056152344,7887.219223022461,0.07901851894634489,192.37120056152344,0.0
2019-06-03,MA,38.0,232.91534423828125,8850.783081054688,0.0886720339329304,232.91534423828125,0.0
2019-06-03,SHOP,405.0,26.5,10732.5,0.10752411345638484,26.5,0.0
2019-06-03,HEI,93.0,121.5122299194336,11300.637382507324,0.11321602758408397,121.5122299194336,0.0
2019-06-03,NOW,301.0,49.67599868774414,14952.475605010986,0.14980216011246475,49.67599868774414,0.0
2019-06-04,AMT,1.0,170.638427734375,170.638427734375,0.0016717343348129463,171.68844604492188,-1.050018310546875
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.025726329628453,150.9186553955078,60.33863830566406
2019-06-04,TSCO,149.0,18.589290618896484,2769.804302215576,0.027135604882238415,18.069847106933594,77.3970832824707
2019-06-04,HD,21.0,163.2983856201172,3429.266098022461,0.03359631212846257,158.54783630371094,99.76153564453125
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.03496214339894549,287.55999755859375,117.960205078125
2019-06-04,ROKU,40.0,93.5999984741211,3743.9999389648438,0.036679740493437744,89.70999908447266,155.5999755859375
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04324055718693405,568.77001953125,-136.47998046875
2019-06-04,PAYC,41.0,203.757080078125,8354.040283203125,0.08184402635015457,192.37120056152344,466.82106018066406
2019-06-04,MA,38.0,239.56845092773438,9103.601135253906,0.08918742858986302,232.91534423828125,252.81805419921875
2019-06-04,SHOP,405.0,27.399999618530273,11096.99984550476,0.10871663494240655,26.5,364.49984550476074
