ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,61.0,100.84500122070312,6151.545074462891,15.378862686157227,-6166.923937149048,37156.74590003489,70.0,2019-08-01,2019-07-31,target_rebalance,0.0641679175457103,next_close
V,BUY,53.0,170.49232482910156,9036.093215942383,22.590233039855956,-9058.68344898224,28098.06245105265,64.0,2019-08-01,2019-07-31,target_rebalance,0.0993723813487953,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,30416.25245105265,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,288.0,52.67599868774414,15170.687622070312,37.92671905517578,15132.760903015136,45549.013354067785,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,78.0,17.946123123168945,1399.7976036071777,3.4994940090179445,1396.2981095981597,46945.311463665945,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,15.0,140.95140075683594,2114.271011352539,5.285677528381348,2108.985333824158,49054.296797490104,55.0,2019-09-03,2019-08-30,target_rebalance,0.0660699425064728,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,51161.016797490105,1.0,2019-09-03,2019-08-30,target_rebalance,0.001245707314849,next_close
PAYC,SELL,19.0,238.1195526123047,4524.271499633789,11.310678749084472,4512.960820884705,55673.97761837481,25.0,2019-09-03,2019-08-30,target_rebalance,0.049997777640282,next_close
ROKU,SELL,33.0,156.8800048828125,5177.0401611328125,12.942600402832031,5164.097560729981,60838.075179104795,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HD,SELL,31.0,188.71658325195312,5850.214080810547,14.625535202026368,5835.588545608521,66673.66372471332,14.0,2019-09-03,2019-08-30,target_rebalance,0.0211881859982381,next_close
V,BUY,2.0,170.7669677734375,341.533935546875,0.8538348388671875,-342.3877703857422,66331.27595432758,66.0,2019-09-03,2019-08-30,target_rebalance,0.0973692602387194,next_close
SHOP,BUY,47.0,38.39099884033203,1804.3769454956055,4.510942363739014,-1808.8878878593446,64522.38806646823,272.0,2019-09-03,2019-08-30,target_rebalance,0.0901860370005593,next_close
MA,BUY,8.0,269.63232421875,2157.05859375,5.392646484375,-2162.451240234375,62359.936826233854,34.0,2019-09-03,2019-08-30,target_rebalance,0.0796283519142258,next_close
DG,BUY,28.0,141.61212158203125,3965.139404296875,9.912848510742188,-3975.052252807617,58384.884573426236,28.0,2019-09-03,2019-08-30,target_rebalance,0.0345886747080702,next_close
AMT,BUY,31.0,195.951171875,6074.486328125,15.1862158203125,-6089.672543945312,52295.21202948092,32.0,2019-09-03,2019-08-30,target_rebalance,0.054702602737422,next_close
TREX,BUY,154.0,41.349998474121094,6367.899765014648,15.919749412536621,-6383.819514427185,45911.39251505374,154.0,2019-09-03,2019-08-30,target_rebalance,0.0550234599411608,next_close
LRCX,BUY,591.0,19.614543914794922,11592.195453643799,28.9804886341095,-11621.175942277909,34290.21657277583,591.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34592.73837155818,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,55.0,119.00624084472656,6545.343246459961,16.363358116149904,6528.979888343811,41121.718259901994,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,25.0,202.70431518554688,5067.607879638672,12.66901969909668,5054.938859939575,46176.65711984157,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,66.0,166.0880126953125,10961.808837890625,27.404522094726563,10934.404315795899,57111.06143563747,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,57213.20543715954,36.0,2019-10-01,2019-09-30,target_rebalance,0.0331856047058218,next_close
MA,SELL,3.0,260.8054504394531,782.4163513183594,1.9560408782958985,780.4603104400635,57993.6657475996,31.0,2019-10-01,2019-09-30,target_rebalance,0.0712764108555469,next_close
LRCX,SELL,74.0,21.328521728515625,1578.3106079101562,3.9457765197753907,1574.364831390381,59568.03057898999,517.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,132.0,31.32200050354004,4134.504066467285,10.336260166168213,4124.167806301117,63692.19838529111,140.0,2019-10-01,2019-09-30,target_rebalance,0.0397547066078294,next_close
AMT,BUY,1.0,182.76841735839844,182.76841735839844,0.4569210433959961,-183.22533840179443,63508.97304688931,33.0,2019-10-01,2019-09-30,target_rebalance,0.0559972887645526,next_close
DG,BUY,18.0,144.71498107910156,2604.869659423828,6.512174148559571,-2611.3818335723877,60897.591213316926,46.0,2019-10-01,2019-09-30,target_rebalance,0.0610281188282961,next_close
TREX,BUY,99.0,43.54999923706055,4311.449924468994,10.778624811172486,-4322.228549280167,56575.36266403676,253.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
HD,BUY,22.0,195.80905151367188,4307.799133300781,10.769497833251954,-4318.568631134033,52256.794032902726,36.0,2019-10-01,2019-09-30,target_rebalance,0.0654180865938319,next_close
LKQ,BUY,209.0,27.08188819885254,5660.114633560181,14.150286583900453,-5674.264920144081,46582.529112758646,209.0,2019-10-01,2019-09-30,target_rebalance,0.0515570365058288,next_close
MLM,BUY,25.0,255.9986572265625,6399.9664306640625,15.999916076660156,-6415.966346740723,40166.56276601792,25.0,2019-10-01,2019-09-30,target_rebalance,0.0589451658678839,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33327.507643642435,40.0,2019-10-01,2019-09-30,target_rebalance,0.0628375812704081,next_close
ENTG,BUY,302.0,45.61534881591797,13775.835342407227,34.43958835601807,-13810.274930763244,19517.23271287919,302.0,2019-10-01,2019-09-30,target_rebalance,0.1250588841970629,next_close
MA,SELL,31.0,268.93804931640625,8337.079528808594,20.842698822021486,8316.236829986572,27833.469542865765,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32257.02302597047,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02419662475586,611.3145561218262,1.5282863903045654,609.7862697315217,32866.80929570199,289.0,2019-11-01,2019-10-31,target_rebalance,0.1168250883613178,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,33739.346606493,40.0,2019-11-01,2019-10-31,target_rebalance,0.0490253384552343,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,4.250420179367065,1695.9176515674592,35435.264258060466,451.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,10.0,201.11355590820312,2011.1355590820312,5.027838897705078,2006.1077201843261,37441.371978244795,26.0,2019-11-01,2019-10-31,target_rebalance,0.0441341851501789,next_close
MLM,SELL,8.0,251.519287109375,2012.154296875,5.0303857421875,2007.1239111328125,39448.495889377606,17.0,2019-11-01,2019-10-31,target_rebalance,0.035074350235797,next_close
AMT,SELL,13.0,178.3251495361328,2318.2269439697266,5.795567359924316,2312.431376609802,41760.92726598741,20.0,2019-11-01,2019-10-31,target_rebalance,0.0294131578421163,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,46759.83854665758,141.0,2019-11-01,2019-10-31,target_rebalance,0.0541016077520757,next_close
LKQ,BUY,30.0,30.877920150756836,926.3376045227051,2.315844011306763,-928.6534485340119,45831.18509812357,239.0,2019-11-01,2019-10-31,target_rebalance,0.0638893884820864,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43186.99115319254,55.0,2019-11-01,2019-10-31,target_rebalance,0.0836369472011901,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,36871.74240319254,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,117.0,61.42521667480469,7186.750350952148,17.96687587738037,-7204.717226829529,29667.02517636301,117.0,2019-11-01,2019-10-31,target_rebalance,0.0622256833758618,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,20590.64076312067,125.0,2019-11-01,2019-10-31,target_rebalance,0.0784993415054592,next_close
AMT,SELL,20.0,173.40203857421875,3468.040771484375,8.670101928710938,3459.370669555664,24050.011432676336,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,40.0,141.02810668945312,5641.124267578125,14.102810668945313,5627.0214569091795,29677.032889585516,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,26.0,184.4035186767578,4794.491485595703,11.986228713989258,4782.505256881714,34459.53814646723,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.48883056640625,4360.310119628906,10.900775299072265,4349.409344329834,38808.947490797065,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,49531.60424296381,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,141.0,42.474998474121094,5988.974784851074,14.972436962127686,5974.002347888946,55505.60659085276,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,795.0473780822754,56300.65396893503,51.0,2019-12-02,2019-11-29,target_rebalance,0.0884883172249506,next_close
LKQ,SELL,70.0,31.036087036132812,2172.526092529297,5.431315231323242,2167.0947772979735,58467.748746233,169.0,2019-12-02,2019-11-29,target_rebalance,0.0457729499275641,next_close
ENTG,SELL,131.0,45.630523681640625,5977.598602294922,14.943996505737305,5962.654605789185,64430.403352022186,158.0,2019-12-02,2019-11-29,target_rebalance,0.0626506302634648,next_close
LRCX,BUY,18.0,24.341867446899414,438.15361404418945,1.0953840351104736,-439.24899807929995,63991.15435394288,469.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,20.0,63.61817932128906,1272.3635864257812,3.1809089660644534,-1275.5444953918457,62715.60985855103,137.0,2019-12-02,2019-11-29,target_rebalance,0.0762378182400001,next_close
CRUS,BUY,36.0,70.86000061035156,2550.9600219726562,6.377400054931641,-2557.3374220275878,60158.272436523446,161.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,146.0,22.32466697692871,3259.401378631592,8.14850344657898,-3267.549882078171,56890.722554445274,146.0,2019-12-02,2019-11-29,target_rebalance,0.0285880539606782,next_close
DXCM,BUY,80.0,55.97999954223633,4478.399963378906,11.195999908447266,-4489.595963287354,52401.12659115792,80.0,2019-12-02,2019-11-29,target_rebalance,0.0394083954153263,next_close
SWKS,BUY,83.0,83.42916870117188,6924.621002197266,17.311552505493164,-6941.932554702758,45459.194036455156,83.0,2019-12-02,2019-11-29,target_rebalance,0.0605937005959997,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,38007.01018330574,20.0,2019-12-02,2019-11-29,target_rebalance,0.0669848048627599,next_close
NVDA,BUY,1820.0,5.20164155960083,9466.98763847351,23.667469096183776,-9490.655107569695,28516.355075736046,1820.0,2019-12-02,2019-11-29,target_rebalance,0.0828297093678146,next_close
QRVO,BUY,104.0,102.97000122070312,10708.880126953125,26.77220031738281,-10735.652327270507,17780.70274846554,104.0,2019-12-02,2019-11-29,target_rebalance,0.0939259597727207,next_close
ENTG,SELL,158.0,49.67509078979492,7848.664344787598,19.621660861968994,7829.042683925629,25609.74543239117,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,14.0,27.69621467590332,387.7470054626465,0.9693675136566162,386.7776379489899,25996.52307034016,455.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AAPL,SELL,12.0,72.3338851928711,868.0066223144531,2.170016555786133,865.836605758667,26862.35967609883,125.0,2020-01-02,2019-12-31,target_rebalance,0.0716717691513068,next_close
QRVO,SELL,12.0,115.95999908447266,1391.5199890136719,3.47879997253418,1388.0411890411376,28250.400865139967,92.0,2020-01-02,2019-12-31,target_rebalance,0.0845277621798347,next_close
CRUS,SELL,25.0,85.0,2125.0,5.3125,2119.6875,30370.088365139967,136.0,2020-01-02,2019-12-31,target_rebalance,0.0916733821558629,next_close
DXCM,SELL,62.0,54.845001220703125,3400.3900756835938,8.500975189208985,3391.889100494385,33761.97746563435,18.0,2020-01-02,2019-12-31,target_rebalance,0.0076571420188427,next_close
BIO,SELL,12.0,372.1600036621094,4465.9200439453125,11.16480010986328,4454.75524383545,38216.7327094698,8.0,2020-01-02,2019-12-31,target_rebalance,0.0220498880447418,next_close
LKQ,SELL,164.0,31.457866668701172,5159.090133666992,12.89772533416748,5146.192408332825,43362.925117802624,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010277453655912,next_close
RH,SELL,44.0,211.5,9306.0,23.265,9282.735,52645.660117802625,7.0,2020-01-02,2019-12-31,target_rebalance,0.0101174498795496,next_close
NVDA,BUY,23.0,5.963804244995117,137.1674976348877,0.34291874408721923,-137.51041637897492,52508.14970142365,1843.0,2020-01-02,2019-12-31,target_rebalance,0.0873971862050207,next_close
TSLA,BUY,292.0,28.68400001525879,8375.728004455566,20.939320011138918,-8396.667324466705,44111.48237695695,438.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,83.0,103.20076751708984,8565.663703918457,21.414159259796143,-8587.077863178252,35524.404513778696,166.0,2020-01-02,2019-12-31,target_rebalance,0.1364016694592815,next_close
CROX,BUY,225.0,41.75,9393.75,23.484375,-9417.234375,26107.170138778696,225.0,2020-01-02,2019-12-31,target_rebalance,0.0748731917449884,next_close
LKQ,SELL,5.0,28.62841796875,143.14208984375,0.357855224609375,142.78423461914062,26249.954373397835,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,5.0,74.3351821899414,371.67591094970703,0.9291897773742676,370.74672117233274,26620.70109457017,120.0,2020-02-03,2020-01-31,target_rebalance,0.0668179826409291,next_close
TSLA,SELL,64.0,52.0,3328.0,8.32,3319.68,29940.38109457017,374.0,2020-02-03,2020-01-31,target_rebalance,0.1460465889989904,next_close
QRVO,SELL,41.0,107.55999755859375,4409.959899902344,11.024899749755859,4398.935000152588,34339.31609472276,51.0,2020-02-03,2020-01-31,target_rebalance,0.0412142298020173,next_close
CROX,SELL,126.0,37.4900016784668,4723.740211486816,11.809350528717042,4711.930860958099,39051.24695568086,99.0,2020-02-03,2020-01-31,target_rebalance,0.0277379523630679,next_close
CRUS,SELL,108.0,77.19000244140625,8336.520263671875,20.841300659179687,8315.678963012695,47366.92591869355,28.0,2020-02-03,2020-01-31,target_rebalance,0.0159528102651152,next_close
SWKS,SELL,90.0,97.56869506835938,8781.182556152344,21.95295639038086,8759.229599761962,56126.15551845552,76.0,2020-02-03,2020-01-31,target_rebalance,0.0555378418294225,next_close
LRCX,BUY,8.0,28.677101135253906,229.41680908203125,0.5735420227050781,-229.99035110473633,55896.16516735078,463.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
NVDA,BUY,380.0,5.974244594573975,2270.2129459381104,5.675532364845276,-2275.8884783029557,53620.27668904782,2223.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,21.0,208.6199951171875,4381.0198974609375,10.952549743652344,-4391.97244720459,49228.30424184323,28.0,2020-02-03,2020-01-31,target_rebalance,0.0446076249914584,next_close
BIO,BUY,17.0,364.010009765625,6188.170166015625,15.470425415039063,-6203.640591430664,43024.66365041256,25.0,2020-02-03,2020-01-31,target_rebalance,0.0707038838599738,next_close
SHOP,BUY,145.0,46.93899917602539,6806.154880523682,17.015387201309203,-6823.1702677249905,36201.49338268757,145.0,2020-02-03,2020-01-31,target_rebalance,0.0513084315148716,next_close
DXCM,BUY,161.0,59.272499084472656,9542.872352600098,23.857180881500245,-9566.729533481597,26634.763849205974,179.0,2020-02-03,2020-01-31,target_rebalance,0.0800726537341532,next_close
BIO,SELL,25.0,368.95001220703125,9223.750305175781,23.059375762939453,9200.690929412842,35835.45477861882,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,99.0,26.540000915527344,2627.460090637207,6.568650226593018,2620.891440410614,38456.34621902943,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,28.0,71.1500015258789,1992.2000427246094,4.980500106811523,1987.2195426177977,40443.56576164723,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,45832.93874916554,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,288.0,6.875746726989746,1980.2150573730469,4.950537643432617,1975.2645197296142,47808.20326889516,1935.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,29.0,88.78488159179688,2574.7615661621094,6.436903915405273,2568.324662246704,50376.52793114186,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311759455885667,next_close
DXCM,SELL,56.0,71.43250274658203,4000.2201538085938,10.000550384521485,3990.2196034240724,54366.74753456593,123.0,2020-03-02,2020-02-28,target_rebalance,0.0656930543276574,next_close
AAPL,SELL,56.0,72.1337890625,4039.4921875,10.09873046875,4029.39345703125,58396.14099159718,64.0,2020-03-02,2020-02-28,target_rebalance,0.0345815380478859,next_close
TSLA,SELL,113.0,49.574668884277344,5601.93758392334,14.00484395980835,5587.932739963531,63984.07373156071,261.0,2020-03-02,2020-02-28,target_rebalance,0.0970583209279326,next_close
LRCX,SELL,224.0,27.923076629638672,6254.7691650390625,15.636922912597656,6239.132242126465,70223.20597368717,239.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
SHOP,BUY,22.0,48.84000015258789,1074.4800033569336,2.686200008392334,-1077.1662033653258,69146.03977032185,167.0,2020-03-02,2020-02-28,target_rebalance,0.0615621934960281,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,67534.9821311617,67.0,2020-03-02,2020-02-28,target_rebalance,0.0506627895192682,next_close
ETSY,BUY,102.0,58.84000015258789,6001.680015563965,15.004200038909913,-6016.684215602875,61518.297915558825,102.0,2020-03-02,2020-02-28,target_rebalance,0.0451353303248414,next_close
Z,BUY,144.0,54.400001525878906,7833.6002197265625,19.584000549316407,-7853.184220275879,53665.11369528295,144.0,2020-03-02,2020-02-28,target_rebalance,0.0591509505734148,next_close
ZG,BUY,182.0,54.619998931884766,9940.839805603027,24.85209951400757,-9965.691905117035,43699.421790165914,182.0,2020-03-02,2020-02-28,target_rebalance,0.0747548081089451,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,33152.8948448229,44.0,2020-03-02,2020-02-28,target_rebalance,0.0802250690854594,next_close
QRVO,SELL,67.0,74.58000183105469,4996.860122680664,12.49215030670166,4984.367972373962,38137.26281719686,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,41428.66705748082,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,144.0,31.440000534057617,4527.360076904297,11.318400192260743,4516.041676712036,45944.708734192856,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,182.0,30.040000915527344,5467.280166625977,13.668200416564941,5453.611966209412,51398.32070040227,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,160.0,6.0459699630737305,967.3551940917969,2.4183879852294923,964.9368061065674,52363.25750650884,1775.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.888593673706055,355.10609245300293,0.8877652311325074,-355.99385768413543,52007.2636488247,256.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97276306152344,419.9455261230469,1.0498638153076172,-420.9953899383545,51586.268258886346,46.0,2020-04-01,2020-03-31,target_rebalance,0.0910268700979241,next_close
ETSY,BUY,15.0,35.45000076293945,531.7500114440918,1.3293750286102295,-533.079386472702,51053.188872413644,117.0,2020-04-01,2020-03-31,target_rebalance,0.0389270534872188,next_close
DXCM,BUY,15.0,63.70249938964844,955.5374908447266,2.3888437271118166,-957.9263345718384,50095.26253784181,138.0,2020-04-01,2020-03-31,target_rebalance,0.0823744727867765,next_close
SHOP,BUY,35.0,38.46699905395508,1346.3449668884277,3.3658624172210696,-1349.7108293056488,48745.55170853616,202.0,2020-04-01,2020-03-31,target_rebalance,0.0726727838294057,next_close
AAPL,BUY,40.0,58.15652847290039,2326.2611389160156,5.815652847290039,-2332.0767917633057,46413.47491677285,104.0,2020-04-01,2020-03-31,target_rebalance,0.0567915577870138,next_close
TSLA,BUY,77.0,32.104000091552734,2472.0080070495605,6.180020017623901,-2478.1880270671845,43935.28688970567,338.0,2020-04-01,2020-03-31,target_rebalance,0.1014029486759388,next_close
RGEN,BUY,87.0,94.33000183105469,8206.710159301758,20.516775398254396,-8227.226934700013,35708.05995500566,87.0,2020-04-01,2020-03-31,target_rebalance,0.0771565249471409,next_close
VEEV,BUY,55.0,153.50999450683594,8443.049697875977,21.10762424468994,-8464.157322120667,27243.90263288499,55.0,2020-04-01,2020-03-31,target_rebalance,0.0796477883885809,next_close
VRTX,BUY,46.0,225.47999572753906,10372.079803466797,25.93019950866699,-10398.010002975463,16845.892629909526,46.0,2020-04-01,2020-03-31,target_rebalance,0.0983993078709049,next_close
MRNA,BUY,373.0,29.670000076293945,11066.910028457642,27.667275071144104,-11094.577303528786,5751.31532638074,373.0,2020-04-01,2020-03-31,target_rebalance,0.1033038408159142,next_close
AAPL,SELL,104.0,69.78251647949219,7257.3817138671875,18.143454284667968,7239.238259582519,12990.553585963258,0.0,2020-05-01,2020-04-30,target_exit,,next_close
