date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,AWI,222.0,88.55223846435547,19658.596939086914,0.1929289858356385,84.33500671386719,936.2254486083984,2019-06-07
2019-06-07,HEI,154.0,126.92864990234375,19547.012084960938,0.1918338948274731,121.5122299194336,834.1286773681641,2019-06-07
2019-06-07,SBAC,94.0,202.28994750976562,19015.25506591797,0.18661524454877687,199.46424865722656,265.6156921386719,2019-06-07
2019-06-14,HEI,154.0,125.1628646850586,19275.081161499023,0.1886608020323644,121.5122299194336,562.19775390625,2019-06-14
2019-06-14,SBAC,94.0,207.79441833496094,19532.675323486328,0.19118208434459932,199.46424865722656,783.0359497070312,2019-06-14
2019-06-14,AWI,222.0,88.67350006103516,19685.517013549805,0.1926780695282547,84.33500671386719,963.1455230712891,2019-06-14
2019-06-21,AWI,222.0,91.30462646484375,20269.627075195312,0.19576730620941307,84.33500671386719,1547.2555847167969,2019-06-21
2019-06-21,HEI,154.0,127.24612426757812,19595.90313720703,0.18926037246171892,121.5122299194336,883.0197296142578,2019-06-21
2019-06-21,SBAC,94.0,212.75759887695312,19999.214294433594,0.19315561624304461,199.46424865722656,1249.5749206542969,2019-06-21
2019-06-28,SBAC,94.0,206.27145385742188,19389.516662597656,0.18706682900749713,199.46424865722656,639.8772888183594,2019-06-28
2019-06-28,AWI,222.0,90.6888427734375,20132.923095703125,0.194239090519981,84.33500671386719,1410.5516052246094,2019-06-28
2019-06-28,HEI,154.0,132.81253051757812,20453.12969970703,0.1973283905309409,121.5122299194336,1740.2462921142578,2019-06-28
2019-07-05,HD,145.0,179.43202209472656,26017.64320373535,0.2514607738240797,178.43072509765625,145.1880645751953,2019-07-05
2019-07-05,LPX,1091.0,23.94463348388672,26123.59513092041,0.25248480022760433,23.74659538269043,216.05956840515137,2019-07-05
2019-07-05,ACM,715.0,35.730525970458984,25547.326068878174,0.24691515415561835,36.200035095214844,-335.69902420043945,2019-07-05
2019-07-12,ACM,715.0,35.80717849731445,25602.132625579834,0.24706034148474626,36.200035095214844,-280.8924674987793,2019-07-12
2019-07-12,HD,145.0,185.17665100097656,26850.6143951416,0.25910817893783517,178.43072509765625,978.1592559814453,2019-07-12
2019-07-12,LPX,1091.0,23.278505325317383,25396.849309921265,0.2450793593997986,23.74659538269043,-510.68625259399414,2019-07-12
2019-07-19,HD,145.0,180.77272033691406,26212.04444885254,0.25556209822057896,178.43072509765625,339.5893096923828,2019-07-19
2019-07-19,LPX,1091.0,23.431535720825195,25563.805471420288,0.24924190013209294,23.74659538269043,-343.7300910949707,2019-07-19
2019-07-19,ACM,715.0,34.9831428527832,25012.94713973999,0.24387114351899453,36.200035095214844,-870.077953338623,2019-07-19
2019-07-26,ACM,715.0,35.33766555786133,25266.43087387085,0.24330707242232136,36.200035095214844,-616.5942192077637,2019-07-26
2019-07-26,HD,145.0,184.0565643310547,26688.20182800293,0.2569982395773431,178.43072509765625,815.7466888427734,2019-07-26
2019-07-26,LPX,1091.0,23.935632705688477,26113.775281906128,0.25146670875092103,23.74659538269043,206.23971939086914,2019-07-26
2019-07-31,ACM,715.0,34.44655990600586,24629.29033279419,0.2405895186557452,36.200035095214844,-1253.7347602844238,2019-08-02
2019-07-31,LPX,1091.0,23.530553817749023,25671.834215164185,0.25077353644301015,23.74659538269043,-235.70134735107422,2019-08-02
2019-08-02,TER,474.0,51.94672775268555,24622.74895477295,0.245903108990336,53.23884963989258,-612.4657745361328,2019-08-02
2019-08-02,CTAS,418.0,60.176795959472656,25153.90071105957,0.2512076291499845,60.32117462158203,-60.35028076171875,2019-08-02
2019-08-02,HD,140.0,180.0175018310547,25202.450256347656,0.2516924850102435,178.43072509765625,222.14874267578125,2019-08-02
2019-08-09,HD,140.0,178.2101287841797,24949.418029785156,0.2500745434754847,178.43072509765625,-30.88348388671875,2019-08-09
2019-08-09,CTAS,418.0,61.343509674072266,25641.587043762207,0.25701233456830874,60.32117462158203,427.33605194091797,2019-08-09
2019-08-09,TER,474.0,50.68376541137695,24024.104804992676,0.2407998869690459,53.23884963989258,-1211.1099243164062,2019-08-09
2019-08-16,CTAS,418.0,61.57169723510742,25736.969444274902,0.25875202192170793,60.32117462158203,522.7184524536133,2019-08-16
2019-08-16,TER,474.0,51.441551208496094,24383.29527282715,0.24514257463834824,53.23884963989258,-851.9194564819336,2019-08-16
2019-08-16,HD,140.0,172.80494689941406,24192.69256591797,0.2432263103360074,178.43072509765625,-787.6089477539062,2019-08-16
2019-08-23,HD,140.0,184.53175354003906,25834.44549560547,0.2587282048907413,178.43072509765625,854.1439819335938,2019-08-23
2019-08-23,CTAS,418.0,59.62488555908203,24923.20216369629,0.24960223578396779,60.32117462158203,-291.048828125,2019-08-23
2019-08-23,TER,474.0,50.50889587402344,23941.21664428711,0.23976779398382705,53.23884963989258,-1293.9980850219727,2019-08-23
2019-08-30,TER,474.0,51.46098327636719,24392.506072998047,0.2384442838264959,53.23884963989258,-842.7086563110352,2019-08-30
2019-08-30,CTAS,418.0,61.431976318359375,25678.56610107422,0.2510159179765419,60.32117462158203,464.3151092529297,2019-08-30
2019-08-30,HD,140.0,193.3905029296875,27074.67041015625,0.26466326897565284,178.43072509765625,2094.368896484375,2019-08-30
2019-09-06,BKNG,331.0,77.26184844970703,25573.671836853027,0.24911430926666545,76.246826171875,335.97237396240234,2019-09-06
2019-09-06,RMD,194.0,132.23641967773438,25653.86541748047,0.249895478610398,129.8518524169922,462.6060485839844,2019-09-06
2019-09-06,HD,133.0,197.32046508789062,26243.621856689453,0.25564032311009943,178.43072509765625,2512.335418701172,2019-09-06
2019-09-13,HD,133.0,199.75352478027344,26567.218795776367,0.2585609675020488,178.43072509765625,2835.932357788086,2019-09-13
2019-09-13,BKNG,331.0,81.04203033447266,26824.91204071045,0.26106892346240296,76.246826171875,1587.2125778198242,2019-09-13
2019-09-13,RMD,194.0,124.59254455566406,24170.953643798828,0.23523972184026143,129.8518524169922,-1020.3057250976562,2019-09-13
2019-09-20,BKNG,331.0,79.77254486083984,26404.71234893799,0.2596311267904044,76.246826171875,1167.0128860473633,2019-09-20
2019-09-20,HD,133.0,191.80538940429688,25510.116790771484,0.2508347858297803,178.43072509765625,1778.8303527832031,2019-09-20
2019-09-20,RMD,194.0,126.79804992675781,24598.821685791016,0.2418742422791449,129.8518524169922,-592.4376831054688,2019-09-20
2019-09-27,HD,133.0,196.23617553710938,26099.411346435547,0.25844787455151147,178.43072509765625,2368.1249084472656,2019-09-27
2019-09-27,BKNG,331.0,76.34380340576172,25269.79892730713,0.25023268672297216,76.246826171875,32.099464416503906,2019-09-27
2019-09-27,RMD,194.0,125.92150115966797,24428.771224975586,0.24190445972883293,129.8518524169922,-762.4881439208984,2019-09-27
2019-09-30,HD,133.0,198.0802764892578,26344.67677307129,0.2589279750986359,178.43072509765625,2613.390335083008,2019-10-04
2019-09-30,BKNG,331.0,77.06474304199219,25508.429946899414,0.2507089447704797,76.246826171875,270.73048400878906,2019-10-04
2019-09-30,RMD,194.0,127.34465789794922,24704.86363220215,0.24281111400511182,129.8518524169922,-486.39573669433594,2019-10-04
2019-10-04,SHW,147.0,172.73736572265625,25392.39276123047,0.25066737223421,171.4847412109375,184.13580322265625,2019-10-04
2019-10-04,LHX,141.0,183.03237915039062,25807.565460205078,0.2547658536358621,179.4381561279297,506.7854461669922,2019-10-04
2019-10-04,MLM,98.0,250.5206298828125,24551.021728515625,0.2423615671126609,256.3644714355469,-572.6964721679688,2019-10-04
2019-10-11,LHX,141.0,184.0630645751953,25952.89210510254,0.2548732459640388,179.4381561279297,652.1120910644531,2019-10-11
2019-10-11,MLM,98.0,253.86813354492188,24879.077087402344,0.24432772687438128,256.3644714355469,-244.64111328125,2019-10-11
2019-10-11,SHW,147.0,173.10557556152344,25446.519607543945,0.24990035887318923,171.4847412109375,238.2626495361328,2019-10-11
2019-10-18,LHX,141.0,174.49610900878906,24603.951370239258,0.24357330837053115,179.4381561279297,-696.8286437988281,2019-10-18
2019-10-18,MLM,98.0,254.20294189453125,24911.888305664062,0.24662181131228333,256.3644714355469,-211.82989501953125,2019-10-18
2019-10-18,SHW,147.0,176.5203857421875,25948.496704101562,0.25688398966293274,171.4847412109375,740.23974609375,2019-10-18
2019-10-25,LHX,141.0,177.0331573486328,24961.675186157227,0.24409962108378733,179.4381561279297,-339.1048278808594,2019-10-25
2019-10-25,MLM,98.0,256.64178466796875,25150.894897460938,0.24594999608812332,256.3644714355469,27.17669677734375,2019-10-25
2019-10-25,SHW,147.0,180.9486541748047,26599.45216369629,0.26011540274329464,171.4847412109375,1391.1952056884766,2019-10-25
2019-10-31,LHX,141.0,181.74623107910156,25626.21858215332,0.2507402787549479,179.4381561279297,325.4385681152344,2019-11-01
2019-10-31,MLM,98.0,250.50149536132812,24549.146545410156,0.24020164458750892,256.3644714355469,-574.5716552734375,2019-11-01
2019-10-31,SHW,147.0,180.12722778320312,26478.70248413086,0.2590814255585897,171.4847412109375,1270.4455261230469,2019-11-01
